Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Construction,1154.008787552,382.00319489,195.00178222400004,171.00192356000002,301.00193577400006,0.0,44.00012977600001,198.00116733,11.999929332,39.00036755600001,11.999929332,10.999754664,11.999929332,11.999929332,11.999929332,13.000131778000002,11.999929332,11.999929332,11.999929332,16.000683560000002,0.0,0.0,0.0,87.00122378200001,372.002475996,129.001004222,132.001556004,145.50060844,116.3009304,124.20124360200002,127.22415743265933,129.38626778723227,131.54837814180522,133.71048849637813,135.87259885095108,138.03470920552402,140.19681956009697,142.3589299146699,144.52104026924283,146.68315062381578,148.84526097838872,151.00737133296164,153.1694816875346,155.33159204210753,157.49370239668048,159.6558127512534,161.81792310582634,163.98003346039928,166.14214381497223,168.30425416954515,170.4663645241181,172.62847487869104,174.79058523326398,176.9526955878369,179.11480594240987,181.2769162969828,183.4390266515557,185.60113700612868,187.7632473607016,189.92535771527452,192.0874680698475
pathway,Industrial,Electricity and Heat,Electricity,Energy industry own use and Losses,Coal mines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.004069336,-505.00423444600005,-524.004303112,-533.0048473380001,-560.004091108,-514.0035842180001,-529.0040931100001,-541.0040224420001,-140.00073110800002,-252.00201600000003,-275.001699996,-239.001912,-15.000481114,-16.99971933,-14.000306446000002,-14.000306446000002,-15.20053827,-12.500016666,-10.699696708,-10.96011488276578,-11.146376504406938,-11.332638126048094,-11.51889974768925,-11.705161369330408,-11.891422990971565,-12.07768461261272,-12.263946234253876,-12.450207855895032,-12.636469477536188,-12.822731099177345,-13.0089927208185,-13.195254342459656,-13.381515964100814,-13.567777585741968,-13.754039207383126,-13.94030082902428,-14.12656245066544,-14.312824072306594,-14.499085693947752,-14.685347315588906,-14.871608937230064,-15.05787055887122,-15.244132180512375,-15.430393802153532,-15.616655423794688,-15.802917045435844,-15.989178667077,-16.175440288718157,-16.361701910359315,-16.54796353200047
pathway,Industrial,Electricity and Heat,Electricity,Energy industry own use and Losses,Non-specified (energy),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.004175338,-485.0039633340001,-503.00385733200005,-511.004199112,-536.0042324440001,-492.004102668,-506.00440911400005,-518.004338446,-565.005047782,-124.001214224,-148.00107288800004,-45.000332222,0.0,0.0,0.0,0.0,0.0,-18.099922576,-15.20053827,-15.57050169417548,-15.83511451314181,-16.09972733210814,-16.364340151074472,-16.628952970040803,-16.893565789007134,-17.158178607973465,-17.422791426939796,-17.68740424590613,-17.952017064872457,-18.21662988383879,-18.48124270280512,-18.745855521771453,-19.010468340737784,-19.275081159704115,-19.53969397867045,-19.804306797636777,-20.068919616603107,-20.33353243556944,-20.59814525453577,-20.8627580735021,-21.12737089246843,-21.39198371143476,-21.656596530401096,-21.921209349367423,-22.18582216833376,-22.450434987300085,-22.71504780626642,-22.97966062523275,-23.24427344419908,-23.50888626316541
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Fishing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000174668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.00049533000002,0.0,86.001049114,93.001188448,96.00060133200002,98.000978446,103.00076844400002,95.00042666400002,98.000978446,100.00135556,108.00053066400002,112.001284892,174.00130866600003,163.00158178000004,178.000896218,195.00178222400004,197.002159338,208.001886224,248.102457026,245.70199337800003,257.001805998,263.25693107827146,267.7308497748736,272.2047684714757,276.67868716807783,281.1526058646799,285.62652456128205,290.10044325788414,294.5743619544863,299.0482806510884,303.5221993476905,307.9961180442926,312.4700367408947,316.9439554374968,321.4178741340989,325.8917928307011,330.3657115273032,334.83963022390526,339.3135489205074,343.78746761710954,348.2613863137116,352.7353050103137,357.20922370691585,361.683142403518,366.1570611001201,370.6309797967222,375.1048984933243,379.5788171899264,384.0527358865285,388.52665458313066,393.0005732797328,397.4744919763349
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,6423.051495112,4480.0362844480005,2520.020187778,1748.013456218,2033.0158473300005,951.007830224,806.006142442,942.007285998,801.0063802220001,0.0,884.0068497760001,9.000516448,9.999552218000002,9.999552218000002,9.999552218000002,9.999552218000002,9.000516448,9.000516448,9.000516448,11.999929332,621.0051068900001,581.0045646660001,95.00042666400002,31.000025776,250.001638886,410.003807782,373.0026784420001,306.50295200400006,281.401723418,232.204107618,237.8556855579414,241.89792290512975,245.94016025231815,249.98239759950656,254.02463494669493,258.0668722938833,262.1091096410717,266.1513469882601,270.19358433544846,274.23582168263687,278.2780590298252,282.3202963770136,286.362533724202,290.4047710713904,294.4470084185788,298.4892457657672,302.5314831129555,306.57372046014393,310.6159578073323,314.6581951545207,318.7004325017091,322.74266984889744,326.78490719608584,330.82714454327424,334.8693818904626,338.911619237651,342.9538565848394,346.99609393202775,351.0383312792161,355.08056862640456,359.1228059735929
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00180399600004,0.0,314.002039774,339.00326756000004,351.00319689200006,357.00316155800004,375.0030555560001,344.0030297800001,354.00258199800004,362.002923778,562.0044682220001,682.004928218,1233.009669554,1446.011345776,1450.012100004,1446.011345776,1250.0105277820005,1435.011591112,1840.414528754,1911.4150967540004,1818.91399564,1863.184247005755,1894.8481230668765,1926.5119991279976,1958.1758751891196,1989.8397512502409,2021.5036273113624,2053.167503372484,2084.831379433605,2116.4952554947263,2148.159131555848,2179.8230076169693,2211.48688367809,2243.150759739212,2274.8146358003337,2306.478511861455,2338.1423879225767,2369.806263983698,2401.47014004482,2433.1340161059406,2464.7978921670624,2496.461768228184,2528.125644289305,2559.7895203504268,2591.453396411548,2623.1172724726694,2654.7811485337907,2686.4450245949124,2718.1089006560337,2749.772776717155,2781.4366527782768,2813.100528839398
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Machinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000341780000001,9.000516448,9.000516448,9.000516448,9.000516448,8.000341780000001,8.000341780000001,8.000341780000001,16.99971933,0.0,0.0,0.0,4.999789998,10.999754664,13.000131778000002,4.999789998,5.799935288,9.300574404,13.800277068000002,14.136159762938782,14.376396664594232,14.616633566249682,14.856870467905132,15.097107369560584,15.337344271216034,15.577581172871485,15.817818074526937,16.058054976182387,16.298291877837837,16.538528779493287,16.778765681148737,17.019002582804188,17.259239484459638,17.499476386115088,17.739713287770538,17.97995018942599,18.22018709108144,18.46042399273689,18.70066089439234,18.940897796047796,19.181134697703243,19.421371599358693,19.661608501014143,19.901845402669597,20.142082304325044,20.38231920598049,20.622556107635944,20.862793009291394,21.103029910946844,21.34326681260229
pathway,Industrial,Electricity and Heat,Electricity,Transformation processes,Main activity producer CHP plants,6147.0496204480005,5569.044468666001,4650.036838886001,3853.031212892,4252.0341271120005,2951.0233024420004,0.0,0.0,0.0,0.0,0.0,3.999587552,1.000174668,194.001579778,209.00208867000003,144.00148533600003,79.00090978000001,121.00066244200002,118.001249558,73.000917336,46.00050689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.001983322,0.0,586.005493562,633.0073695740001,654.006648678,665.0064033420001,697.006603786,641.005378002,660.005446668,674.00691979,1152.007243762,1386.0116991160005,2258.017452884,2680.0211899980004,2209.015227536,2103.016212884,2095.018204456,2266.0189613400003,2716.7211224840003,2784.823445076,2770.420746522,2837.849565658816,2886.0773869660934,2934.3052082733707,2982.5330295806484,3030.760850887926,3078.9886721952034,3127.216493502481,3175.444314809759,3223.672136117036,3271.899957424314,3320.127778731592,3368.355600038869,3416.5834213461467,3464.8112426534244,3513.039063960702,3561.2668852679794,3609.494706575257,3657.7225278825354,3705.950349189812,3754.17817049709,3802.405991804368,3850.633813111645,3898.861634418922,3947.0894557262,3995.3172770334777,4043.545098340755,4091.772919648033,4140.000740955311,4188.228562262588,4236.4563835698655,4284.684204877143
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0026784420001,0.0,14.000306446000002,15.000481114,16.000683560000002,16.000683560000002,16.99971933,16.000683560000002,16.000683560000002,16.000683560000002,132.001556004,130.00117889,124.001214224,101.00039133,0.0,92.00101378,117.00107489,131.001381336,125.80156196000002,123.20106893400002,126.000424662,129.0671284673198,131.26055918461023,133.45398990190066,135.64742061919108,137.8408513364815,140.0342820537719,142.22771277106233,144.42114348835275,146.61457420564318,148.8080049229336,151.00143564022403,153.19486635751446,155.38829707480488,157.5817277920953,159.77515850938573,161.96858922667616,164.16201994396658,166.355450661257,168.5488813785474,170.74231209583783,172.93574281312826,175.12917353041868,177.3226042477091,179.51603496499953,181.70946568229,183.9028963995804,186.0963271168708,188.2897578341612,190.48318855145163,192.6766192687421,194.87004998603248
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000341780000001,9.000516448,9.000516448,9.000516448,9.000516448,8.000341780000001,8.000341780000001,8.000341780000001,11.999929332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000884004,52.000471556,54.00084867,54.99988444,58.000436222000005,53.00064622400001,54.99988444,56.00005910800001,302.00211044200006,447.003798224,349.00281977800006,324.002758668,244.00167422,222.00219267000003,280.002628892,319.00299644800003,294.501855996,256.001603552,295.60208702000006,302.7966980505302,307.9425751339141,313.088452217298,318.2343293006819,323.38020638406584,328.5260834674497,333.67196055083366,338.81783763421754,343.9637147176014,349.10959180098536,354.25546888436924,359.4013459677532,364.54722305113705,369.693100134521,374.83897721790487,379.9848543012888,385.1307313846727,390.27660846805657,395.4224855514405,400.5683626348244,405.7142397182083,410.8601168015922,416.0059938849761,421.15187096836,426.297748051744,431.44362513512783,436.5895022185117,441.7353793018957,446.8812563852795,452.02713346866346,457.17301055204734
pathway,Industrial,Electricity and Heat,Electricity,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,1369.0108131100003,1116.0086224420002,1928.015896226,0.0,58.000436222000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0133122260002,1639.0127231080005,1797.01451489,1927.01569378,2001.8158199540003,1921.715873604,2059.916256976,2110.0522231114664,2145.911495849773,2181.770768588079,2217.6300413263857,2253.489314064692,2289.3485868029984,2325.2078595413045,2361.067132279611,2396.926405017917,2432.785677756224,2468.64495049453,2504.5042232328365,2540.3634959711426,2576.222768709449,2612.082041447756,2647.941314186062,2683.800586924368,2719.6598596626745,2755.519132400981,2791.378405139287,2827.2376778775933,2863.0969506159,2898.9562233542065,2934.8154960925126,2970.674768830819,3006.5340415691253,3042.393314307432,3078.252587045738,3114.111859784045,3149.9711325223507,3185.830405260657
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,"Paper, pulp, and print",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999789998,4.999789998,4.999789998,4.999789998,4.999789998,4.999789998,4.999789998,4.999789998,8.000341780000001,0.0,0.0,0.0,10.999754664,13.000131778000002,15.000481114,15.000481114,16.899690752,15.600597026000004,17.699836042,18.130629467412227,18.438750365970083,18.74687126452794,19.0549921630858,19.363113061643656,19.671233960201512,19.97935485875937,20.287475757317225,20.59559665587508,20.903717554432937,21.2118384529908,21.519959351548653,21.82808025010651,22.13620114866437,22.444322047222222,22.75244294578008,23.06056384433794,23.368684742895795,23.67680564145365,23.984926540011507,24.293047438569367,24.60116833712722,24.90928923568508,25.217410134242936,25.525531032800792,25.83365193135865,26.141772829916505,26.449893728474365,26.75801462703222,27.06613552559008,27.374256424147934
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Textile and leather,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999789998,4.999789998,4.999789998,4.999789998,4.999789998,4.999789998,4.999789998,4.999789998,9.999552218000002,0.0,0.0,0.0,5.999964666,7.000139334,13.000131778000002,11.999929332,17.399778086,15.600597026000004,12.400015866,12.701817831702078,12.917678816046648,13.133539800391215,13.349400784735783,13.565261769080356,13.781122753424924,13.996983737769492,14.21284472211406,14.428705706458633,14.6445666908032,14.860427675147768,15.076288659492338,15.292149643836908,15.508010628181475,15.723871612526043,15.939732596870613,16.155593581215182,16.371454565559752,16.58731554990432,16.80317653424889,17.019037518593457,17.23489850293803,17.450759487282596,17.666620471627166,17.882481455971735,18.098342440316305,18.314203424660874,18.53006440900544,18.74592539335001,18.96178637769458,19.17764736203915
pathway,Industrial,Electricity and Heat,Electricity,Energy industry own use and Losses,Energy industry own use,-1073.0086673340002,-667.0056137800001,-561.0042935540001,-423.00393956,-268.00269956000005,-341.002477998,-109.00073311,-93.001188448,-139.00055644000005,-136.00114355600002,-133.000591774,-1085.008596666,-1176.009435778,-1046.00822911,-1132.009278224,-1173.008856218,-1125.00913889,-1122.0085871080005,-1166.009855782,-1068.008877336,-454.0039375580001,-511.004199112,-510.0039966660001,-214.00185089,-234.002122002,-255.00259556,-223.00122844000003,-230.601483686,-245.501964,-262.400488076,-268.7870107997058,-273.3549104105353,-277.92281002136474,-282.49070963219424,-287.0586092430237,-291.6265088538532,-296.1944084646827,-300.7623080755121,-305.3302076863416,-309.89810729717107,-314.46600690800057,-319.03390651883,-323.6018061296595,-328.169705740489,-332.73760535131845,-337.30550496214795,-341.8734045729774,-346.4413041838069,-351.0092037946364,-355.57710340546583,-360.14500301629533,-364.7129026271248,-369.2808022379543,-373.8487018487838,-378.4166014596132,-382.9845010704427,-387.55240068127216,-392.12030029210166,-396.6881999029312,-401.2560995137606,-405.8239991245901
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Transport equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999683996,0.0,25.00006111,27.000410446000004,28.000612892000003,28.000612892000003,29.000787560000003,27.000410446000004,28.000612892000003,29.000787560000003,29.999823330000005,29.000787560000003,25.00006111,29.999823330000005,9.999552218000002,7.000139334,4.999789998,3.000551782,2.1004056920000003,1.6002905800000002,6.900138534000001,7.068079881469391,7.188198332297116,7.308316783124841,7.428435233952566,7.548553684780292,7.668672135608017,7.788790586435742,7.908909037263467,8.029027488091193,8.149145938918918,8.269264389746644,8.389382840574369,8.509501291402094,8.629619742229819,8.749738193057544,8.869856643885269,8.989975094712994,9.11009354554072,9.230211996368444,9.35033044719617,9.470448898023896,9.59056734885162,9.710685799679348,9.830804250507072,9.950922701334797,10.071041152162522,10.191159602990249,10.311278053817972,10.431396504645695,10.551514955473422,10.671633406301147
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Wood and wood products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000377114,2.000377114,2.000377114,2.000377114,2.000377114,2.000377114,2.000377114,2.000377114,13.000131778000002,0.0,0.0,0.0,3.999587552,3.999587552,4.999789998,7.000139334,7.900313202,7.300197290000001,6.099993244000001,6.248459985631878,6.354649409933786,6.460838834235693,6.567028258537601,6.673217682839509,6.779407107141417,6.885596531443324,6.991785955745232,7.09797538004714,7.204164804349047,7.310354228650954,7.416543652952862,7.52273307725477,7.628922501556677,7.735111925858585,7.841301350160492,7.9474907744624,8.053680198764308,8.159869623066216,8.266059047368124,8.37224847167003,8.47843789597194,8.584627320273846,8.690816744575754,8.797006168877662,8.90319559317957,9.009385017481478,9.115574441783384,9.221763866085292,9.3279532903872,9.434142714689107
pathway,Industrial,Electricity and Heat,Heat,Energy industry own use and Losses,Losses,-3366.9712411100004,-1911.12667778,-1610.2910488920002,-1220.009565554,-252.22415666600003,-284.724444444,0.0,0.0,0.0,0.0,0.0,0.0,-56.944427774000005,-57.500348888000005,-71.112207782,-48.33349777600001,-32.22234111,-30.833691112000004,-40.000542224,-22.500735560000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Heat,Final consumption,Agriculture/forestry,520.559469998,520.559469998,406.6694755520001,243.89120111400004,162.779441114,16.389131112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.388893332,41.94508555800001,35.000752226,69.72241888600001,81.38970666800002,70.83423333600001,1.1106755520000002,1.1106755520000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Heat,Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.89156666800005,361.1143888920001,426.947693332,269.44715556,31.389612226000004,46.388954442,46.388954442,174.445589998,168.88987888600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Heat,Final consumption,Construction,569.17094222,81.38970666800002,243.89120111400004,243.89120111400004,162.779441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Heat,Final consumption,Industry not elsewhere specified,8580.346531112002,3578.3621544460007,3334.4709533320006,1463.9007388900002,813.3400900020001,24.444139996,0.0,0.0,0.0,0.0,0.0,0.0,20.832972218,22.500735560000003,18.88959556,10.555473332000002,41.94508555800001,46.388954442,104.72317111200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Heat,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.222612222,33.888937776000006,38.05599889,23.889385558,31.389612226000004,35.000752226,46.388954442,46.388954442,45.000332222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Heat,Transformation processes,Main activity producer CHP plants,2903.356198886,2440.01910333,2195.851122224,1301.399272222,2903.356198886,488.0591822200001,0.0,0.0,0.0,0.0,0.0,5.555683334,813.89484444,941.674672226,1011.67503778,696.116902224,381.114660004,442.2261488920001,570.004810002,498.337847782,533.33746111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Heat,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.669652222,417.50406222800007,483.893287782,305.28063667000004,83.612224448,104.72317111200002,116.111373328,244.167981106,237.22364777400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Heat,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555473332000002,22.500735560000003,18.88959556,11.944095552,20.832972218,23.333464444,23.333464444,23.333464444,23.333464444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Heat,Oil products,Other oil products,81.38970666800002,81.38970666800002,81.38970666800002,81.38970666800002,81.38970666800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500735560000003,9.44479778,4.721815552000001,0.0,23.333464444,23.333464444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Heat,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",-1374.454856662,-813.3400900020001,-813.3400900020001,-447.225911112,-252.22415666600003,-203.33473777600005,0.0,0.0,0.0,0.0,0.0,-0.5559211140000001,-81.38970666800002,-94.16769778,-101.112031112,-69.72241888600001,-38.05599889,-44.166436662,-56.944427774000005,-49.72214777400001,-52.77853333600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Heat,Transformation processes,Main activity producer heat plants,16152.073243330002,7319.502555552001,7645.061437780001,4798.371692222,813.3400900020001,243.89120111400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999552218000002,9.999552218000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Agriculture/forestry,94.667785114,1218.843056222,899.3399724400001,650.8386233340001,449.670569558,284.00221644400006,1325.344463782,982.174162886,958.50808467,674.5058404480001,473.336647774,272.168593998,307.66946133600004,236.668893336,355.00278444400004,568.0044328880001,650.8386233340001,828.3394322180001,757.338864218,118.33386333,177.50197556,769.1724866640001,828.3394322180001,94.667785114,59.16694555400001,106.50140756,165.668353114,144.3678216,121.29255366600002,113.83768847200002,113.4395470243835,114.52917769526488,115.5742707918698,116.56390958713249,117.48497081328202,118.32194529489576,119.05690727529662,119.66973897274602,120.13874539790608,120.4418080163448,120.55820329326508,120.471126633365,120.17079162791016,119.6577225865113,118.94558089563265,118.0626826035045,117.05142767895848,115.965266131396,114.86350677366244,113.80497498869676,112.841916460892,112.01542728100922,111.3531379262282,110.86917335282122,110.56585853068896,110.43639665487152,110.46779462555212,110.64352258569174,110.94564058215988,111.3563237521122,111.8588405323073
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Construction,35.500867338,35.500867338,35.500867338,165.668353114,82.834162668,0.0,556.1708104420001,426.003324666,402.336079774,295.83583889000005,165.668353114,94.667785114,106.50140756,94.667785114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.667785114,59.16694555400001,544.337187996,603.5053002260001,745.506408448,698.171918664,731.3060726240001,839.5822443820001,919.457716714,916.2419607436498,925.0428187209848,933.4839503466876,941.477182107429,948.9165184407344,955.6766930027976,961.612920920296,966.5627125124308,970.3508391213784,972.798651150165,973.7387662999884,973.0354552264288,970.6096739050456,966.4656571417638,960.7137468398151,953.5826494091912,945.414825936848,936.64198778536,927.743167394439,919.1934925799056,911.4149474695566,904.7394618336132,899.3902047806581,895.4812624294201,893.0314133719892,891.9857603695574,892.2393592155895,893.6586996041862,896.09888199843,899.4159364362503,903.4747234472172
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Fishing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5495006180000006,2.7214384380000003,2.7119203473408504,2.7379693898922524,2.7629537036337304,2.7866123099645,2.8086314800499084,2.828640446820602,2.8462106716800384,2.860861212813204,2.872073423200044,2.879318530422533,2.882101111348625,2.880019430206944,2.872839530130856,2.86057394542554,2.84354926935496,2.822442433988805,2.798267065890451,2.7723009572572703,2.745961962625455,2.7206563795086742,2.6976332091440005,2.677874907188692,2.662042016242188,2.6504722118094146,2.6432210753286447,2.640126120311248,2.640876729757315,2.6450777358720243,2.6523002606740995,2.6621181775656817,2.6741314967020706
