Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.000568,94.667785114,94.667785114,94.667785114,94.667785114,94.667785114,106.50140756,118.33386333,130.167485776,142.00110822200003,130.167485776,142.00110822200003,142.00110822200003,142.00110822200003,168.77940578000002,204.94666733800003,361.66914333,402.22794002000006,431.396201142,422.927161168,421.4479952217836,425.4961660213057,429.3788718495439,433.0555551332624,436.4774606099636,439.58696894793394,442.3174827883815,444.5942610114371,446.3367028918456,447.4626341593619,447.895063214291,447.5715580107873,446.4557603082748,444.5496180097567,441.90388558391976,438.6237621616871,434.86677113177353,430.8314887393922,426.7382577215194,422.8056247874648,419.2276919018785,416.1571383156655,413.6966161419549,411.8986020933189,410.7717338444427,410.2907600619116,410.4074090802168,411.060269554786,412.18269138449017,413.70845204898336,415.5753908294512
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,BKB/peat briquette plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02454864,13.02454864,13.02454864,13.02454864,13.02454864,13.02454864,13.02454864,13.02454864,13.02454864,13.02454864,13.02454864,12.782630038,12.782630038,12.782630038,12.782630038,12.782630038,12.782630038,12.577933956,12.040624102,11.965040164,11.923193052769728,12.037719927972653,12.147565630602784,12.251582745603171,12.34839193693784,12.436363095024165,12.513612112748834,12.578024487702828,12.6273199432724,12.659173685653316,12.671407544070016,12.662255252355068,12.630688198849704,12.576761491713937,12.50191102656313,12.40911299396219,12.302823891024088,12.18866164198673,12.072859967310356,11.961601776003176,11.860378410348655,11.773509321867108,11.703898643395773,11.653030994583736,11.621150744045783,11.607543505839748,11.610843625381042,11.629313713180878,11.661068169991529,11.704233493261134,11.75705109294032
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050236178,39.074784818000005,39.074784818000005,39.074784818000005,39.074784818000005,39.074784818000005,39.074784818000005,39.074784818000005,39.074784818000005,39.074784818000005,39.074784818000005,38.347917892000005,25.565260076,25.565260076,25.565260076,25.565260076,25.565260076,23.51954926600001,22.522846848,21.449393816000004,21.37437566674709,21.57968480195038,21.7766021296329,21.96307071082165,22.13661784827243,22.29432128999763,22.432803449720005,22.548273717941,22.636644306368463,22.69374762198435,22.71567891878505,22.69927186067057,22.64268248420659,22.546009580254672,22.41182723883964,22.24547079378596,22.05492928318341,21.85027380313829,21.64267937047109,21.443229913729287,21.26176960907964,21.10604181679994,20.981252694835845,20.8900636794286,20.83291284337886,20.808519526931207,20.814435559197776,20.84754637049507,20.904471699638066,20.981852970851044,21.0765376087968
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.22552113000002,143.27461841000002,143.27461841000002,143.27461841000002,143.27461841000002,143.27461841000002,143.27461841000002,143.27461841000002,143.27461841000002,143.27461841000002,143.27461841000002,140.60898597400003,115.04372589800002,102.26109586,102.26109586,115.04372589800002,115.04372589800002,106.01876481,101.506284266,97.54508591,97.20392700003462,98.13760826875996,99.03312624053738,99.88112660491151,100.67036431378529,101.38754988571098,102.0173231223348,102.54244552580644,102.944327122742,103.20401501300503,103.3037516418764,103.22913751025868,102.97178685335317,102.53214894087635,101.92192992335006,101.16539321822702,100.29887045396676,99.36816180298094,98.424087721323,97.51705442427618,96.69183012385322,95.98362918322027,95.4161275686273,95.0014286536718,94.74152465544591,94.63059153682596,94.657495787857,94.8080733267959,95.06695179065092,95.4188574348405,95.84945333988126
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.150736312,91.175284952,91.175284952,91.175284952,91.175284952,91.175284952,91.175284952,91.175284952,91.175284952,91.175284952,91.175284952,89.47843804400001,76.69580800600002,63.91317796800001,63.91317796800001,76.69580800600002,76.69580800600002,69.921281588,66.942813316,64.13065193000001,63.90635828051782,64.52020353883695,65.10895848030171,65.6664731484867,66.18535452857502,66.6568655006892,67.07090755986599,67.41614732016261,67.68036287310116,67.85109370536738,67.91666517902134,67.86761039723304,67.69841617029687,67.40937786890778,67.00819165794731,66.51080943047886,65.94111727975928,65.3292263578559,64.70854838354154,64.11222273454374,63.56968210442494,63.10407804455324,62.73097623039568,62.45833397965946,62.28746106802127,62.21452850405501,62.23221660327817,62.33121324311995,62.50141192102135,62.73277097072834,63.01586463814414
pathway,Industrial,Oil products,Motor gasoline excl. biofuels,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222069998,12.222069998,12.222069998,12.222069998,3.385527084,3.1657197700000004,1.50376203,1.498502699812158,1.512896397115647,1.526701766300354,1.5397746006463973,1.5519415456870072,1.562997729824471,1.572706359140959,1.5808016837190884,1.586997119197869,1.5910004863114988,1.5925380333247368,1.591387776528288,1.5874204403714762,1.5806429508284252,1.5712357707539042,1.5595729467289707,1.546214569739817,1.5318666985242813,1.5173127848723502,1.5033298946086302,1.4906081776955475,1.4796905012775194,1.4709418557457907,1.4645488275745138,1.4605421289250513,1.4588319760240218,1.459246733884642,1.4615680480084112,1.4655589369465698,1.470983939558831,1.477622036867712
pathway,Industrial,Oil products,Motor gasoline excl. biofuels,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222069998,0.0,12.222069998,12.222069998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use in industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33421667,70.00036555400001,70.00036555400001,70.00036555400001,70.00036555400001,70.00036555400001,70.00036555400001,70.00036555400001,70.00036555400001,70.00036555400001,70.00036555400001,70.00036555400001,58.33421667,58.33421667,35.000752226,70.00036555400001,70.00036555400001,44.916581552,65.36927295,65.625136108,65.39561557713911,66.1171911094947,66.83876664185028,67.56034217420587,68.28191770656146,69.00349323891705,69.72506877127263,70.4466443036282,71.16821983598379,71.88979536833938,72.61137090069496,73.33294643305055,74.05452196540614,74.77609749776173,75.49767303011731,76.2192485624729,76.94082409482849,77.66239962718407,78.38397515953966,79.10555069189525,79.82712622425083,80.54870175660642,81.270277288962,81.9918528213176,82.71342835367317,83.43500388602875,84.15657941838434,84.87815495073993,85.59973048309551,86.3213060154511,87.04288154780669
pathway,Industrial,"Crude, NGL, refinery feedstocks",Refinery feedstocks,Transformation processes,BKB/peat briquette plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.84094871800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Coal,Lignite,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.67308,1017.78592,1010.84142,986.67456,1095.28654,1199.7318200000002,1195.5651200000002,1308.3438,1403.62234,1344.7329800000002,1385.84442,1576.4015000000002,1620.29074,1768.6252600000005,1463.9006000000002,1656.6799200000005,1589.1793800000005,1590.5577243600003,1555.71022336,1672.00559816,1571.3268781075583,1554.5357449522864,1536.1471144430598,1515.8060071206305,1493.0958875778035,1467.5375492342596,1438.5939804936324,1405.6845317073703,1368.2122924505898,1325.6085321966382,1277.3967003276473,1223.275087353992,1163.211382218847,1097.5345488051053,1027.0018844574774,952.8157664228764,876.5697888622486,800.1195684362881,725.3958460219094,654.1976148451059,588.010911366124,527.8902244408414,474.4185918150633,427.7395042664678,387.6380429307168,353.6439522308254,325.13358062869605,301.41609588930487,281.797856560156,265.6249940838816,252.3076561746177
pathway,Electric Power,Coal,Lignite,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10836.197299996002,-13757.637143550002,-13662.278519576004,-14401.306959534002,-14750.23300092,-13920.179304988002,-13911.510235636002,-14670.044692752002,-15647.469095418,-17884.060432450002,-18584.079227,-17910.067640506004,-17006.329160656,-17539.470092416002,-15166.342607548002,-17647.832320418,-18464.881245646,-15497.150142876,-16528.064862350002,-17272.780431138002,-16232.711290539692,-16059.24921810394,-15869.284078295354,-15659.14872893218,-15424.540119451553,-15160.507769991364,-14861.504041594422,-14521.530489101277,-14134.42068417136,-13694.299313036492,-13196.243333455775,-12637.13591270208,-12016.643258956372,-11338.16375851906,-10609.52072895,-9843.1354194389,-9055.470575127669,-8265.695784431451,-7493.756712169231,-6758.23799407661,-6074.49124232447,-5453.409933881253,-4901.017184325904,-4418.795336001924,-4004.5241533082426,-3653.345625400452,-3358.817072843173,-3113.801800924707,-2911.134094099554,-2744.059113726823,-2606.483346105516
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7778,3.61114,3.61114,3.8889200000000006,3.8889200000000006,4.1667000000000005,4.44448,4.72226,5.00004,3.0555800000000004,3.8889200000000006,4.1667000000000005,1.6666800000000002,1.6666800000000002,1.6666800000000002,1.6666800000000002,1.6666800000000002,1.2847325,0.98000784,2.21973998,2.282914307736048,2.2616602606455407,2.237918991312045,2.211134968648759,2.1806563506125443,2.1457336642044216,2.105528177946385,2.059135260969071,2.0056288869031795,1.9441331997447715,1.8739246542857289,1.7945625315863356,1.7060360381742847,1.6089038150062969,1.504390323032926,1.3943996987202585,1.2814178975283912,1.1683001930397612,1.0579763635634352,0.9531352142477924,0.8559585269290161,0.7679572709294512,0.6899288468330762,0.6220196957535431,0.5638561900598985,0.5147023286233993,0.4736110286775162,0.439549224296194,0.4114894595636008,0.3884692724005445,0.3696241040160936
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65607946800001,-55.81980766600001,-55.81980766600001,-55.81980766600001,-55.81980766600001,-55.81980766600001,-55.81980766600001,-55.81980766600001,-55.81980766600001,-33.49235127,-44.65607946800001,-44.01176875800001,-22.005287152000005,-33.00854184400001,-33.00854184400001,-33.00854184400001,-33.00854184400001,-19.474600240000004,-19.409460830000004,-19.431572118000005,-19.09133131481006,-19.12281887348485,-19.131100474292385,-19.11064296991769,-19.054845881682137,-18.955977946925653,-18.80519794427468,-18.59271417219805,-18.30814929656821,-17.941180401669133,-17.482507034098873,-16.925149825314566,-16.265989954555096,-15.50733146673659,-14.658138061271584,-13.73452753599577,-12.759173872680808,-11.759503399692996,-10.764924216670316,-9.803654478225216,-8.899855212493524,-8.071654347469691,-7.330336334384333,-6.680622404650294,-6.1217233595456735,-5.64876723851306,-5.254258887848569,-4.9293480203153415,-4.664804458787813,-4.45168988230565,-4.2817669739713535
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50002,3.0555800000000004,3.0555800000000004,3.3333600000000003,3.3333600000000003,3.3333600000000003,3.61114,3.8889200000000006,4.1667000000000005,1.11112,2.22224,1.6666800000000002,2.22224,2.50002,2.50002,2.50002,2.50002,2.0944612,1.8708483,2.6144653600000005,2.688873665925628,2.6760955780740048,2.663317490222381,2.6505394023707587,2.6377613145191354,2.6249832266675126,2.6122051388158893,2.5994270509642665,2.586648963112644,2.5738708752610204,2.5610927874093976,2.5483146995577743,2.5355366117061515,2.5227585238545283,2.509980436002905,2.4972023481512826,2.48442426029966,2.4716461724480365,2.4588680845964133,2.4460899967447904,2.433311908893167,2.4205338210415444,2.407755733189921,2.3949776453382983,2.3821995574866754,2.369421469635052,2.3566433817834294,2.343865293931806,2.3310872060801837,2.31830911822856,2.305531030376937
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.500867338,-47.333323108,-47.333323108,-47.333323108,-47.333323108,-47.333323108,-47.333323108,-47.333323108,-47.333323108,-11.833622446,-23.667244892000003,-47.333323108,-47.333323108,-23.667244892000003,-24.111498446,-24.111498446,-24.111498446,-19.571128790000003,-16.963663486,-23.705606310000004,-24.380273503321305,-24.15329193009137,-23.89974818659421,-23.613709505318585,-23.28821457052925,-22.915259421395728,-22.485886865455576,-21.990435940867236,-21.41901719357701,-20.76227696153409,-20.01248817850294,-19.164944207772763,-18.219529780975392,-17.18221087732823,-16.066064068635768,-14.89142448866694,-13.684840779142052,-12.476805696898598,-11.29860766841719,-10.178961658903706,-9.141167902497656,-8.201362723374285,-7.368061922701953,-6.642829411307658,-6.021675050884334,-5.496738752791464,-5.0579061921943325,-4.69414479124328,-4.394481883922903,-4.148638902768899,-3.947382833773173
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44456,14.44456,14.44456,14.44456,31.389140000000005,31.111360000000005,28.05578,26.111320000000003,21.11128,33.333600000000004,43.33368,29.1669,26.666880000000003,39.72254,41.94478,38.8892,68.0561,49.74150904000001,75.73727256000001,59.1449176,60.23639545900033,63.10317409889191,65.9699527387835,68.83673137867508,71.70351001856667,74.57028865845825,77.43706729834985,80.30384593824142,83.17062457813302,86.0374032180246,88.90418185791619,91.77096049780776,94.63773913769936,97.50451777759092,100.37129641748253,103.23807505737412,106.1048536972657,108.97163233715727,111.83841097704888,114.70518961694046,117.57196825683204,120.4387468967236,123.3055255366152,126.1723041765068,129.03908281639838,131.90586145628995,134.77264009618156,137.63941873607314,140.50619737596472,143.3729760158563,146.2397546557479
pathway,Electric Power,Electricity and Heat,Hydro,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.000471556,-52.000471556,-52.000471556,-52.000471556,-113.00145956,-112.001284892,-101.00039133,-94.000224218,-76.00033022000001,-120.00045999600002,-156.00141466800002,-105.00114555800002,-96.00060133200002,-143.00131066800003,-151.00165244800002,-140.00073110800002,-245.001876666,-179.06971032400003,-272.65473677600005,-212.92142558,-216.85074074616665,-227.17113038566475,-237.49152002516288,-247.811909664661,-258.1322993041591,-268.4526889436572,-278.7730785831553,-289.0934682226534,-299.4138578621516,-309.73424750164963,-320.05463714114774,-330.3750267806459,-340.695416420144,-351.0158060596421,-361.3361956991402,-371.6565853386384,-381.97697497813647,-392.29736461763457,-402.6177542571327,-412.9381438966308,-423.2585335361289,-433.578923175627,-443.8993128151251,-454.2197024546232,-464.54009209412135,-474.86048173361945,-485.1808713731176,-495.50126101261566,-505.82165065211376,-516.1420402916119,-526.46242993111
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069778336,-0.0710660461173252,-0.0744482309489087,-0.0778304157804922,-0.0812126006120758,-0.0845947854436593,-0.0879769702752428,-0.0913591551068263,-0.0947413399384099,-0.0981235247699934,-0.101505709601577,-0.1048878944331605,-0.108270079264744,-0.1116522640963275,-0.1150344489279111,-0.1184166337594946,-0.1217988185910781,-0.1251810034226617,-0.1285631882542452,-0.1319453730858288,-0.1353275579174123,-0.1387097427489958,-0.1420919275805793,-0.1454741124121629,-0.1488562972437464,-0.1522384820753299,-0.1556206669069135,-0.159002851738497,-0.1623850365700805,-0.1657672214016641,-0.1691494062332476,-0.1725315910648311
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194446,0.0198034364180444,0.0207459242293933,0.0216884120407422,0.0226308998520911,0.0235733876634401,0.024515875474789,0.0254583632861379,0.0264008510974868,0.0273433389088357,0.0282858267201846,0.0292283145315335,0.0301708023428825,0.0311132901542314,0.0320557779655803,0.0329982657769292,0.0339407535882781,0.034883241399627,0.0358257292109759,0.0367682170223249,0.0377107048336738,0.0386531926450227,0.0395956804563716,0.0405381682677205,0.0414806560790694,0.0424231438904183,0.0433656317017673,0.0443081195131162,0.0452506073244651,0.046193095135814,0.0471355829471629,0.0480780707585118
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111288,0.5641711800000001,2.9111344000000003,2.964857338015797,3.1059612274863206,3.247065116956844,3.388169006427367,3.52927289589789,3.670376785368413,3.811480674838936,3.95258456430946,4.093688453779983,4.234792343250506,4.375896232721029,4.517000122191552,4.658104011662076,4.799207901132599,4.940311790603122,5.081415680073645,5.222519569544168,5.363623459014692,5.504727348485215,5.645831237955738,5.786935127426261,5.928039016896784,6.069142906367307,6.21024679583783,6.351350685308353,6.492454574778876,6.6335584642494,6.774662353719923,6.915766243190445,7.056870132660968,7.1979740221314925
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111288,0.5641711800000001,2.9305790000000003,2.984660774433842,3.126707151715714,3.268753528997586,3.410799906279458,3.55284628356133,3.694892660843202,3.8369390381250734,3.9789854154069455,4.121031792688818,4.26307816997069,4.405124547252562,4.547170924534434,4.689217301816306,4.831263679098178,4.9733100563800505,5.115356433661923,5.257402810943795,5.399449188225667,5.541495565507539,5.683541942789411,5.825588320071283,5.967634697353155,6.109681074635027,6.251727451916899,6.393773829198771,6.535820206480643,6.677866583762516,6.819912961044388,6.96195933832626,7.104005715608132,7.246052092890005
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7955063640000001,-2.030627356,-10.479889394,-10.67328838249269,-11.18125295970846,-11.689217536924229,-12.19718211414,-12.705146691355768,-13.213111268571538,-13.72107584578731,-14.22904042300308,-14.737005000218849,-15.24496957743462,-15.752934154650388,-16.26089873186616,-16.76886330908193,-17.2768278862977,-17.78479246351347,-18.29275704072924,-18.80072161794501,-19.308686195160774,-19.816650772376548,-20.32461534959232,-20.832579926808087,-21.34054450402386,-21.848509081239627,-22.3564736584554,-22.86443823567117,-23.37240281288694,-23.880367390102705,-24.38833196731848,-24.89629654453425,-25.404261121750014,-25.912225698965788
