model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,pakistan,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,55134.0007,57794.3994,58939.19985,60955.19915,63457.20035,61952.401,84895.19965,75996.0005,60368.3995,72937.1727,82750.64,86240.39604823875,89178.80565938122,92117.21527052368,95055.62488166615,97994.03449280864,100932.44410395109,103870.85371509356,106809.26332623602,109747.67293737848,112686.08254852096,115624.49215966344,118562.9017708059,121501.31138194836,124439.72099309084,127378.1306042333,130316.54021537578,133254.94982651825,136193.35943766072,139131.7690488032,142070.17865994564,145008.5882710881,147946.9978822306,150885.40749337306,153823.8171045155,156762.22671565798,159700.63632680045,162639.04593794292,165577.4555490854,168515.86516022787,171454.27477137034,174392.68438251282,177331.09399365526,180269.50360479773,183207.9132159402,186146.32282708265,189084.73243822512,192023.1420493676,194961.55166051007,197899.96127165252,200838.37088279505,203776.7804939375,206715.19010508,209653.59971622244,212592.00932736488,215530.41893850736,218468.8285496498,221407.23816079227,224345.64777193475,227284.0573830772,230222.4669942197,233160.87660536217,236099.28621650464,239037.6958276471,241976.1054387896,244914.5150499321,247852.92466107453,250791.33427221692,253729.74388335945,256668.1534945019,259606.5631056444,262544.97271678684,265483.3823279293,268421.7919390718,271360.20155021426,274298.61116135673,277237.0207724992,280175.4303836417,283113.8399947841,286052.24960592657,288990.65921706904,291929.0688282115,294867.478439354,297805.88805049646,300744.29766163894,303682.7072727814,306621.1168839239,309559.52649506635,312497.9361062088,315436.3457173513,318374.7553284937
PD22,pathway,pakistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,7812.0,8575.2,12024.0,13525.2,14342.4,14842.8,16207.2,13654.8,10051.2,9669.6,9608.46,10013.66751741932,10354.85631320722,10696.045108995118,11037.233904783016,11378.422700570916,11719.611496358815,12060.800292146714,12401.989087934611,12743.177883722512,13084.36667951041,13425.55547529831,13766.744271086209,14107.93306687411,14449.121862662008,14790.310658449907,15131.499454237804,15472.688250025703,15813.877045813602,16155.065841601505,16496.2546373894,16837.4434331773,17178.632228965198,17519.8210247531,17861.009820540996,18202.198616328897,18543.3874121168,18884.57620790469,19225.76500369259,19566.95379948049,19908.142595268397,20249.33139105629,20590.520186844187,20931.708982632088,21272.89777841999,21614.08657420789,21955.275369995783,22296.464165783684,22637.652961571584,22978.84175735948,23320.03055314738,23661.21934893528,24002.40814472318,24343.59694051108,24684.78573629897,25025.974532086875,25367.163327874776,25708.352123662677,26049.54091945057,26390.72971523847,26731.91851102637,27073.107306814272,27414.29610260217,27755.484898390067,28096.673694177967,28437.862489965868,28779.05128575376,29120.240081541662,29461.428877329563,29802.617673117464,30143.80646890536,30484.995264693254,30826.18406048116,31167.37285626906,31508.561652056957,31849.750447844854,32190.939243632754,32532.12803942065,32873.31683520856,33214.50563099645,33555.69442678435,33896.88322257225,34238.07201836015,34579.260814148045,34920.449609935946,35261.63840572385,35602.82720151175,35944.01599729964,36285.20479308754,36626.39358887544,36967.58238466334
PD22,pathway,pakistan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,114519.6,102661.2,107485.2,114742.8,116906.4,124678.8,115858.8,100530.0,98420.4,109663.2,122369.07600000002,117778.2611696846,128107.52309117177,138529.24073260836,149042.24145061892,159644.36839503585,170332.5097552279,181102.65820445665,191949.9981635142,202869.0168844004,213853.63404527144,224897.3436633536,235993.36173622,247134.77312037637,258314.67170252893,269526.28882350057,280763.1060609624,292018.9497392186,303288.0657936023,314565.17477462924,325845.50776115566,337124.82472030085,348399.4173905884,359666.0990824016,370922.1839118736,382165.4579461329,393394.14457886864,404606.8662141642,415802.60404827335,426980.6574323235,438140.603996146,449282.2614303658,460405.6515705987,471510.9672093787,482598.5418798849,493668.8227095757,504722.34632867086,515759.7177342576,526781.5919513506,537788.658293278,548781.6270012293,559761.2180330536,570728.1517713034,581683.1414273954,592626.8869304543,603560.070104168,614483.350951478,625397.3648841211,636302.7207512134,647199.9995376453,658089.7536187572,668972.5064722995,679848.7527619957,690718.9587190388,701583.5627586008,712442.9762779619,723297.5845912404,734147.7479630313,744993.802709609,755836.0623418402,766674.818728664,777510.3432640133,788342.8880234826,799172.6868999305,809999.9567096437,820824.8982627281,831647.6973930883,842468.5259447548,853287.5427124867,864104.8943354991,874920.716143943,885735.1329583635,896548.259842847,907360.2028129422,918171.0594997208,928980.9197715592,939789.8663153648,950597.9751790772,961405.3162773245,972211.9538621454,983017.9469606818
PD22,pathway,pakistan,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,114519.60095,102661.19925,107485.20005,114742.8001,116906.40015,124678.80045,115858.80005,100530.00005,98420.40065,109663.20065,122369.07,127529.61259096788,131874.84123686797,136220.06988276806,140565.29852866812,144910.5271745682,149255.7558204683,153600.9844663684,157946.21311226848,162291.44175816857,166636.67040406863,170981.89904996872,175327.1276958688,179672.3563417689,184017.58498766896,188362.81363356905,192708.04227946917,197053.27092536923,201398.4995712693,205743.7282171694,210088.9568630695,214434.1855089696,218779.41415486965,223124.6428007697,227469.8714466698,231815.1000925699,236160.32873847,240505.55738437007,244850.78603027016,249196.01467617025,253541.24332207037,257886.47196797043,262231.7006138705,266576.9292597705,270922.1579056707,275267.3865515708,279612.6151974708,283957.8438433709,288303.072489271,292648.3011351711,296993.5297810712,301338.75842697127,305683.9870728713,310029.21571877145,314374.4443646715,318719.6730105716,323064.90165647166,327410.13030237175,331755.35894827184,336100.5875941719,340445.816240072,344791.0448859721,349136.2735318722,353481.5021777722,357826.7308236724,362171.9594695724,366517.18811547256,370862.4167613726,375207.6454072727,379552.8740531728,383898.10269907286,388243.33134497295,392588.559990873,396933.7886367731,401279.0172826732,405624.2459285733,409969.4745744733,414314.7032203735,418659.9318662735,423005.16051217366,427350.3891580737,431695.6178039737,436040.8464498739,440386.0750957739,444731.30374167406,449076.5323875741,453421.76103347423,457766.9896793743,462112.2183252744,466457.4469711745,470802.6756170746
PD22,pathway,pakistan,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12312.0,18954.0,16390.8,18324.0,20894.4,16578.0,25196.4,35568.0,35672.4,37479.573,41380.776,43125.88411429147,43965.147375722576,44819.27098686528,45681.39202952069,46545.95210927597,47408.41386019453,48265.04951862627,49112.7804527435,49949.05339224864,50771.74359259288,51579.07815423934,52369.57472705516,53141.992192916565,53895.2908483581,54628.60024367554,55341.19326983579,56032.46538472816,56701.91808059508,57349.14584588878,57973.82598840797,58575.71077635633,59154.62142882969,59710.44355252027,60243.12368006486,60752.66661887652,61239.13336802124,61702.63940482167,62143.35318232903,62561.49471355461,62957.334148441696,63331.19027516277,63683.42889872301,64014.46106741294,64324.74113179433,64614.76463206772,64885.06601828785,65136.21621437365,65368.82004157421,65583.51352032571,65780.96107155102,65961.85263964582,66126.90075986198,66276.83759269767,66412.4119473639,66534.3863155217,66643.53393535299,66740.6359047106,66826.47836063604,66901.84974098325,66967.53814227457,67024.32878627276,67073.001606098,67114.32896108068,67149.07348792677,67177.9860942068,67201.80409866842,67221.24952143112,67237.02752575872,67249.8250118286,67260.30936173136,67269.12733385048,67276.9041037827,67284.2424480812,67291.72206632268,67299.89903632458,67309.30539676495,67320.4488509814,67333.81258534447,67349.85519530968,67369.01071204641,67391.68872241481,67418.27457500683,67449.12966498037,67484.59179048709,67524.9755736191,67570.57293897265,67621.6536431371,67678.46584866519,67741.23673635338,67810.17314995785
PD22,pathway,pakistan,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,37309.0899,57436.3623,49669.0914,55527.27085,63316.36755,50236.36115,76352.72945,107781.8191,108098.18055,113574.46445,125396.33,130684.53805548382,135137.2623035862,139589.9865516886,144042.710799791,148495.4350478934,152948.1592959958,157400.8835440982,161853.6077922006,166306.332040303,170759.0562884054,175211.7805365078,179664.5047846102,184117.2290327126,188569.953280815,193022.67752891735,197475.40177701975,201928.12602512215,206380.85027322455,210833.57452132695,215286.29876942936,219739.02301753176,224191.74726563416,228644.4715137366,233097.195761839,237549.9200099414,242002.6442580438,246455.3685061462,250908.0927542486,255360.817002351,259813.5412504534,264266.2654985558,268718.9897466582,273171.7139947606,277624.438242863,282077.1624909654,286529.8867390678,290982.6109871702,295435.3352352726,299888.059483375,304340.7837314774,308793.5079795798,313246.23222768214,317698.95647578454,322151.68072388694,326604.40497198934,331057.12922009174,335509.85346819414,339962.57771629654,344415.30196439894,348868.02621250134,353320.75046060374,357773.47470870614,362226.1989568085,366678.9232049109,371131.6474530133,375584.3717011157,380037.0959492181,384489.8201973205,388942.5444454229,393395.2686935253,397847.9929416277,402300.71718973015,406753.44143783255,411206.16568593495,415658.88993403735,420111.61418213975,424564.33843024215,429017.06267834455,433469.78692644695,437922.51117454935,442375.23542265175,446827.95967075415,451280.68391885655,455733.40816695895,460186.13241506135,464638.85666316375,469091.58091126615,473544.30515936855,477997.02940747095,482449.7536555733
PD22,pathway,pakistan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10458.774881727666,11679.230067443255,12961.454400305742,14307.046013422378,15717.563380031252,17194.51919316665,18739.37415853371,20353.53073540514,22038.326862934144,23795.029711619616,25624.829501712225,27528.833432063253,29508.05976424444,31563.43210766253,33695.77395181639,35905.80349176293,38194.1287922426,40561.24333474645,43007.52199007191,45533.21745661161,48138.45720175855,50823.24094040544,53587.43868060072,56430.789362031566,59352.90010818979,62353.24610789363,65431.17113635765,68585.88872029519,71816.48394568585,75121.91590092538,78501.02074218627,81952.51536203979,85475.00163681054,89066.97122283684,92726.81086686936,96452.80819133118,100243.15791114738,104095.96843538112,108009.26880403695,111981.01590813656,116009.10193955984,120091.36201618692,124225.5819275658,128409.50594665726,132640.8446541455,136917.28272331523,141236.4866155421,145596.11213897326,149993.81182592834,154427.24208787564,158894.0701104584,163391.9804549106,167918.68133623115,172471.9105526275,177049.44104492335,181649.08606880036,186268.7039668456,190906.20253137025,195559.54295278928,200226.7433519884,204905.8818984999,209595.0995194616,214292.60220719935,218996.66293586043,223705.6231998085,228417.89418848077,233131.95761409352,237846.3662099845,242559.7439184885,247270.7857880956,251978.25760022504,256680.99524630688,261377.90387599383,266067.9568372649,270750.19442893873,275423.72248571215,280087.7108153056,284741.3915066351,289384.05712718144,294015.0588268861
PD22,pathway,pakistan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,21.6,22.572,485.172,1307.772,2238.372,3816.972,6223.572,9512.172,10124.172,8846.172,38660.05706453336,42579.26922449483,46617.076162011406,50775.443001656255,55056.26284044774,59461.35134699792,63992.44141800134,68651.17791585649,73439.1125117025,78357.69865849068,83408.286718889,88592.11927282505,93910.32662930526,99363.92256679513,104953.8003259088,110680.72887742678,116545.34948774372,122548.1726027447,128689.57506981798,134969.79771624744,141388.94330059193,147946.97485186503,154643.7144093883,161478.8421741196,168451.89608007026,175562.27179214003,182809.22313433752,190191.86294993103,197709.16439262216,205359.9626453617,213142.9570609688,221056.7137162852,229099.66836921964,237270.1298057421,245566.2835616817,253986.1960020999,262527.81873906177,271188.9933668291,279967.45649187395,288860.8450336594,297866.7017708831,306982.4811068193,316205.55502654955,325533.21921823366,334962.6993301466,344491.15733499435,354115.6979730134,363833.375245561,373641.1989312898,383536.1410975863,393515.1425807017,403575.1194089282,413712.9691442342,423925.57711897936,434209.8225456498,444562.5844789751,454980.7476113039,465461.20788369136,476000.8778967848,486596.6921072688,497245.6117973167,507944.6298061948,518690.7750148607,529481.1165760537,540312.7678840188,551182.8902795899,562088.6964878838,573027.4537873392,583996.4869102112,594993.180675961,606014.982360207,617059.4038030447,628124.023261595,639206.4870125995,650304.5107117418,661415.88051714,672538.4539851369,683670.1607470844,694809.002976328,705953.055654983
PD22,pathway,pakistan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,178.848,178.848,178.848,178.848,178.848,178.848,544.32,663.552,543.456,609.1200000000001,686.5257600000001,39647.76560483744,44239.899131783306,49059.69939856474,54112.967205721,59405.35650720342,64942.35242223593,70729.24895935305,76771.12657691783,83072.82971331256,89638.94442802465,96473.77630184796,103581.32875021583,110965.28190811424,118628.97224794015,126575.37309293852,134807.07618835266,143326.27449006468,152134.7463262219,161233.84108110005,170624.466542245,180307.07804178857,190281.66951081896,200547.7665519007,211104.42161942032,221950.2113805576,233083.2363115388,244501.1225646644,256201.0261216568,268179.6392284382,280433.1990857893,292957.4987497811,305747.9001756895,318799.349319605,332106.39319342154,345663.1987515879,359463.5734721908,373500.98748082167,387768.5970534436,402259.2693242809,416965.6080167118,431879.98000931344,446994.54254565726,462301.2708951261,477791.9862729309,493458.3838305102,509292.0605325331,525284.542743615,541427.313356449,557711.8383031498,574129.592303004,590672.0837122989,607330.8783552395,624097.6222289336,640964.0629898107,657922.0701434253,674963.653874172,692080.9824658292,709266.3982778648,726512.4322559371,743811.8169678745,761157.4981684772,778542.644907713,795960.6582071512,813405.1783387619,830870.0907484959,848349.5306742847,865837.886514308,883329.8020065721,900820.1772850244,918304.1688807018,935777.1887387484,953234.9023236616,970673.2258858532,988088.3229626355,1005476.6001861288,1022834.7024693752,1040159.5076402762,1057448.1205908053,1074697.8670064816,1091906.286738271
PD22,pathway,pakistan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,178.848,178.848,178.848,178.848,178.848,178.848,544.32,663.5520000000001,543.456,609.12,686.5248,715.4768911628707,739.854842446482,764.2327937300935,788.6107450137048,812.9886962973161,837.3666475809275,861.7445988645388,886.1225501481501,910.5005014317614,934.8784527153728,959.2564039989842,983.6343552825956,1008.0123065662068,1032.3902578498182,1056.7682091334295,1081.1461604170408,1105.5241117006522,1129.9020629842637,1154.280014267875,1178.6579655514863,1203.0359168350976,1227.413868118709,1251.7918194023205,1276.1697706859318,1300.547721969543,1324.9256732531544,1349.3036245367657,1373.681575820377,1398.0595271039883,1422.4374783875996,1446.815429671211,1471.1933809548225,1495.5713322384338,1519.949283522045,1544.3272348056566,1568.705186089268,1593.0831373728793,1617.4610886564906,1641.839039940102,1666.2169912237132,1690.5949425073245,1714.9728937909358,1739.3508450745471,1763.728796358159,1788.10674764177,1812.4846989253813,1836.8626502089928,1861.240601492604,1885.6185527762157,1909.9965040598267,1934.374455343438,1958.7524066270491,1983.130357910661,2007.508309194272,2031.8862604778835,2056.264211761495,2080.642163045106,2105.0201143287177,2129.3980656123285,2153.7760168959403,2178.153968179551,2202.531919463163,2226.9098707467742,2251.287822030385,2275.665773313997,2300.043724597608,2324.4216758812195,2348.799627164831,2373.1775784484425,2397.5555297320534,2421.933481015665,2446.311432299276,2470.689383582888,2495.067334866498,2519.4452861501104,2543.8232374337217,2568.201188717333,2592.5791400009443,2616.957091284556,2641.335042568167
