model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8522.4,8884.2,5909.4,3618.0,3376.8,2974.8,2814.0,3153.13,3954.03,3412.86,3102.59,3211.472942099897,3226.250927959363,3241.028913818828,3255.806899678294,3270.5848855377594,3285.3628713972253,3300.1408572566907,3314.9188431161565,3329.696828975622,3344.474814835088,3359.252800694553,3374.030786554019,3388.8087724134843,3403.58675827295,3418.364744132416,3433.1427299918814,3447.9207158513477,3462.6987017108127,3477.476687570278,3492.254673429744,3507.0326592892097,3521.810645148675,3536.588631008141,3551.3666168676064,3566.144602727072,3580.9225885865376,3595.7005744460034,3610.478560305469,3625.256546164935,3640.0345320244,3654.812517883866,3669.5905037433313,3684.368489602797,3699.146475462263,3713.924461321728,3728.7024471811937,3743.48043304066,3758.258418900125,3773.036404759591,3787.8143906190567,3802.592376478522,3817.370362337988,3832.148348197453,3846.926334056919,3861.704319916385,3876.4823057758495,3891.260291635316,3906.0382774947816,3920.816263354247,3935.594249213713,3950.372235073178,3965.150220932644,3979.928206792109,3994.7061926515753,4009.484178511041,4024.2621643705065,4039.040150229973,4053.8181360894378,4068.596121948904,4083.374107808369,4098.152093667835,4112.9300795273,4127.708065386766,4142.486051246232,4157.264037105697,4172.042022965163,4186.8200088246285,4201.597994684094,4216.37598054356,4231.153966403025,4245.931952262491,4260.709938121957,4275.487923981422,4290.265909840888,4305.0438957003535,4319.821881559819,4334.599867419285,4349.377853278751,4364.155839138216,4378.933824997682
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,49486.2,43818.0,33768.0,20783.4,19336.2,17085.0,16240.8,18198.02,22820.41,19697.19,17906.53,18611.61542711665,18720.357846382434,18829.10026564822,18937.842684914005,19046.58510417979,19155.327523445576,19264.06994271136,19372.812361977147,19481.55478124293,19590.29720050872,19699.039619774503,19807.78203904029,19916.52445830607,20025.266877571856,20134.00929683764,20242.751716103427,20351.49413536921,20460.236554635,20568.978973900783,20677.72139316657,20786.463812432357,20895.20623169814,21003.948650963925,21112.69107022971,21221.43348949549,21330.17590876128,21438.918328027063,21547.66074729285,21656.40316655864,21765.145585824423,21873.888005090208,21982.630424355997,22091.37284362178,22200.115262887564,22308.85768215335,22417.60010141913,22526.34252068492,22635.084939950702,22743.82735921649,22852.56977848228,22961.312197748062,23070.054617013848,23178.79703627963,23287.53945554541,23396.2818748112,23505.024294076982,23613.76671334277,23722.50913260856,23831.251551874346,23939.993971140128,24048.736390405917,24157.4788096717,24266.221228937484,24374.96364820327,24483.70606746905,24592.44848673484,24701.190906000626,24809.93332526641,24918.6757445322,25027.418163797985,25136.160583063767,25244.90300232955,25353.64542159533,25462.38784086112,25571.130260126905,25679.87267939269,25788.61509865848,25897.35751792426,26006.099937190047,26114.842356455832,26223.584775721614,26332.327194987403,26441.06961425319,26549.81203351897,26658.55445278476,26767.296872050545,26876.03929131633,26984.78171058212,27093.5241298479,27202.266549113687
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1948.5,1775.3,822.7,259.8,129.9,86.6,86.6,86.6,81.49,127.35,168.09,174.70869214437627,175.72946575346668,176.7502393625571,177.7710129716475,178.79178658073795,179.81256018982836,180.8333337989188,181.8541074080092,182.8748810170996,183.89565462619004,184.91642823528045,185.9372018443709,186.95797545346127,187.97874906255169,188.9995226716421,190.0202962807325,191.04106988982292,192.06184349891336,193.08261710800377,194.1033907170942,195.1241643261846,196.14493793527504,197.16571154436545,198.18648515345583,199.20725876254627,200.2280323716367,201.2488059807271,202.2695795898175,203.29035319890795,204.3111268079984,205.3319004170888,206.3526740261792,207.3734476352696,208.39422124436004,209.4149948534504,210.4357684625409,211.45654207163128,212.4773156807217,213.4980892898121,214.5188628989025,215.53963650799292,216.56041011708336,217.58118372617375,218.6019573352642,219.6227309443546,220.64350455344504,221.66427816253545,222.6850517716259,223.70582538071628,224.7265989898067,225.7473725988971,226.7681462079875,227.78891981707795,228.8096934261684,229.8304670352588,230.8512406443492,231.8720142534396,232.89278786253,233.91356147162043,234.93433508071087,235.95510868980128,236.9758822988917,237.9966559079821,239.0174295170725,240.03820312616293,241.0589767352533,242.07975034434375,243.1005239534342,244.1212975625246,245.14207117161504,246.16284478070543,247.18361838979587,248.20439199888628,249.2251656079767,250.2459392170671,251.26671282615752,252.287486435248,253.30826004433837,254.3290336534288,255.3498072625192
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,20654.1,21130.4,16670.5,10262.1,9526.0,8573.4,7274.4,7050.58,9568.65,8486.8,7722.03,8026.091748465928,8072.98593867715,8119.880128888374,8166.774319099597,8213.66850931082,8260.562699522043,8307.456889733267,8354.351079944488,8401.245270155712,8448.139460366936,8495.033650578158,8541.927840789382,8588.822031000605,8635.716221211827,8682.610411423051,8729.504601634275,8776.398791845497,8823.29298205672,8870.187172267943,8917.081362479166,8963.97555269039,9010.869742901612,9057.763933112836,9104.658123324058,9151.55231353528,9198.446503746503,9245.340693957727,9292.23488416895,9339.129074380176,9386.023264591397,9432.91745480262,9479.811645013844,9526.705835225066,9573.60002543629,9620.494215647512,9667.388405858735,9714.28259606996,9761.17678628118,9808.070976492403,9854.965166703629,9901.85935691485,9948.753547126074,9995.647737337298,10042.54192754852,10089.436117759744,10136.330307970966,10183.22449818219,10230.118688393412,10277.012878604635,10323.90706881586,10370.801259027085,10417.695449238305,10464.589639449528,10511.483829660752,10558.378019871974,10605.272210083198,10652.16640029442,10699.060590505644,10745.954780716867,10792.84897092809,10839.743161139311,10886.637351350537,10933.53154156176,10980.425731772984,11027.319921984206,11074.214112195428,11121.108302406652,11168.002492617874,11214.896682829098,11261.79087304032,11308.685063251543,11355.579253462767,11402.47344367399,11449.367633885213,11496.261824096437,11543.15601430766,11590.050204518882,11636.944394730106,11683.838584941328,11730.732775152552
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,28015.1,28664.6,22602.6,13899.3,12903.4,11604.4,9872.4,9568.65,12986.02,11517.8,10479.94,10892.596889473109,10956.239260684071,11019.881631895038,11083.524003106002,11147.166374316968,11210.808745527933,11274.451116738896,11338.09348794986,11401.735859160824,11465.378230371787,11529.020601582752,11592.662972793718,11656.305344004682,11719.947715215649,11783.59008642661,11847.232457637574,11910.87482884854,11974.517200059505,12038.159571270467,12101.801942481432,12165.444313692396,12229.08668490336,12292.729056114324,12356.37142732529,12420.013798536254,12483.65616974722,12547.298540958183,12610.940912169148,12674.583283380112,12738.225654591077,12801.86802580204,12865.510397013006,12929.15276822397,12992.795139434937,13056.4375106459,13120.079881856864,13183.722253067826,13247.36462427879,13311.006995489755,13374.64936670072,13438.291737911684,13501.934109122649,13565.576480333611,13629.218851544578,13692.861222755542,13756.503593966509,13820.145965177471,13883.788336388436,13947.4307075994,14011.073078810365,14074.71545002133,14138.357821232294,14202.000192443258,14265.642563654224,14329.284934865187,14392.927306076152,14456.569677287116,14520.21204849808,14583.854419709043,14647.49679092001,14711.139162130974,14774.781533341938,14838.423904552905,14902.066275763867,14965.708646974832,15029.351018185796,15092.99338939676,15156.635760607724,15220.27813181869,15283.920503029654,15347.56287424062,15411.205245451582,15474.847616662546,15538.48998787351,15602.132359084477,15665.77473029544,15729.417101506404,15793.059472717368,15856.701843928333,15920.344215139296
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1554.0,1638.0,1092.0,1008.0,924.0,840.0,798.0,815.93,1029.21,883.89,806.82,835.1347097570219,838.9776843528061,842.8206589485903,846.6636335443744,850.5066081401586,854.3495827359428,858.192557331727,862.0355319275112,865.8785065232954,869.7214811190795,873.5644557148637,877.4074303106479,881.2504049064321,885.0933795022163,888.9363540980005,892.7793286937846,896.6223032895688,900.465277885353,904.3082524811372,908.1512270769214,911.9942016727056,915.8371762684897,919.680150864274,923.523125460058,927.3661000558424,931.2090746516265,935.0520492474104,938.8950238431948,942.7379984389788,946.5809730347632,950.4239476305472,954.2669222263314,958.1098968221156,961.9528714178998,965.795846013684,969.6388206094682,973.4817952052524,977.3247698010366,981.1677443968208,985.0107189926048,988.8536935883892,992.6966681841732,996.5396427799574,1000.3826173757416,1004.2255919715258,1008.06856656731,1011.9115411630942,1015.7545157588784,1019.5974903546626,1023.4404649504468,1027.283439546231,1031.1264141420152,1034.9693887377991,1038.812363333583,1042.6553379293675,1046.4983125251515,1050.341287120936,1054.18426171672,1058.0272363125043,1061.8702109082883,1065.7131855040727,1069.556160099857,1073.399134695641,1077.242109291425,1081.0850838872093,1084.9280584829935,1088.7710330787777,1092.614007674562,1096.456982270346,1100.2999568661303,1104.1429314619145,1107.985906057699,1111.8288806534829,1115.671855249267,1119.5148298450513,1123.3578044408357,1127.2007790366197,1131.0437536324037,1134.8867282281878,1138.729702823972
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,880.0,840.0,680.0,440.0,400.0,360.0,400.0,443.48,417.4,379.72,385.52,400.7001903474325,403.04136853635833,405.3825467252841,407.7237249142099,410.0649031031357,412.4060812920615,414.7472594809873,417.0884376699131,419.4296158588389,421.7707940477647,424.11197223669046,426.4531504256163,428.79432861454205,431.1355068034679,433.4766849923936,435.81786318131947,438.1590413702453,440.5002195591711,442.8413977480968,445.18257593702265,447.52375412594847,449.86493231487424,452.20611050380006,454.5472886927258,456.88846688165165,459.2296450705774,461.5708232595032,463.912001448429,466.2531796373548,468.5943578262807,470.9355360152064,473.2767142041322,475.617892393058,477.95907058198384,480.3002487709096,482.64142695983537,484.9826051487612,487.323783337687,489.6649615266128,492.0061397155386,494.3473179044644,496.6884960933902,499.029674282316,501.3708524712418,503.7120306601676,506.0532088490934,508.3943870380192,510.73556522694497,513.0767434158707,515.4179216047966,517.7590997937224,520.1002779826481,522.4414561715739,524.7826343604997,527.1238125494256,529.4649907383514,531.8061689272772,534.1473471162029,536.4885253051287,538.8297034940546,541.1708816829803,543.5120598719061,545.8532380608319,548.1944162497578,550.5355944386836,552.8767726276093,555.2179508165351,557.5591290054609,559.9003071943866,562.2414853833125,564.5826635722383,566.9238417611641,569.2650199500899,571.6061981390158,573.9473763279415,576.2885545168673,578.6297327057931,580.9709108947188,583.3120890836447,585.6532672725705
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7503.6,7840.3,5242.9,4906.2,4569.5,4184.7,4040.4,4131.31,5211.1,4475.32,4085.13,4221.800142950188,4238.074564235693,4254.348985521198,4270.623406806703,4286.897828092207,4303.172249377712,4319.446670663217,4335.7210919487225,4351.995513234228,4368.2699345197325,4384.544355805237,4400.818777090742,4417.093198376247,4433.367619661752,4449.642040947257,4465.916462232762,4482.190883518266,4498.465304803771,4514.739726089276,4531.014147374781,4547.288568660286,4563.562989945791,4579.837411231295,4596.1118325168,4612.386253802305,4628.66067508781,4644.935096373315,4661.20951765882,4677.483938944324,4693.758360229829,4710.032781515334,4726.307202800839,4742.581624086344,4758.856045371849,4775.130466657353,4791.404887942858,4807.679309228363,4823.953730513868,4840.228151799373,4856.502573084878,4872.776994370382,4889.051415655888,4905.3258369413925,4921.6002582268975,4937.8746795124025,4954.149100797908,4970.4235220834125,4986.697943368917,5002.972364654422,5019.246785939927,5035.521207225432,5051.795628510937,5068.070049796441,5084.344471081946,5100.618892367451,5116.893313652956,5133.167734938461,5149.442156223966,5165.716577509471,5181.990998794975,5198.26542008048,5214.539841365985,5230.81426265149,5247.088683936995,5263.363105222499,5279.637526508004,5295.911947793509,5312.186369079014,5328.460790364519,5344.735211650024,5361.009632935529,5377.284054221033,5393.558475506538,5409.832896792043,5426.107318077548,5442.381739363053,5458.6561606485575,5474.930581934063,5491.205003219568,5507.4794245050725
