model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,namibia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,9183.59965,9540.0003,10223.99905,10749.6003,10911.60025,11408.401,11966.40095,12434.39915,12905.9997,12610.80035,12103.2,12408.353145543218,12843.407959285812,13278.462773028406,13713.517586771,14148.572400513594,14583.627214256188,15018.682027998784,15453.736841741378,15888.791655483972,16323.846469226566,16758.90128296916,17193.956096711754,17629.010910454348,18064.065724196946,18499.120537939536,18934.17535168213,19369.230165424724,19804.28497916732,20239.339792909912,20674.394606652502,21109.4494203951,21544.50423413769,21979.559047880288,22414.61386162288,22849.66867536548,23284.723489108077,23719.778302850667,24154.83311659326,24589.88793033585,25024.94274407845,25459.997557821043,25895.05237156364,26330.10718530623,26765.161999048825,27200.21681279142,27635.271626534013,28070.326440276607,28505.3812540192,28940.436067761795,29375.49088150439,29810.545695246983,30245.600508989577,30680.65532273217,31115.710136474765,31550.76495021736,31985.819763959957,32420.874577702547,32855.92939144514,33290.984205187735,33726.03901893033,34161.09383267292,34596.14864641552,35031.20346015811,35466.258273900705,35901.3130876433,36336.36790138589,36771.42271512849,37206.47752887108,37641.53234261368,38076.58715635627,38511.64197009886,38946.69678384146,39381.75159758405,39816.806411326645,40251.86122506924,40686.91603881183,41121.97085255443,41557.02566629702,41992.080480039614,42427.13529378221,42862.1901075248,43297.2449212674,43732.29973500999,44167.35454875258,44602.40936249518,45037.46417623777,45472.518989980366,45907.57380372296,46342.628617465554,46777.68343120815
PD22,baseline,namibia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,468.00025,457.1993,478.79915,500.399,522.00095,500.399,522.00095,475.2009,511.19995,460.7996,442.8,455.27596379107206,471.6052020263709,487.9344402616697,504.2636784969685,520.5929167322673,536.9221549675661,553.251393202865,569.5806314381638,585.9098696734626,602.2391079087614,618.5683461440602,634.897584379359,651.2268226146579,667.5560608499567,683.8852990852555,700.2145373205543,716.5437755558531,732.873013791152,749.2022520264508,765.5314902617496,781.8607284970484,798.1899667323472,814.519204967646,830.8484432029448,847.1776814382437,863.5069196735425,879.8361579088413,896.1653961441401,912.4946343794388,928.8238726147378,945.1531108500366,961.4823490853354,977.8115873206342,994.140825555933,1010.4700637912318,1026.7993020265308,1043.1285402618296,1059.4577784971284,1075.7870167324272,1092.116254967726,1108.4454932030249,1124.7747314383237,1141.1039696736225,1157.4332079089213,1173.76244614422,1190.091684379519,1206.4209226148178,1222.7501608501166,1239.0793990854154,1255.4086373207142,1271.737875556013,1288.0671137913118,1304.3963520266109,1320.7255902619097,1337.0548284972083,1353.384066732507,1369.713304967806,1386.0425432031047,1402.3717814384036,1418.7010196737024,1435.0302579090012,1451.3594961443,1467.6887343795988,1484.0179726148976,1500.3472108501965,1516.6764490854953,1533.005687320794,1549.334925556093,1565.6641637913915,1581.9934020266903,1598.3226402619894,1614.6518784972882,1630.981116732587,1647.3103549678858,1663.6395932031846,1679.9688314384834,1696.2980696737825,1712.627307909081,1728.95654614438,1745.2857843796785
PD22,baseline,namibia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2422.80035,2483.99955,2383.20095,2329.2003,2055.6008,1706.40075,1584.0002,1695.5998,1598.3994,1472.40065,986.4,1014.1919843801118,1050.5676858148424,1086.943387249573,1123.3190886843038,1159.694790119035,1196.0704915537654,1232.446192988496,1268.8218944232267,1305.1975958579574,1341.573297292688,1377.9489987274187,1414.3247001621494,1450.70040159688,1487.0761030316107,1523.4518044663416,1559.8275059010723,1596.203207335803,1632.5789087705336,1668.9546102052643,1705.3303116399952,1741.706013074726,1778.0817145094566,1814.4574159441872,1850.833117378918,1887.2088188136488,1923.5845202483792,1959.96022168311,1996.3359231178408,2032.7116245525715,2069.0873259873024,2105.4630274220326,2141.838728856764,2178.214430291494,2214.590131726225,2250.9658331609558,2287.3415345956864,2323.7172360304166,2360.092937465148,2396.4686388998784,2432.844340334609,2469.22004176934,2505.5957432040705,2541.971444638801,2578.347146073532,2614.722847508263,2651.098548942993,2687.4742503777243,2723.8499518124545,2760.2256532471856,2796.601354681916,2832.977056116647,2869.352757551377,2905.7284589861083,2942.104160420839,2978.4798618555697,3014.8555632903003,3051.231264725031,3087.606966159762,3123.9826675944923,3160.3583690292235,3196.7340704639537,3233.109771898685,3269.485473333415,3305.861174768146,3342.2368762028764,3378.6125776376075,3414.9882790723377,3451.363980507069,3487.739681941799,3524.11538337653,3560.4910848112604,3596.8667862459915,3633.2424876807218,3669.618189115453,3705.993890550184,3742.369591984914,3778.745293419645,3815.120994854376,3851.4966962891062,3887.872397723837
PD22,baseline,namibia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,72.0,72.0,72.0,72.0,72.0,104.0,126.0,140.4,152.0,166.02,177.0,181.46263027638557,187.8249726348064,194.18731499322723,200.54965735164808,206.91199971006893,213.27434206848977,219.63668442691065,225.99902678533144,232.36136914375228,238.72371150217316,245.086053860594,251.4483962190148,257.8107385774357,264.17308093585655,270.53542329427734,276.8977656526982,283.26010801111903,289.6224503695399,295.9847927279607,302.3471350863816,308.7094774448024,315.07181980322326,321.4341621616441,327.79650452006496,334.1588468784858,340.52118923690665,346.8835315953275,353.2458739537483,359.60821631216913,365.97055867059,372.3329010290108,378.6952433874317,385.0575857458525,391.41992810427337,397.7822704626942,404.1446128211151,410.5069551795359,416.8692975379568,423.2316398963776,429.5939822547985,435.9563246132193,442.31866697164014,448.681009330061,455.0433516884818,461.4056940469027,467.7680364053235,474.1303787637444,480.4927211221652,486.85506348058607,493.2174058390069,499.57974819742776,505.9420905558486,512.3044329142695,518.6667752726903,525.0291176311111,531.391459989532,537.7538023479528,544.1161447063737,550.4784870647945,556.8408294232154,563.2031717816362,569.5655141400571,575.9278564984779,582.2901988568988,588.6525412153196,595.0148835737405,601.3772259321613,607.7395682905822,614.101910649003,620.4642530074238,626.8265953658447,633.1889377242655,639.5512800826864,645.9136224411072,652.2759647995281,658.6383071579488,665.0006495163697,671.3629918747905,677.7253342332114,684.0876765916322
PD22,pathway,namibia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,namibia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1188.0001499999998,1299.59975,1540.8004999999998,1335.6009,1965.59895,1223.9992,1792.8000000000002,1612.97485,1217.295,980.35455,1108.94,1145.0387036139118,1187.792493030044,1230.5462824461758,1273.300071862308,1316.05386127844,1358.807650694572,1401.561440110704,1444.315229526836,1487.069018942968,1529.8228083591,1572.576597775232,1615.330387191364,1658.084176607496,1700.837966023628,1743.5917554397602,1786.345544855892,1829.099334272024,1871.853123688156,1914.606913104288,1957.36070252042,2000.114491936552,2042.868281352684,2085.622070768816,2128.375860184948,2171.12964960108,2213.8834390172124,2256.6372284333443,2299.391017849476,2342.1448072656085,2384.89859668174,2427.6523860978723,2470.406175514004,2513.159964930136,2555.9137543462684,2598.6675437624003,2641.421333178532,2684.175122594665,2726.9289120107965,2769.6827014269284,2812.4364908430607,2855.190280259192,2897.9440696753245,2940.6978590914564,2983.4516485075883,3026.2054379237206,3068.9592273398525,3111.7130167559844,3154.466806172117,3197.2205955882487,3239.974385004381,3282.7281744205125,3325.481963836645,3368.2357532527767,3410.9895426689086,3453.7433320850405,3496.497121501173,3539.2509109173047,3582.0047003334366,3624.758489749569,3667.512279165701,3710.2660685818328,3753.0198579979647,3795.773647414097,3838.527436830229,3881.281226246361,3924.0350156624927,3966.788805078625,4009.542594494757,4052.296383910889,4095.0501733270207,4137.8039627431535,4180.557752159285,4223.311541575416,4266.065330991549,4308.819120407681,4351.5729098238135,4394.326699239945,4437.080488656076,4479.834278072209,4522.588067488341
PD22,pathway,namibia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4489.2,5054.400000000001,5785.2,4579.2,5346.0,5407.2,4892.400000000001,5734.8,4118.400000000001,3434.4,5418.0,5268.571199874514,5494.303883885568,5721.742459109316,5950.7796679844805,6181.269538335796,6413.0322922100495,6645.8615067910405,6879.532930945178,7113.814169432268,7348.474373858429,7583.293133403775,7818.067920035623,8052.619672823728,8286.796356467798,8520.474556896552,8753.559351614862,8985.982800742784,9217.70144781432,9448.693209192012,9678.953984124975,9908.494250983564,10137.335843189943,10365.509030831512,10593.049976717704,10819.998591096262,11046.39677733294,11272.287040086832,11497.711415737307,11722.710679779972,11947.323785559174,12171.58749134984,12395.536137142835,12619.201537590892,12842.6129628062,13065.797183674307,13288.778562843234,13511.579176464133,13734.218955081173,13956.715834822357,14179.085912283965,14401.343598294963,14623.50176716176,14845.571899092423,15067.564214340358,15289.487798241147,15511.350716785584,15733.160122711392,15954.922352336156,16176.64301351639,16398.327065222387,16619.97888927913,16841.60235485258,17063.200876266263,17284.77746472226,17506.334774479204,17727.875144010635,17949.400632633893,18170.9130530643,18392.414000313373,18613.90487731409,18835.386917622127,19056.861205509216,19278.32869373414,19499.790219248596,19721.246517068677,19942.69823251897,20164.1459320341,20385.590112682723,20607.03121056129,20828.46960818813,21049.905641014426,21271.339603155167,21492.771752431847,21714.202314807804,21935.6314882883,22157.05944634872,22378.486340947136,22599.912305170943,22821.337455561294,23042.76189415407
PD22,pathway,namibia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4489.2,5054.40065,5785.1994,4579.19975,5345.99965,5407.201,4892.4007,5734.79905,4118.4001,3434.39925,5418.0,5594.369123830121,5803.253311483739,6012.137499137358,6221.021686790976,6429.905874444594,6638.790062098213,6847.674249751831,7056.558437405449,7265.442625059067,7474.326812712685,7683.211000366304,7892.095188019922,8100.97937567354,8309.863563327159,8518.747750980776,8727.631938634395,8936.516126288014,9145.40031394163,9354.28450159525,9563.168689248869,9772.052876902486,9980.937064556105,10189.821252209724,10398.70543986334,10607.58962751696,10816.47381517058,11025.358002824196,11234.242190477817,11443.126378131434,11652.01056578505,11860.894753438668,12069.778941092289,12278.663128745906,12487.547316399525,12696.431504053144,12905.31569170676,13114.199879360378,13323.084067013997,13531.968254667616,13740.852442321231,13949.736629974854,14158.62081762847,14367.505005282088,14576.389192935709,14785.273380589326,14994.157568242945,15203.04175589656,15411.92594355018,15620.810131203798,15829.694318857417,16038.578506511036,16247.462694164651,16456.34688181827,16665.23106947189,16874.115257125508,17082.999444779125,17291.883632432746,17500.767820086363,17709.65200773998,17918.5361953936,18127.420383047214,18336.304570700835,18545.188758354456,18754.072946008077,18962.95713366169,19171.84132131531,19380.725508968928,19589.609696622545,19798.49388427617,20007.378071929783,20216.2622595834,20425.146447237017,20634.03063489064,20842.91482254425,21051.799010197872,21260.683197851493,21469.56738550511,21678.451573158727,21887.335760812348,22096.219948465965
PD22,pathway,namibia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4518094593364,205.2644028965545,219.68389787351816,234.72372311726735,250.39682896268093,266.71563053810564,283.691950645584,301.3369626829232,319.661133975784,338.67416990625486,358.38495923954355,378.8015210620448,399.9309537517056,421.77938640495313,444.3519331431372,467.6526507152244,491.684499802152,516.449310411717,541.9477517310771,568.179306776969,595.142252151752,622.8336431766006,651.2493046319862,680.3838272904105,710.2305703777569,740.781670048185,772.0280539039305,803.9594615363983,836.564471009356,869.8305311496493,903.7439994564908,938.290185387828,973.4533987323904,1009.2170027294342,1045.5634715557032,1082.4744517612498,1119.9308272031017,1157.9127869986644,1196.3998959996302,1235.3711672721615,1274.8051360603424,1314.679934707384,1354.9733680126171,1395.6629885117738,1436.726171183043,1478.140187101572,1519.8822755898775,1561.9297144406355,1604.2598878208028,1646.8503515015095,1689.6788950958903,1732.7236010264842,1775.962899984277,1819.3756226823896,1862.9410477481708,1906.63894563757,1950.4496184945897,1994.3539359159893,2038.333366616792,2082.370006025259,2126.4465998665764,2170.546563822352,2214.6539993779834,2258.753705992045,2302.8311897408457,2346.872668607467,2390.865074597782,2434.7960528763515,2478.653958122852,2522.4278483148723,2566.1074761458035,2609.6832782872334,2653.146362703999,2696.4884942270423,2739.70207858464,2782.7801450866714,2825.716328149531,2868.504847841285,2911.140489617898,2953.618583411964
PD22,pathway,namibia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.052,2.052,2.088,2.088,2.088,2.088,2.088,77.868,77.868,77.868,77.868,779.0392611456958,828.8015469867541,880.3293763008833,933.6546597482766,988.8079745120718,1045.818446968599,1104.713636113525,1165.5194183886,1228.2598745763105,1292.9571794475949,1359.6314948602871,1428.3008670127017,1498.9811285573626,1571.685806273969,1646.4260349879894,1723.210478401615,1802.0452574771168,1882.933886978867,1965.8772207395696,2050.873406168804,2137.917848468041,2227.003184956457,2318.1192698463906,2411.2531697370814,2506.389170020882,2603.5087923183087,2702.590822978044,2803.6113525960254,2906.5438264252834,3011.359105465928,3118.025537943843,3226.5090408080555,3336.773190801465,3448.779324588458,3562.486647356826,3677.852349251073,3794.831728940382,3913.378323577692,4033.44404436716,4154.979316925949,4277.933225603154,4402.253660903775,4527.8874691591145,4654.780603586514,4782.878275890895,4912.125107577673,5042.465280170921,5173.842683561596,5306.2010617476335,5439.484155270198,5573.6358396974,5708.6002595580185,5844.321957182049,5980.745995961735,6117.818077605263,6255.48465301492,6393.693026481215,6532.391452944011,6671.529228130178,6811.056771434053,6950.925701461973,7091.088904214336,7231.500593928108,7372.116366648844,7512.89324664405,7653.789725808677,7794.765796248878,7935.782976261461,8076.804329953987,8217.79448077404,8358.7196192361,8499.547505150444,8640.247464671274,8780.790382490333,8921.148689508447,9061.296346320483,9201.20882284957,9340.863074464309,9480.237514908406,9619.311986365534
PD22,pathway,namibia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.048000000000001,6.912,12.096000000000002,19.008000000000003,25.056,33.696,49.248,93.52800000000002,201.16512000000003,300.61152000000004,318.95424,1185.2445440147585,1245.009209007845,1305.8347303745186,1367.7297827907726,1430.70254211124,1494.760668607475,1559.911290783182,1626.16098981752,1693.515784686763,1761.981118013512,1831.561842691347,1902.2622093312507,1974.0858545743736,2047.0357903136908,2121.1143938648947,2196.323399124408,2272.6638887497784,2350.1362873948715,2428.740356029234,2508.475187367837,2589.3392024340224,2671.330148275006,2754.445096845646,2838.680445072471,2924.031916106149,3010.494561766665,3098.062766181565,3186.730250613636,3276.490079470438,3367.334667484125,3459.25578804607,3552.244582676946,3646.291571609114,3741.3866654544704,3837.519177927337,3934.6778395885126,4032.850812573345,4132.025706263516,4232.189593859357,4333.329029806737,4435.430068030047,4538.478280920558,4642.458779027311,4747.356231395933,4853.15488649919,4959.838593701795,5067.390825200929,5175.7946983831525,5285.032998537875,5395.088201867264,5505.942498732471,5617.577817076306,5729.975845962951,5843.118059176036,5956.985738817369,6071.559998849722,6186.821808528515,6302.752015668722,6419.331369695147,6536.540544426058,6654.360160542252,6772.770807695851,6891.753066215368,7011.287528366082,7131.354819127223,7251.935616450085,7373.010670963782,7494.560825098117,7616.567031595714,7739.010371388234,7861.8720708144065,7985.133518160089,8108.776279503467,8232.782113851044,8357.132987552724,8481.811087986844,8606.798836508468,8732.078900656681,8857.634205618955,8983.447944952833
PD22,pathway,namibia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.048,6.912000000000001,12.096,19.008000000000003,25.056,33.696,49.248,93.5232,201.1608,300.6144,318.9504,329.3330139891596,341.62974621614313,353.9264784431266,366.2232106701101,378.5199428970936,390.8166751240771,403.1134073510606,415.4101395780441,427.7068718050276,440.0036040320111,452.3003362589946,464.59706848597807,476.8938007129616,489.1905329399451,501.48726516692864,513.7839973939122,526.0807296208956,538.3774618478791,550.6741940748626,562.9709263018461,575.2676585288295,587.5643907558131,599.8611229827966,612.1578552097801,624.4545874367636,636.7513196637472,649.0480518907306,661.3447841177141,673.6415163446976,685.938248571681,698.2349807986645,710.5317130256481,722.8284452526316,735.1251774796151,747.4219097065986,759.7186419335821,772.0153741605656,784.3121063875491,796.6088386145326,808.905570841516,821.2023030684995,833.499035295483,845.7957675224666,858.0924997494501,870.3892319764336,882.6859642034171,894.9826964304007,907.279428657384,919.5761608843676,931.872893111351,944.1696253383344,956.466357565318,968.7630897923016,981.0598220192852,993.3565542462686,1005.653286473252,1017.9500187002355,1030.246750927219,1042.5434831542025,1054.840215381186,1067.1369476081695,1079.433679835153,1091.7304120621366,1104.02714428912,1116.3238765161036,1128.6206087430871,1140.9173409700709,1153.214073197054,1165.5108054240377,1177.807537651021,1190.1042698780043,1202.401002104988,1214.6977343319716,1226.994466558955,1239.2911987859386,1251.587931012922,1263.8846632399056,1276.181395466889,1288.4781276938725,1300.774859920856
PD22,pathway,namibia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15.12,17.28,30.24,47.52,62.63999999999999,84.24,123.12,233.82,502.91280000000006,751.5288,797.3856000000001,1481.68274711946,1542.213780107145,1602.8551655856938,1663.6069762479694,1724.469279672944,1785.4421383129793,1846.5256094818135,1907.7197453432584,1969.0245929006007,2030.4401939867253,2091.9665852549515,2153.6037981705863,2215.351859003208,2277.210788819665,2339.1806034778165,2401.261313620986,2463.4529246731554,2525.7554368348947,2588.16884508002,2650.693139152989,2713.328303567038,2776.0743176030524,2838.931155309176,2901.8987855011646,2964.977171763472,3028.1662724510834,3091.466040692081,3154.8764243909595,3218.3973662326657,3282.028803687393,3345.770669016106,3409.622889276793,3473.5853863314724,3537.658076853919,3601.840872338128,3666.133679107505,3730.5363983247967,3795.048926002732,3859.671153015394,3924.402965110317,3989.2442429213006,4054.194861981931,4119.254692739828,4184.423600571593,4249.701445798458,4315.088083702651,4380.583364544446,4446.187133579915,4511.899231079358,4577.719492346437,4643.647747737973,4709.683822684428,4775.827537711055,4842.078708459716,4908.437145711351,4974.902655409118,5041.475038682172,5108.154091870078,5174.93960654789,5241.83136955183,5308.829163005607,5375.932764347358,5443.141946357196,5510.456477185355,5577.876120380953,5645.400634921331,5713.0297752419765,5780.763291267032,5848.6009284403735,5916.542427757235,5984.587525796411,6052.735954752986,6120.987442471615,6189.341712480326,6257.798484024848,6326.35747210346,6395.018387502333,6463.780936831377,6532.644822560584,6601.60974305682
PD22,pathway,namibia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15.12,17.28,30.24,47.52,62.64,84.24,123.12,233.808,502.90199999999993,751.536,797.376,823.3325349728989,854.0743655403576,884.8161961078163,915.558026675275,946.2998572427338,977.0416878101925,1007.7835183776511,1038.52534894511,1069.2671795125686,1100.009010080027,1130.750840647486,1161.4926712149447,1192.2345017824034,1222.976332349862,1253.7181629173208,1284.4599934847795,1315.2018240522384,1345.943654619697,1376.6854851871558,1407.4273157546145,1438.1691463220732,1468.910976889532,1499.6528074569906,1530.3946380244493,1561.136468591908,1591.8782991593666,1622.620129726825,1653.361960294284,1684.1037908617427,1714.8456214292014,1745.5874519966603,1776.329282564119,1807.0711131315777,1837.8129436990364,1868.554774266495,1899.2966048339536,1930.0384354014125,1960.7802659688712,1991.52209653633,2022.2639271037888,2053.0057576712475,2083.747588238706,2114.489418806165,2145.2312493736235,2175.9730799410822,2206.714910508541,2237.456741076,2268.1985716434583,2298.940402210917,2329.682232778376,2360.424063345835,2391.165893913293,2421.907724480752,2452.6495550482105,2483.3913856156696,2514.133216183128,2544.875046750587,2575.616877318045,2606.3587078855044,2637.100538452963,2667.8423690204218,2698.5841995878804,2729.326030155339,2760.067860722798,2790.8096912902565,2821.551521857715,2852.293352425174,2883.0351829926326,2913.7770135600917,2944.51884412755,2975.2606746950087,3006.002505262468,3036.744335829926,3067.4861663973847,3098.2279969648434,3128.9698275323026,3159.7116580997613,3190.45348866722,3221.1953192346787,3251.9371498021374
PD22,pathway,namibia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.20766617387338,321.5708534871735,502.1484779549376,695.9854959304566,903.1126056629485,1123.545991347432,1357.2871117003772,1604.3225348551423,1864.623821111826,2138.1474547977787,2424.8348262015274,2724.6122642359687,3037.3911201693454,3363.0679024392493,3701.5244622361,4052.628229215425,4416.232496372073,4792.176752791555,5180.287062684199,5580.376488811802,5992.245558136643,6415.682767261409,6850.465124989279,7296.358729117433,7753.119374387634,8220.493188355194,8698.21729180417,9186.02048023277,9683.6239228595,10190.74187555751,10707.082404111386,11232.3481142071,11766.23688461075,12308.442600064074,12858.655880522054,13416.564803479889,13981.855616279649,14554.213435449825,15133.322930310678,15718.868988272574,16310.53735946159,16908.015278521645,17510.99206166642,18119.1596772808,18732.21328860174,19349.85176723699,19971.77817650763,20597.70022382241,21227.33068150829,21860.38777573016,22496.59554333163,23135.684156618456,23777.39021628217,24421.45701282798,25067.63475702177,25715.6807800108,26365.359703897364,27016.44358365608,27668.712021383137,28321.95225395088,28975.959215210885,29630.53557394869,30285.491748838376,30940.64590168041,31595.82391023036,32250.859321938424,32905.59328992522,33559.87449251359,34213.55903762435,34866.510353324,35518.59906578635,36169.70286589882,36819.70636570724,37468.500945853,38115.98459511221,38762.06174309903,39406.64308714784,40049.645414336286,40690.99141956141,41330.60952052645
PD22,pathway,namibia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074000445993804,23.092728547751687,36.0604151972454,49.98028881163959,64.85455390147487,80.68437269031197,97.4698499318718,115.2100210535046,133.902843736192,153.54519302129694,174.1328600131978,195.66055422490567,218.1219095909756,241.50949414880336,265.81482336579444,291.02837706639434,317.1396198895492,344.1370251843288,372.0081022292267,400.739426639382,430.3166738058856,460.7246551925625,491.947357298435,523.967983078566,556.7689956023625,590.3321637167599,624.6386094721282,659.6688570612765,695.402883016661,731.8201674078094,768.8997457800232,806.6202615766023,844.9600187900655,883.8970345930309,923.4090917064126,963.4737902713514,1004.0685990015631,1045.1709054044886,1086.7580648725366,1128.8074484596575,1171.296489173366,1214.202726627749,1257.5038499191178,1301.1777386021806,1345.202501661181,1389.5565143868369,1434.2184530862585,1479.16732756897,1524.3825113676985,1569.843769667581,1615.5312849317024,1661.4256802245282,1707.508040247411,1753.7599301123164,1800.163411890744,1846.701058984848,1893.3559683767105,1940.1117708197469,1986.952639043203,2033.8632940468249,2080.8290095678053,2127.835614806395,2174.869495499828,2221.9175934367163,2268.9674045058155,2316.0069753739585,2363.024898888332,2410.01030829787,2456.9528703877063,2503.8427776191493,2550.670739365833,2597.427972334419,2644.1061902555684,2690.697592928064,2737.194854695748,2783.591112433578,2829.879953115645,2876.0554010342416,2922.111904735499,2968.0443237331788
PD22,pathway,namibia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,9183.59965,9540.0003,10223.99905,10749.6003,10911.60025,11408.401,11966.40095,12434.39915,12905.9997,12610.80035,12103.2,12454.1259666824,12938.529018506202,13426.521331224494,13918.112925168747,14413.309920348142,14912.114471459116,15414.524715140044,15920.534729938645,16430.134509388365,16943.30994851292,17460.042843997868,17980.31090818368,18504.08779694826,19031.34315145845,19562.04265368072,20096.14809545236,20633.61746082609,21174.405021315084,21718.46144358199,22265.73390903593,22816.16624472646,23369.699064853638,23926.269922149822,24485.81346833153,25048.26162276977,25613.54374848509,26181.58683453899,26752.31568386701,27325.653105581103,27901.520110758716,28479.836110734854,29060.51911691963,29643.48594117792,30228.652395829507,30815.933492356144,31405.243637937037,31996.496828974607,32589.60684081835,33184.48741294464,33781.05242890461,34379.21609040949,34978.893084982345,35579.998746666606,36182.44920934449,36786.16155228094,37391.05393757166,37997.045739235866,38604.05766375445,39212.01186191375,39820.832031871,40430.443513411854,41040.77337342138,41651.750482637326,42263.30558379924,42875.37135134756,43487.88244286383,44100.77554247664,44713.98939648736,45327.46484149545,45941.1448253256,46554.974421076855,47168.90083462966,47782.87340595801,48396.843604602735,49010.76501966755,49624.59334470249,50238.28635783946,50851.80389754312,51465.10783433564,52078.16203884842,52690.9323465458,53303.386519456726,53915.49420524005,54527.22689389733,55138.55787243484,55749.462177763045,56359.91654810851,56969.89937319844,57579.39064346436,58188.37189849629
PD22,pathway,namibia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,468.00025,457.1993,478.79915,500.399,522.00095,500.399,522.00095,475.2009,511.19995,460.7996,442.8,455.27596379107206,471.6052020263709,487.9344402616697,504.2636784969685,520.5929167322673,536.9221549675661,553.251393202865,569.5806314381638,585.9098696734626,602.2391079087614,618.5683461440602,634.897584379359,651.2268226146579,667.5560608499567,683.8852990852555,700.2145373205543,716.5437755558531,732.873013791152,749.2022520264508,765.5314902617496,781.8607284970484,798.1899667323472,814.519204967646,830.8484432029448,847.1776814382437,863.5069196735425,879.8361579088413,896.1653961441401,912.4946343794388,928.8238726147378,945.1531108500366,961.4823490853354,977.8115873206342,994.140825555933,1010.4700637912318,1026.7993020265308,1043.1285402618296,1059.4577784971284,1075.7870167324272,1092.116254967726,1108.4454932030249,1124.7747314383237,1141.1039696736225,1157.4332079089213,1173.76244614422,1190.091684379519,1206.4209226148178,1222.7501608501166,1239.0793990854154,1255.4086373207142,1271.737875556013,1288.0671137913118,1304.3963520266109,1320.7255902619097,1337.0548284972083,1353.384066732507,1369.713304967806,1386.0425432031047,1402.3717814384036,1418.7010196737024,1435.0302579090012,1451.3594961443,1467.6887343795988,1484.0179726148976,1500.3472108501965,1516.6764490854953,1533.005687320794,1549.334925556093,1565.6641637913915,1581.9934020266903,1598.3226402619894,1614.6518784972882,1630.981116732587,1647.3103549678858,1663.6395932031846,1679.9688314384834,1696.2980696737825,1712.627307909081,1728.95654614438,1745.2857843796785
