model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,botswana,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235154276607312,1.0514208696440153,1.0785115634367912,1.104745156140718,1.1300780252378992,1.154465369258952,1.1778613190771576,1.2002190714373808,1.221491046231369,1.241629068884974,1.2605845790218428,1.27830886630687,1.294753334046539,1.3098697907289856,1.3236107692224046,1.335929872816795,1.346782146693864,1.3561244727492416,1.3639159849791214,1.3701185018931743,1.3746969716435962,1.3776199247872294,1.3788599288477317,1.378394038145257,1.3762042317415115,1.3722778318396094,1.3666078946120348,1.3591935652361709,1.3500403889221362,1.3391605699443556,1.3265731711519058,1.3123042471409212,1.2963869052232424,1.2788612895068214,1.2597744847920729,1.2391803385506188,1.2171392009452109,1.1937175846200976,1.168987747781707,1.143027205838547,1.1159181785144336,1.0877469808308258,1.0586033676181743,1.0285798422172192,0.9977709407346472,0.9662725036012652,0.9341809462368904,0.9015925403596804,0.8686027169076151,0.8353054006964686,0.8017923858623364,0.7681527598748321,0.7344723825118693,0.7008334247119508,0.6673139707183826,0.633987685451372,0.6009235476328629,0.5681856478831566,0.5358330498374237,0.5039197113161866,0.4724944617401618,0.4416010313122971,0.4112781269975887,0.3815595500068727,0.3524743493227271,0.324047005778203,0.2962976412943239,0.2692422480810186,0.2428929328884064,0.2172581717420394,0.1923430709883091,0.1681496308984269,0.1446770085158379,0.1219217768703893,0.0998781781119753,0.0785383685284575,0.0578926538006832,0.0379297132067484,0.0186368118150985,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,281.399,281.399,321.6007,361.7981,361.7981,321.6007,361.7981,380.3708,395.527,407.3463,372.7341,375.6903804514506,384.2142809462002,392.2461545887951,399.7841707458522,406.8270256106501,413.3739521905699,419.4247286672714,424.9796850606248,430.0397081367706,434.606244510759,438.6813019048774,442.2674485349623,445.36781060857936,447.986067930815,450.1264476254965,451.79371599173066,452.9931685277085,453.730618165519,454.0123817722451,453.8452649836736,453.2365454474547,452.1939545623981,450.72565780967466,448.84023377992617,446.5466520075951,443.8542497300903,440.7727076946849,437.3120251402228,433.4824940838018,429.2946730445643,424.75936033758734,419.887567070646,414.6904899753207,409.1794842016209,403.3660362020447,397.2617368268129,390.8782547470462,384.2273103169202,377.3206499794468,370.170021313578,362.7871488128836,355.1837104782651,347.37131529902626,339.3614816883579,331.16561693084327,322.79499769119275,314.260751625,305.57384012408465,296.7450422209412,287.7849396690034,278.7039032080005,269.5120800165316,260.21938234733307,250.83547733440707,241.36977795542032,231.83143512743447,222.22933090923183,212.5720727791687,202.8679889536777,193.12512470820437,183.35123965955097,173.55380596621148,163.74000740139263,153.9167392519346,144.09060899528004,134.26793770596805,124.45476214281985,114.65683746797843,104.8796405493049,95.12837379821508,85.40796949589117,75.72309456183916,66.07815572004915,56.477305019401456,46.92444566651216,37.42323813092435,27.977106484246637,18.58924493674772,9.262624536731892,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,54.3489,56.5218,58.2091,53.2645,53.6869587986618,54.90504240813726,56.05281432821647,57.13001295747408,58.13645197914136,59.07202178833279,59.93669068673319,60.73050583488779,61.453593953574455,62.10616176717751,62.68849618350546,63.20096420609357,63.64401257668854,64.01816714730661,64.32403198298265,64.56228819805202,64.73369253053083,64.83907566084588,64.87934028281221,64.85545893633797,64.76847161283595,64.61948314573004,64.40966039974185,64.14022927381981,63.81247153361753,63.42772149032889,62.98736254344196,62.492823605571374,61.9455754279704,61.34712684560443,60.69902096079062,60.00283128437787,59.260157853253766,58.472623342638194,57.641869191157504,56.769551756095794,55.85733851551024,54.90690433307712,53.91992780062314,52.89808767230332,51.843059403322215,50.75651180498258,49.64010382668232,48.49548147429908,47.32427487319487,46.12809548287248,44.908533469113294,43.66715523824978,42.40550113707688,41.12508332078991,39.82738379027448,38.51385259905267,37.185906229238284,35.84492613495394,34.49225745083825,33.12920786250906,31.75704663516106,30.37700379585885,28.990269464541,27.597993328273844,26.201284252892748,24.801210025826123,23.39879722362801,21.99503119753379,20.590856170200425,19.18717543669746,17.784851662770393,16.38470727339717,14.987524924707571,13.594048052418684,12.204981490059282,10.820992150407164,9.442709763744633,8.070727666735905,6.705603635953708,5.347860760323812,3.997988347001666,2.656442855465599,1.323648854872033,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,54.3489,56.5218,58.2091,53.2645,53.6869587986618,54.90504240813726,56.05281432821647,57.13001295747408,58.13645197914136,59.07202178833279,59.93669068673319,60.73050583488779,61.453593953574455,62.10616176717751,62.68849618350546,63.20096420609357,63.64401257668854,64.01816714730661,64.32403198298265,64.56228819805202,64.73369253053083,64.83907566084588,64.87934028281221,64.85545893633797,64.76847161283595,64.61948314573004,64.40966039974185,64.14022927381981,63.81247153361753,63.42772149032889,62.98736254344196,62.492823605571374,61.9455754279704,61.34712684560443,60.69902096079062,60.00283128437787,59.260157853253766,58.472623342638194,57.641869191157504,56.769551756095794,55.85733851551024,54.90690433307712,53.91992780062314,52.89808767230332,51.843059403322215,50.75651180498258,49.64010382668232,48.49548147429908,47.32427487319487,46.12809548287248,44.908533469113294,43.66715523824978,42.40550113707688,41.12508332078991,39.82738379027448,38.51385259905267,37.185906229238284,35.84492613495394,34.49225745083825,33.12920786250906,31.75704663516106,30.37700379585885,28.990269464541,27.597993328273844,26.201284252892748,24.801210025826123,23.39879722362801,21.99503119753379,20.590856170200425,19.18717543669746,17.784851662770393,16.38470727339717,14.987524924707571,13.594048052418684,12.204981490059282,10.820992150407164,9.442709763744633,8.070727666735905,6.705603635953708,5.347860760323812,3.997988347001666,2.656442855465599,1.323648854872033,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,303.0992,303.0992,303.0992,346.3991,346.3991,303.0992,259.7993,261.4908,295.3913,268.332,230.3577,232.1847449775084,237.45269903108,242.4165698950519,247.0752261985737,251.42786216101624,255.47400376442525,259.21351392028987,262.6465965879963,265.77379980811463,268.596017619896,271.11449083894706,273.33080667795696,275.24689720051896,276.8650366054148,278.1878373461935,279.21824509833766,279.9595325937587,280.4152923496593,280.58942832592004,280.4861465520048,280.10994477087326,279.4656011534725,278.558162142996,277.3929294931859,275.97544656947133,274.31148398563266,272.4070246519434,270.2682483133256,267.9015156579669,265.3133520780574,262.51043116483805,259.4995580200195,256.2876524648213,252.8817322264632,249.2888961799304,245.51630772024868,241.5711783374358,237.46075146275055,233.1922866509139,228.77304415868255,224.21026997554992,219.51118135753893,214.68295291001957,209.7327032603732,204.6674823561089,199.49425941884172,194.21991157934377,188.85121321379472,183.39482599638436,177.857289678595,172.24501360089573,166.5642689381632,160.82118167603193,155.02172631148085,149.1717202674007,143.27681900758478,137.34251183562105,131.37411835848104,125.37678559325434,119.35548569340756,113.31501426921488,107.25998927552588,101.19485043887256,95.12385919500092,89.05109910725105,82.98047673580197,76.91572292759656,70.86039449676684,64.81787626558605,58.79138343633463,52.783964264991255,46.79850300830469,40.83772311659277,34.90419064547018,29.00031786067518,23.12836701120716,17.290454247052025,11.48855365893769,5.7245014186926255,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,692.7982,736.0981,779.3979,866.0019,909.3018,822.702,736.0981,740.9506,836.9874,760.2601,652.6593,657.8357620678587,672.7611550763676,686.8250065706753,700.0241111024409,712.3561856994812,723.8198873538289,734.4148276604456,744.1415844857978,753.0017105618965,760.997738919033,768.1331850891182,774.4125460311102,779.8412957503162,784.4258776041102,788.1736933077575,791.0930886751752,793.1933361505594,794.4846142074869,794.9779837122662,794.6853613676852,793.6194903716992,791.7939084428458,789.2229133800789,785.9215263391325,781.905453020318,777.1910429737063,771.7952472368843,765.7355745277938,759.030046220585,751.6971503358403,743.75579477804,735.2252600527584,726.125151693794,716.475352626419,706.2959756872287,695.6073165137611,684.4298070083439,672.7839695705969,660.6903722818241,648.1695852123667,635.2421380099441,621.9284789133784,608.2489353218332,594.2236760352391,579.8726752667712,565.2156785135446,550.272170356955,535.0613442496863,519.6020743323186,503.9128893087966,488.0119483969975,471.9170193581256,455.6454585970071,439.2141933143223,422.63970568171794,405.9380190013919,389.12468580333166,372.21477782580473,355.2228778180345,338.16307309813965,321.0489507945067,303.89359469456485,286.7095836216424,269.50899125797764,252.3033873300917,235.10384007157015,217.92091987773392,200.7647040666916,183.64478266185145,166.57026511199638,149.5497878664969,132.5915227250839,115.70318588381996,98.8920476013568,82.16494241228202,65.52827981733435,48.98805538327133,32.54986218847762,16.218902553606767,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.6013,49.2744,44.7736,38.4516,38.82916151789384,39.573068251612746,40.27043133379978,40.9211058020873,41.524996894176894,42.08206093475414,42.59230606648619,43.0557928188232,43.47263450922664,43.842997472413884,44.16710111423022,44.4452177878267,44.67767249092718,44.86484238409442,45.007156131050806,45.105093063251005,45.159182172042655,45.17000093286202,45.13817396699456,45.06437154746697,44.94930795661777,44.79373970381219,44.59846361260757,44.36431478743778,44.09216447055449,43.78291780053896,43.4375114841736,43.0569113938341,42.64211010283096,42.19412437128904,41.713992595210215,41.20277223131805,40.661537210134895,40.091375349500304,39.493385780407486,38.86867639661732,38.21836133901669,37.543558525126144,36.84538723353865,36.12496575239658,35.38340910029465,34.621826827245854,33.84132090256599,33.04298369574026,32.22789605552886,31.39712549176681,30.551724463513978,29.69272877642942,28.82115609148244,27.938004546374916,27.04425149034772,26.140852332371736,25.22873950209889,24.3088215223586,23.3819821914458,22.44907987295004,21.51094689042821,20.56838902382364,19.622185104182904,18.67308670291611,17.721817911590193,16.769075208029463,15.815527404328748,14.861815672255304,13.908553641424092,12.956327565578718,12.005696552289464,11.057192851389884,10.111322197513816,9.168564202159343,8.229372790793633,7.294176680619856,6.3633798947552975,5.437362308707904,4.516480225192368,3.6010669734933742,2.6914335297504977,1.7878691547239214,0.8906420457766728,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,87.165,98.4652,89.4594,76.8152,77.42444738073138,79.18110211472079,80.83635710810793,82.38983509337294,83.84126737448281,85.19049588516067,86.43747491179955,87.58227246680381,88.62507130007066,89.56616953839978,90.40598094481707,91.14503479210202,91.78397534719832,92.32356096562978,92.76466279753323,93.10826310940692,93.3554532281582,93.50743111646608,93.565498590849,93.53105819610786,93.40560975197958,93.19074658986536,92.88815149937106,92.49959240609267,92.02691780358658,91.47205196376406,90.83698995103688,90.1237924664023,89.33458054829448,88.4715301574308,87.53686667306222,86.53285932799037,85.46181560944454,84.3260756524406,83.12800665157096,81.8699973163148,80.55445239393259,79.18378728282788,77.7604227579425,76.28677982831933,74.76527474543225,73.19831417927695,71.58829057753978,69.93757772145761,68.24852649024095,66.52346084420105,64.76467403498825,62.97442504965227,61.15493529357804,59.30838551574016,57.43691297818796,55.54260887019967,53.6275159661723,51.69362652501596,49.742880427632485,47.77716354795794,45.798306352058574,43.80808271887764,41.80820897544538,39.80034313867623,37.7860843552987,35.76697253096975,33.744488139237745,31.72005220071148,29.695026422573733,27.670713488439816,25.648357488496856,23.62914447985915,21.614203167145064,19.604605693400885,17.6013685316712,15.605453467730968,13.617768664757875,11.639169801009132,9.670461271888598,7.712397448139484,5.765683982250891,3.8309791555569177,1.9088952588828647,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,346.3991,346.3991,346.3991,389.699,389.699,346.3991,303.0992,305.0921,344.6239,313.0177,268.7214,270.85272048209816,276.99799797189524,282.78855035189275,288.2230578330891,293.300580440399,298.02056521306474,302.38285223189746,306.3876794236164,310.03568609929806,313.32791519121395,316.26581416001727,318.85123455230683,321.08643019694813,322.97405403708353,324.517153603467,325.71916514346344,326.58390642874303,327.11556827321044,327.31870480101543,327.19822251246603,326.75936820324097,326.007715799397,324.9491521772134,323.5898620428585,321.9363119521228,319.995233555018,317.7736061538413,315.2786386663196,312.5177510876813,309.4985555469101,306.2288370530652,302.71653402738804,298.96971871598043,294.9965775761795,290.80539172741135,286.40451755429063,281.80236754614856,277.0073914530418,272.028057833686,266.872836065749,261.5501788835698,256.068505502754,250.43618538522708,244.66152269236937,238.7527414677645,232.7179715850363,226.5652354901852,220.3024357619016,213.93734350753107,207.477587606742,200.9306448095797,194.3038306904424,187.60429145471423,180.83899659025064,174.01473235174797,167.13809606218842,160.21549121207863,153.2531233340875,146.25699662793613,139.2329113079894,132.18646164397103,125.12303466350056,118.04780948379177,110.96575723877912,103.88164156717689,96.80001962648578,89.72524359774309,82.6614626458047,75.61262530019644,68.58248222199063,61.57458932277245,54.59231120251616,47.63882487411172,40.71712374328126,33.8300218137515,26.980158088769823,20.17000114128496,13.401853826483148,6.677858111680621,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4243.4013,4503.2007,4763.0,5282.5986,5499.098,5066.0992,4546.5005,4576.3357,5169.5424,4695.7097,4030.9715,4062.9425008979706,4155.125104966586,4241.9866337210005,4323.507289587037,4399.67297241197,4470.475387474743,4535.912135897959,4595.986786715661,4650.708929952049,4700.094210175297,4744.164340105872,4782.947093979728,4816.476280492128,4844.791695276013,4867.939052999493,4885.969899297542,4898.941502883396,4906.916728312727,4909.963889998363,4908.15658819286,4901.573527769915,4890.298320742109,4874.419273550637,4854.029160251823,4829.224982804184,4800.107719728021,4766.7820644666135,4729.356154823294,4687.941294882125,4642.651670841107,4593.604062196198,4540.917549712011,4484.7132216010095,4425.113879308155,4362.243744262761,4296.228166914117,4227.193339313688,4155.266012444692,4080.5732194307543,4003.242005680255,3923.3991669423112,3841.170996166268,3756.6830399684086,3670.059865420261,3581.424837781534,3490.8999097098003,3398.605422388113,3304.6599189227427,3209.1799702761573,3112.280013916011,3014.0722052804085,2914.6662820824786,2814.169441405287,2712.6862294699918,2610.318443897748,2507.1650482281784,2403.322098405224,2298.882680894383,2193.9368620541827,2088.571648348561,1982.8709569565,1876.915596309349,1770.7832560659265,1664.548506019384,1558.282803418355,1452.054508177633,1345.9289054502533,1239.9682350328385,1134.2317270796848,1028.7756436074724,923.6533252814988,818.9152429857586,714.609053692915,610.7796601652863,507.46927403478367,404.7174818281146,302.561313522061,201.03531323414973,100.17161167375708,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.6013,49.2744,44.7736,38.4516,38.75657266927549,39.635906253897645,40.46448188611268,41.24211071606062,41.96865824181495,42.64404533969637,43.26824912671649,43.84130364803522,44.36330038328088,44.83438856662136,45.25477531657444,45.62472557269904,45.94456183750523,46.214663723143474,46.43546730367986,46.60746427500901,46.73120092570024,46.80727692329002,46.83634392172239,46.81910399678011,46.75630791743326,46.64875326204798,46.49728238933463,46.302780274764814,46.06617222393994,45.78842147504493,45.47052670306516,45.1135194388756,44.71846141663112,44.286441863087866,43.818574742575954,43.3159959713202,42.77986061467156,42.21134008057502,41.61161932226366,40.98189406273772,40.323368053074645,39.63725037602436,38.92475280568562,38.1870872333419,37.42546316876691,36.64108532550702,35.835151297807336,35.00884933599601,34.16335622626967,33.299835279956085,32.419434436462495,31.52328448326908,30.612497395496547,29.68816479677244,28.7513565423522,27.803119424715035,26.84447600116738,25.876423542336735,24.89993309984422,23.91594869089269,22.925386597012263,21.92913477375828,20.928052367763627,19.9229693372031,18.91468617143748,17.903973705358283,16.891573023759804,15.878195450911775,14.864522620395917,13.85120662020138,12.838870208040674,11.82810709184838,10.819482270459432,9.813532429524033,8.810766387803568,7.811665589099618,6.816684635199863,5.826251855368241,4.840769908067045,3.860616410773929,2.886144593933466,1.9176839752784929,0.9555410509438218,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,94.6007,47.2983,47.2983,47.2983,94.6007,47.2983,47.2983,33.821,35.1901,36.2326,33.1553,33.41826591927591,34.17648063071114,34.890928759235806,35.5614474670548,36.18792077845517,36.77028046820509,37.30850680520506,37.80262914525537,38.252726367636,38.65892715109126,39.02141008576029,39.340403618588255,39.61618583078562,39.849084046956136,40.039474276589175,40.18778048968588,40.29447372936024,40.36007106530697,40.38513439305208,40.37026908488705,40.31612249932054,40.22338235675963,40.09277498993815,39.92506347834444,39.72104567654909,39.48155214689524,39.20744400748305,38.89961070675216,38.55896773624059,38.18645429327353,37.783030905411685,37.34967702846986,36.88738862980004,36.39717576832923,35.8800601825528,35.33707289731213,34.76925185974329,34.17763961427352,33.56328102597416,32.92722106096027,32.270502631864915,31.5941645157232,30.89923935087723,30.18675171877757,29.45771631580579,28.713136219494828,27.954001252776077,27.18128644914985,26.395950620960008,25.59893503225949,24.79116217709144,23.973534663375617,23.1469342019969,22.312220700133068,21.470231457345463,20.62178046248151,19.7676577890106,18.90862908602989,18.045435161837545,17.178791656674093,16.309388800982546,15.437891255325267,14.564938027927669,13.691142465687122,12.817092314390363,11.94334984382347,11.070452033430357,10.19891081417576,9.32921336229866,8.46182244069422,7.597176783737055,6.735691521452267,5.877758639053809,5.023747467993289,4.174005204801247,3.328857454153592,2.4886087927483374,1.6535433507461477,0.8239254076906519,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,94.6007,47.2983,47.2983,47.2983,94.6007,47.2983,47.2983,33.821,35.1901,36.2326,33.1553,33.41826591927591,34.17648063071114,34.890928759235806,35.5614474670548,36.18792077845517,36.77028046820509,37.30850680520506,37.80262914525537,38.252726367636,38.65892715109126,39.02141008576029,39.340403618588255,39.61618583078562,39.849084046956136,40.039474276589175,40.18778048968588,40.29447372936024,40.36007106530697,40.38513439305208,40.37026908488705,40.31612249932054,40.22338235675963,40.09277498993815,39.92506347834444,39.72104567654909,39.48155214689524,39.20744400748305,38.89961070675216,38.55896773624059,38.18645429327353,37.783030905411685,37.34967702846986,36.88738862980004,36.39717576832923,35.8800601825528,35.33707289731213,34.76925185974329,34.17763961427352,33.56328102597416,32.92722106096027,32.270502631864915,31.5941645157232,30.89923935087723,30.18675171877757,29.45771631580579,28.713136219494828,27.954001252776077,27.18128644914985,26.395950620960008,25.59893503225949,24.79116217709144,23.973534663375617,23.1469342019969,22.312220700133068,21.470231457345463,20.62178046248151,19.7676577890106,18.90862908602989,18.045435161837545,17.178791656674093,16.309388800982546,15.437891255325267,14.564938027927669,13.691142465687122,12.817092314390363,11.94334984382347,11.070452033430357,10.19891081417576,9.32921336229866,8.46182244069422,7.597176783737055,6.735691521452267,5.877758639053809,5.023747467993289,4.174005204801247,3.328857454153592,2.4886087927483374,1.6535433507461477,0.8239254076906519,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,236.4998,189.2015,189.2015,189.2015,236.4998,94.6007,94.6007,101.4587,105.5283,108.6475,99.4239,100.21246464159566,102.48614829543878,104.62858764256048,106.63929437585271,108.51792071509078,110.26426207100452,111.87825927529016,113.3600003581616,114.70972185753725,115.9278096466442,117.01479926966796,117.97137577805528,118.79837306317384,119.49677268419111,120.06770219325944,120.51243296331148,120.83237752698784,121.0290864383665,121.10424467223558,121.05966757860436,120.89729641294744,120.61919346530522,120.2275368137858,119.72461473021116,119.11281976759822,118.3946425608484,117.57266537342733,116.64955542393088,115.62805802725993,114.51098958564688,113.30123046501043,112.00171779205392,110.6154382071758,109.1454206076491,107.59472891465654,105.9664548966552,104.26371108021736,102.4896237779652,100.64732626151329,98.7399521054796,96.7706287266372,94.74247114020416,92.65857595309596,90.52201561175949,88.3358329199568,86.10303583962238,83.8265925856766,81.50942702348132,79.15441437547742,76.76437724146254,74.34208193498239,71.89023513640328,69.41148086145864,66.90839774238086,64.3834966171915,61.83921842129962,59.27793237427534,56.70193445351202,54.11344614547357,51.51461346433297,48.907506227059,46.29411757336936,43.67636371846663,41.05608392607604,38.43504068902155,35.81492010439723,33.1973324303076,30.58381281115021,27.975822158503945,25.374748174841955,22.781906507514464,20.198542020724236,17.625830173559677,15.064878492519084,12.516728127377462,9.98235547969773,7.462673893746455,4.958535400079313,2.470732502546923,0.0
