model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.8,0.0,0.0,2.8800000000000003,8.424,16.56,81.936,79.56,297.72,379.44000000000005,345.96,339.90234766200126,343.5933209842848,347.2842943065683,350.97526762885184,354.66624095113536,358.3572142734189,362.0481875957025,365.739160917986,369.4301342402695,373.12110756255305,376.8120808848366,380.5030542071201,384.1940275294036,387.8850008516872,391.5759741739707,395.2669474962543,398.9579208185378,402.6488941408213,406.3398674631048,410.0308407853884,413.7218141076719,417.4127874299554,421.1037607522389,424.79473407452247,428.485707396806,432.1766807190895,435.8676540413731,439.5586273636566,443.24960068594015,446.9405740082237,450.6315473305072,454.32252065279073,458.0134939750743,461.7044672973578,465.39544061964136,469.0864139419249,472.7773872642084,476.468360586492,480.15933390877547,483.850307231059,487.5412805533425,491.2322538756261,494.9232271979096,498.6142005201931,502.3051738424766,505.99614716476015,509.68712048704367,513.3780938093273,517.0690671316108,520.7600404538944,524.4510137761779,528.1419870984614,531.8329604207449,535.5239337430285,539.214907065312,542.9058803875955,546.596853709879,550.2878270321626,553.9788003544461,557.6697736767296,561.3607469990131,565.0517203212967,568.7426936435802,572.4336669658637,576.1246402881472,579.8156136104308,583.5065869327143,587.1975602549978,590.8885335772814,594.5795068995649,598.2704802218484,601.9614535441319,605.6524268664155,609.343400188699,613.0343735109826,616.7253468332661,620.4163201555497,624.1072934778332,627.7982668001167,631.4892401224002
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,2.592,4.320000000000001,30.24,32.140800000000006,33.955200000000005,38.1888,40.608,39.8969665101704,40.33020458587652,40.76344266158264,41.19668073728876,41.62991881299488,42.063156888701,42.49639496440712,42.92963304011324,43.36287111581936,43.79610919152548,44.2293472672316,44.66258534293773,45.095823418643846,45.52906149434997,45.96229957005609,46.39553764576221,46.82877572146833,47.26201379717445,47.695251872880576,48.12848994858669,48.56172802429282,48.99496609999893,49.428204175705055,49.86144225141118,50.2946803271173,50.72791840282342,51.16115647852954,51.59439455423566,52.027632629941785,52.46087070564791,52.89410878135403,53.32734685706015,53.76058493276626,54.19382300847239,54.62706108417851,55.06029915988463,55.49353723559075,55.92677531129687,56.360013387002994,56.79325146270912,57.22648953841524,57.65972761412136,58.09296568982748,58.5262037655336,58.95944184123972,59.39267991694584,59.825917992651966,60.25915606835808,60.6923941440642,61.12563221977032,61.558870295476446,61.99210837118257,62.42534644688869,62.85858452259481,63.29182259830093,63.725060674007054,64.15829874971317,64.5915368254193,65.02477490112541,65.45801297683154,65.89125105253765,66.32448912824378,66.7577272039499,67.19096527965601,67.62420335536214,68.05744143106827,68.49067950677438,68.9239175824805,69.35715565818663,69.79039373389274,70.22363180959887,70.65686988530499,71.09010796101111,71.52334603671723,71.95658411242334,72.38982218812947,72.8230602638356,73.25629833954171,73.68953641524783,74.12277449095396
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,2.5924560000000003,4.319783999999999,30.240408,32.14056,33.955272,38.188632000000005,40.608264,39.89722588761224,40.33046677987795,40.76370767214367,41.19694856440938,41.6301894566751,42.06343034894081,42.49667124120653,42.92991213347224,43.36315302573796,43.79639391800367,44.22963481026939,44.6628757025351,45.09611659480082,45.52935748706653,45.96259837933224,46.39583927159796,46.82908016386367,47.26232105612939,47.6955619483951,48.12880284066082,48.56204373292653,48.99528462519225,49.42852551745796,49.86176640972368,50.29500730198939,50.72824819425511,51.16148908652082,51.59472997878654,52.027970871052254,52.46121176331797,52.89445265558368,53.32769354784939,53.76093444011511,54.19417533238082,54.62741622464654,55.06065711691225,55.49389800917797,55.92713890144368,56.3603797937094,56.79362068597512,57.22686157824083,57.660102470506544,58.09334336277226,58.52658425503797,58.95982514730369,59.393066039569405,59.82630693183512,60.25954782410084,60.69278871636655,61.126029608632265,61.55927050089798,61.992511393163696,62.42575228542941,62.858993177695126,63.29223406996084,63.72547496222656,64.15871585449227,64.59195674675799,65.0251976390237,65.4584385312894,65.89167942355513,66.32492031582083,66.75816120808656,67.19140210035226,67.62464299261799,68.0578838848837,68.49112477714942,68.92436566941512,69.35760656168085,69.79084745394655,70.22408834621227,70.65732923847798,71.0905701307437,71.52381102300942,71.95705191527514,72.39029280754085,72.82353369980656,73.25677459207228,73.69001548433799,74.1232563766037
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,6.48,10.8,75.60000000000001,80.352,84.88799999999999,95.472,101.52,99.74241627542597,100.82551146469127,101.90860665395655,102.99170184322188,104.07479703248718,105.15789222175248,106.24098741101778,107.32408260028308,108.4071777895484,109.49027297881368,110.573368168079,111.65646335734432,112.7395585466096,113.82265373587492,114.90574892514022,115.98884411440552,117.07193930367082,118.15503449293612,119.23812968220142,120.32122487146673,121.40432006073203,122.48741524999733,123.57051043926263,124.65360562852794,125.73670081779323,126.81979600705854,127.90289119632384,128.98598638558914,130.0690815748545,131.15217676411976,132.23527195338505,133.31836714265037,134.40146233191567,135.48455752118096,136.56765271044628,137.65074789971158,138.73384308897687,139.8169382782422,140.90003346750748,141.9831286567728,143.0662238460381,144.1493190353034,145.23241422456869,146.315509413834,147.3986046030993,148.48169979236462,149.56479498162992,150.6478901708952,151.7309853601605,152.81408054942582,153.89717573869112,154.98027092795644,156.06336611722173,157.14646130648703,158.22955649575232,159.31265168501764,160.3957468742829,161.47884206354826,162.56193725281355,163.64503244207884,164.72812763134414,165.81122282060946,166.89431800987478,167.97741319914007,169.06050838840537,170.14360357767066,171.22669876693595,172.30979395620128,173.3928891454666,174.4759843347319,175.55907952399718,176.64217471326248,177.7252699025278,178.8083650917931,179.8914602810584,180.9745554703237,182.057650659589,183.1407458488543,184.2238410381196,185.3069362273849
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,6.48114,10.799459999999998,75.60101999999999,80.3514,84.88817999999999,95.47158,101.52066,99.7430647190306,100.82616694969488,101.90926918035916,102.99237141102346,104.07547364168774,105.15857587235205,106.24167810301633,107.3247803336806,108.40788256434487,109.49098479500915,110.57408702567344,111.65718925633772,112.74029148700204,113.8233937176663,114.9064959483306,115.98959817899488,117.07270040965916,118.15580264032344,119.23890487098772,120.32200710165202,121.4051093323163,122.48821156298058,123.57131379364486,124.65441602430916,125.73751825497344,126.82062048563772,127.903722716302,128.9868249469663,130.06992717763055,131.15302940829486,132.23613163895914,133.31923386962342,134.40233610028773,135.485438330952,136.5685405616163,137.65164279228057,138.73474502294485,139.81784725360916,140.90094948427344,141.98405171493772,143.067153945602,144.15025617626628,145.23335840693056,146.31646063759484,147.39956286825912,148.48266509892343,149.56576732958771,150.648869560252,151.73197179091628,152.81507402158056,153.89817625224487,154.98127848290915,156.06438071357343,157.1474829442377,158.230585174902,159.31368740556627,160.39678963623055,161.47989186689483,162.5629940975591,163.64609632822342,164.7291985588877,165.81230078955198,166.89540302021626,167.97850525088057,169.06160748154485,170.1447097122091,171.22781194287342,172.3109141735377,173.39401640420198,174.47711863486626,175.56022086553054,176.64332309619482,177.7264253268591,178.8095275575234,179.8926297881877,180.975732018852,182.05883424951628,183.14193648018056,184.22503871084484,185.30814094150912
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,385.1982,385.1982,385.1982,385.1982,417.5998,378.0011,413.9992,393.4797,438.4794,505.7989,467.6404,479.02222349820113,487.7348619411164,496.4475003840317,505.1601388269471,513.8727772698624,522.5854157127776,531.298054155693,540.0106925986082,548.7233310415236,557.4359694844388,566.1486079273541,574.8612463702694,583.5738848131848,592.2865232561,600.9991616990153,609.7118001419307,618.4244385848459,627.1370770277613,635.8497154706765,644.5623539135918,653.2749923565071,661.9876307994225,670.7002692423378,679.412907685253,688.1255461281684,696.8381845710836,705.550823013999,714.2634614569142,722.9760998998296,731.6887383427448,740.4013767856602,749.1140152285755,757.8266536714907,766.5392921144061,775.2519305573214,783.9645690002367,792.6772074431519,801.3898458860673,810.1024843289825,818.8151227718979,827.5277612148132,836.2403996577284,844.9530381006438,853.6656765435591,862.3783149864744,871.0909534293896,879.803591872305,888.5162303152204,897.2288687581356,905.9415072010509,914.654145643966,923.3667840868816,932.0794225297968,940.792060972712,949.5046994156272,958.2173378585428,966.929976301458,975.6426147443732,984.3552531872886,993.067891630204,1001.7805300731192,1010.4931685160344,1019.2058069589498,1027.918445401865,1036.6310838447805,1045.3437222876955,1054.056360730611,1062.7689991735265,1071.4816376164415,1080.194276059357,1088.9069145022722,1097.6195529451877,1106.3321913881027,1115.044829831018,1123.7574682739337,1132.4701067168487,1141.182745159764,1149.8953836026794,1158.608022045595,1167.32066048851
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,2761.1988,3153.5982,7956.0002,7657.2008,8730.0014,8787.5992,9111.5989,8579.1593,8837.6398,8660.5214,8706.9614,8918.878714800967,9081.098674014542,9243.318633228117,9405.538592441691,9567.758551655264,9729.97851086884,9892.198470082414,10054.418429295987,10216.638388509564,10378.85834772314,10541.078306936712,10703.298266150288,10865.51822536386,11027.738184577436,11189.958143791013,11352.178103004586,11514.39806221816,11676.618021431734,11838.837980645309,12001.057939858883,12163.277899072458,12325.497858286031,12487.717817499608,12649.93777671318,12812.157735926756,12974.37769514033,13136.597654353904,13298.81761356748,13461.037572781051,13623.25753199463,13785.477491208205,13947.697450421778,14109.917409635353,14272.137368848928,14434.357328062502,14596.577287276075,14758.797246489652,14921.017205703223,15083.2371649168,15245.457124130377,15407.67708334395,15569.897042557524,15732.117001771096,15894.336960984674,16056.556920198247,16218.776879411822,16380.996838625397,16543.21679783897,16705.436757052546,16867.65671626612,17029.876675479696,17192.09663469327,17354.316593906842,17516.53655312042,17678.756512333995,17840.97647154757,18003.19643076114,18165.416389974715,18327.63634918829,18489.856308401868,18652.07626761544,18814.29622682901,18976.516186042587,19138.736145256164,19300.95610446974,19463.176063683317,19625.396022896886,19787.615982110463,19949.83594132404,20112.055900537613,20274.275859751186,20436.49581896476,20598.71577817833,20760.935737391912,20923.155696605485,21085.375655819054,21247.59561503263,21409.815574246208,21572.035533459784,21734.25549267336
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1501.1981,1526.3984,1508.3994,1601.9995,1677.6005,1468.8006,1425.6012,1474.9217,1496.8815,1570.678,1546.202,1583.8347585396075,1612.6421476909995,1641.4495368423914,1670.2569259937832,1699.064315145175,1727.8717042965668,1756.6790934479586,1785.4864825993504,1814.2938717507425,1843.101260902134,1871.908650053526,1900.7160392049177,1929.5234283563093,1958.330817507701,1987.1382066590927,2015.945595810485,2044.7529849618768,2073.5603741132686,2102.3677632646604,2131.175152416052,2159.982541567444,2188.789930718836,2217.597319870228,2246.4047090216195,2275.212098173012,2304.019487324404,2332.826876475795,2361.6342656271872,2390.4416547785786,2419.249043929971,2448.0564330813622,2476.8638222327545,2505.671211384146,2534.478600535538,2563.285989686929,2592.0933788383218,2620.900767989713,2649.7081571411054,2678.5155462924968,2707.322935443889,2736.1303245952804,2764.9377137466727,2793.745102898064,2822.5524920494563,2851.359881200848,2880.16727035224,2908.9746595036318,2937.782048655024,2966.5894378064154,2995.396826957807,3024.204216109199,3053.011605260591,3081.8189944119827,3110.6263835633745,3139.4337727147663,3168.241161866158,3197.04855101755,3225.8559401689417,3254.6633293203336,3283.4707184717254,3312.278107623117,3341.085496774509,3369.892885925901,3398.7002750772926,3427.5076642286845,3456.3150533800763,3485.122442531468,3513.92983168286,3542.737220834252,3571.5446099856435,3600.351999137036,3629.159388288427,3657.966777439819,3686.774166591211,3715.581555742602,3744.3889448939935,3773.196334045386,3802.003723196778,3830.81111234817,3859.6185014995617
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,2397.6003,2663.998,3196.8018,3275.9993,3513.6002,3250.799,3524.398,3694.6793,4022.6398,4121.2808,5417.6397,5549.498749907252,5650.435144453327,5751.371538999401,5852.307933545476,5953.24432809155,6054.180722637625,6155.1171171837,6256.053511729774,6356.989906275849,6457.926300821923,6558.862695367998,6659.799089914072,6760.735484460147,6861.671879006222,6962.608273552296,7063.544668098371,7164.481062644445,7265.41745719052,7366.353851736594,7467.29024628267,7568.226640828743,7669.163035374819,7770.099429920892,7871.035824466968,7971.972219013042,8072.908613559117,8173.845008105191,8274.781402651266,8375.71779719734,8476.654191743415,8577.59058628949,8678.526980835564,8779.463375381638,8880.399769927713,8981.336164473789,9082.272559019862,9183.208953565936,9284.145348112012,9385.081742658089,9486.01813720416,9586.954531750234,9687.89092629631,9788.827320842383,9889.76371538846,9990.700109934533,10091.636504480608,10192.572899026683,10293.509293572755,10394.445688118833,10495.382082664906,10596.318477210982,10697.254871757055,10798.19126630313,10899.127660849204,11000.06405539528,11101.000449941355,11201.936844487427,11302.873239033504,11403.809633579578,11504.746028125654,11605.682422671727,11706.6188172178,11807.555211763876,11908.491606309952,12009.428000856024,12110.3643954021,12211.300789948174,12312.23718449425,12413.173579040324,12514.109973586395,12615.046368132473,12715.982762678548,12816.919157224622,12917.855551770695,13018.791946316773,13119.728340862846,13220.66473540892,13321.601129954994,13422.53752450107,13523.473919047145
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,802.798,1263.6014,1162.8,1216.8013,1238.401,1360.7979,1069.1999,1030.6813,987.4819,1827.3582,2007.0012,2055.849275185715,2093.2418439417447,2130.634412697774,2168.026981453804,2205.419550209833,2242.812118965863,2280.2046877218927,2317.597256477922,2354.989825233952,2392.382393989981,2429.7749627460107,2467.16753150204,2504.5601002580697,2541.9526690140992,2579.3452377701287,2616.7378065261582,2654.130375282188,2691.522944038217,2728.915512794247,2766.3080815502767,2803.700650306306,2841.093219062336,2878.485787818365,2915.8783565743947,2953.270925330424,2990.6634940864537,3028.056062842484,3065.448631598513,3102.8412003545427,3140.233769110572,3177.6263378666017,3215.018906622631,3252.4114753786607,3289.8040441346902,3327.19661289072,3364.589181646749,3401.9817504027787,3439.374319158808,3476.7668879148378,3514.1594566708677,3551.552025426897,3588.9445941829267,3626.337162938956,3663.7297316949857,3701.1223004510152,3738.5148692070447,3775.9074379630742,3813.300006719104,3850.6925754751337,3888.085144231163,3925.4777129871927,3962.870281743222,4000.262850499252,4037.655419255281,4075.047988011311,4112.44055676734,4149.83312552337,4187.225694279399,4224.618263035429,4262.010831791458,4299.403400547488,4336.795969303517,4374.188538059547,4411.581106815576,4448.973675571606,4486.366244327635,4523.758813083665,4561.151381839694,4598.543950595724,4635.936519351753,4673.329088107784,4710.721656863813,4748.114225619843,4785.506794375872,4822.899363131902,4860.291931887931,4897.684500643961,4935.07706939999,4972.46963815602,5009.862206912049
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1746.0003,1763.9993,1803.5981,1933.2005,2142.0004,1943.9982,2343.599,2187.7202,2095.9205,2403.3614,2721.6,2787.8405789420763,2838.546884013748,2889.2531890854184,2939.959494157089,2990.6657992287605,3041.372104300432,3092.0784093721027,3142.7847144437737,3193.491019515445,3244.197324587116,3294.9036296587865,3345.609934730458,3396.3162398021286,3447.0225448738,3497.7288499454708,3548.435155017142,3599.141460088813,3649.847765160484,3700.554070232155,3751.260375303826,3801.966680375497,3852.672985447168,3903.3792905188393,3954.0855955905104,4004.791900662181,4055.498205733853,4106.204510805524,4156.910815877194,4207.617120948866,4258.323426020536,4309.029731092208,4359.736036163878,4410.44234123555,4461.148646307221,4511.854951378892,4562.561256450563,4613.267561522234,4663.973866593905,4714.680171665576,4765.386476737247,4816.092781808919,4866.799086880589,4917.50539195226,4968.211697023931,5018.918002095603,5069.624307167273,5120.330612238944,5171.036917310616,5221.743222382287,5272.449527453958,5323.155832525628,5373.8621375973,5424.568442668971,5475.274747740642,5525.981052812313,5576.687357883984,5627.393662955655,5678.099968027325,5728.806273098997,5779.512578170668,5830.218883242339,5880.92518831401,5931.631493385681,5982.337798457353,6033.044103529023,6083.750408600694,6134.456713672365,6185.163018744037,6235.869323815708,6286.575628887378,6337.28193395905,6387.988239030721,6438.694544102392,6489.400849174062,6540.107154245734,6590.8134593174045,6641.519764389075,6692.226069460747,6742.932374532418,6793.638679604089
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,914.4013,971.9991,1256.4001,1292.3982,1335.6018,1321.1992,2030.4012,2137.6796,2289.9619,2627.9999,2603.8798,2667.255206175624,2715.7682586112364,2764.2813110468483,2812.7943634824605,2861.3074159180724,2909.8204683536846,2958.3335207892965,3006.8465732249088,3055.3596256605206,3103.872678096133,3152.3857305317447,3200.898782967357,3249.411835402969,3297.924887838581,3346.4379402741934,3394.950992709805,3443.464045145417,3491.9770975810293,3540.4901500166416,3589.0032024522534,3637.516254887865,3686.0293073234775,3734.54235975909,3783.0554121947016,3831.568464630314,3880.081517065926,3928.594569501538,3977.10762193715,4025.620674372762,4074.1337268083744,4122.646779243986,4171.159831679598,4219.672884115211,4268.185936550823,4316.698988986434,4365.212041422046,4413.725093857658,4462.238146293271,4510.751198728883,4559.264251164494,4607.777303600107,4656.290356035719,4704.803408471331,4753.316460906943,4801.8295133425545,4850.342565778167,4898.855618213779,4947.368670649392,4995.881723085004,5044.394775520615,5092.907827956227,5141.420880391839,5189.933932827452,5238.446985263064,5286.960037698676,5335.473090134288,5383.9861425699,5432.499195005512,5481.012247441124,5529.525299876736,5578.038352312348,5626.55140474796,5675.064457183573,5723.577509619185,5772.0905620547965,5820.603614490408,5869.11666692602,5917.629719361633,5966.142771797245,6014.655824232857,6063.168876668469,6111.681929104081,6160.194981539693,6208.708033975305,6257.2210864109165,6305.734138846529,6354.247191282141,6402.760243717754,6451.273296153366,6499.7863485889775
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,165.6005,208.7999,205.1993,234.0003,280.8003,306.0007,360.002,373.3202,414.3592,556.5597,427.3216,437.72211079455263,445.683567075165,453.6450233557773,461.6064796363897,469.5679359170021,477.5293921976144,485.4908484782267,493.4523047588391,501.4137610394514,509.37521732006377,517.3366736006761,525.2981298812884,533.2595861619009,541.2210424425132,549.1824987231255,557.1439550037378,565.1054112843502,573.0668675649625,581.028323845575,588.9897801261873,596.9512364067996,604.9126926874119,612.8741489680243,620.8356052486366,628.797061529249,636.7585178098614,644.7199740904737,652.681430371086,660.6428866516984,668.6043429323107,676.565799212923,684.5272554935354,692.4887117741478,700.4501680547601,708.4116243353724,716.3730806159848,724.3345368965972,732.2959931772095,740.2574494578218,748.2189057384342,756.1803620190465,764.1418182996589,772.1032745802713,780.0647308608836,788.0261871414959,795.9876434221082,803.9490997027206,811.910555983333,819.8720122639454,827.8334685445577,835.79492482517,843.7563811057823,851.7178373863946,859.6792936670071,867.6407499476194,875.6022062282318,883.5636625088441,891.5251187894564,899.4865750700687,907.4480313506812,915.4094876312936,923.370943911906,931.3324001925182,939.2938564731304,947.2553127537428,955.2167690343553,963.1782253149676,971.13968159558,979.1011378761924,987.0625941568046,995.0240504374168,1002.9855067180292,1010.9469629986418,1018.908419279254,1026.8698755598664,1034.8313318404787,1042.792788121091,1050.754244401703,1058.715700682316,1066.6771569629282
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1151.998,1317.5985,1555.1994,1173.6019,997.1995,925.1991,1090.7996,1283.0407,1167.8409,1294.9186,1450.0814,1485.3746949181132,1512.3912549736524,1539.407815029192,1566.424375084731,1593.4409351402703,1620.4574951958098,1647.4740552513492,1674.4906153068885,1701.507175362428,1728.5237354179671,1755.5402954735064,1782.5568555290458,1809.573415584585,1836.5899756401243,1863.606535695664,1890.623095751203,1917.6396558067424,1944.656215862282,1971.672775917821,1998.6893359733604,2025.7058960289,2052.722456084439,2079.7390161399785,2106.7555761955177,2133.772136251057,2160.7886963065966,2187.805256362136,2214.821816417675,2241.8383764732143,2268.8549365287536,2295.871496584293,2322.8880566398325,2349.904616695372,2376.921176750911,2403.93773680645,2430.95429686199,2457.970856917529,2484.9874169730683,2512.003977028608,2539.020537084147,2566.0370971396865,2593.0536571952257,2620.070217250765,2647.0867773063046,2674.103337361844,2701.119897417383,2728.1364574729223,2755.153017528461,2782.1695775840008,2809.18613763954,2836.20269769508,2863.219257750619,2890.2358178061586,2917.252377861698,2944.268937917237,2971.2854979727763,2998.3020580283155,3025.3186180838547,3052.335178139394,3079.3517381949337,3106.368298250473,3133.3848583060126,3160.401418361552,3187.417978417091,3214.4345384726303,3241.451098528169,3268.4676585837087,3295.484218639248,3322.500778694788,3349.517338750327,3376.5338988058666,3403.550458861406,3430.567018916945,3457.583578972484,3484.6001390280235,3511.6166990835627,3538.6332591391024,3565.6498191946416,3592.666379250181,3619.68293930572
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,406.802,410.3985,334.8016,381.6017,626.3997,669.5991,536.4003,674.64,633.2409,752.4015,687.9582,704.7023025337849,717.5196961132078,730.3370896926309,743.1544832720539,755.971876851477,768.7892704308999,781.606664010323,794.424057589746,807.2414511691691,820.058844748592,832.8762383280151,845.6936319074381,858.5110254868612,871.3284190662841,884.1458126457072,896.9632062251302,909.7805998045532,922.5979933839762,935.4153869633992,948.2327805428224,961.0501741222454,973.8675677016683,986.6849612810912,999.5023548605144,1012.3197484399376,1025.1371420193605,1037.9545355987834,1050.7719291782064,1063.5893227576296,1076.4067163370526,1089.2241099164755,1102.0415034958987,1114.8588970753217,1127.676290654745,1140.4936842341676,1153.3110778135906,1166.1284713930138,1178.9458649724368,1191.7632585518595,1204.580652131283,1217.398045710706,1230.2154392901289,1243.0328328695518,1255.8502264489748,1268.6676200283978,1281.485013607821,1294.302407187244,1307.1198007666671,1319.93719434609,1332.754587925513,1345.571981504936,1358.389375084359,1371.206768663782,1384.0241622432052,1396.8415558226282,1409.6589494020511,1422.4763429814743,1435.2937365608973,1448.1111301403205,1460.9285237197432,1473.7459172991662,1486.5633108785894,1499.3807044580124,1512.1980980374356,1525.0154916168583,1537.8328851962815,1550.6502787757045,1563.4676723551274,1576.2850659345504,1589.1024595139734,1601.9198530933966,1614.7372466728195,1627.5546402522427,1640.3720338316657,1653.189427411089,1666.0068209905116,1678.8242145699346,1691.6416081493576,1704.4590017287808,1717.2763953082035
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,266.4019,280.8003,288.0016,277.1997,284.401,288.0016,302.4,350.6403,341.2786,392.7595,575.6389,589.649281392409,600.3740468518891,611.0988123113692,621.8235777708494,632.5483432303295,643.2731086898096,653.9978741492898,664.7226396087699,675.4474050682501,686.1721705277303,696.8969359872103,707.6217014466905,718.3464669061706,729.0712323656508,739.7959978251308,750.520763284611,761.2455287440912,771.9702942035713,782.6950596630514,793.4198251225316,804.1445905820117,814.8693560414919,825.594121500972,836.3188869604521,847.0436524199322,857.7684178794124,868.4931833388925,879.2179487983726,889.9427142578528,900.667479717333,911.392245176813,922.1170106362932,932.8417760957734,943.5665415552536,954.2913070147335,965.0160724742138,975.740837933694,986.465603393174,997.1903688526542,1007.9151343121345,1018.6398997716144,1029.3646652310945,1040.0894306905748,1050.8141961500548,1061.538961609535,1072.2637270690152,1082.9884925284953,1093.713257987975,1104.4380234474556,1115.1627889069357,1125.8875543664158,1136.612319825896,1147.337085285376,1158.0618507448562,1168.7866162043365,1179.5113816638166,1190.2361471232966,1200.960912582777,1211.6856780422568,1222.410443501737,1233.1352089612174,1243.8599744206972,1254.5847398801775,1265.3095053396576,1276.0342707991376,1286.759036258618,1297.483801718098,1308.208567177578,1318.9333326370584,1329.6580980965384,1340.3828635560185,1351.1076290154988,1361.8323944749789,1372.557159934459,1383.2819253939392,1394.0066908534193,1404.7314563128994,1415.4562217723796,1426.1809872318595,1436.9057526913398
