model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nigeria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,777.6,835.2,864.0,727.2,669.6,644.4,745.2,850.71,823.1,871.62,859.49,879.5127008534956,913.502971652624,947.4932424517524,981.4835132508808,1015.4737840500092,1049.4640548491377,1083.454325648266,1117.4445964473944,1151.4348672465226,1185.425138045651,1219.4154088447794,1253.4056796439077,1287.395950443036,1321.3862212421643,1355.3764920412927,1389.3667628404212,1423.3570336395496,1457.3473044386778,1491.3375752378065,1525.3278460369347,1559.3181168360632,1593.3083876351916,1627.2986584343198,1661.2889292334482,1695.279200032577,1729.269470831705,1763.259741630833,1797.2500124299618,1831.24028322909,1865.2305540282184,1899.2208248273469,1933.211095626475,1967.201366425604,2001.191637224732,2035.18190802386,2069.172178822989,2103.162449622117,2137.1527204212457,2171.142991220374,2205.133262019502,2239.123532818631,2273.113803617759,2307.104074416887,2341.094345216016,2375.084616015144,2409.0748868142723,2443.065157613401,2477.055428412529,2511.0456992116574,2545.035970010786,2579.0262408099143,2613.016511609043,2647.006782408171,2680.9970532073,2714.987324006428,2748.977594805556,2782.9678656046844,2816.958136403813,2850.9484072029413,2884.938678002069,2918.928948801198,2952.9192196003264,2986.9094903994546,3020.8997611985837,3054.8900319977115,3088.88030279684,3122.8705735959684,3156.8608443950966,3190.851115194225,3224.841385993353,3258.8316567924817,3292.8219275916103,3326.8121983907386,3360.8024691898668,3394.7927399889954,3428.783010788124,3462.773281587252,3496.7635523863805,3530.7538231855087,3564.7440939846374
PD22,baseline,nigeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11696.3997,13316.39895,14338.80095,14036.40095,14605.1998,14392.79955,13770.0,13740.85995,14028.60095,14136.19005,13746.75,14134.066972097831,14641.009058166246,15147.95114423466,15654.893230303074,16161.83531637149,16668.777402439904,17175.719488508315,17682.66157457673,18189.603660645145,18696.54574671356,19203.48783278197,19710.429918850383,20217.3720049188,20724.314090987216,21231.25617705563,21738.198263124046,22245.140349192458,22752.08243526088,23259.024521329287,23765.966607397702,24272.90869346612,24779.85077953453,25286.792865602947,25793.73495167136,26300.677037739773,26807.61912380819,27314.5612098766,27821.503295945015,28328.44538201343,28835.387468081844,29342.32955415026,29849.27164021867,30356.21372628709,30863.1558123555,31370.09789842392,31877.03998449233,32383.98207056074,32890.92415662916,33397.86624269757,33904.80832876599,34411.7504148344,34918.69250090281,35425.63458697123,35932.57667303964,36439.51875910806,36946.46084517647,37453.40293124488,37960.3450173133,38467.287103381714,38974.22918945013,39481.17127551854,39988.11336158696,40495.05544765537,41001.997533723785,41508.9396197922,42015.881705860615,42522.82379192903,43029.76587799744,43536.707964065856,44043.650050134274,44550.592136202686,45057.534222271104,45564.47630833952,46071.41839440793,46578.360480476345,47085.30256654476,47592.244652613175,48099.18673868159,48606.128824750005,49113.07091081842,49620.01299688683,50126.955082955246,50633.89716902366,51140.83925509208,51647.78134116049,52154.7234272289,52661.66551329732,53168.60759936573,53675.54968543415,54182.49177150256
PD22,baseline,nigeria,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nigeria,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,14105.3409,14598.3592,15512.84985,15608.9701,17416.88955,17707.680350000002,19713.77915,17396.8912,17771.589399999997,17421.3254,17511.7,18081.748576186037,18756.89018359354,19432.031791001045,20107.17339840855,20782.315005816057,21457.456613223563,22132.59822063107,22807.73982803857,23482.88143544608,24158.023042853587,24833.164650261093,25508.3062576686,26183.447865076105,26858.58947248361,27533.73107989112,28208.872687298623,28884.01429470613,29559.155902113635,30234.29750952114,30909.439116928646,31584.580724336152,32259.72233174366,32934.86393915117,33610.00554655867,34285.14715396617,34960.28876137368,35635.43036878119,36310.57197618869,36985.7135835962,37660.855191003706,38335.996798411215,39011.13840581872,39686.28001322622,40361.42162063373,41036.56322804124,41711.70483544874,42386.84644285624,43061.98805026375,43737.12965767126,44412.271265078765,45087.41287248627,45762.55447989378,46437.69608730129,47112.83769470879,47787.97930211629,48463.1209095238,49138.26251693131,49813.40412433881,50488.54573174632,51163.68733915383,51838.82894656133,52513.97055396883,53189.11216137634,53864.25376878385,54539.39537619136,55214.53698359885,55889.67859100636,56564.82019841387,57239.96180582138,57915.10341322888,58590.24502063639,59265.386628043896,59940.528235451406,60615.6698428589,61290.81145026641,61965.95305767392,62641.09466508143,63316.236272488924,63991.377879896434,64666.51948730394,65341.66109471145,66016.80270211895,66691.94430952646,67367.08591693397,68042.22752434148,68717.36913174897,69392.51073915648,70067.65234656399,70742.7939539715,71417.935561379
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2692.8,2786.4,2962.8,2980.8,3326.4,3416.4,3762.0,3319.89,3439.67,3411.56,3341.96,3450.748954794262,3579.594026734256,3708.439098674249,3837.284170614243,3966.129242554237,4094.9743144942304,4223.819386434224,4352.664458374218,4481.509530314212,4610.354602254205,4739.199674194198,4868.044746134193,4996.889818074186,5125.734890014181,5254.579961954174,5383.425033894167,5512.270105834161,5641.115177774155,5769.960249714149,5898.805321654143,6027.650393594136,6156.49546553413,6285.340537474123,6414.185609414117,6543.030681354111,6671.875753294105,6800.720825234099,6929.565897174092,7058.410969114086,7187.256041054079,7316.101112994073,7444.946184934067,7573.791256874061,7702.636328814055,7831.481400754048,7960.3264726940415,8089.171544634035,8218.01661657403,8346.861688514024,8475.706760454017,8604.55183239401,8733.396904334004,8862.241976273997,8991.08704821399,9119.932120153986,9248.77719209398,9377.622264033973,9506.467335973966,9635.31240791396,9764.157479853951,9893.002551793948,10021.847623733942,10150.692695673935,10279.537767613929,10408.382839553922,10537.227911493916,10666.07298343391,10794.918055373904,10923.763127313898,11052.608199253891,11181.453271193885,11310.298343133878,11439.143415073871,11567.988487013869,11696.83355895386,11825.678630893854,11954.523702833849,12083.36877477384,12212.213846713836,12341.05891865383,12469.903990593824,12598.749062533816,12727.59413447381,12856.439206413805,12985.284278353798,13114.129350293792,13242.974422233783,13371.819494173778,13500.664566113772,13629.509638053763
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,468.0,432.0,414.0,392.4,392.4,446.4,599.4,569.6964,531.3240000000001,557.6508000000001,563.94,1235.0202065030314,1354.0696908292618,1473.581475961983,1593.55593487099,1713.993419710057,1834.8942617593812,1956.258771370816,2078.0872379158955,2200.379929736698,2323.1370940995157,2446.358957151379,2570.0457238794456,2694.197578073242,2818.8146822897925,2943.897177821636,3069.445184667752,3195.458801507365,3321.938105676702,3448.8831531486453,3576.29397851533,3704.170594973664,3832.512994313807,3961.3211469105695,4090.595001717789,4220.334486265621,4350.539506660824,4481.209947589968,4612.345672325599,4743.946522735381,4876.012319294168,5008.542861099034,5141.537925887252,5274.997270057225,5408.92062869234,5543.307715587779,5678.158223280242,5813.471823080608,5949.248165109507,6085.48687833579,6222.187570617924,6359.34982874825,6496.973218500136,6635.057284677993,6773.601551170164,6912.605521004626,7052.068676407557,7191.9904788647045,7332.370369185553,7473.207767570286,7614.502073679532,7756.252666706833,7898.4589054538865,8041.120128408483,8184.235653825155,8327.804779808492,8471.826784399156,8616.30092566248,8761.22644177973,8906.602551141952,9052.428452446376,9198.703324795397,9345.426327798064,9492.59660167408,9640.213267360275,9788.275426619532,9936.782162152133,10085.732537709511,10235.125598210372,10384.960369859156,10535.235860266805,10685.951058573832,10837.10493557564,10988.69644385006,11140.724517887087,11293.18807422079,11446.086011563331,11599.417210941128,11753.180535833026,11907.374832310556,12061.998929180185
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,22478.4,20746.8,19958.4,18781.2,18853.2,21407.4,28737.0,27313.0056,25478.136,26756.6328,27107.352,27798.177626550496,30427.567122037384,33062.22136775246,35704.13721616724,38355.93909983661,41020.98368910385,43703.40909012155,46408.06345201097,49140.22655109743,51905.03867407172,54706.603513890695,57546.860263722665,60424.50722398362,63334.40926603879,66267.88419134742,69213.95866573107,72161.240528612,75099.76274954125,78022.21999100484,80924.36593262982,83804.70604652393,86663.80601637262,89503.52252480526,92326.34782448322,95134.94000621654,97931.83294614092,100719.28585123376,103499.2268474534,106273.25271417366,109042.65786512214,111808.47546361532,114571.52078290924,117332.43169292343,120091.7040551573,122849.72144118804,125606.77942993482,128363.10511174498,131118.8725421088,133874.21487048786,136629.23379278442,139384.00687892124,142138.5932300386,144893.0378321777,147647.37489833395,150401.6304287083,153155.82416875518,155909.97110457413,158664.08260360328,161418.1672838503,164172.2316756649,166926.2807251601,169680.31817689637,172434.34686459074,175188.36893182318,177942.3859995008,180696.3992928577,183450.4097377183,186204.41803343,188958.42470809456,191712.43016037653,194466.4346911382,197220.43852736737,199974.44184026896,202728.44475893927,205482.4473806969,208236.4497788869,210990.4520087728,213744.4541119841,216498.45611987327,219252.4580560469,222006.459938276,224760.46177993543,227514.46359108973,230268.46537931063,233022.46715029335,235776.4689083212,238530.4706566145,241284.47239759448,244038.4741330809,246792.4758644413
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,468.00025,431.9991,413.9996,392.39975,392.39975,446.40025,599.3996999999999,569.6976,531.3276500000001,557.64565,563.95,582.3079489449976,604.0503331508407,625.7927173566839,647.535101562527,669.2774857683701,691.0198699742132,712.7622541800563,734.5046383858994,756.2470225917425,777.9894067975856,799.7317910034287,821.474175209272,843.2165594151151,864.9589436209582,886.7013278268013,908.4437120326444,930.1860962384876,951.9284804443306,973.6708646501736,995.4132488560168,1017.15563306186,1038.8980172677032,1060.6404014735465,1082.3827856793894,1104.1251698852325,1125.8675540910756,1147.6099382969187,1169.3523225027618,1191.094706708605,1212.837090914448,1234.5794751202911,1256.3218593261342,1278.0642435319774,1299.8066277378205,1321.5490119436636,1343.291396149507,1365.0337803553498,1386.776164561193,1408.518548767036,1430.2609329728791,1452.0033171787222,1473.7457013845656,1495.4880855904084,1517.2304697962518,1538.972854002095,1560.715238207938,1582.4576224137809,1604.2000066196242,1625.942390825467,1647.6847750313104,1669.4271592371535,1691.1695434429969,1712.9119276488398,1734.6543118546829,1756.396696060526,1778.139080266369,1799.8814644722122,1821.6238486780555,1843.3662328838984,1865.1086170897413,1886.8510012955849,1908.593385501428,1930.3357697072709,1952.078153913114,1973.820538118957,1995.5629223248,2017.3053065306435,2039.0476907364864,2060.7900749423297,2082.5324591481726,2104.2748433540155,2126.017227559859,2147.759611765702,2169.501995971545,2191.244380177388,2212.9867643832317,2234.7291485890746,2256.471532794917,2278.2139170007604,2299.956301206604
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22478.40085,20746.7999,19958.4001,18781.20095,18853.199050000003,21407.4007,28736.99935,27313.0062,25478.13225,26756.63825,27107.36,27989.770729521533,29034.86096079399,30079.95119206645,31125.04142333891,32170.131654611367,33215.22188588383,34260.31211715629,35305.402348428746,36350.4925797012,37395.58281097366,38440.673042246126,39485.763273518576,40530.85350479104,41575.9437360635,42621.03396733596,43666.12419860841,44711.21442988087,45756.304661153335,46801.39489242579,47846.48512369825,48891.57535497072,49936.665586243165,50981.75581751563,52026.84604878809,53071.93628006055,54117.026511333,55162.11674260546,56207.206973877925,57252.297205150375,58297.38743642284,59342.4776676953,60387.56789896776,61432.65813024022,62477.74836151267,63522.838592785134,64567.9288240576,65613.01905533005,66658.10928660251,67703.19951787496,68748.28974914743,69793.3799804199,70838.47021169234,71883.56044296481,72928.65067423726,73973.74090550972,75018.83113678217,76063.92136805464,77109.0115993271,78154.10183059955,79199.19206187202,80244.28229314447,81289.37252441693,82334.4627556894,83379.55298696185,84424.64321823431,85469.73344950676,86514.82368077923,87559.91391205169,88605.00414332414,89650.0943745966,90695.18460586906,91740.27483714152,92785.365068414,93830.45529968644,94875.5455309589,95920.63576223137,96965.72599350382,98010.81622477628,99055.90645604872,100100.9966873212,101146.08691859366,102191.17714986613,103236.26738113858,104281.35761241104,105326.44784368348,106371.53807495596,107416.6283062284,108461.71853750088,109506.80876877332,110551.8990000458
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.17590075949,4035.6680285196944,4517.8089919081,5024.221596355264,5555.513890378078,6112.276806372985,6695.081765545109,7304.478260276687,7940.991428247747,8605.119633541328,9297.332070775554,10018.066408985693,10767.726492513217,11546.68011652783,12355.256894997196,13193.746238914098,14062.395462380262,14961.408033723255,15890.94198818122,16851.108517829733,17841.970753348287,18863.54275093618,19915.788696201475,20998.62233517512,22111.906640765024,23255.45372098336,24429.024973180185,25632.33148632644,26865.034691139103,28126.74725556404,29417.03422086,30735.41437129542,32081.36182830962,33454.30785793497,34853.642878356644,36278.71865272851,37728.85065079384,39203.32056149742,40701.37893763936,42222.24795272332,43765.124249500375,45329.18185931003,46913.57517116925,48517.44192965512,50139.90624095787,51780.08156703402,53437.07368855085,55109.98361826085,56797.91044756046,58499.95411024516,60215.21804884941,61942.81177043232,63681.85328020781,65431.47138300394,67190.80784413815,68959.01940289933,70735.27963340383,72518.78064913065,74308.73464891661,76104.37530359546,77904.95898378034,79709.76583050944,81518.10067158772,83329.29378746495,85142.70153137976,86957.70680927842,88773.71942567875,90590.1763022014,92406.54157593234,94222.3065851197,96036.98974994748,97850.13635627812,99661.31825031972,101470.13345216012,103276.20569602876,105079.18390500234,106878.7416076734,108674.5763040567,110466.4087877264,112253.98243086252
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,19.008000000000003,19.008000000000003,19.008000000000003,19.872,19.872,21.6,23.328000000000003,24.1488,24.356160000000003,35.6832,36.27936,13845.01598161202,15617.546137209163,17481.191414073583,19438.34590623593,21491.346802095817,23642.46532929403,25893.897563432045,28247.755151655278,30706.05600596713,33270.71502464569,35943.53490321983,38726.19709905205,41620.25301560327,44627.11547385162,47748.050539045405,50984.16977093765,54336.42296483217,57805.591449142215,61392.28200269871,65096.92145174624,68919.75200243847,72860.82735971728,76920.00967777065,81096.96738087309,85391.17388638415,89801.90725410599,94328.2507781729,98969.09452927356,103723.13784640835,108588.89276867863,113564.68838892384,118648.6761024912,123838.83571616658,129132.98237444056,134528.7742529418,140023.72096214807,145615.19259847846,151300.42937465815,157076.55175689532,162940.5710329678,168889.40023281658,174919.86532170136,181028.71658538145,187212.64012713588,193468.26939768175,199792.1966811501,206180.98446317203,212631.17661073396,219139.30929770935,225701.92161476985,232315.56580762728,238976.8170931754,245682.28300897276,252428.61225756063,259212.50301323723,266030.7106650311,272880.05497565435,279757.426642092,286659.79324913444,293584.2046125336,300527.7975135013,307487.7998309467,314461.5340821221,321446.4203862083,328439.9788687937,335439.8315281933,342443.7035871038,349449.4243552169,356454.9276301256,363458.251665165,370457.5387337714,377451.0343205255,384437.0859693088,391414.1418189663,398380.74885656894,405335.5509178336,412277.2864635101,419204.78615962906,426116.9702884304,433012.8460155981
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,19.008000000000003,19.008000000000003,19.008000000000003,19.872,19.872,21.6,23.328000000000003,24.144,24.3552,35.6784,36.2784,37.45935046547778,38.85801862962932,40.25668679378086,41.65535495793239,43.054023122083926,44.45269128623546,45.851359450387,47.25002761453854,48.64869577869008,50.04736394284161,51.44603210699314,52.84470027114468,54.24336843529622,55.64203659944776,57.040704763599294,58.43937292775082,59.83804109190237,61.2367092560539,62.63537742020544,64.03404558435697,65.43271374850852,66.83138191266005,68.23005007681158,69.62871824096311,71.02738640511465,72.4260545692662,73.82472273341773,75.22339089756926,76.6220590617208,78.02072722587233,79.41939539002388,80.81806355417541,82.21673171832694,83.61539988247848,85.01406804663003,86.41273621078156,87.81140437493309,89.21007253908462,90.60874070323617,92.00740886738772,93.40607703153924,94.80474519569076,96.2034133598423,97.60208152399385,99.0007496881454,100.39941785229692,101.79808601644844,103.1967541806,104.59542234475153,105.99409050890308,107.3927586730546,108.79142683720616,110.19009500135768,111.5887631655092,112.98743132966077,114.38609949381228,115.78476765796384,117.18343582211536,118.58210398626689,119.98077215041845,121.37944031456996,122.7781084787215,124.17677664287304,125.57544480702458,126.97411297117613,128.37278113532764,129.77144929947917,131.17011746363073,132.56878562778226,133.9674537919338,135.36612195608535,136.76479012023685,138.1634582843884,139.56212644853994,140.96079461269147,142.35946277684303,143.75813094099453,145.1567991051461,146.55546726929762,147.95413543344915
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,47.52,47.52,47.52,49.68,49.68,54.0,58.32,60.372,60.89040000000001,89.208,90.6984,10104.236515353672,11394.994586755443,12751.673833314047,14176.001770240797,15669.664701028294,17234.30119507729,18871.495468506884,20582.770704857285,22369.58235514772,24233.311459256507,26175.258032792462,28196.634565474014,30298.559678475183,32482.05198918785,34748.02423234638,37097.2776864252,39530.49695362394,42048.2451405761,44650.95948514154,47338.94747226957,50112.38347895424,52971.30598476421,55915.61538034731,58945.07240172308,62059.29721313768,65257.76915582268,68539.82717424478,71904.67092543238,75351.36257080114,78878.82924366249,82485.86617937671,86171.14048899709,89933.1955513347,93770.45599274184,97681.23321864718,101663.73145605571,105716.05426191572,109836.21144851302,114022.12637392692,118271.64354310656,122582.53646332238,126952.51569663345,131379.23705157344,135860.30985649693,140393.30525790562,144975.76448856955,149605.20705231364,154279.13877491676,158995.0596736004,163750.47160101208,168542.8856233603,173369.8290963759,178228.85240697913,183117.5353528644,188033.49313660423,192974.3819552644,197937.904170848,202921.81305110545,207923.91707430227,212942.08379539655,217974.2432746998,223018.3910734577,228072.5908238652,233134.976383811,238203.7535891136,243277.20161817383,248353.6739858105,253431.599184586,258509.48099317303,263585.89847226406,268659.5056692185,273729.0310530717,278793.27670173364,283851.1172631924,288901.4987123342,293943.4369246176,298976.0160873166,303998.3869683932,309009.7650623042,314009.4286311923
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,47.52,47.52,47.52,49.68,49.68,54.0,58.32,60.35999999999999,60.888,89.196,90.696,93.64837616369446,97.1450465740733,100.64171698445216,104.138387394831,107.63505780520984,111.13172821558868,114.6283986259675,118.12506903634636,121.6217394467252,125.11840985710404,128.61508026748288,132.11175067786172,135.60842108824056,139.1050914986194,142.60176190899824,146.09843231937708,149.59510272975592,153.09177314013476,156.5884435505136,160.08511396089244,163.58178437127128,167.07845478165012,170.57512519202896,174.0717956024078,177.56846601278664,181.06513642316548,184.56180683354432,188.0584772439232,191.555147654302,195.05181806468084,198.54848847505968,202.04515888543847,205.54182929581737,209.0384997061962,212.53517011657505,216.03184052695389,219.52851093733275,223.0251813477116,226.5218517580904,230.01852216846925,233.5151925788481,237.01186298922693,240.50853339960577,244.0052038099846,247.50187422036345,250.9985446307423,254.49521504112116,257.9918854515,261.4885558618788,264.98522627225765,268.4818966826365,271.97856709301533,275.47523750339417,278.971907913773,282.46857832415185,285.9652487345307,289.4619191449096,292.9585895552884,296.4552599656672,299.95193037604605,303.4486007864249,306.94527119680373,310.44194160718257,313.9386120175614,317.43528242794025,320.9319528383191,324.428623248698,327.9252936590768,331.4219640694556,334.91863447983445,338.4153048902133,341.91197530059213,345.408645710971,348.9053161213498,352.40198653172865,355.8986569421075,359.39532735248633,362.8919977628652,366.388668173244,369.88533858362285
PD22,pathway,nigeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270304508857896,4.734289654355088,7.392822820700817,10.246565872600716,13.295970761474198,16.54127575725841,19.98250233573765,23.61945274781064,27.451708293288718,31.47862831772017,35.699349946414564,40.112788565322646,44.7176390537562,49.512377769171415,54.49526527940018,59.66434983289695,65.01747155276621,70.55226733565566,76.26617643204264,82.15644668008403,88.22014136107984,94.45414664075405,100.85517955703251,107.41979651181887,114.14440222147635,121.025259078335,128.05849687357804,135.24012283033176,142.56603189470275,150.032017231871,157.6337808741545,165.36694446820144,173.2270600691297,181.20962093049604,189.31007224041207,197.52382175591976,205.84625028984357,214.27272200673596,222.7985944871779,231.41922852255692,240.12999760549252,248.9262970842463,257.8035529527496,266.7572302512172,275.7828410557036,284.8759520383229,294.0321915832032,303.247256446516,312.51691795210394,321.8370277173077,331.20352290651203,340.61243101273334,350.05987417015274,359.54207300295855,369.05535001807567,378.5961325514197,388.1609552791468,397.74646230701546,407.349408852408,416.966662534814,426.5952042916091,436.232128936838,445.8746453813822,455.5200765334053,465.1658588983256,474.80954189775343,484.4487869269003,494.08136616989634,503.70516119226806,513.3181613295387,522.9184618905327,532.5042621935029,542.0738634526554,551.6256665320607,561.1581695832871,570.6699655823955,580.1597397812327,589.6262670871845,599.0684093848237,608.4851128120758
PD22,pathway,nigeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12739308876922,161.38354928283792,256.315384856072,361.4894188166352,477.4908456826623,604.9223469814198,744.4026185494656,896.5645914583931,1062.0533257232323,1241.523557951674,1435.6368868425805,1645.0585840148394,1870.4540221050372,2112.484717458974,2371.803991081834,2649.052258797963,2944.8519697646966,3259.8022215032533,3594.4730893289457,3949.3997183043216,4325.076236377494,4721.949557920998,5140.413157128779,5580.800900286336,6043.38103440013,6528.3504366320485,7035.829234008247,7565.855905551546,8118.382978955763,8693.273430876656,9290.297893643628,9909.13276159504,10549.359277332996,11210.463662146069,11891.838335974897,12592.784251052944,13312.51434033602,14050.158057743924,14804.76696286613,15575.32127896946,16360.737330736914,17159.87574797559,17971.55030429403,18794.53724608561,19627.58495753501,20469.423802092217,21318.775980042315,22174.36524537138,23034.926332830848,23899.2139575263,24766.011263951845,25634.1376185172,26502.45565855707,27369.87753084684,28235.370273048076,29097.960311599243,29956.73706874748,30810.855689170377,31659.538912558863,32502.078132324343,33337.833692070446,34166.234480554085,34986.7768925617,35799.0232275457,36602.59960015981,37397.19343721245,38182.55063427085,38958.47244245178,39724.81215210431,40481.47163537989,41228.39780435174,41965.57903560749,42693.04160630811,43410.84618074594,44119.08438059784,44817.87546646818,45507.3631530412,46187.71257527764,46859.1074186398,47521.74722233236
