model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1814.4,1598.3994,1504.79935,1638.0009,1418.39995,1058.39895,1529.99955,1683.2881,1479.2116,817.1501499999999,2068.09,2066.759403167817,2100.800203973518,2134.8410047792186,2168.88180558492,2202.922606390621,2236.963407196321,2271.0042080020226,2305.045008807724,2339.0858096134243,2373.1266104191254,2407.1674112248265,2441.208212030527,2475.2490128362283,2509.289813641929,2543.33061444763,2577.371415253331,2611.4122160590323,2645.453016864733,2679.493817670434,2713.5346184761347,2747.575419281836,2781.616220087537,2815.657020893238,2849.6978216989387,2883.73862250464,2917.7794233103405,2951.8202241160416,2985.8610249217427,3019.901825727444,3053.9426265331444,3087.9834273388456,3122.024228144546,3156.065028950248,3190.1058297559484,3224.146630561649,3258.18743136735,3292.228232173051,3326.269032978752,3360.309833784453,3394.350634590154,3428.391435395855,3462.432236201556,3496.4730370072566,3530.5138378129577,3564.554638618659,3598.59543942436,3632.6362402300606,3666.6770410357617,3700.7178418414624,3734.758642647164,3768.7994434528646,3802.8402442585657,3836.8810450642654,3870.921845869968,3904.962646675668,3939.003447481369,3973.0442482870703,4007.085049092771,4041.125849898472,4075.1666507041728,4109.207451509874,4143.248252315575,4177.289053121276,4211.329853926976,4245.370654732678,4279.4114555383785,4313.45225634408,4347.493057149781,4381.533857955482,4415.574658761183,4449.615459566883,4483.656260372585,4517.697061178285,4551.7378619839865,4585.778662789688,4619.819463595388,4653.86026440109,4687.90106520679,4721.941866012491,4755.982666818192
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,588.204,758.376,1186.38,2021.6520000000005,3045.492,3115.5840000000003,2624.544,2284.416,2882.1240000000003,2628.612,1979.748,1978.4742418863195,2011.0609316887385,2043.6476214911577,2076.234311293577,2108.821001095996,2141.407690898415,2173.994380700834,2206.5810705032527,2239.167760305672,2271.754450108091,2304.34113991051,2336.927829712929,2369.514519515348,2402.101209317768,2434.687899120186,2467.2745889226053,2499.8612787250245,2532.447968527444,2565.0346583298624,2597.6213481322816,2630.2080379347008,2662.7947277371195,2695.3814175395387,2727.968107341958,2760.5547971443766,2793.141486946796,2825.728176749215,2858.3148665516337,2890.901556354053,2923.488246156472,2956.074935958891,2988.66162576131,3021.248315563729,3053.835005366148,3086.421695168568,3119.0083849709863,3151.595074773405,3184.1817645758247,3216.7684543782434,3249.3551441806626,3281.941833983082,3314.5285237855005,3347.11521358792,3379.701903390339,3412.2885931927576,3444.875282995177,3477.461972797596,3510.0486626000147,3542.6353524024344,3575.222042204853,3607.808732007272,3640.395421809692,3672.98211161211,3705.5688014145294,3738.1554912169486,3770.7421810193673,3803.3288708217865,3835.9155606242057,3868.502250426624,3901.088940229044,3933.675630031463,3966.2623198338815,3998.8490096363007,4031.43569943872,4064.0223892411386,4096.609079043558,4129.195768845977,4161.782458648396,4194.369148450815,4226.955838253234,4259.542528055653,4292.1292178580725,4324.715907660491,4357.30259746291,4389.88928726533,4422.475977067748,4455.062666870167,4487.649356672587,4520.236046475005,4552.822736277425
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.07136,1.07136,1.07136,1.07136,1.07136,1.07136,1.07136,1.07136,1.07136,1.07136,2.66976,2.6680422922606417,2.7119865927306543,2.7559308932006665,2.799875193670679,2.843819494140692,2.887763794610704,2.9317080950807166,2.975652395550729,3.019596696020741,3.063540996490754,3.1074852969607663,3.151429597430779,3.195373897900791,3.239318198370804,3.2832624988408163,3.3272067993108285,3.371151099780841,3.415095400250854,3.459039700720866,3.5029840011908786,3.5469283016608912,3.5908726021309034,3.634816902600916,3.6787612030709287,3.722705503540941,3.766649804010953,3.8105941044809657,3.8545384049509774,3.8984827054209914,3.942427005891003,3.986371306361016,4.030315606831028,4.074259907301041,4.118204207771053,4.162148508241065,4.206092808711079,4.250037109181091,4.293981409651103,4.337925710121116,4.381870010591128,4.42581431106114,4.4697586115311525,4.513702912001165,4.557647212471178,4.60159151294119,4.645535813411202,4.689480113881215,4.733424414351227,4.77736871482124,4.821313015291253,4.865257315761265,4.909201616231277,4.95314591670129,4.997090217171302,5.0410345176413145,5.084978818111328,5.12892311858134,5.172867419051352,5.216811719521365,5.260756019991377,5.304700320461389,5.3486446209314025,5.392588921401415,5.436533221871427,5.48047752234144,5.524421822811452,5.568366123281464,5.612310423751477,5.656254724221489,5.700199024691502,5.744143325161515,5.788087625631526,5.832031926101539,5.875976226571552,5.919920527041564,5.963864827511577,6.00780912798159,6.051753428451601,6.095697728921614,6.139642029391626
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,1.728,1.728,12.01824,20.72736,21.0816,19.75104,19.73833229808358,20.063434792822896,20.38853728756221,20.713639782301527,21.038742277040843,21.36384477178016,21.68894726651947,22.01404976125879,22.3391522559981,22.664254750737417,22.98935724547673,23.314459740216048,23.639562234955363,23.96466472969468,24.289767224433994,24.61486971917331,24.939972213912625,25.26507470865194,25.590177203391256,25.91527969813057,26.240382192869887,26.5654846876092,26.890587182348515,27.21568967708783,27.540792171827142,27.86589466656646,28.190997161305777,28.516099656045093,28.841202150784408,29.166304645523724,29.49140714026304,29.816509635002355,30.141612129741667,30.466714624480986,30.791817119220298,31.116919613959617,31.44202210869893,31.767124603438244,32.09222709817756,32.41732959291687,32.74243208765619,33.06753458239551,33.39263707713482,33.717739571874134,34.04284206661345,34.367944561352765,34.693047056092084,35.0181495508314,35.34325204557071,35.66835454031003,35.993457035049346,36.31855952978866,36.64366202452797,36.96876451926729,37.29386701400661,37.61896950874592,37.94407200348523,38.26917449822455,38.59427699296386,38.91937948770318,39.244481982442494,39.569584477181806,39.894686971921125,40.21978946666045,40.54489196139976,40.86999445613907,41.19509695087839,41.520199445617706,41.84530194035702,42.17040443509633,42.49550692983565,42.82060942457496,43.14571191931428,43.47081441405359,43.7959169087929,44.12101940353222,44.44612189827154,44.77122439301085,45.096326887750166,45.421429382489485
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,2.6688,2.6670829099189444,2.711011408770665,2.754939907622385,2.7988684064741056,2.842796905325826,2.8867254041775467,2.9306539030292678,2.974582401880988,3.018510900732708,3.062439399584429,3.106367898436149,3.1502963972878697,3.1942248961395903,3.2381533949913104,3.2820818938430314,3.3260103926947515,3.369938891546472,3.4138673903981926,3.4577958892499128,3.501724388101634,3.545652886953354,3.5895813858050745,3.633509884656795,3.677438383508515,3.721366882360236,3.765295381211956,3.809223880063677,3.853152378915397,3.897080877767118,3.941009376618839,3.984937875470559,4.028866374322279,4.072794873174,4.116723372025721,4.160651870877441,4.204580369729161,4.248508868580881,4.292437367432602,4.336365866284323,4.380294365136043,4.424222863987763,4.468151362839484,4.512079861691205,4.556008360542926,4.599936859394646,4.643865358246366,4.687793857098086,4.731722355949807,4.775650854801528,4.819579353653248,4.863507852504968,4.907436351356688,4.951364850208409,4.99529334906013,5.0392218479118505,5.083150346763571,5.127078845615292,5.171007344467012,5.214935843318733,5.258864342170453,5.302792841022173,5.346721339873894,5.390649838725614,5.434578337577335,5.478506836429055,5.522435335280775,5.566363834132496,5.6102923329842165,5.6542208318359375,5.698149330687658,5.742077829539378,5.786006328391099,5.829934827242819,5.87386332609454,5.91779182494626,5.96172032379798,6.005648822649701,6.049577321501422,6.093505820353142,6.137434319204862
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,1.7280000000000002,12.0168,20.7216,21.0864,19.752,19.73929168042528,20.064409976782887,20.38952827314049,20.7146465694981,21.03976486585571,21.364883162213317,21.69000145857092,22.01511975492853,22.340238051286136,22.665356347643744,22.990474644001356,23.31559294035896,23.64071123671657,23.96582953307417,24.29094782943178,24.616066125789388,24.941184422147,25.266302718504605,25.591421014862213,25.916539311219815,26.241657607577427,26.56677590393503,26.89189420029264,27.21701249665025,27.542130793007857,27.867249089365465,28.19236738572307,28.517485682080675,28.842603978438284,29.16772227479589,29.4928405711535,29.81795886751111,30.143077163868718,30.46819546022632,30.793313756583927,31.118432052941536,31.443550349299144,31.768668645656756,32.09378694201436,32.41890523837196,32.74402353472957,33.06914183108718,33.39426012744479,33.7193784238024,34.04449672016,34.36961501651761,34.694733312875215,35.01985160923282,35.34496990559043,35.67008820194804,35.99520649830565,36.32032479466325,36.64544309102087,36.97056138737847,37.29567968373608,37.62079798009368,37.945916276451285,38.2710345728089,38.5961528691665,38.92127116552412,39.24638946188172,39.57150775823933,39.896626054596936,40.22174435095454,40.54686264731215,40.87198094366976,41.19709924002736,41.52221753638497,41.84733583274258,42.17245412910019,42.49757242545779,42.822690721815405,43.14780901817301,43.472927314530615,43.798045610888224,44.12316390724583,44.44828220360344,44.77340049996104,45.09851879631866,45.42363709267626
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,6.6744,6.670105730651604,6.7799664818266345,6.889827233001666,6.999687984176697,7.109548735351729,7.21940948652676,7.329270237701792,7.439130988876823,7.548991740051854,7.658852491226885,7.768713242401916,7.878573993576948,7.988434744751979,8.09829549592701,8.20815624710204,8.318016998277074,8.427877749452104,8.537738500627135,8.647599251802166,8.757460002977197,8.867320754152228,8.97718150532726,9.087042256502292,9.196903007677324,9.306763758852355,9.416624510027386,9.526485261202415,9.636346012377448,9.74620676355248,9.85606751472751,9.96592826590254,10.075789017077572,10.185649768252604,10.295510519427635,10.405371270602668,10.5152320217777,10.62509277295273,10.73495352412776,10.844814275302792,10.954675026477824,11.064535777652852,11.174396528827886,11.284257280002915,11.394118031177948,11.50397878235298,11.613839533528012,11.723700284703042,11.833561035878072,11.943421787053104,12.053282538228135,12.163143289403166,12.2730040405782,12.38286479175323,12.492725542928262,12.602586294103292,12.712447045278324,12.822307796453355,12.932168547628386,13.042029298803415,13.151890049978448,13.26175080115348,13.371611552328512,13.481472303503542,13.591333054678577,13.701193805853606,13.811054557028635,13.920915308203668,14.0307760593787,14.14063681055373,14.25049756172876,14.360358312903792,14.470219064078824,14.580079815253857,14.689940566428888,14.79980131760392,14.90966206877895,15.01952281995398,15.129383571129011,15.239244322304042,15.349105073479071
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,30.0456,51.8184,52.70399999999999,49.3776,49.34583074520896,50.15858698205725,50.97134321890554,51.78409945575383,52.59685569260212,53.409611929450406,54.2223681662987,55.03512440314699,55.84788063999528,56.66063687684357,57.473393113691856,58.28614935054015,59.09890558738844,59.91166182423673,60.72441806108502,61.537174297933305,62.3499305347816,63.16268677162989,63.97544300847818,64.78819924532647,65.60095548217475,66.41371171902304,67.22646795587134,68.03922419271963,68.85198042956792,69.66473666641622,70.4774929032645,71.29024914011279,72.10300537696108,72.91576161380937,73.72851785065765,74.54127408750595,75.35403032435424,76.16678656120253,76.97954279805083,77.79229903489912,78.6050552717474,79.41781150859569,80.23056774544398,81.04332398229226,81.85608021914057,82.66883645598885,83.48159269283714,84.29434892968544,85.10710516653373,85.91986140338201,86.7326176402303,87.54537387707859,88.35813011392688,89.17088635077516,89.98364258762346,90.79639882447177,91.60915506132004,92.42191129816834,93.23466753501664,94.04742377186491,94.8601800087132,95.67293624556147,96.48569248240976,97.29844871925808,98.11120495610636,98.92396119295466,99.73671742980297,100.54947366665124,101.36222990349953,102.1749861403478,102.9877423771961,103.8004986140444,104.61325485089267,105.42601108774096,106.23876732458928,107.05152356143756,107.86427979828584,108.67703603513414,109.48979227198242,110.30254850883072,111.115304745679,111.9280609825273,112.7408172193756,113.55357345622387
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,6.672,6.66770727479736,6.777528521926661,6.887349769055962,6.997171016185264,7.106992263314565,7.216813510443867,7.326634757573168,7.436456004702469,7.54627725183177,7.656098498961072,7.765919746090373,7.875740993219674,7.985562240348975,8.095383487478276,8.205204734607578,8.315025981736879,8.42484722886618,8.534668475995481,8.644489723124783,8.754310970254085,8.864132217383386,8.973953464512688,9.083774711641988,9.19359595877129,9.30341720590059,9.413238453029892,9.523059700159196,9.632880947288497,9.742702194417795,9.852523441547095,9.9623446886764,10.0721659358057,10.181987182935002,10.291808430064302,10.401629677193604,10.511450924322904,10.621272171452206,10.731093418581509,10.840914665710809,10.95073591284011,11.060557159969411,11.170378407098712,11.280199654228014,11.390020901357316,11.499842148486618,11.609663395615918,11.719484642745218,11.82930588987452,11.939127137003824,12.048948384133125,12.158769631262423,12.268590878391729,12.378412125521027,12.488233372650328,12.59805461977963,12.707875866908932,12.817697114038232,12.927518361167532,13.037339608296834,13.147160855426137,13.256982102555437,13.36680334968474,13.47662459681404,13.58644584394334,13.696267091072642,13.806088338201944,13.915909585331246,14.025730832460546,14.135552079589846,14.24537332671915,14.35519457384845,14.46501582097775,14.574837068107051,14.684658315236351,14.794479562365655,14.904300809494956,15.014122056624258,15.12394330375356,15.23376455088286,15.343585798012162
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,30.042,51.804,52.716,49.38,49.3482292010632,50.161024941957216,50.97382068285124,51.78661642374526,52.59941216463928,53.4122079055333,54.22500364642732,55.03779938732134,55.85059512821536,56.66339086910938,57.4761866100034,58.28898235089742,59.10177809179144,59.91457383268546,60.72736957357948,61.5401653144735,62.35296105536752,63.16575679626154,63.978552537155565,64.79134827804958,65.6041440189436,66.41693975983762,67.22973550073164,68.04253124162567,68.85532698251968,69.6681227234137,70.48091846430772,71.29371420520174,72.10650994609577,72.91930568698979,73.7321014278838,74.54489716877782,75.35769290967184,76.17048865056586,76.98328439145988,77.79608013235391,78.60887587324792,79.42167161414194,80.23446735503596,81.04726309592999,81.86005883682401,82.67285457771803,83.48565031861204,84.29844605950606,85.11124180040008,85.9240375412941,86.73683328218813,87.54962902308215,88.36242476397616,89.1752205048702,89.98801624576421,90.80081198665825,91.61360772755224,92.42640346844628,93.23919920934028,94.0519949502343,94.86479069112832,95.67758643202234,96.49038217291636,97.3031779138104,98.11597365470442,98.92876939559844,99.74156513649244,100.55436087738649,101.36715661828048,102.17995235917452,102.99274810006852,103.80554384096254,104.61833958185656,105.4311353227506,106.2439310636446,107.05672680453864,107.86952254543266,108.68231828632668,109.4951140272207,110.30790976811473,111.12070550900872,111.93350124990276,112.74629699079676,113.55909273169078
PD22,baseline,nicaragua,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,234.00015,266.40095,334.8008,313.20095000000003,396.00005,478.79915,403.2007,376.811,456.3606,456.3606,381.0,392.81794516109466,404.6058057459662,416.3936663308378,428.18152691570936,439.9693875005809,451.7572480854525,463.54510867032405,475.3329692551956,487.1208298400672,498.9086904249388,510.6965510098103,522.4844115946819,534.2722721795535,546.060132764425,557.8479933492965,569.6358539341682,581.4237145190398,593.2115751039113,604.9994356887828,616.7872962736544,628.575156858526,640.3630174433976,652.1508780282691,663.9387386131407,675.7265991980123,687.5144597828838,699.3023203677553,711.090180952627,722.8780415374986,734.6659021223701,746.4537627072416,758.2416232921132,770.0294838769848,781.8173444618564,793.6052050467279,805.3930656315995,817.1809262164711,828.9687868013426,840.7566473862141,852.5445079710857,864.3323685559574,876.1202291408289,887.9080897257004,899.695950310572,911.4838108954436,923.2716714803151,935.0595320651868,946.8473926500584,958.63525323493,970.4231138198016,982.2109744046728,993.9988349895444,1005.7866955744162,1017.5745561592878,1029.3624167441592,1041.1502773290308,1052.9381379139024,1064.725998498774,1076.5138590836457,1088.301719668517,1100.0895802533887,1111.8774408382603,1123.6653014231315,1135.4531620080031,1147.241022592875,1159.0288831777466,1170.816743762618,1182.6046043474896,1194.3924649323612,1206.1803255172329,1217.9681861021045,1229.756046686976,1241.5439072718475,1253.3317678567191,1265.1196284415903,1276.907489026462,1288.6953496113338,1300.4832101962054,1312.2710707810768,1324.0589313659484
PD22,baseline,nicaragua,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,273.59950000000003,280.80015000000003,288.0008,302.4,313.20095000000003,363.59925,403.2007,439.612,460.549,364.2492,468.92,476.9433442336033,493.9383016571533,510.93325908070335,527.9282165042534,544.9231739278034,561.9181313513535,578.9130887749035,595.9080461984536,612.9030036220036,629.8979610455536,646.8929184691037,663.8878758926537,680.8828333162038,697.8777907397538,714.8727481633039,731.8677055868538,748.8626630104039,765.857620433954,782.852577857504,799.847535281054,816.8424927046041,833.8374501281542,850.8324075517041,867.8273649752542,884.8223223988043,901.8172798223544,918.8122372459044,935.8071946694544,952.8021520930045,969.7971095165544,986.7920669401044,1003.7870243636544,1020.7819817872046,1037.7769392107548,1054.7718966343043,1071.7668540578547,1088.7618114814047,1105.7567689049547,1122.751726328505,1139.7466837520549,1156.7416411756049,1173.736598599155,1190.731556022705,1207.726513446255,1224.7214708698052,1241.716428293355,1258.7113857169052,1275.7063431404551,1292.7013005640051,1309.696257987555,1326.6912154111053,1343.6861728346553,1360.6811302582057,1377.6760876817557,1394.6710451053054,1411.6660025288556,1428.6609599524056,1445.6559173759556,1462.6508747995058,1479.6458322230555,1496.6407896466058,1513.6357470701555,1530.6307044937057,1547.625661917256,1564.620619340806,1581.615576764356,1598.610534187906,1615.605491611456,1632.600449035006,1649.595406458556,1666.5903638821062,1683.5853213056562,1700.5802787292062,1717.5752361527564,1734.5701935763063,1751.5651509998563,1768.5601084234063,1785.5550658469565,1802.5500232705065,1819.5449806940564
PD22,baseline,nicaragua,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2988.00095,2944.79915,3330.0003500000003,3340.7992000000004,3585.6003,3567.6008,3823.20075,3931.4076,3876.9784,3931.2,3751.2,3867.555579759313,3983.6149567303632,4099.674333701414,4215.733710672464,4331.793087643515,4447.852464614565,4563.911841585616,4679.971218556666,4796.030595527716,4912.089972498767,5028.149349469818,5144.208726440868,5260.268103411919,5376.327480382969,5492.386857354019,5608.446234325071,5724.505611296121,5840.564988267171,5956.624365238222,6072.683742209272,6188.7431191803225,6304.802496151373,6420.861873122423,6536.921250093474,6652.980627064524,6769.040004035574,6885.099381006625,7001.158757977676,7117.218134948726,7233.277511919777,7349.336888890828,7465.396265861878,7581.455642832929,7697.515019803979,7813.574396775029,7929.63377374608,8045.69315071713,8161.752527688181,8277.811904659231,8393.871281630281,8509.930658601332,8625.990035572382,8742.049412543432,8858.108789514483,8974.168166485535,9090.227543456584,9206.286920427636,9322.346297398686,9438.405674369737,9554.465051340789,9670.524428311835,9786.583805282888,9902.643182253938,10018.702559224988,10134.76193619604,10250.82131316709,10366.88069013814,10482.94006710919,10598.99944408024,10715.05882105129,10831.118198022345,10947.177574993391,11063.236951964444,11179.296328935494,11295.355705906544,11411.415082877596,11527.474459848643,11643.533836819695,11759.593213790746,11875.652590761796,11991.711967732846,12107.771344703897,12223.830721674947,12339.890098646,12455.94947561705,12572.0088525881,12688.06822955915,12804.1276065302,12920.186983501251,13036.246360472302
PD22,baseline,nicaragua,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nicaragua,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nicaragua,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3380.4007,3409.1991,3423.6004000000003,3517.20045,3776.40075,3898.7992,3783.5993,3584.9120000000003,3520.3906,3918.9201,3766.73,3764.306508273001,3826.3069558448474,3888.307403416692,3950.307850988537,4012.3082985603824,4074.308746132228,4136.309193704074,4198.309641275919,4260.310088847764,4322.310536419609,4384.310983991455,4446.3114315633,4508.311879135145,4570.312326706991,4632.3127742788365,4694.313221850682,4756.313669422527,4818.314116994373,4880.314564566218,4942.315012138063,5004.315459709909,5066.315907281754,5128.3163548536,5190.316802425445,5252.317249997291,5314.317697569136,5376.318145140981,5438.318592712827,5500.319040284672,5562.319487856517,5624.319935428362,5686.3203830002085,5748.320830572054,5810.321278143899,5872.321725715745,5934.32217328759,5996.322620859435,6058.32306843128,6120.323516003125,6182.323963574972,6244.324411146817,6306.324858718663,6368.325306290508,6430.325753862353,6492.326201434198,6554.326649006043,6616.327096577889,6678.327544149734,6740.3279917215805,6802.328439293426,6864.328886865271,6926.329334437116,6988.329782008961,7050.330229580807,7112.330677152652,7174.331124724498,7236.331572296343,7298.332019868189,7360.332467440034,7422.332915011879,7484.333362583725,7546.33381015557,7608.334257727416,7670.334705299261,7732.335152871106,7794.335600442951,7856.336048014797,7918.336495586643,7980.336943158488,8042.337390730333,8104.337838302179,8166.338285874024,8228.33873344587,8290.339181017716,8352.339628589561,8414.340076161407,8476.340523733252,8538.340971305097,8600.341418876942,8662.341866448787
PD22,pathway,nicaragua,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1062.0,1058.4,1256.4,1306.8,1393.2,1310.4,1414.8,1465.78,1514.86,1721.17,1504.07,1503.102290288439,1527.859311147217,1552.6163320059954,1577.3733528647736,1602.130373723552,1626.88739458233,1651.6444154411083,1676.4014362998864,1701.1584571586648,1725.9154780174429,1750.6724988762212,1775.4295197349993,1800.1865405937774,1824.943561452556,1849.700582311334,1874.457603170112,1899.2146240288905,1923.9716448876688,1948.728665746447,1973.485686605225,1998.2427074640032,2022.9997283227813,2047.75674918156,2072.513770040338,2097.270790899116,2122.027811757894,2146.784832616672,2171.541853475451,2196.298874334229,2221.055895193007,2245.8129160517856,2270.569936910564,2295.326957769342,2320.08397862812,2344.840999486898,2369.598020345677,2394.3550412044547,2419.1120620632328,2443.869082922012,2468.626103780789,2493.3831246395675,2518.1401454983456,2542.897166357124,2567.6541872159023,2592.4112080746804,2617.1682289334585,2641.925249792237,2666.6822706510147,2691.4392915097933,2716.1963123685714,2740.953333227349,2765.710354086128,2790.4673749449057,2815.2243958036843,2839.9814166624624,2864.7384375212405,2889.495458380019,2914.252479238797,2939.0095000975757,2963.766520956354,2988.5235418151315,3013.28056267391,3038.037583532688,3062.7946043914662,3087.551625250245,3112.3086461090224,3137.065666967801,3161.822687826579,3186.579708685357,3211.336729544136,3236.093750402914,3260.850771261692,3285.6077921204705,3310.364812979248,3335.1218338380268,3359.878854696805,3384.635875555583,3409.392896414361,3434.14991727314,3458.9069381319177
