model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,peru,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,877.0,877.0,877.0,806.0,821.0,985.0,1372.0,390.59,483.89,576.1,503.5,503.1760510882001,511.4636706819656,519.751290275731,528.0389098694965,536.326529463262,544.6141490570274,552.9017686507929,561.1893882445584,569.4770078383237,577.7646274320892,586.0522470258547,594.3398666196201,602.6274862133856,610.9151058071511,619.2027254009165,627.490344994682,635.7779645884475,644.0655841822129,652.3532037759784,660.6408233697439,668.9284429635093,677.2160625572748,685.5036821510403,693.7913017448057,702.0789213385711,710.3665409323366,718.654160526102,726.9417801198675,735.229399713633,743.5170193073984,751.8046389011639,760.0922584949294,768.3798780886948,776.6674976824603,784.9551172762258,793.2427368699912,801.5303564637567,809.8179760575222,818.1055956512876,826.393215245053,834.6808348388186,842.9684544325839,851.2560740263494,859.5436936201149,867.8313132138803,876.1189328076458,884.4065524014113,892.6941719951767,900.9817915889422,909.2694111827076,917.5570307764732,925.8446503702388,934.132269964004,942.4198895577696,950.7075091515352,958.9951287453003,967.2827483390658,975.5703679328316,983.8579875265968,992.1456071203622,1000.4332267141278,1008.7208463078932,1017.0084659016588,1025.296085495424,1033.5837050891896,1041.8713246829552,1050.1589442767204,1058.446563870486,1066.7341834642516,1075.0218030580168,1083.3094226517824,1091.597042245548,1099.8846618393131,1108.1722814330788,1116.4599010268444,1124.7475206206095,1133.0351402143751,1141.3227598081407,1149.610379401906,1157.8979989956715
PD22,baseline,peru,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2088.0,2066.4,1245.6,1749.6,3157.2000000000003,1749.6,766.8000000000001,846.936,533.952,614.772,665.676,665.2477080122914,676.2047476561829,687.1617873000746,698.1188269439662,709.0758665878577,720.0329062317493,730.989945875641,741.9469855195325,752.9040251634241,763.8610648073156,774.8181044512073,785.7751440950989,796.7321837389904,807.6892233828821,818.6462630267737,829.6033026706652,840.5603423145569,851.5173819584485,862.47442160234,873.4314612462316,884.3885008901232,895.3455405340148,906.3025801779064,917.259619821798,928.2166594656896,939.1736991095812,950.1307387534728,961.0877783973644,972.044818041256,983.0018576851476,993.9588973290392,1004.9159369729308,1015.8729766168224,1026.830016260714,1037.7870559046055,1048.7440955484972,1059.7011351923888,1070.6581748362803,1081.615214480172,1092.5722541240634,1103.529293767955,1114.4863334118468,1125.4433730557384,1136.40041269963,1147.3574523435216,1158.314491987413,1169.2715316313047,1180.2285712751964,1191.185610919088,1202.1426505629795,1213.099690206871,1224.0567298507626,1235.0137694946543,1245.970809138546,1256.9278487824374,1267.8848884263289,1278.8419280702203,1289.7989677141122,1300.756007358004,1311.7130470018956,1322.670086645787,1333.6271262896785,1344.58416593357,1355.5412055774618,1366.4982452213535,1377.455284865245,1388.4123245091366,1399.369364153028,1410.3264037969195,1421.2834434408114,1432.240483084703,1443.1975227285943,1454.154562372486,1465.1116020163777,1476.0686416602691,1487.025681304161,1497.9827209480525,1508.9397605919442,1519.8968002358356,1530.8538398797273
PD22,baseline,peru,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,334.8,363.6,853.2,1425.6,1202.4,1170.0,756.0,713.52,804.708,1158.4440000000002,1116.648,1115.929555303945,1134.309602660726,1152.6896500175064,1171.069697374287,1189.4497447310675,1207.829792087848,1226.2098394446289,1244.5898868014092,1262.96993415819,1281.3499815149703,1299.730028871751,1318.1100762285316,1336.4901235853122,1354.8701709420927,1373.2502182988733,1391.6302656556538,1410.0103130124344,1428.390360369215,1446.7704077259957,1465.1504550827765,1483.5305024395566,1501.9105497963374,1520.290597153118,1538.6706445098985,1557.050691866679,1575.4307392234596,1593.81078658024,1612.190833937021,1630.5708812938012,1648.9509286505818,1667.3309760073626,1685.7110233641429,1704.0910707209237,1722.471118077704,1740.8511654344848,1759.231212791265,1777.611260148046,1795.9913075048264,1814.371354861607,1832.7514022183875,1851.131449575168,1869.5114969319488,1887.8915442887287,1906.27159164551,1924.6516390022905,1943.031686359071,1961.4117337158516,1979.791781072632,1998.1718284294127,2016.5518757861928,2034.9319231429736,2053.3119704997544,2071.692017856535,2090.0720652133155,2108.452112570096,2126.832159926877,2145.2122072836573,2163.5922546404377,2181.9723019972184,2200.3523493539988,2218.7323967107795,2237.1124440675603,2255.4924914243406,2273.872538781121,2292.2525861379017,2310.6326334946825,2329.012680851463,2347.392728208243,2365.772775565024,2384.1528229218047,2402.532870278585,2420.912917635366,2439.292964992146,2457.673012348927,2476.053059705708,2494.433107062488,2512.8131544192684,2531.193201776049,2549.57324913283,2567.9532964896102
PD22,baseline,peru,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8358.0,8268.0,4977.0,6995.0,12627.0,6992.0,3561.0,10740.38,6859.83,5984.6,5943.83,5940.005775053776,6037.841330108416,6135.676885163055,6233.512440217694,6331.347995272335,6429.183550326974,6527.019105381613,6624.854660436253,6722.690215490892,6820.525770545532,6918.361325600171,7016.19688065481,7114.0324357094505,7211.86799076409,7309.703545818729,7407.539100873369,7505.374655928008,7603.210210982648,7701.045766037287,7798.881321091927,7896.716876146566,7994.552431201206,8092.387986255845,8190.223541310484,8288.059096365125,8385.894651419763,8483.730206474404,8581.565761529044,8679.401316583682,8777.23687163832,8875.072426692961,8972.907981747601,9070.74353680224,9168.57909185688,9266.41464691152,9364.25020196616,9462.0857570208,9559.921312075438,9657.756867130078,9755.592422184716,9853.427977239357,9951.263532293997,10049.099087348635,10146.934642403274,10244.770197457914,10342.605752512554,10440.441307567193,10538.276862621831,10636.112417676472,10733.947972731112,10831.783527785752,10929.61908284039,11027.454637895027,11125.29019294967,11223.12574800431,11320.96130305895,11418.796858113588,11516.632413168229,11614.467968222869,11712.303523277507,11810.139078332146,11907.974633386786,12005.810188441425,12103.645743496065,12201.481298550703,12299.316853605344,12397.152408659982,12494.987963714622,12592.823518769264,12690.659073823905,12788.49462887854,12886.33018393318,12984.16573898782,13082.00129404246,13179.8368490971,13277.67240415174,13375.507959206378,13473.343514261018,13571.179069315658,13669.014624370297
PD22,baseline,peru,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1337.0,1461.0,3414.0,5705.0,4806.0,4685.0,3783.0,3567.68,4023.5,5792.2,5583.17,5579.577821557311,5671.47690613988,5763.375990722449,5855.275075305019,5947.174159887587,6039.073244470156,6130.972329052725,6222.871413635295,6314.770498217864,6406.669582800432,6498.568667383001,6590.467751965571,6682.36683654814,6774.265921130709,6866.165005713277,6958.064090295848,7049.963174878416,7141.862259460985,7233.761344043554,7325.660428626124,7417.559513208693,7509.458597791261,7601.35768237383,7693.2567669564,7785.155851538969,7877.054936121538,7968.954020704106,8060.853105286676,8152.752189869245,8244.651274451815,8336.550359034383,8428.449443616952,8520.348528199522,8612.24761278209,8704.14669736466,8796.045781947229,8887.944866529797,8979.843951112367,9071.743035694935,9163.642120277504,9255.541204860074,9347.440289442642,9439.339374025212,9531.23845860778,9623.13754319035,9715.03662777292,9806.935712355487,9898.834796938056,9990.733881520628,10082.632966103196,10174.532050685764,10266.431135268333,10358.330219850905,10450.229304433473,10542.12838901604,10634.02747359861,10725.926558181178,10817.825642763748,10909.724727346318,11001.623811928886,11093.522896511457,11185.421981094025,11277.321065676591,11369.220150259163,11461.119234841732,11553.0183194243,11644.91740400687,11736.816488589438,11828.715573172009,11920.614657754575,12012.513742337143,12104.412826919715,12196.311911502286,12288.210996084854,12380.110080667422,12472.00916524999,12563.90824983256,12655.80733441513,12747.7064189977,12839.605503580267
PD22,baseline,peru,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2829.6,2829.6,2829.6,2052.0,655.2,802.8000000000001,378.0,119.124,373.752,450.252,423.396,423.1235895263944,430.0926957538461,437.0618019812978,444.0309082087495,451.0000144362011,457.9691206636528,464.9382268911045,471.9073331185562,478.8764393460079,485.8455455734596,492.8146518009113,499.78375802836297,506.7528642558146,513.7219704832663,520.691076710718,527.6601829381697,534.6292891656215,541.5983953930731,548.5675016205248,555.5366078479765,562.5057140754282,569.4748203028798,576.4439265303315,583.4130327577832,590.3821389852349,597.3512452126865,604.3203514401383,611.28945766759,618.2585638950417,625.2276701224934,632.196776349945,639.1658825773968,646.1349888048485,653.1040950323002,660.0732012597518,667.0423074872035,674.0114137146552,680.9805199421069,687.9496261695585,694.9187323970102,701.8878386244619,708.8569448519136,715.8260510793652,722.795157306817,729.7642635342687,736.7333697617204,743.7024759891722,750.6715822166238,757.6406884440755,764.6097946715272,771.5789008989789,778.5480071264305,785.5171133538822,792.4862195813339,799.4553258087856,806.4244320362372,813.3935382636889,820.3626444911406,827.3317507185923,834.3008569460441,841.2699631734957,848.2390694009474,855.2081756283992,862.1772818558509,869.1463880833026,876.1154943107542,883.0846005382059,890.0537067656576,897.0228129931093,903.9919192205608,910.9610254480126,917.9301316754644,924.899237902916,931.8683441303676,938.8374503578192,945.806556585271,952.7756628127228,959.7447690401746,966.7138752676262,973.682981495078
PD22,baseline,peru,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3063.6,2239.2000000000003,1821.6,2325.6,522.0,655.2,3196.8,2632.788,104.724,111.276,44.964,44.93507042925487,45.67517872600576,46.41528702275664,47.15539531950753,47.89550361625842,48.6356119130093,49.37572020976019,50.11582850651107,50.85593680326196,51.59604510001285,52.33615339676373,53.07626169351462,53.8163699902655,54.55647828701639,55.29658658376727,56.03669488051816,56.776803177269045,57.516911474019935,58.25701977077082,58.9971280675217,59.73723636427259,60.47734466102347,61.21745295777436,61.957561254525245,62.697669551276135,63.43777784802702,64.1778861447779,64.91799444152879,65.65810273827967,66.39821103503056,67.13831933178145,67.87842762853234,68.61853592528323,69.3586442220341,70.09875251878499,70.83886081553588,71.57896911228676,72.31907740903765,73.05918570578854,73.79929400253943,74.5394022992903,75.27951059604119,76.01961889279208,76.75972718954296,77.49983548629385,78.23994378304474,78.98005207979563,79.72016037654652,80.46026867329739,81.20037697004827,81.94048526679916,82.68059356355005,83.42070186030094,84.16081015705183,84.90091845380272,85.64102675055359,86.38113504730447,87.12124334405536,87.86135164080625,88.60145993755714,89.34156823430803,90.08167653105892,90.8217848278098,91.56189312456068,92.30200142131156,93.04210971806243,93.78221801481334,94.52232631156424,95.26243460831512,96.002542905066,96.74265120181688,97.48275949856776,98.22286779531863,98.96297609206954,99.70308438882044,100.44319268557132,101.1833009823222,101.92340927907308,102.66351757582396,103.40362587257484
PD22,baseline,peru,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3282.5,3282.5,3282.5,5744.37,6594.3,4278.97,3516.96,1859.24,4519.85,5445.11,5120.02,5116.725809518583,5201.001436276221,5285.27706303386,5369.552689791499,5453.8283165491375,5538.103943306776,5622.379570064415,5706.655196822054,5790.9308235796925,5875.206450337331,5959.48207709497,6043.757703852609,6128.033330610248,6212.308957367886,6296.584584125525,6380.860210883164,6465.1358376408025,6549.411464398441,6633.68709115608,6717.962717913719,6802.2383446713575,6886.513971428995,6970.789598186634,7055.065224944273,7139.340851701912,7223.61647845955,7307.892105217189,7392.167731974828,7476.443358732467,7560.718985490105,7644.994612247744,7729.270239005383,7813.545865763021,7897.82149252066,7982.097119278299,8066.372746035938,8150.648372793576,8234.923999551214,8319.199626308855,8403.475253066492,8487.750879824132,8572.02650658177,8656.302133339408,8740.577760097047,8824.853386854686,8909.129013612324,8993.404640369963,9077.680267127602,9161.95589388524,9246.23152064288,9330.507147400518,9414.782774158157,9499.058400915796,9583.334027673434,9667.609654431071,9751.885281188712,9836.16090794635,9920.43653470399,10004.712161461628,10088.987788219269,10173.263414976906,10257.539041734544,10341.814668492185,10426.090295249822,10510.36592200746,10594.6415487651,10678.917175522738,10763.192802280377,10847.468429038016,10931.744055795654,11016.019682553291,11100.295309310932,11184.57093606857,11268.84656282621,11353.122189583848,11437.397816341489,11521.673443099126,11605.949069856764,11690.224696614405,11774.500323372042
PD22,baseline,peru,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12016.28,8821.71,6770.15,8030.39,1846.4,2637.72,8997.55,7506.45,419.07,417.29,168.61,168.50151732667612,171.27684113939668,174.0521649521172,176.82748876483777,179.6028125775583,182.37813639027885,185.15346020299936,187.92878401571997,190.7041078284405,193.47943164116103,196.2547554538816,199.0300792666021,201.80540307932267,204.58072689204323,207.35605070476376,210.13137451748432,212.90669833020485,215.6820221429254,218.457345955646,221.2326697683665,224.00799358108705,226.7833173938076,229.5586412065281,232.33396501924867,235.1092888319692,237.88461264468972,240.6599364574103,243.43526027013087,246.2105840828514,248.985907895572,251.76123170829248,254.53655552101304,257.3118793337336,260.08720314645416,262.86252695917466,265.6378507718952,268.4131745846158,271.18849839733633,273.96382221005683,276.7391460227774,279.51446983549795,282.2897936482185,285.06511746093906,287.8404412736596,290.6157650863801,293.3910888991007,296.16641271182124,298.94173652454174,301.7170603372623,304.49238414998285,307.2677079627034,310.043031775424,312.8183555881445,315.5936794008651,318.3690032135856,321.14432702630614,323.91965083902664,326.6949746517472,329.47029846446776,332.2456222771883,335.0209460899089,337.79626990262943,340.57159371535,343.3469175280705,346.12224134079105,348.8975651535116,351.6728889662321,354.44821277895267,357.2235365916732,359.9988604043938,362.7741842171144,365.5495080298349,368.32483184255545,371.100155655276,373.8754794679965,376.650803280717,379.4261270934376,382.2014509061581,384.9767747188787,387.7520985315992
PD22,baseline,peru,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2077.2000000000003,3733.2,2340.0,2721.6,2858.4,3430.8,3812.4,4083.0552,4317.5214000000005,4384.0026,4096.116,4093.48058327546,4160.902730683476,4228.324878091493,4295.747025499509,4363.1691729075255,4430.591320315541,4498.013467723558,4565.435615131574,4632.857762539591,4700.279909947607,4767.702057355624,4835.124204763641,4902.5463521716565,4969.968499579673,5037.390646987689,5104.812794395706,5172.234941803722,5239.657089211739,5307.079236619755,5374.501384027772,5441.923531435788,5509.345678843804,5576.76782625182,5644.189973659837,5711.612121067854,5779.03426847587,5846.456415883887,5913.878563291903,5981.300710699919,6048.722858107935,6116.145005515952,6183.567152923968,6250.989300331985,6318.411447740002,6385.833595148018,6453.2557425560335,6520.67788996405,6588.100037372067,6655.522184780084,6722.9443321881,6790.366479596116,6857.788627004133,6925.2107744121495,6992.632921820165,7060.055069228181,7127.477216636198,7194.899364044215,7262.321511452231,7329.743658860247,7397.165806268264,7464.58795367628,7532.010101084297,7599.432248492313,7666.854395900329,7734.276543308346,7801.698690716363,7869.120838124379,7936.542985532395,8003.965132940411,8071.387280348428,8138.809427756445,8206.23157516446,8273.653722572477,8341.075869980494,8408.49801738851,8475.920164796527,8543.342312204542,8610.76445961256,8678.186607020576,8745.608754428593,8813.030901836608,8880.453049244625,8947.875196652642,9015.297344060658,9082.719491468672,9150.14163887669,9217.563786284709,9284.985933692724,9352.40808110074,9419.830228508756
PD22,baseline,peru,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,41936.4,46623.6,54007.2,62301.6,72356.40000000001,74782.8,80985.6,67447.32659999999,70134.9408,73918.296,63125.676,63085.06131470341,64124.11114446963,65163.16097423584,66202.21080400207,67241.26063376828,68280.3104635345,69319.36029330072,70358.41012306693,71397.45995283315,72436.50978259937,73475.55961236559,74514.6094421318,75553.65927189802,76592.70910166424,77631.75893143046,78670.80876119668,79709.85859096289,80748.9084207291,81787.95825049533,82827.00808026154,83866.05791002777,84905.10773979398,85944.1575695602,86983.20739932642,88022.25722909263,89061.30705885886,90100.35688862509,91139.40671839128,92178.4565481575,93217.50637792372,94256.55620768994,95295.60603745616,96334.65586722238,97373.7056969886,98412.7555267548,99451.80535652104,100490.85518628726,101529.90501605348,102568.95484581968,103608.0046755859,104647.05450535212,105686.10433511832,106725.15416488456,107764.20399465076,108803.25382441698,109842.3036541832,110881.35348394942,111920.40331371564,112959.45314348186,113998.50297324808,115037.55280301427,116076.60263278052,117115.65246254671,118154.70229231296,119193.75212207915,120232.80195184538,121271.8517816116,122310.90161137782,123349.95144114405,124389.00127091026,125428.05110067649,126467.10093044268,127506.15076020893,128545.20058997512,129584.25041974137,130623.30024950756,131662.35007927378,132701.39990904,133740.4497388062,134779.49956857244,135818.54939833866,136857.59922810487,137896.64905787108,138935.6988876373,139974.74871740353,141013.79854716975,142052.84837693596,143091.89820670217,144130.94803646838,145169.9978662346
