model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15020.759999999998,15282.749999999998,18775.95,17291.34,18164.64,18164.64,18164.64,18164.64,18164.64,18164.64,18164.64,18614.81074568823,18819.87493808811,19024.939130487983,19230.003322887864,19435.06751528774,19640.13170768761,19845.19590008749,20050.26009248737,20255.324284887247,20460.388477287124,20665.452669687,20870.51686208688,21075.58105448676,21280.645246886637,21485.709439286507,21690.773631686385,21895.837824086266,22100.90201648614,22305.966208886017,22511.03040128589,22716.09459368577,22921.158786085645,23126.222978485523,23331.2871708854,23536.35136328528,23741.415555685155,23946.479748085032,24151.54394048491,24356.608132884787,24561.672325284664,24766.73651768454,24971.80071008441,25176.864902484293,25381.92909488417,25586.993287284047,25792.057479683925,25997.1216720838,26202.18586448368,26407.250056883557,26612.31424928343,26817.378441683308,27022.442634083185,27227.506826483062,27432.57101888294,27637.635211282817,27842.69940368269,28047.76359608257,28252.82778848245,28457.891980882327,28662.956173282204,28868.02036568208,29073.084558081955,29278.148750481832,29483.21294288171,29688.277135281583,29893.34132768146,30098.40552008134,30303.469712481216,30508.533904881093,30713.59809728097,30918.662289680848,31123.726482080725,31328.7906744806,31533.85486688048,31738.91905928036,31943.983251680234,32149.04744408011,32354.111636479985,32559.175828879863,32764.24002127974,32969.304213679614,33174.36840607949,33379.43259847937,33584.496790879246,33789.56098327912,33994.625175679,34199.68936807888,34404.753560478755,34609.81775287863,34814.88194527851
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1116.28,1116.28,1116.28,1116.28,1116.28,1116.28,1116.28,1080.7104,1309.2068,1440.153,956.0452,979.73868253506,990.5316647706442,1001.324647006228,1012.1176292418122,1022.9106114773962,1033.70359371298,1044.4965759485642,1055.2895581841483,1066.0825404197324,1076.8755226553164,1087.6685048909003,1098.4614871264844,1109.2544693620684,1120.0474515976523,1130.8404338332366,1141.6334160688205,1152.4263983044043,1163.2193805399886,1174.012362775573,1184.8053450111563,1195.5983272467406,1206.3913094823247,1217.1842917179088,1227.9772739534928,1238.770256189077,1249.5632384246608,1260.3562206602448,1271.149202895829,1281.9421851314128,1292.7351673669968,1303.528149602581,1314.321131838165,1325.114114073749,1335.9070963093332,1346.700078544917,1357.493060780501,1368.2860430160852,1379.0790252516692,1389.872007487253,1400.6649897228372,1411.4579719584212,1422.250954194005,1433.0439364295894,1443.8369186651737,1454.629900900757,1465.4228831363414,1476.2158653719257,1487.008847607509,1497.8018298430934,1508.5948120786777,1519.3877943142616,1530.1807765498456,1540.9737587854297,1551.7667410210138,1562.5597232565976,1573.3527054921817,1584.1456877277656,1594.9386699633496,1605.7316521989335,1616.5246344345178,1627.317616670102,1638.110598905686,1648.90358114127,1659.696563376854,1670.489545612438,1681.282527848022,1692.075510083606,1702.86849231919,1713.661474554774,1724.454456790358,1735.2474390259422,1746.0404212615265,1756.8334034971103,1767.6263857326942,1778.4193679682785,1789.212350203862,1800.0053324394462,1810.7983146750305,1821.5912969106143,1832.3842791461984
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3957.72,3957.72,3957.72,3957.72,3957.72,3957.72,3957.72,3831.6096,4641.7332,5105.997,3389.6148,3473.6189653515767,3511.8849932777384,3550.1510212039,3588.417049130061,3626.683077056223,3664.9491049823846,3703.215132908546,3741.481160834707,3779.747188760869,3818.013216687031,3856.279244613192,3894.5452725393534,3932.811300465515,3971.077328391677,4009.3433563178382,4047.609384244,4085.875412170161,4124.141440096323,4162.407468022484,4200.673495948646,4238.939523874808,4277.205551800969,4315.471579727131,4353.737607653292,4392.003635579454,4430.269663505615,4468.535691431776,4506.801719357938,4545.0677472841,4583.333775210262,4621.599803136423,4659.865831062584,4698.131858988746,4736.397886914908,4774.663914841069,4812.92994276723,4851.195970693392,4889.461998619554,4927.728026545716,4965.994054471877,5004.260082398038,5042.5261103242,5080.792138250361,5119.058166176523,5157.3241941026845,5195.590222028846,5233.856249955008,5272.122277881169,5310.388305807331,5348.654333733492,5386.920361659653,5425.186389585815,5463.452417511977,5501.718445438139,5539.9844733643,5578.250501290461,5616.516529216623,5654.782557142785,5693.048585068946,5731.314612995107,5769.580640921269,5807.846668847431,5846.112696773593,5884.378724699754,5922.644752625915,5960.910780552077,5999.176808478238,6037.4428364044,6075.7088643305615,6113.974892256723,6152.240920182885,6190.506948109046,6228.772976035208,6267.039003961369,6305.30503188753,6343.571059813692,6381.837087739854,6420.103115666016,6458.369143592177,6496.635171518338
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,22790.0,20640.0,17845.0,19565.0,20210.0,20210.0,15136.0,15026.39,15968.87,12927.35,6867.96,7038.1673189756,7115.701069759247,7193.234820542893,7270.76857132654,7348.302322110187,7425.836072893833,7503.36982367748,7580.9035744611265,7658.437325244773,7735.97107602842,7813.504826812066,7891.038577595713,7968.572328379359,8046.106079163006,8123.639829946653,8201.1735807303,8278.707331513946,8356.241082297593,8433.77483308124,8511.308583864886,8588.842334648532,8666.376085432179,8743.909836215826,8821.443586999472,8898.977337783119,8976.511088566765,9054.044839350412,9131.57859013406,9209.112340917703,9286.646091701352,9364.179842485,9441.713593268643,9519.247344052292,9596.781094835938,9674.314845619583,9751.848596403232,9829.382347186878,9906.916097970525,9984.449848754171,10061.983599537818,10139.517350321465,10217.051101105111,10294.584851888758,10372.118602672404,10449.652353456053,10527.186104239698,10604.719855023344,10682.25360580699,10759.787356590638,10837.321107374284,10914.85485815793,10992.388608941576,11069.922359725224,11147.45611050887,11224.989861292515,11302.523612076164,11380.05736285981,11457.591113643455,11535.124864427104,11612.65861521075,11690.192365994397,11767.726116778043,11845.25986756169,11922.793618345337,12000.327369128983,12077.86111991263,12155.394870696276,12232.928621479923,12310.46237226357,12387.996123047216,12465.529873830865,12543.06362461451,12620.597375398156,12698.131126181805,12775.66487696545,12853.198627749096,12930.732378532744,13008.26612931639,13085.799880100036,13163.333630883682
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4241.6,4322.56,4079.68,4505.6,5297.6,5297.6,5297.6,5297.6,5297.6,5297.6,5297.6,5428.889392047296,5488.695040034681,5548.500688022067,5608.306336009453,5668.11198399684,5727.917631984225,5787.723279971611,5847.528927958997,5907.334575946383,5967.1402239337685,6026.945871921154,6086.75151990854,6146.557167895926,6206.362815883313,6266.168463870698,6325.974111858084,6385.77975984547,6445.585407832856,6505.3910558202415,6565.196703807627,6625.002351795014,6684.807999782399,6744.6136477697855,6804.419295757171,6864.224943744557,6924.030591731943,6983.836239719329,7043.641887706715,7103.4475356941,7163.253183681487,7223.058831668873,7282.864479656258,7342.670127643644,7402.47577563103,7462.281423618416,7522.087071605802,7581.892719593188,7641.698367580573,7701.50401556796,7761.309663555346,7821.115311542731,7880.920959530117,7940.726607517503,8000.53225550489,8060.337903492275,8120.143551479661,8179.949199467047,8239.754847454433,8299.56049544182,8359.366143429204,8419.17179141659,8478.977439403976,8538.783087391363,8598.588735378748,8658.394383366134,8718.20003135352,8778.005679340906,8837.81132732829,8897.616975315677,8957.422623303064,9017.228271290449,9077.033919277836,9136.839567265222,9196.645215252607,9256.450863239992,9316.25651122738,9376.062159214764,9435.86780720215,9495.673455189535,9555.479103176924,9615.284751164309,9675.090399151692,9734.89604713908,9794.701695126469,9854.507343113852,9914.312991101237,9974.118639088623,10033.92428707601,10093.729935063397,10153.53558305078
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5832.2,5943.52,5609.56,6195.2,7284.2,7284.2,7284.2,7284.2,7284.2,7284.2,7284.2,7464.722914065031,7546.955680047686,7629.188446030342,7711.421212012998,7793.653977995653,7875.886743978308,7958.119509960964,8040.35227594362,8122.585041926275,8204.81780790893,8287.050573891585,8369.283339874242,8451.516105856897,8533.748871839553,8615.98163782221,8698.214403804865,8780.44716978752,8862.679935770175,8944.91270175283,9027.145467735489,9109.378233718142,9191.610999700795,9273.843765683454,9356.076531666107,9438.309297648764,9520.54206363142,9602.774829614074,9685.007595596731,9767.240361579386,9849.473127562042,9931.705893544698,10013.938659527354,10096.171425510009,10178.404191492664,10260.63695747532,10342.869723457976,10425.102489440633,10507.335255423286,10589.568021405945,10671.800787388598,10754.033553371251,10836.266319353908,10918.499085336563,11000.73185131922,11082.964617301875,11165.19738328453,11247.430149267188,11329.662915249844,11411.895681232498,11494.128447215153,11576.361213197808,11658.593979180465,11740.82674516312,11823.059511145775,11905.292277128432,11987.525043111087,12069.757809093742,12151.990575076396,12234.223341059052,12316.45610704171,12398.688873024365,12480.92163900702,12563.154404989677,12645.387170972332,12727.619936954989,12809.852702937642,12892.085468920295,12974.318234902954,13056.551000885607,13138.783766868264,13221.01653285092,13303.249298833576,13385.482064816231,13467.714830798886,13549.947596781542,13632.180362764198,13714.413128746854,13796.645894729509,13878.878660712166,13961.11142669482
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,21208.0,21612.800000000003,20398.4,22528.0,26488.0,26488.0,26488.0,26488.0,26488.0,26488.0,26488.0,27144.446960236477,27443.4752001734,27742.50344011033,28041.531680047257,28340.55991998419,28639.58815992112,28938.616399858045,29237.644639794973,29536.6728797319,29835.701119668836,30134.72935960576,30433.75759954269,30732.785839479617,31031.814079416545,31330.84231935348,31629.8705592904,31928.89879922733,32227.92703916426,32526.95527910119,32825.98351903812,33125.011758975044,33424.039998911976,33723.0682388489,34022.09647878583,34321.12471872276,34620.15295865969,34919.18119859662,35218.209438533544,35517.23767847048,35816.2659184074,36115.29415834433,36414.32239828126,36713.35063821819,37012.37887815512,37311.40711809205,37610.435358028975,37909.46359796591,38208.49183790283,38507.52007783976,38806.54831777669,39105.57655771362,39404.60479765055,39703.63303758748,40002.66127752441,40301.68951746133,40600.71775739826,40899.7459973352,41198.77423727212,41497.80247720904,41796.830717145975,42095.858957082906,42394.88719701984,42693.91543695676,42992.94367689369,43291.97191683062,43591.00015676755,43890.02839670448,44189.056636641406,44488.08487657833,44787.11311651526,45086.14135645219,45385.16959638912,45684.19783632605,45983.226076262974,46282.25431619991,46581.28255613684,46880.31079607376,47179.33903601069,47478.36727594762,47777.39551588455,48076.42375582148,48375.451995758405,48674.48023569533,48973.50847563226,49272.53671556919,49571.564955506125,49870.59319544305,50169.62143537997,50468.649675316905,50767.67791525384
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,21738.2,22153.12,20908.36,23091.2,27150.2,27150.2,27150.2,27150.2,27150.2,27150.2,27150.2,27823.058134242383,28129.562080177737,28436.066026113087,28742.56997204844,29049.073917983795,29355.577863919145,29662.0818098545,29968.585755789853,30275.089701725206,30581.59364766056,30888.09759359591,31194.601539531264,31501.10548546661,31807.60943140197,32114.11337733732,32420.617323272672,32727.121269208023,33033.62521514338,33340.12916107873,33646.63310701409,33953.13705294944,34259.64099888479,34566.144944820146,34872.648890755496,35179.152836690846,35485.6567826262,35792.160728561554,36098.6646744969,36405.16862043226,36711.67256636761,37018.17651230296,37324.68045823832,37631.18440417367,37937.68835010902,38244.19229604438,38550.69624197973,38857.20018791508,39163.70413385044,39470.208079785785,39776.712025721135,40083.21597165649,40389.71991759184,40696.22386352719,41002.72780946255,41309.2317553979,41615.73570133325,41922.23964726861,42228.74359320396,42535.24753913931,42841.75148507467,43148.25543101002,43454.75937694537,43761.26332288072,44067.76726881608,44374.27121475143,44680.77516068678,44987.27910662213,45293.78305255748,45600.28699849284,45906.7909444282,46213.29489036354,46519.7988362989,46826.302782234256,47132.8067281696,47439.31067410496,47745.81462004031,48052.31856597566,48358.82251191101,48665.32645784637,48971.830403781714,49278.33434971707,49584.83829565243,49891.34224158778,50197.84618752313,50504.35013345849,50810.85407939384,51117.35802532919,51423.86197126455,51730.365917199895,52036.869863135245
PD22,pathway,turkmenist,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,turkmenist,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,59965.2,61981.2,63889.2,67921.2,73429.2,81111.6,81111.6,81111.05279999999,81111.05279999999,81111.05279999999,81111.06,79690.830487205,80255.52622502076,80828.07531969956,81407.29273090085,81992.09152805798,82581.47520746998,83174.53096078926,83770.42376070758,84368.3911485173,84967.73862404963,85567.83555182845,86168.11150857715,86768.05300684355,87367.20053776418,87965.14588311268,88561.52965297046,89156.03901077926,89748.4055523187,90338.40330940454,90925.84685291193,91510.58947316356,92092.521418842,92671.56817843203,93247.68879081076,93820.874174003,94391.14546333428,94958.5523522489,95523.17143093931,96085.10451964923,96644.476995082,97201.43610976324,97756.14930547924,98308.80252303492,98859.59851155532,99408.75514138564,99956.5037253345,100503.087353551,101048.7592477337,101593.7811406437,102138.42168703722,102682.95491215568,103227.6587038197,103772.81335397456,104318.70015524488,104865.60005767785,105413.79239040623,105963.55365245289,106515.15637633906,107068.86806756494,107624.95022241,108183.65742586844,108745.23653089872,109309.9259195394,109877.95484583089,110449.54285989785,111024.89931199298,111604.22293478606,112187.70150171124,112775.51155875856,113367.81822671996,113964.77507057542,114566.52403243125,115173.19542420158,115784.90797605328,116401.76893651194,117023.87422005268,117651.30859796562,118284.14592829732,118922.44942071266,119566.2719322022,120215.65628966826,120870.63563555616,121531.23379285364,122197.46564595362,122869.33753406556,123546.8476540572,124229.98646981666,124918.73712543644,125613.07585973312,126312.97241983212
PD22,pathway,turkmenist,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9894523166756888,0.9965111455786618,1.0036521866549504,1.0108620393822745,1.0181284180908252,1.0254400689719658,1.0327866971619852,1.040158902479111,1.0475481225871004,1.0549465825231297,1.0623472496670263,1.069743793347585,1.077130548383466,1.0845024819440494,1.091855163191931,1.0991847352356052,1.1064878889798595,1.1137618385138175,1.1210042977235406,1.1282134578584428,1.1353879658192365,1.142526902970225,1.1496297643109434,1.1566964378717657,1.1637271842253614,1.1707226160310196,1.1776836775519808,1.1846116241071107,1.1915080014375603,1.1983746249865717,1.2052135591062338,1.2120270962188755,1.2188177359728178,1.2255881644425024,1.2323412334314776,1.2390799399434689,1.2458074058917954,1.2525268581207518,1.2592416088143503,1.265955036368108,1.2726705667984088,1.279391655761552,1.2861217712509854,1.2928643770365955,1.299622916904382,1.3064007997485545,1.3132013855612188,1.3200279723574688,1.3268837840660708,1.3337719594081068,1.340695541778135,1.3476574701346462,1.3546605708990975,1.3617075508555545,1.3688009910361556,1.3759433415712503,1.3831369174772388,1.3903838953498902,1.3976863109262792,1.405046057474474,1.4124648849667525,1.4199443999893688,1.4274860663398234,1.435091206261046,1.4427610022610082,1.450496499465865,1.4582986084548453,1.466168108525678,1.474105651340302,1.4821117649019548,1.4901868578163846,1.4983312237918445,1.506545046334664,1.51482840359953,1.5231812733560297,1.5316035380355872,1.5400949898255132,1.548655335779526,1.5572842029167449
PD22,pathway,turkmenist,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,pathway,turkmenist,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115408796714034,1.020493769104515,1.0289137069416567,1.036776027305233,1.0440555368274549,1.050726589494788,1.056763174266663,1.0621390162396862,1.0668276920358724,1.0708027599699046,1.074037905393228,1.076507101419537,1.0781847850051751,1.0790460480883488,1.079066843183239,1.0782242024807869,1.0764964691306185,1.0738635389735207,1.0703071105683029,1.065810940920438,1.0603611038838563,1.0539462477856234,1.0465578484310916,1.038190453301596,1.0288419124754355,1.018513591603755,1.0072105621733458,0.994941764304004,0.9817201374720904,0.9675627148339264,0.9524906772475544,0.9365293636589038,0.9197082352220228,0.9020607913501278,0.8836244368256337,0.8644403001080337,0.8445530040382889,0.8240103912130043,0.8028632073543185,0.7811647469946078,0.7589704666922598,0.7363375717624745,0.7133245831166184,0.6899908912326662,0.6663963045130282,0.642600599317804,0.6186630787934544,0.5946421472590417,0.5705949063825402,0.5465767787022868,0.5226411632526922,0.4988391271710524,0.4752191362278117,0.4518268262693394,0.4287048166222871,0.4058925656106176,0.3834262675049888,0.3613387894793045,0.3396596465052508,0.3184150115819579,0.2976277582787063,0.2773175322633641,0.257500848293841,0.2381912090563149,0.2193992422325392,0.201132852257118,0.1833973833715552,0.1661957907820408,0.1495288169693971,0.133395170470272,0.117791704737254,0.1027135949823936,0.0881545112048509,0.074106785892301,0.0605615751613737,0.0475090123607024,0.0349383533979303,0.0228381132673396,0.0111961934466795,0.0
PD22,pathway,turkmenist,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,356812.96,343558.71,328326.83,338761.93,361862.2,361862.2,361862.2,361862.2,361862.2,361862.2,361862.2,355182.2839764804,354340.0617124909,353312.49799606943,352100.7349053124,350706.13663735363,349130.28951376927,347375.00124410406,345442.29943756486,343334.4293574859,341053.8509179042,338603.2349263879,335985.45858213736,333203.6002432553,330260.9334818942,327160.92045073526,323907.20458881353,320503.602699106,316954.09643442126,313262.82323199057,309434.0667406826,305472.2467879171,301381.9089361188,297167.7136808848,292834.4253449349,288386.9007233448,283830.0775365168,279168.9627478364,274408.6208029721,269554.1618473318,264610.72997728526,259583.49157943515,254477.6238104886,249298.30326815817,244050.69490106672,238739.94120286364,233371.15173270836,227949.3930010047,222479.678755804,216966.96070166893,211416.11967907115,205831.95732858853,200219.18826036068,194582.4327454273,188926.20994182787,183254.93166463496,177572.89670553227,171884.28570409358,166193.1565696507,160503.4404495455,154818.9382366559,149143.3176064238,143480.11057113943,137832.7115370356,132204.37584774633,126598.21879595176,121017.2150835166,115464.19870916248,109941.8632616672,104452.76259576553,98999.31186730176,93583.78890379,88208.33588629414,82874.96131850546,77585.5422590014,72341.8267929263,67145.43671973585,61997.87043415557,56900.50597811933,51854.60424216488,46861.31229555502,41921.66682523745,37036.59766466287,32206.931394436517,27433.39499774296,22716.61955448403,18057.14395909384,13455.41864797892,8911.80932357232,4426.600662954268,0.0
PD22,pathway,turkmenist,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,15003.78,16051.53,14836.14,7962.9,12698.73,12824.46,12405.36,11792.26,13539.99,10958.71,10453.11,10348.24246300452,10412.58768612386,10471.908981599505,10525.978567137909,10574.564236660475,10617.430101602717,10654.33745212528,10685.045744994712,10709.313723951618,10726.900677154088,10737.567834739088,10741.0799076638,10737.206766758802,10725.72525834086,10706.42114980117,10679.091195325149,10643.545308347508,10599.608823554783,10547.12482728803,10485.956531163429,10415.989659728522,10337.13481913752,10249.329810305288,10152.54184694548,10046.76963647806,9932.045280170943,9808.435948218255,9676.045285894046,9535.014508572787,9385.523146355648,9227.789403322662,9062.070102030137,8888.660190718696,8707.891798660532,8520.132833964468,8325.785127731102,8125.282138416955,7919.086240300544,7707.68562969745,7491.590891695373,7271.331278335808,7047.450756049616,6820.503885501006,6591.051600610446,6359.656955287548,6126.880906262475,5893.278198393893,5659.393415062386,5425.757250911916,5192.883057515384,4961.263704797158,4731.368792553771,4503.642237497519,4278.500252220376,4056.329723636733,3837.486990078016,3622.297008504598,3411.052896450061,3204.015827446045,3001.4152538719354,2803.449427462616,2610.286185076229,2422.06396572542,2238.893024228508,2060.8568070432248,1888.013456787732,1720.397413508652,1558.021082798692,1400.8765432742548,1248.93726858234,1102.1598419104594,960.4856438333154,823.8424971642817,692.1462552270823,565.302322569587,443.20709957111103,325.74934461959856,212.81144953936743,104.27062572679642,0.0
PD22,pathway,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,85771.8,86029.2,86287.5,86546.7,86805.9,86805.9,86805.9,86805.9,86805.9,86805.9,86805.9,88396.113445671,88712.16326740969,88988.67705049137,89223.92485104458,89416.14817060018,89563.56610944237,89664.38244855579,89716.79370753751,89718.99821784513,89669.2062404988,89565.65114466967,89406.60164833054,89190.37510423412,88915.35179391503,88579.99016925707,88182.842955623,87722.57400290875,87197.97574161534,86607.98707070938,85951.71147341795,85228.43512705674,84437.64474455426,83579.04485964094,82652.57424595393,81658.421143822,80597.03695849763,79469.14809127546,78275.76557130583,77018.19217180788,75698.02672033489,74317.16534893053,72877.7994762149,71382.41036898142,69833.76019465462,68234.87954637459,66589.05149756256,64899.79232026064,63170.82907875692,61406.07438430471,59609.59866541268,57785.60036865849,55938.374554958296,54072.28039381334,52191.708081851626,50301.0457211669,48404.646687317545,46506.797996812384,44611.69015047528,42723.38888378796,40845.80920011416,38982.69199989501,37137.58355092898,35313.8179742498,33514.502849333294,31742.507973694454,30000.45724738916,28290.723594184827,26615.42677952245,24976.43394174868,23375.362617973737,21813.58601944835,20292.24029335982,18812.23349798051,17374.256015456638,15978.792130382464,14626.132511705826,13316.387349467344,12049.49991539363,10825.260336478228,9643.319392507412,8503.202171205066,7404.321437597092,6345.990596715655,5327.43615042018,4347.809569510984,3406.1985211927954,2501.6374091187736,1633.1171986087852,799.5945131528441,0.0
PD22,pathway,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,22585.5,23944.5003,24219.4509,23357.6991,23066.09955,23066.09955,23066.09955,23066.09955,23066.09955,23066.09955,20388.6,20625.443578227485,20809.56861439694,20982.872015079025,21144.848158978428,21294.980398823456,21432.74258167509,21557.60083113006,21669.015607364458,21766.444059083373,21849.34267892964,21917.170270702787,21969.391232797345,22005.47915755182,22024.920740689904,22027.219988738667,22011.90270526212,21978.521229018967,21926.65938885101,21855.9376313792,21766.018268623266,21656.6107837023,21527.47712409893,21378.43690389168,21209.372429227897,21020.23345548356,20811.04158040702,20581.894175427053,20332.96775754397,20064.520707089345,19776.895242332324,19470.518570534197,19145.903146603057,18803.645984848303,18444.42698622351,18069.00626248685,17678.220459390388,17272.978102715595,16854.254013003276,16423.082856426132,15980.551919654412,15527.793215019065,15065.975038094735,14596.293112417256,14119.961464953936,13638.203180854318,13152.241186782603,12663.289208810604,12172.54304363374,11681.17227112664,11190.312522468386,10701.058401837348,10214.45714166004,9731.503052295098,9253.132807526645,8780.221587989818,8313.580086243452,7853.952360146763,7402.014505898845,6958.37410885821,6523.570419270407,6098.075191382224,5682.294118103833,5276.568789312565,4881.179099912712,4496.3460336757125,4122.23475043878,3758.957907178468,3406.579147531156,3065.116699240083,2734.5470245212277,2414.8084742257342,2105.8049027371235,1807.409206595388,1519.4667557487192,1241.798691975695,974.2050743104191,716.4678561762557,468.3536833491962,229.6165058101542,0.0
PD22,pathway,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27157.4991,33694.6504,34811.5491,30242.25015,28523.6996,28523.6996,28523.6996,28523.6996,28523.6996,28523.6996,15137.1,15414.399353482502,15469.51171055317,15517.729824597096,15558.752030250793,15592.271682837138,15617.978231378747,15635.558453538686,15644.697860748707,15645.082280390434,15636.399620107097,15618.341817111272,15590.606972693611,15552.901669014464,15504.943461673362,15446.46353751371,15377.20952266564,15296.9484210109,15205.469658150032,15102.588200664188,14988.147715123912,14862.023726057454,14724.126727132516,14574.405195325102,14412.848454061645,14239.489328445972,14054.406533939222,13857.726739454876,13649.626246941898,13430.332232300723,13200.123497001718,12959.330686085814,12708.335936283278,12447.571927672072,12177.520323417037,11898.709594410368,11611.71223872749,11317.141419316167,11015.647056802034,10707.91142724929,10394.644326689988,10076.57787478064,9754.461038660498,9429.05396464056,9101.122209501847,8771.43096478322,8440.739366455444,8109.794978884485,7779.328536156636,7450.049015940011,7122.639111431921,6797.751155988372,6476.003543178138,6157.977672692947,5844.215440202144,5535.217277265838,5231.440736164874,4933.299604261178,4641.163523496784,4355.358083029427,4076.165346877693,3803.824773834404,3538.5344837691555,3280.452822703075,3029.700178577365,2786.3610003100293,2550.4859743743477,2322.094315566362,2101.176131683504,1887.6948253437224,1681.589499980117,1482.7773410073314,1291.1559471539476,1106.605590882009,928.9913905912543,758.1653808628762,593.9684702900086,436.2322794369029,284.7808541477134,139.43225178295324,0.0
