model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,morocco,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,1.0368,135.0432,341.65152,336.59712,347.55417779589186,360.53125715686406,373.50833651783626,386.48541587880845,399.4624952397807,412.4395746007529,425.4166539617251,438.3937333226973,451.3708126836696,464.34789204464175,477.324971405614,490.30205076658615,503.2791301275584,516.2562094885305,529.2332888495027,542.210368210475,555.1874475714471,568.1645269324194,581.1416062933916,594.1186856543638,607.095765015336,620.0728443763082,633.0499237372804,646.0270030982526,659.0040824592248,671.981161820197,684.9582411811693,697.9353205421414,710.9123999031137,723.8894792640858,736.8665586250581,749.8436379860303,762.8207173470025,775.7977967079747,788.7748760689469,801.7519554299192,814.7290347908913,827.7061141518636,840.6831935128357,853.660272873808,866.6373522347802,879.6144315957524,892.5915109567246,905.5685903176968,918.545669678669,931.5227490396412,944.4998284006134,957.4769077615856,970.4539871225578,983.43106648353,996.4081458445024,1009.3852252054744,1022.3623045664468,1035.339383927419,1048.316463288391,1061.2935426493632,1074.2706220103355,1087.2477013713078,1100.22478073228,1113.2018600932522,1126.1789394542243,1139.1560188151966,1152.133098176169,1165.110177537141,1178.087256898113,1191.0643362590854,1204.0414156200577,1217.0184949810298,1229.995574342002,1242.9726537029742,1255.9497330639465,1268.9268124249188,1281.903891785891,1294.880971146863,1307.8580505078353,1320.8351298688076,1333.8122092297797,1346.7892885907518,1359.766367951724,1372.7434473126964
PD22,baseline,morocco,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.0368000000000002,135.0456,341.6472,336.6,347.55715154692115,360.5343419426775,373.5115323384338,386.48872273419016,399.4659131299465,412.4431035257029,425.4202939214592,438.3974843172156,451.3746747129719,464.35186510872825,477.3290555044846,490.3062459002409,503.28343629599726,516.2606266917536,529.2378170875099,542.2150074832663,555.1921978790226,568.169388274779,581.1465786705353,594.1237690662916,607.100959462048,620.0781498578043,633.0553402535606,646.032530649317,659.0097210450733,671.9869114408298,684.964101836586,697.9412922323424,710.9184826280987,723.8956730238551,736.8728634196113,749.8500538153678,762.827244211124,775.8044346068805,788.7816250026367,801.7588153983932,814.7360057941494,827.7131961899058,840.690386585662,853.6675769814185,866.6447673771747,879.6219577729312,892.5991481686874,905.576338564444,918.5535289602,931.5307193559564,944.5079097517128,957.4851001474692,970.4622905432255,983.439480938982,996.4166713347385,1009.3938617304946,1022.371052126251,1035.3482425220072,1048.3254329177637,1061.30262331352,1074.2798137092764,1087.2570041050326,1100.234194500789,1113.2113848965453,1126.1885752923015,1139.165765688058,1152.1429560838144,1165.1201464795706,1178.097336875327,1191.0745272710833,1204.0517176668395,1217.028908062596,1230.0060984583524,1242.9832888541089,1255.960479249865,1268.937669645621,1281.9148600413778,1294.892050437134,1307.8692408328905,1320.846431228647,1333.8236216244031,1346.8008120201594,1359.7780024159158,1372.7551928116725
PD22,baseline,morocco,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,14.4,14.4,14.4,14.4,14.4,1440.0,1490.7600000000002,2857.86,4269.852,4068.9,4201.352626052488,4358.223957012954,4515.09528797342,4671.966618933886,4828.837949894352,4985.709280854819,5142.580611815285,5299.451942775751,5456.323273736217,5613.194604696683,5770.06593565715,5926.937266617615,6083.808597578081,6240.679928538548,6397.551259499014,6554.4225904594805,6711.293921419947,6868.165252380413,7025.036583340879,7181.907914301345,7338.77924526181,7495.650576222277,7652.521907182743,7809.39323814321,7966.264569103676,8123.135900064142,8280.007231024609,8436.878561985075,8593.74989294554,8750.621223906008,8907.492554866472,9064.36388582694,9221.235216787403,9378.106547747871,9534.977878708338,9691.849209668802,9848.72054062927,10005.591871589735,10162.463202550203,10319.334533510668,10476.205864471134,10633.0771954316,10789.948526392069,10946.819857352531,11103.691188312998,11260.562519273466,11417.43385023393,11574.3051811944,11731.176512154863,11888.04784311533,12044.919174075796,12201.790505036262,12358.661835996729,12515.533166957191,12672.404497917662,12829.275828878126,12986.147159838594,13143.01849079906,13299.889821759529,13456.761152719992,13613.632483680456,13770.503814640924,13927.375145601389,14084.246476561855,14241.117807522322,14397.98913848279,14554.860469443254,14711.731800403722,14868.603131364189,15025.474462324652,15182.34579328512,15339.217124245584,15496.088455206052,15652.959786166515,15809.831117126983,15966.70244808745,16123.573779047918,16280.445110008382,16437.316440968847,16594.187771929315
PD22,baseline,morocco,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47.0,47.0,47.0,47.0,47.0,47.0,4367.0,4517.0,8660.22,12938.95,12330.01,12731.381919622856,13206.749974737471,13682.118029852089,14157.486084966704,14632.85414008132,15108.222195195936,15583.590250310552,16058.958305425169,16534.326360539784,17009.694415654398,17485.062470769015,17960.430525883632,18435.79858099825,18911.166636112863,19386.53469122748,19861.902746342093,20337.27080145671,20812.638856571328,21288.00691168594,21763.374966800555,22238.74302191517,22714.11107702979,23189.479132144406,23664.84718725902,24140.21524237364,24615.58329748825,25090.951352602868,25566.319407717485,26041.687462832106,26517.05551794672,26992.42357306133,27467.791628175943,27943.159683290563,28418.52773840518,28893.8957935198,29369.263848634408,29844.631903749025,30319.99995886364,30795.36801397826,31270.73606909288,31746.104124207493,32221.472179322103,32696.84023443672,33172.20828955134,33647.576344665955,34122.94439978057,34598.31245489518,35073.6805100098,35549.048565124416,36024.41662023903,36499.78467535365,36975.15273046827,37450.52078558288,37925.888840697495,38401.25689581211,38876.62495092673,39351.99300604135,39827.36106115596,40302.72911627057,40778.09717138519,41253.46522649981,41728.833281614425,42204.20133672904,42679.56939184365,43154.93744695827,43630.305502072886,44105.6735571875,44581.04161230212,45056.40966741674,45531.77772253136,46007.145777645965,46482.51383276058,46957.8818878752,47433.249942989816,47908.61799810443,48383.98605321905,48859.35410833366,49334.72216344828,49810.090218562895,50285.45827367751
PD22,baseline,morocco,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.592,337.608,854.1288,841.4928,868.8854444897296,901.32814289216,933.7708412945908,966.2135396970212,998.6562380994518,1031.0989365018822,1063.541634904313,1095.984333306743,1128.427031709174,1160.8697301116044,1193.3124285140352,1225.7551269164655,1258.1978253188963,1290.6405237213266,1323.0832221237574,1355.5259205261875,1387.9686189286183,1420.4113173310488,1452.8540157334796,1485.29671413591,1517.7394125383407,1550.182110940771,1582.6248093432018,1615.0675077456322,1647.510206148063,1679.9529045504933,1712.395602952924,1744.8383013553544,1777.2809997577851,1809.7236981602157,1842.1663965626465,1874.6090949650768,1907.0517933675076,1939.4944917699377,1971.9371901723684,2004.3798885747988,2036.822586977229,2069.26528537966,2101.7079837820907,2134.150682184521,2166.593380586952,2199.036078989382,2231.478777391813,2263.921475794243,2296.364174196674,2328.8068725991043,2361.249571001535,2393.6922694039654,2426.134967806396,2458.5776662088265,2491.0203646112573,2523.463063013688,2555.9057614161184,2588.3484598185487,2620.7911582209795,2653.23385662341,2685.676555025841,2718.119253428271,2750.5619518307017,2783.004650233132,2815.447348635563,2847.890047037993,2880.332745440424,2912.775443842854,2945.218142245285,2977.6608406477158,3010.103539050146,3042.546237452577,3074.988935855007,3107.431634257437,3139.8743326598683,3172.317031062299,3204.7597294647294,3237.20242786716,3269.6451262695905,3302.0878246720213,3334.530523074452,3366.973221476882,3399.4159198793127,3431.858618281743
PD22,baseline,morocco,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.592,337.61400000000003,854.1179999999999,841.5,868.8928788673028,901.3358548566936,933.7788308460846,966.2218068354756,998.6647828248664,1031.107758814257,1063.550734803648,1095.9937107930389,1128.43668678243,1160.879662771821,1193.3226387612117,1225.7656147506025,1258.2085907399933,1290.6515667293845,1323.094542718775,1355.537518708166,1387.9804946975569,1420.423470686948,1452.866446676339,1485.3094226657297,1517.7523986551205,1550.1953746445113,1582.638350633902,1615.081326623293,1647.524302612684,1679.9672786020749,1712.4102545914657,1744.8532305808567,1777.2962065702477,1809.7391825596385,1842.1821585490293,1874.62513453842,1907.0681105278109,1939.5110865172016,1971.954062506593,2004.3970384959837,2036.8400144853745,2069.282990474765,2101.725966464156,2134.168942453547,2166.611918442938,2199.054894432329,2231.49787042172,2263.9408464111107,2296.3838224005017,2328.826798389892,2361.2697743792837,2393.7127503686743,2426.1557263580653,2458.598702347456,2491.041678336847,2523.484654326238,2555.9276303156284,2588.3706063050195,2620.8135822944105,2653.256558283801,2685.699534273192,2718.142510262583,2750.585486251974,2783.0284622413647,2815.471438230756,2847.9144142201467,2880.357390209537,2912.8003661989283,2945.2433421883197,2977.6863181777103,3010.129294167101,3042.572270156492,3075.015246145883,3107.458222135274,3139.9011981246645,3172.3441741140555,3204.7871501034465,3237.230126092837,3269.673102082228,3302.116078071619,3334.5590540610096,3367.0020300504007,3399.445006039792,3431.8879820291822
PD22,baseline,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,320.4,381.6,446.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2462.4,2934.0,3438.0,1360.8,1368.0,939.6,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,9133.1993,9860.39985,10587.6004,11429.99925,12209.3999,12565.79935,13946.19565,13508.0011,12574.9733,12192.28265,13558.55,13940.564405734958,14440.566196781052,14940.567987827148,15440.56977887324,15940.571569919335,16440.57336096543,16940.575152011526,17440.57694305762,17940.578734103714,18440.58052514981,18940.582316195905,19440.584107242,19940.585898288093,20440.58768933419,20940.58948038028,21440.591271426376,21940.59306247247,22440.594853518567,22940.59664456466,23440.598435610755,23940.600226656847,24440.602017702942,24940.60380874904,25440.605599795133,25940.60739084123,26440.60918188732,26940.610972933417,27440.61276397951,27940.614555025604,28440.6163460717,28940.618137117795,29440.61992816389,29940.621719209983,30440.623510256075,30940.62530130217,31440.627092348263,31940.62888339436,32440.630674440457,32940.63246548655,33440.63425653264,33940.63604757874,34440.63783862483,34940.63962967093,35440.641420717024,35940.64321176312,36440.645002809215,36940.6467938553,37440.6485849014,37940.65037594749,38440.65216699359,38940.653958039686,39440.65574908578,39940.65754013188,40440.659331177965,40940.66112222406,41440.66291327016,41940.66470431625,42440.66649536235,42940.66828640844,43440.67007745453,43940.67186850063,44440.67365954672,44940.67545059282,45440.677241638914,45940.67903268501,46440.68082373111,46940.68261477719,47440.68440582329,47940.686196869385,48440.68798791548,48940.689778961576,49440.691570007664,49940.69336105376,50440.695152099855,50940.69694314595,51440.69873419205,51940.70052523814,52440.70231628424,52940.704107330326,53440.70589837642
PD22,baseline,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3502.79915,3779.999,4053.60055,3398.4002,3517.20045,3585.6003,3693.59955,3904.10865,3983.2318,4104.18805,3856.13,3964.777105360584,4106.980505171521,4249.1839049824575,4391.387304793395,4533.590704604331,4675.7941044152685,4817.997504226205,4960.200904037141,5102.404303848079,5244.607703659015,5386.811103469952,5529.014503280889,5671.217903091825,5813.421302902762,5955.624702713699,6097.828102524636,6240.031502335572,6382.234902146509,6524.438301957446,6666.641701768383,6808.84510157932,6951.048501390256,7093.251901201193,7235.45530101213,7377.658700823067,7519.862100634004,7662.06550044494,7804.268900255876,7946.472300066814,8088.675699877751,8230.879099688687,8373.082499499624,8515.28589931056,8657.489299121497,8799.692698932435,8941.896098743371,9084.099498554308,9226.302898365244,9368.50629817618,9510.709697987118,9652.913097798057,9795.116497608991,9937.319897419928,10079.523297230864,10221.726697041802,10363.93009685274,10506.133496663677,10648.336896474611,10790.54029628555,10932.743696096486,11074.947095907422,11217.15049571836,11359.353895529295,11501.557295340232,11643.76069515117,11785.964094962106,11928.167494773044,12070.37089458398,12212.574294394915,12354.777694205854,12496.98109401679,12639.184493827726,12781.387893638665,12923.5912934496,13065.794693260535,13207.998093071474,13350.20149288241,13492.404892693348,13634.608292504285,13776.81169231522,13919.015092126156,14061.218491937094,14203.421891748032,14345.625291558968,14487.828691369905,14630.03209118084,14772.235490991778,14914.438890802716,15056.642290613652,15198.845690424589
PD22,baseline,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1076.4006,1162.8,1245.5990499999998,954.00005,975.5999,986.40085,1015.19925,1071.7089,1093.43155,1126.6322,1058.54,1088.3645409019905,1127.4005658378378,1166.436590773685,1205.4726157095324,1244.5086406453795,1283.544665581227,1322.5806905170743,1361.6167154529217,1400.652740388769,1439.6887653246165,1478.7247902604636,1517.7608151963111,1556.7968401321584,1595.8328650680055,1634.868890003853,1673.9049149397003,1712.9409398755477,1751.976964811395,1791.0129897472425,1830.0490146830896,1869.085039618937,1908.1210645547844,1947.157089490632,1986.193114426479,2025.2291393623264,2064.2651642981737,2103.301189234021,2142.3372141698683,2181.373239105716,2220.409264041563,2259.44528897741,2298.481313913257,2337.517338849105,2376.553363784952,2415.5893887207994,2454.6254136566467,2493.661438592494,2532.6974635283414,2571.7334884641887,2610.769513400036,2649.8055383358837,2688.8415632717306,2727.877588207578,2766.913613143425,2805.9496380792725,2844.98566301512,2884.021687950967,2923.0577128868144,2962.0937378226618,3001.129762758509,3040.1657876943564,3079.201812630204,3118.237837566051,3157.2738625018987,3196.309887437746,3235.3459123735934,3274.3819373094407,3313.417962245288,3352.4539871811357,3391.4900121169826,3430.52603705283,3469.562061988677,3508.5980869245245,3547.634111860372,3586.670136796219,3625.7061617320655,3664.7421866679138,3703.778211603761,3742.814236539608,3781.850261475456,3820.886286411303,3859.9223113471503,3898.9583362829976,3937.994361218845,3977.030386154692,4016.06641109054,4055.102436026387,4094.138460962234,4133.174485898082,4172.210510833929
PD22,baseline,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2879.9996,3110.3994,3333.60065,5461.199549999999,5652.0,5763.599550000001,5936.400449999999,6272.4593,6399.588299999999,6593.91135,6195.37,6369.925582186753,6598.393677683192,6826.86177317963,7055.32986867607,7283.797964172509,7512.2660596689475,7740.734155165386,7969.202250661825,8197.670346158264,8426.138441654703,8654.606537151143,8883.074632647582,9111.54272814402,9340.01082364046,9568.478919136898,9796.947014633335,10025.415110129776,10253.883205626214,10482.351301122651,10710.819396619092,10939.28749211553,11167.75558761197,11396.223683108408,11624.691778604849,11853.159874101286,12081.627969597726,12310.096065094163,12538.564160590604,12767.032256087045,12995.50035158348,13223.968447079922,13452.43654257636,13680.9046380728,13909.372733569238,14137.840829065675,14366.308924562116,14594.777020058556,14823.245115554992,15051.713211051432,15280.181306547873,15508.64940204431,15737.117497540748,15965.585593037187,16194.053688533626,16422.521784030065,16650.989879526504,16879.457975022942,17107.92607051938,17336.39416601582,17564.862261512262,17793.3303570087,18021.79845250514,18250.26654800158,18478.734643498017,18707.202738994456,18935.67083449089,19164.138929987334,19392.60702548377,19621.07512098021,19849.54321647665,20078.01131197309,20306.479407469527,20534.94750296597,20763.415598462405,20991.883693958844,21220.35178945528,21448.81988495172,21677.28798044816,21905.7560759446,22134.22417144104,22362.69226693748,22591.16036243392,22819.628457930357,23048.096553426796,23276.56464892323,23505.032744419677,23733.500839916112,23961.96893541255,24190.43703090899,24418.90512640543
PD22,baseline,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1205.9996999999998,1303.20005,1396.8001,727.20055,741.5997500000001,702.0004,781.19915,824.8704,841.58935,867.14035,814.73,837.6851535219064,867.7301405757569,897.7751276296074,927.820114683458,957.8651017373082,987.9100887911588,1017.9550758450092,1048.0000628988596,1078.04504995271,1108.0900370065606,1138.135024060411,1168.1800111142616,1198.224998168112,1228.2699852219623,1258.314972275813,1288.3599593296635,1318.404946383514,1348.4499334373645,1378.494920491215,1408.5399075450653,1438.5848945989158,1468.6298816527662,1498.6748687066167,1528.7198557604672,1558.7648428143175,1588.809829868168,1618.8548169220185,1648.899803975869,1678.9447910297197,1708.98977808357,1739.0347651374204,1769.079752191271,1799.1247392451214,1829.169726298972,1859.2147133528224,1889.259700406673,1919.3046874605236,1949.3496745143736,1979.394661568224,2009.4396486220744,2039.484635675925,2069.529622729776,2099.5746097836263,2129.619596837477,2159.6645838913278,2189.709570945178,2219.7545579990283,2249.799545052879,2279.8445321067293,2309.8895191605798,2339.93450621443,2369.9794932682803,2400.024480322131,2430.0694673759813,2460.114454429832,2490.1594414836823,2520.2044285375327,2550.2494155913832,2580.2944026452337,2610.339389699084,2640.3843767529343,2670.4293638067847,2700.4743508606352,2730.5193379144857,2760.564324968336,2790.6093120221867,2820.654299076037,2850.699286129888,2880.744273183738,2910.7892602375887,2940.834247291439,2970.8792343452897,3000.92422139914,3030.96920845299,3061.014195506841,3091.059182560692,3121.104169614542,3151.1491566683926,3181.194143722243,3211.239130776093
PD22,baseline,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,5461.199549999999,5893.20075,6317.9992,1965.59895,2034.00095,2116.8,2138.39985,2261.4908,2307.32225,2377.38825,2233.7,2296.6348697382964,2379.007542380995,2461.380215023694,2543.7528876663923,2626.125560309091,2708.4982329517898,2790.870905594488,2873.2435782371867,2955.6162508798857,3037.988923522584,3120.361596165283,3202.7342688079816,3285.10694145068,3367.4796140933786,3449.852286736077,3532.224959378776,3614.597632021475,3696.9703046641735,3779.342977306872,3861.7156499495695,3944.088322592269,4026.460995234968,4108.833667877667,4191.206340520365,4273.579013163064,4355.951685805763,4438.324358448461,4520.69703109116,4603.069703733859,4685.442376376557,4767.815049019256,4850.187721661954,4932.5603943046535,5014.933066947351,5097.3057395900505,5179.678412232749,5262.051084875448,5344.423757518147,5426.7964301608445,5509.169102803544,5591.541775446242,5673.914448088941,5756.287120731639,5838.659793374338,5921.032466017037,6003.405138659735,6085.777811302434,6168.150483945133,6250.523156587831,6332.895829230531,6415.268501873229,6497.641174515928,6580.013847158626,6662.3865198013245,6744.759192444023,6827.1318650867215,6909.504537729421,6991.877210372119,7074.249883014818,7156.622555657516,7238.995228300215,7321.367900942913,7403.740573585613,7486.113246228311,7568.48591887101,7650.858591513708,7733.231264156407,7815.603936799106,7897.976609441805,7980.349282084503,8062.721954727202,8145.0946273699,8227.467300012599,8309.839972655298,8392.212645297997,8474.585317940695,8556.957990583393,8639.330663226092,8721.703335868791,8804.076008511489
PD22,baseline,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,5950.79965,6422.40025,6886.80015,8834.3996,9144.00025,9320.3994,9601.19955,10144.6796,10350.2894,10664.57965,10020.0,10302.315169797972,10671.825032304056,11041.33489481014,11410.844757316225,11780.35461982231,12149.864482328394,12519.37434483448,12888.884207340565,13258.394069846649,13627.903932352732,13997.413794858818,14366.9236573649,14736.433519870983,15105.94338237707,15475.453244883154,15844.963107389238,16214.472969895323,16583.98283240141,16953.492694907494,17323.002557413576,17692.51241991966,18062.022282425743,18431.53214493183,18801.042007437914,19170.551869944,19540.061732450085,19909.571594956167,20279.081457462253,20648.59131996833,21018.10118247442,21387.611044980506,21757.12090748659,22126.63076999268,22496.14063249876,22865.650495004844,23235.16035751093,23604.67022001701,23974.180082523097,24343.689945029186,24713.199807535268,25082.709670041357,25452.219532547435,25821.72939505352,26191.2392575596,26560.749120065688,26930.258982571773,27299.76884507786,27669.278707583944,28038.788570090022,28408.298432596108,28777.808295102197,29147.31815760828,29516.828020114364,29886.33788262045,30255.84774512653,30625.35760763262,30994.8674701387,31364.377332644784,31733.88719515087,32103.397057656955,32472.90692016304,32842.41678266913,33211.92664517521,33581.43650768129,33950.946370187376,34320.45623269346,34689.96609519955,35059.47595770563,35428.98582021172,35798.4956827178,36168.00554522388,36537.51540772997,36907.02527023605,37276.53513274214,37646.04499524822,38015.55485775431,38385.0647202604,38754.57458276647,39124.08444527256,39493.59430777864
PD22,baseline,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,4384.799,4384.799,4384.799,4384.799,4536.000050000001,4625.99975,4762.7995,5035.7015,5137.7623,5293.7716,4973.82,5113.958207369716,5297.378920376703,5480.79963338369,5664.220346390677,5847.641059397664,6031.061772404652,6214.482485411639,6397.903198418626,6581.323911425613,6764.7446244326,6948.165337439587,7131.586050446575,7315.006763453563,7498.427476460549,7681.848189467537,7865.268902474523,8048.689615481511,8232.110328488498,8415.531041495486,8598.951754502472,8782.37246750946,8965.793180516446,9149.213893523434,9332.63460653042,9516.055319537409,9699.476032544397,9882.896745551385,10066.31745855837,10249.738171565356,10433.158884572344,10616.579597579332,10800.000310586318,10983.421023593306,11166.841736600294,11350.26244960728,11533.683162614268,11717.103875621257,11900.524588628245,12083.945301635227,12267.366014642215,12450.786727649203,12634.207440656191,12817.628153663178,13001.048866670164,13184.469579677152,13367.89029268414,13551.311005691128,13734.731718698113,13918.1524317051,14101.573144712089,14284.993857719075,14468.41457072606,14651.83528373305,14835.255996740038,15018.676709747026,15202.09742275401,15385.518135760998,15568.938848767986,15752.359561774974,15935.78027478196,16119.200987788949,16302.621700795937,16486.042413802923,16669.463126809907,16852.883839816895,17036.304552823884,17219.72526583087,17403.14597883786,17586.566691844844,17769.987404851832,17953.40811785882,18136.82883086581,18320.249543872796,18503.67025687978,18687.09096988677,18870.51168289376,19053.93239590074,19237.35310890773,19420.77382191472,19604.194534921706
