model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,53704.7995,47980.7992,65898.0004,87206.4008,74606.4021,102088.8001,135289.79965,118824.0112,120704.53125,121791.4874,119219.398,123100.28038627066,127696.63459516388,132292.98880405707,136889.3430129503,141485.6972218435,146082.0514307367,150678.40563962993,155274.75984852313,159871.11405741633,164467.46826630953,169063.82247520273,173660.17668409596,178256.53089298916,182852.8851018824,187449.2393107756,192045.5935196688,196641.947728562,201238.3019374552,205834.6561463484,210431.01035524163,215027.36456413483,219623.71877302803,224220.0729819213,228816.4271908145,233412.7813997077,238009.1356086009,242605.4898174941,247201.8440263873,251798.1982352805,256394.5524441737,260990.9066530669,265587.2608619601,270183.6150708533,274779.9692797465,279376.3234886397,283972.6776975329,288569.0319064262,293165.3861153193,297761.7403242126,302358.0945331058,306954.448741999,311550.8029508922,316147.1571597854,320743.51136867865,325339.8655775718,329936.21978646505,334532.57399535825,339128.92820425145,343725.28241314465,348321.63662203785,352917.99083093106,357514.34503982426,362110.6992487175,366707.05345761066,371303.4076665039,375899.7618753971,380496.1160842903,385092.4702931835,389688.8245020767,394285.1787109699,398881.5329198632,403477.8871287564,408074.2413376496,412670.5955465428,417266.949755436,421863.3039643292,426459.6581732224,431056.0123821156,435652.3665910088,440248.7207999021,444845.0750087953,449441.4292176885,454037.7834265817,458634.1376354749,463230.4918443681,467826.84605326125,472423.2002621545,477019.5544710477,481615.9086799409,486212.2628888341
PD22,pathway,egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,24188.3996,15897.602,19457.9981,19807.1981,21257.9997,22597.1979,22291.2015,21884.3994,22199.745,21901.3518,21308.011,22001.63876497464,22823.14237668548,23644.645988396325,24466.14960010717,25287.65321181802,26109.15682352886,26930.660435239708,27752.16404695055,28573.6676586614,29395.171270372244,30216.67488208309,31038.178493793934,31859.68210550478,32681.185717215623,33502.68932892647,34324.19294063732,35145.69655234816,35967.200164059,36788.703775769856,37610.207387480696,38431.71099919154,39253.21461090239,40074.71822261323,40896.22183432408,41717.72544603492,42539.22905774577,43360.732669456615,44182.23628116746,45003.73989287831,45825.24350458915,46646.7471163,47468.25072801084,48289.75433972169,49111.25795143253,49932.76156314337,50754.26517485423,51575.768786565066,52397.27239827591,53218.77600998676,54040.279621697606,54861.78323340845,55683.28684511929,56504.79045683015,57326.294068540985,58147.797680251824,58969.30129196268,59790.80490367352,60612.30851538437,61433.81212709521,62255.315738806064,63076.8193505169,63898.32296222774,64719.8265739386,65541.33018564944,66362.83379736029,67184.33740907113,68005.84102078197,68827.34463249282,69648.84824420366,70470.35185591452,71291.85546762536,72113.35907933621,72934.86269104705,73756.36630275789,74577.86991446874,75399.37352617958,76220.87713789043,77042.38074960127,77863.88436131211,78685.38797302297,79506.8915847338,80328.39519644466,81149.8988081555,81971.40241986634,82792.9060315772,83614.40964328803,84435.91325499889,85257.41686670973,86078.92047842058,86900.42409013142
PD22,pathway,egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,egypt,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46965.6,46562.4,47235.6,48067.2,49759.2,48762.0,46260.0,45813.6,47235.6,50686.2,54136.8,53773.98575223282,59328.45828885277,64891.66289741144,70467.24845553456,76060.29761033649,81677.83980888528,87329.51167683359,93028.37711235022,98791.89132476963,104642.93511672864,110610.74243261613,116731.38319722864,123047.25249853668,129604.81647579744,136449.8284028317,143619.6111526207,151133.05230777626,158980.6113498135,167118.1506523863,175468.4209573088,183931.59844891867,192402.19871710576,200786.5756116246,209015.2910644924,217047.65445689068,224869.3237280027,232485.90880682148,239915.5945307633,247182.752663333,254313.3306802944,261332.00170642688,268260.6950251495,275118.0580590468,281919.47218411305,288677.3538491675,295401.5707915084,302099.8758143036,308778.3084152116,315441.5434149063,322093.18179446185,328735.9870506889,335372.073844938,342003.0566631337,348630.165883829,355254.3377824716,361876.2839679176,368496.54474277137,375115.5299861406,381733.5504025037,388350.8413618546,394967.5810598138,401583.90433352254,408199.91316136986,414815.6846352657,421431.2770090746,428046.7342842575,434662.0896843159,441277.3682858083,447892.5890096428,454507.7661274635,461122.9104006981,467738.02994147816,474353.1308630815,480968.21777116816,487583.2941346435,494198.3625655481,500813.4250302175,507428.48300854274,514043.5376140452,520658.5896843865,527273.6398495673,533888.6885833076,540503.736241737,547118.783092532,553733.8293368439,560348.8751258036,566963.9205729396,573578.9657635171,580194.0107615635,586809.0556151504
PD22,pathway,egypt,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,46965.6007,46562.3993,47235.599,48067.198,49759.2011,48762.0016,46259.9993,45813.5985,47235.599,50686.20045,54136.8019,55899.08693471167,57986.26336273794,60073.43979076422,62160.61621879049,64247.79264681677,66334.96907484304,68422.14550286932,70509.32193089559,72596.49835892188,74683.67478694815,76770.85121497442,78858.02764300069,80945.20407102696,83032.38049905325,85119.55692707951,87206.7333551058,89293.90978313207,91381.08621115834,93468.26263918464,95555.43906721089,97642.61549523716,99729.79192326344,101816.96835128972,103904.144779316,105991.32120734226,108078.49763536856,110165.67406339482,112252.8504914211,114340.02691944737,116427.20334747364,118514.37977549993,120601.5562035262,122688.73263155248,124775.90905957874,126863.085487605,128950.2619156313,131037.43834365756,133124.61477168385,135211.7911997101,137298.9676277364,139386.14405576268,141473.32048378896,143560.49691181522,145647.67333984148,147734.84976786777,149822.02619589405,151909.20262392034,153996.3790519466,156083.55547997286,158170.73190799914,160257.90833602543,162345.08476405172,164432.26119207795,166519.43762010423,168606.61404813052,170693.7904761568,172780.96690418306,174868.14333220935,176955.3197602356,179042.4961882619,181129.67261628815,183216.84904431444,185304.02547234076,187391.20190036696,189478.37832839327,191565.5547564196,193652.73118444585,195739.9076124721,197827.0840404984,199914.26046852465,202001.4368965509,204088.6133245772,206175.78975260348,208262.9661806297,210350.142608656,212437.3190366823,214524.49546470857,216611.67189273488,218698.8483207611,220786.0247487874
PD22,pathway,egypt,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25390.38257373425,28874.417956855024,32540.41884811446,36393.232116503386,40437.59321908331,44678.10796823117,49119.23400975801,53765.262114139565,58620.2973909701,63688.2405439404,68972.76928999153,74477.32007166168,80205.07019587951,86158.9205354277,92341.47893088553,98755.04443094916,105401.59250753936,112282.7613789686,119399.83956962392,126753.7548280994,134345.06451752386,142173.9475819995,150240.19818169915,158543.22107635348,167082.0288227586,175855.24083669408,184861.0843534805,194097.39730452356,203561.63310983285,213250.8673689159,223161.80641488003,233290.7976793013,243633.84179868156,254186.60637736996,264944.4413069056,275902.3955280588,287055.2351096039,298397.46250720473,309923.3368568859,321626.89515047503,333501.9741352288,345542.2327766024,357741.17512181465,370092.1734024324,382588.4912166099,395223.306635745,407989.73508605966,420880.851862804,433889.71414328256,447009.3823745111,460232.9409218551,473553.5178762872,486964.30392972176,500458.5702400743,514029.6852200373,527671.1301959177,541376.5138950564,555139.5857322185,568954.2478767538,582814.5660931892,596714.7793580998,610649.3082655701,624612.7622422051,638599.945600469,652605.862466075,666625.7206212034,680654.934310516,694689.126061254,708724.1275721744,722755.9797287853,736780.9318042273,750795.43990639,764796.1647323812,778779.968691447,792743.9124568389,806685.251006079,820601.4292075925,834490.077009834,848349.0042868999,862176.1953922303
PD22,pathway,egypt,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4217.22,5430.42,5673.42,4580.820000000001,4840.02,5243.22,7453.62,7964.82,8447.22,10805.22,15283.62,57695.14780197158,64905.69832350927,72373.9216656056,80104.79629175918,88103.14113750444,96373.60076286012,104920.6305578342,113748.4820713728,122861.18853649836,132262.55066627666,141956.12279663183,151945.19945285836,162232.80241692378,172821.66837228092,183714.2372018936,194912.64101350476,206418.69396383653,218233.8829503936,230359.35923587013,242795.9310658301,255544.05733538323,268603.8423550336,281975.0317597877,295657.00959900854,309648.7966374704,323949.0498906418,338556.0634095053,353467.77032225166,368681.7461320798,384195.2132621466,400005.04683053686,416107.7816300647,432499.6202798232,449176.4425077977,466133.8155165776,483367.0053773725,500870.9893911762,518640.4693501334,536669.8856269739,554953.432015852,573485.0712440953,592258.5510712507,611267.4208894464,630505.0487374753,649964.6386401237,669639.2481841473,689521.8062428902,709605.1307628205,729881.9465272117,750344.902814757,770986.5908740422,791799.5611384584,812776.3401102433,833909.446846872,855191.4089878587,876614.7782651841,898172.1454459033,919856.1546609992,941659.5170801474,963575.0238976782,985595.5586006576,1007714.1084955252,1029923.775475168,1052217.786013564,1074589.500380185,1097032.4210711897,1119540.2004589825,1142106.6476660129,1164725.7346726484,1187391.6016726212,1210098.561692862,1232841.1044975463,1255613.8997988035,1278411.79979891,1301229.8410907253,1324063.2459448578,1346907.4230133824,1369757.967481016,1392610.6606954406,1415461.4693090017
PD22,pathway,egypt,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,177.984,192.672,204.768,98.496,210.816,145.15200000000002,501.12000000000006,463.968,1317.6,3827.52,3893.02416,76132.82949012013,86342.53849052177,97045.17887251989,108253.13874971356,119978.49845741484,132232.98574715768,145027.93045462406,158374.21888632767,172282.24818686303,186761.8809633153,201822.40045621563,217472.46655692224,233720.07297921853,250572.50589797375,268036.3043696794,286117.22284834785,304820.1961054832,324149.30685448594,344107.75636789296,364697.8383602539,385920.9163902914,407777.4050133866,430266.7548895661,453387.4420232886,477136.9612797517,501511.8242884988,526507.5618092549,552118.7305975732,578338.9247695573,605160.79162612,632576.0518585105,660575.5240187078,689149.1531012746,718286.0430479108,747974.4929527217,778202.0367155923,808955.4858634064,840220.9752345642,871984.0112015896,904229.5220898238,936941.910437436,970105.1067333154,1003702.624264883,1037717.6147074074,1072132.924089921,1106931.1487801317,1142094.691141578,1177605.8145304176,1213446.697316305,1249599.485631538,1286046.3445745509,1322769.507617606,1359751.3239937243,1396974.3038641429,1434421.1610944653,1472074.853494833,1509918.6204065285,1547936.017544078,1586110.9490278843,1624427.6965673838,1662870.9457784845,1701425.8096413931,1740077.8491257082,1778813.0910287318,1817618.0430902503,1856479.706462477,1895385.5856274003,1934323.6958655207,1973282.5683897703,2012251.2532665208,2051219.320251879,2090176.8576762176,2129114.469512998,2168023.270769733,2206894.881339294,2245721.4184490214,2284495.4878432644,2323210.1738321194,2361859.0283355904,2400436.0590480105
PD22,pathway,egypt,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,177.98388,192.67152,204.767688,98.49564,210.81576,145.152,501.11976,463.96812,1317.600024,3827.51964,3893.02464,4019.752093821681,4169.842771090401,4319.933448359119,4470.024125627839,4620.114802896557,4770.205480165277,4920.296157433995,5070.386834702715,5220.477511971433,5370.568189240153,5520.658866508871,5670.749543777591,5820.84022104631,5970.930898315029,6121.021575583747,6271.112252852467,6421.202930121186,6571.2936073899045,6721.384284658623,6871.474961927343,7021.565639196062,7171.6563164647805,7321.746993733499,7471.837671002218,7621.928348270938,7772.019025539657,7922.109702808376,8072.200380077094,8222.291057345814,8372.381734614533,8522.472411883253,8672.56308915197,8822.65376642069,8972.74444368941,9122.835120958129,9272.925798226846,9423.016475495566,9573.107152764283,9723.197830033005,9873.288507301724,10023.379184570442,10173.46986183916,10323.56053910788,10473.651216376598,10623.741893645318,10773.832570914035,10923.923248182757,11074.013925451476,11224.104602720196,11374.195279988911,11524.285957257633,11674.37663452635,11824.46731179507,11974.55798906379,12124.648666332509,12274.739343601228,12424.830020869947,12574.920698138669,12725.011375407385,12875.102052676102,13025.192729944822,13175.28340721354,13325.37408448226,13475.46476175098,13625.5554390197,13775.64611628842,13925.736793557138,14075.827470825854,14225.918148094574,14376.008825363291,14526.099502632012,14676.190179900732,14826.280857169451,14976.37153443817,15126.46221170689,15276.552888975606,15426.643566244324,15576.734243513043,15726.824920781764,15876.915598050486
PD22,pathway,egypt,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,444.96,481.68,511.92,246.24,527.0400000000001,362.88,1252.8,1159.92,3294.0,9568.8,9732.560399999998,40213.47829351505,45133.145268830085,50209.789630512016,55446.19311279353,60845.04282743584,66408.92351496857,72140.30985517535,78041.55887150858,84114.90246499452,90362.44011384677,96786.13177542272,103387.79102732235,110169.07848432736,117131.49552749806,124276.37838108264,131604.8925719379,139118.02780491574,146816.59328613026,154701.21352420055,162772.3246374608,171030.1711927647,179474.8035988921,188106.076074718,196923.6452092409,205926.9691273253,215115.3072716048,224487.72080746095,234043.0736543635,243780.0341431631,253697.07729520727,263792.4877154338,274064.363087924,284510.6182588017,295128.9898878832,305917.04164713726,316872.1699408671,327991.6101195517,339272.44315657846,350711.6027546205,362305.8828462282,374051.94545131054,385946.32885258953,397985.4560488475,410165.6434448384,422483.1097361138,434933.98494672007,447514.3195777447,460220.0938250234,473047.2268249491,485991.5858882411,499048.9956827086,512215.24732747214,525486.107362753,538857.3265611941,552324.6485486989,565883.8182049526,579530.589816096,593260.7349544131,607070.0500623798,620954.3637209287,634909.5435843455,648931.5029667437,663016.2070675986,677159.6788263031,691358.0043981243,705607.3382462959,719903.9078472222,734244.0180079316,748624.0547969331,763040.4890915526,777489.8797465843,791968.876390738,806474.2218588461,821002.7542691554,835551.4087562182,850117.218870968,864697.3176604816,879288.9384407043,893889.4152760648,908496.1831804316
