model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,brunei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1299.0008,1299.0008,1299.0008,1299.0008,1299.0008,1299.0008,1299.0008,2331.0553,2331.0553,2331.0553,2331.0553,2381.3307450559296,2419.0355315747343,2454.1347931156147,2486.6221948833568,2516.494235299207,2543.7502919992985,2568.3926589794946,2590.4265745507605,2609.860239820619,2626.704827471299,2640.974480663127,2652.6863019521097,2661.8603321730016,2668.51951930256,2672.689677382002,2674.3994356416338,2673.680178034194,2670.5659734453666,2665.093496910065,2657.301942220455,2647.232926365888,2634.9303862952847,2620.4404685386603,2603.8114122658408,2585.0934263967024,2564.338561408068,2541.6005765075797,2516.934802864165,2490.398003598117,2462.048231241173,2431.944683378558,2400.147557180724,2366.717903522662,2331.7174813735523,2295.2086131195,2257.254041457198,2217.91678846755,2177.2600174454437,2135.3468980258817,2092.240475107797,2048.003542035633,2002.698518455913,1956.3873332215296,1909.1313126715145,1860.9910745683944,1812.0264279299904,1762.2962789474586,1711.8585431374927,1660.770063833852,1609.0865370821489,1556.8624429626652,1504.150983328534,1451.0040259119603,1397.4720547184422,1343.6041265992476,1289.4478338650238,1235.049272778983,1180.4530177462414,1125.7021009968566,1070.8379975435823,1015.9006151817036,960.9282892868454,905.9577821579188,851.0242866457108,796.1614338032053,741.4013042913733,686.774443273654,632.309878533476,578.0351415520284,523.9762912876346,470.15794040351045,416.60328369718303,363.3341284924617,310.3709267630305,257.73280876572835,205.4376179712872,153.50194708997722,101.94117500024896,50.76950439861963,0.0
PD22,pathway,brunei,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.0419,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,brunei,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,736.0981,736.0981,736.0981,736.0981,1169.1011,519.5986,476.2987,1046.0427,1256.3917,965.9785,675.5234,691.5861485500782,702.6280940370731,712.910459351239,722.4313751380298,731.1897977092852,739.1855224993374,746.4191949416529,752.8923186678916,758.6072609462444,763.5672552919615,767.7764011998491,771.2396609661259,773.962853585191,775.9526457253412,777.2165398062161,777.7628592194008,777.6007307521456,776.7400642922184,775.1915299094416,772.9665324262053,770.077183605046,766.5362720960982,762.3572313006626,757.5541053192394,752.141513162946,746.1346114162425,739.5490555462547,732.4009600596199,724.70685771171,716.4836579752666,707.7486049759425,698.5192351010444,688.8133344849186,678.6488965700305,668.0440799369678,657.0171665893756,645.5865208714185,633.7705491858363,621.5876606701665,609.0562289773925,596.1945552952626,583.0208327260467,569.5531121355243,555.8092695669108,541.8069753021111,527.5636646395178,513.0965104444217,498.4223975153311,483.5578987970196,468.51925345910536,453.32234684754735,437.9826923055318,422.51541485010057,406.93523668134935,391.2564644923418,375.4929785399133,359.6582234293935,343.76520055990454,327.8264621713374,311.8541069292721,295.8597769801306,279.85465640549273,263.8494710019529,247.85448931094743,231.8795248216868,215.9339392696313,200.0266469527926,184.16611998846588,168.36039443381924,152.61707719497304,136.94335365077632,121.34599591937126,105.83137169785732,90.40545360773832,75.07382898145806,59.84171002815401,44.71394431957242,29.695025540192542,14.789104448556373,0.0
PD22,pathway,brunei,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4416.6009,5369.1984,6018.7008,4806.2999,4200.1015,5152.6989,4113.5017,5469.4848,5043.6286,4993.6592,4742.4344,4844.717687791822,4921.426497158735,4992.834475058733,5058.928733616203,5119.702149015794,5175.153455084278,5225.287318860184,5270.11439746783,5309.651375717064,5343.92098396205,5372.95199587026,5396.779205875757,5415.443386217679,5428.991223593848,5437.47523559021,5440.953667177038,5439.490367692042,5433.15464885659,5422.021124493522,5406.169532731848,5385.6845415937805,5360.655538962135,5331.176408019946,5297.345289338311,5259.264330862332,5217.039427107599,5170.779948931016,5120.598465278894,5066.610458342637,5008.9340335672405,4947.689625961074,4882.9997041468,4814.988473573213,4743.781580277093,4669.50581654335,4592.288829761199,4512.258835715322,4429.544337484344,4344.273851045589,4256.575638606068,4166.577450595716,4074.406277171698,3980.188109992089,3884.047714925743,3786.1084162722855,3686.491892974099,3585.317987210524,3482.7045256751853,3378.7671537504284,3273.619182708904,3167.3714499927046,3060.1321925443226,2952.00693309308,2843.098379234256,2733.506335077604,2623.327625186316,2512.656030477712,2401.582235712549,2290.193788160996,2178.575066999825,2066.8072629674957,1954.9683677805008,1843.133172796639,1731.373276397209,1619.7570995512815,1508.349909020295,1397.2138476602522,1286.407971281065,1175.9882915283945,1066.0078242617838,956.5166429139445,847.5619363292153,739.1880705947515,631.4366543946326,524.3466074353582,417.9542315109775,312.29328379575054,207.39505197392828,103.28843083686844,0.0
PD22,pathway,brunei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,83.9998,83.9998,83.9998,83.9998,83.9998,66.7795,66.7795,68.9231,54.4745,55.9859,58.19087554450746,60.04246823019911,61.89406091589076,63.74565360158242,65.59724628727406,67.44883897296572,69.30043165865737,71.15202434434902,73.00361703004067,74.85520971573231,76.70680240142397,78.55839508711563,80.40998777280727,82.26158045849893,84.11317314419057,85.96476582988223,87.81635851557388,89.66795120126552,91.51954388695717,93.37113657264882,95.22272925834048,97.07432194403214,98.92591462972378,100.77750731541542,102.62910000110708,104.48069268679872,106.3322853724904,108.18387805818205,110.03547074387367,111.88706342956532,113.738656115257,115.59024880094864,117.44184148664029,119.29343417233191,121.14502685802358,122.99661954371524,124.84821222940688,126.69980491509854,128.5513976007902,130.40299028648184,132.2545829721735,134.10617565786515,135.95776834355678,137.80936102924846,139.6609537149401,141.51254640063175,143.3641390863234,145.21573177201503,147.0673244577067,148.91891714339835,150.77050982909,152.62210251478166,154.4736952004733,156.32528788616494,158.1768805718566,160.02847325754826,161.8800659432399,163.73165862893154,165.5832513146232,167.43484400031485,169.2864366860065,171.13802937169817,172.9896220573898,174.84121474308145,176.6928074287731,178.54440011446476,180.3959928001564,182.24758548584805,184.0991781715397,185.95077085723136,187.80236354292305,189.65395622861467,191.5055489143063,193.357141599998,195.2087342856896,197.06032697138127,198.91191965707293,200.76351234276456,202.6151050284562,204.46669771414787
PD22,pathway,brunei,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2008,131.3985,306.5994,306.5994,262.8012,262.8012,262.8012,253.5568,0.0879,135.0787,209.5828,214.10301389027876,217.49301271699608,220.64875145544224,223.5696605506526,226.2554251792597,228.70598938516412,230.92155941919,232.9026062525232,234.64986723836063,236.16434690114465,237.44731683796783,238.50031472216412,239.3251424047074,239.92386311473803,240.2987977663236,240.4525203843056,240.38785266780457,240.1078577155187,239.61583294236004,238.9153022221316,238.01000729581867,236.9038984896015,235.60112479083807,234.1060233339936,232.42310835174743,230.55705964928208,228.512710662022,226.2950361588248,223.9091396538313,221.3602405908486,218.65366136427215,215.79481424018405,212.78918824036884,209.6423360506365,206.35986101303632,202.9474042593137,199.41063204036257,195.7552233034819,191.9868575660041,188.11120313036884,184.13390568200845,180.0605773075577,175.8967859668972,171.6480454485021,167.31980583345796,162.9174444894404,158.44625761190213,153.91145232576713,149.3181393570876,144.67132628041077,139.9759113440835,135.2366778723558,130.45828924002848,125.64528441244806,120.80207404098265,115.93293710164949,111.04201806236996,106.133324562359,101.21072558544796,96.27795010765176,91.33858619806404,86.3960805511337,81.45373842758977,76.51472398068415,71.58206094402419,66.6586336570557,61.74718840421065,56.85033504383432,51.970548903267286,47.11017291682356,42.27141998390209,37.4563755250465,32.66700021445649,27.9051328681868,23.172493468081143,18.47068630235958,13.80120320464698,9.16542687418962,4.564634260918183,0.0
PD22,pathway,brunei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,7968.9583,7968.9583,7968.9583,7968.9583,7968.9583,7968.9583,7968.9583,7968.9583,7968.9583,7968.9583,7968.9583,8140.830209329928,8269.727997159653,8389.718523158788,8500.780131162031,8602.900850653254,8696.078554015958,8780.321083516857,8855.646346874248,8922.082380438815,8979.667379202661,9028.449693050448,9068.48778887295,9099.850178376631,9122.615311639389,9136.871436682615,9142.716425548424,9140.257567587978,9129.61133087878,9110.903092894228,9084.266841744946,9049.844849496589,9007.787319241208,8958.252007756764,8901.40382573103,8837.414417649998,8766.46172355623,8688.729524968736,8604.406977321925,8513.68813132689,8416.771445683706,8313.859293578504,8205.157465384906,8090.874669955495,7971.222036837506,7846.412621678313,7716.660917001362,7582.182370434464,7443.192912360339,7299.90849483605,7152.544643495254,7001.316024006061,6846.436024510851,6688.11635532223,6526.566666995654,6361.994187743088,6194.603380997458,6024.595623783556,5852.168906401073,5677.517553779313,5500.831968722083,5322.298397127517,5142.098715139482,4960.410238068795,4777.4055508106485,4593.252359383032,4408.113363117427,4222.146146949424,4035.503093182284,3848.331312031223,3660.772590199944,3472.9633566939992,3285.0346650365645,3097.11219102221,2909.3162451216485,2721.761798635129,2534.558522684365,2347.8108391308706,2161.617982512613,1976.0740721006116,1791.2681931912157,1607.284486768487,1424.2022466931269,1242.0960236006722,1061.035734719353,881.0867788490323,702.3101557755908,524.7625894284174,348.4966541248432,173.5609032802713,0.0
PD22,pathway,brunei,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237782267055118,1.04012398983821,1.055345320904115,1.0694394526348452,1.0824048400237285,1.0942411802453285,1.104949428756506,1.1145318114337586,1.1229918326237764,1.1303342790078943,1.1365652192060989,1.1416919990723131,1.1457232326595803,1.148668788861113,1.1505397737609326,1.1513485087554345,1.151108504534625,1.149834431038537,1.1475420835302548,1.1442483449517886,1.1399711447524186,1.1347294144008897,1.1285430398127771,1.1214328109422107,1.113420368802836,1.1045281501961917,1.094779330436599,1.084197764369998,1.072807925989995,1.0606348469575837,1.047704054331711,1.034041507816079,1.0196735368233265,1.0046267776512705,0.988928111057245,0.9726046005058826,0.9556834313532564,0.9381918512161624,0.9201571117598096,0.9016064121204276,0.8825668441615233,0.8630653397440364,0.8431286201714467,0.8227831479515149,0.8020550809966185,0.7809702293651377,0.7595540146269124,0.7378314319168382,0.7158270147222427,0.6935648024318699,0.671068310657406,0.6483605043223251,0.6254637734978545,0.6023999119517534,0.5791900983627536,0.5558548801416996,0.5324141597898655,0.508887183715478,0.485292533421251,0.4616481189685983,0.4379711746182746,0.4142782565422496,0.3905852424978215,0.3669073333521049,0.3432590563431064,0.3196542699625673,0.2961061703455314,0.2726272990520622,0.2492295521277565,0.2259241903314865,0.2027218504211347,0.1796325573908634,0.1566657375567706,0.1338302323912663,0.1111343130104125,0.0885856952226284,0.0661915550513461,0.0439585446487753,0.0218928085223342,0.0
PD22,pathway,brunei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,205.6807,205.6807,205.6807,205.6807,205.6807,205.6807,205.6807,205.6807,205.6807,205.6807,205.6807,213.3197288568072,220.0786798681811,226.83763087955504,233.59658189092892,240.35553290230288,247.1144839136768,253.87343492505076,260.6323859364246,267.3913369477985,274.1502879591725,280.9092389705464,287.6681899819204,294.42714099329424,301.1860920046682,307.94504301604206,314.703994027416,321.46294503878994,328.2218960501639,334.9808470615378,341.7397980729117,348.49874908428563,355.2577000956595,362.0166511070335,368.7756021184074,375.5345531297813,382.29350414115527,389.0524551525292,395.8114061639031,402.57035717527697,409.3293081866509,416.0882591980248,422.8472102093988,429.6061612207727,436.3651122321466,443.1240632435205,449.8830142548944,456.6419652662684,463.4009162776423,470.1598672890162,476.91881830039017,483.6777693117641,490.43672032313793,497.1956713345119,503.9546223458858,510.71357335725975,517.4725243686337,524.2314753800076,530.9904263913816,537.7493774027554,544.5083284141293,551.2672794255033,558.0262304368772,564.7851814482511,571.5441324596251,578.303083470999,585.062034482373,591.8209854937468,598.5799365051207,605.3388875164947,612.0978385278686,618.8567895392425,625.6157405506165,632.3746915619904,639.1336425733642,645.8925935847382,652.6515445961121,659.410495607486,666.16944661886,672.9283976302339,679.6873486416079,686.4462996529817,693.2052506643556,699.9642016757296,706.7231526871035,713.4821036984774,720.2410547098514,727.0000057212252,733.7589567325991,740.5179077439731,747.276858755347
PD22,pathway,brunei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345525305682302,1.0597994426499666,1.0842719419084057,1.1079298750088684,1.1307319026389004,1.152635588029827,1.1735975051747634,1.1935733682528684,1.2125181836730403,1.2303864260068995,1.247132238885134,1.262709661678131,1.2770728824670448,1.2901765174320232,1.3019759163387905,1.3124274932937814,1.321489081364453,1.3291203090312649,1.335282995759998,1.33994156327027,1.3430634583442354,1.3446195822884448,1.3445847214545712,1.3429379725673871,1.3396631560290944,1.3347492098974711,1.32819055690087,1.319987436684051,1.3101461955004965,1.298679525799838,1.2856066486177555,1.270953432366812,1.2547524425476904,1.237042918038992,1.2178706709574372,1.1972879085763286,1.1753529774065918,1.152130031231763,1.1276886265904902,1.102103250858617,1.0754527896386614,1.047819941560756,1.0192905897850637,0.989953140428442,0.9598978387856054,0.9292160745569578,0.8979996873247835,0.8663402832424261,0.8343285733362356,0.8020537429969203,0.76960286119455,0.7370603367352804,0.7045074275381136,0.6720218074977331,0.6396771940653834,0.6075430382709892,0.5756842775681457,0.5441611506450599,0.5130290722367321,0.4823385650171907,0.4521352448577107,0.4224598551127538,0.3933483451386088,0.3648319879529058,0.3369375317949887,0.3096873803323152,0.2830997963592812,0.2571891240336499,0.2319660249730786,0.207437723871716,0.1836082596769324,0.160478738773365,0.1380475870410462,0.1163107980749065,0.0952621752638696,0.074893565821386,0.0551950852292666,0.036155330898699,0.0177615841635629,0.0
PD22,pathway,brunei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,721.4987,673.4007,529.0985,673.4007,529.0985,432.8984,481.0005,145.0684,650.6497,226.4054,64.7447,66.98179322588089,68.61639697453928,70.20086159727714,71.73258737848668,73.20889781678483,74.62704535631472,75.98421839328851,77.2775496555215,78.5041260464559,79.66100003588893,80.74520266694637,81.75375823245211,82.68370065346409,83.53209156818113,84.29604011058011,84.97272432505791,85.55941412621712,86.05349567213656,86.45249697558235,86.75411453146468,86.95624069146004,87.05699146939071,87.05473441515981,86.94811615248373,86.73608913815694,86.41793717004883,85.9932991493798,85.46219059187791,84.82502238382102,84.0826162940528,83.23621678276206,82.2874986925596,81.2385704670175,80.09197261555916,78.85067122993803,77.51804645440188,76.09787591629657,74.59431323309116,73.01186182201334,71.35534434586593,69.62986822931828,67.84078777036869,65.99366344845704,64.0942190910974,62.14829760282242,60.16181598236789,58.14072035593695,56.09094173644593,54.01835318208259,51.92872897421273,49.82770636718281,47.72075038382472,45.61312204372693,43.5098503198985,41.415708026605046,39.3351917499437,37.27250584586636,35.23155045016924,33.21591337324557,31.228865690468524,29.27336078773905,27.352036581318718,25.46722060149571,23.6209376104145,21.814919414807008,20.050616533401666,18.329211385342745,16.651632678821443,15.018570697074496,13.430493200757098,11.887661690305094,10.390147798259877,8.93784960869641,7.530507728120398,6.167720958806655,4.848961451035905,3.5735892346432934,2.340866052437008,1.1499684381946338,0.0
PD22,pathway,brunei,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1635.4018,1106.2991,1298.6993,673.4007,144.2981,240.4982,14.8129,14.8129,425.6845,425.6845,107.9859,111.71708611068784,114.44339663405503,117.08608149172689,119.64080468972018,122.10310216517408,124.46839134543012,126.73198283405152,128.88909438681748,130.9348673302986,132.86438556013854,134.67269723502628,136.35483925500856,137.90586457879812,139.32087239376278,140.59504110416907,141.72366404807303,142.70218779131378,143.52625277901936,144.19173605183963,144.69479565714713,145.03191630641487,145.1999557510419,145.1961912725213,145.0183656118647,144.6647316006423,144.13409470506744,143.42585265844178,142.54003133902037,141.47731605269715,140.23907740506883,138.8273909969722,137.24505025221947,135.49557178571075,133.58319284306694,131.51286048694286,129.2902123667327,126.92154908293055,124.41379833959016,121.77447126213812,119.01161143689365,116.13373739664164,113.14977942738574,110.06901169947102,106.90098082699184,103.65543202931865,100.3422341055003,96.97130443548544,93.5525351921884,90.09572188742948,86.61049528589123,83.10625760866864,79.5921238166624,76.07686861938808,72.56887970226956,69.07611751062515,65.60608177642726,62.16578482904612,58.761731597442434,55.3999060916486,52.085764048089885,48.824231337680345,45.61970766822037,42.47607506330337,39.3967105678837,36.384502614660505,33.441870483827415,30.570786299673728,27.77279902898533,25.049059976140427,22.400349306238752,19.827103168647284,17.329441037306708,14.907192929455732,12.559926209837045,10.286971731826668,8.087449109431589,5.960290954059076,3.904265946893816,1.9180006513281,0.0
PD22,pathway,brunei,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brunei,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brunei,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brunei,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brunei,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007593789828034,1.4578467728392344,2.272905154453287,3.147539090781176,4.083310034573444,5.081731665661307,6.144265306040589,7.27231543307261,8.467225315001656,9.73027279266636,11.062666230747078,12.465540661153495,13.939954140212246,15.486884340176196,17.107225394249518,18.801785012820897,20.571281886934,22.416343393215627,24.337503612547657,26.335201672726956,28.40978042323221,30.56148544802712,32.79046442010156,35.096766799209604,37.48034387202703,39.94104913174688,42.47863899198149,45.09277382776285,47.78301933445396,50.54884819351624,53.38964203234123,56.304693663763686,59.29320958943615,62.354312749977886,65.48704550371576,68.69037281491941,71.96318563169976,75.30430443318859,78.71248292524687,82.1864118637532,85.72472298450145,89.32599301887528,92.98874777475788,96.71146626257249,100.49258484691376,104.3305014049205,108.22357947332426,112.17015236700183,116.16852725281456,120.21698916355228,124.31380493787444,128.4572270732644,132.64549748015477,136.87685112654347,141.1495195635784,145.46173432375076,149.8117301844675,154.19774829089218,158.6180391330219,163.0708653730089,167.5545045197306,172.06725144856009,176.60742076518116,181.17334901312668,185.7633967254979,190.3759503220442,195.00942385343183,199.6622605951387,204.3329344939377,209.01995147042112,213.7218505814321,218.43720504663824,223.1646231437963,227.90274897751888,232.65026312656644,237.40588317486035,242.1683641315401,246.9364987454697,251.70911771966095,256.48508983108854
PD22,pathway,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3658.1998,3939.5988,2653.2003,3215.9983,2894.4018,3336.5991,195.13,195.13,195.13,195.13,195.13,200.52810155477204,201.8218895205889,202.95373255250297,203.92377288712467,204.7323363967865,205.3799342725273,205.86726411152836,206.1952103933301,206.3648443327577,206.3774231012535,206.2343884122365,205.9373644701249,205.48815528674453,204.88874137295284,204.14127581739805,203.2480797683578,202.21163733852453,201.03458995637897,199.71973019138304,198.26999508359,196.6884590113721,194.97832613378347,193.14292244657557,191.1856874930309,189.11016577257996,186.9199978915796,184.6189115016678,182.21071207175072,179.69927353993145,177.0885288915658,174.38246070912624,171.58509173869348,168.7004755166998,165.73268709902857,162.6858139327637,159.56394690881092,156.37117163130597,153.11155993721152,149.78916169683202,146.40799692315449,142.9720482150158,139.4852535561037,135.95149948878557,132.37461467872646,128.7583638832596,125.10644233351552,121.4224705374462,117.70998950809832,113.97245641883546,110.21324068468216,106.43562046659936,102.64277959328342,98.8378048930519,95.0236839265171,91.20330310908054,87.37944621078202,83.55479321974582,79.73191955433344,75.91329560817616,72.10128661148894,68.29815279146442,64.50604981410066,60.72702948951781,56.96304072267088,53.21593069133303,49.48744623331345,45.77923542509205,42.092849334325535,38.42974392909241,34.79128212718297,31.17873596928212,27.593288900468963,24.03603814508938,20.507997160721857,17.01009815765775,13.543194671030278,10.108064173456684,6.705410716808331,3.3358675924436056,0.0
PD22,pathway,brunei,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,389.699,389.699,389.699,389.699,389.699,389.699,0.0,0.0,0.0,0.0,0.0,1.027664129322872,1.0342945191441038,1.0400949754138418,1.0450662270646476,1.0492099441233362,1.052528746335916,1.0550262087404725,1.0567068641076725,1.0575762021870434,1.0576406657164634,1.0569076431724316,1.055385458259237,1.0530833561561244,1.050011486562563,1.0461808836027164,1.0416034426708238,1.0362918943192982,1.030259775310711,1.023521396973213,1.0160918110161947,1.0079867729788967,0.9992227034991212,0.9898166476019864,0.979786232219705,0.9691496221625584,0.9579254747685116,0.9461328934641924,0.9337913804732784,0.9209207889096064,0.9075412744917024,0.893673247112829,0.8793373224962514,0.8645542741592778,0.8493449859018533,0.833730405026207,0.8177314964834264,0.8013691981310205,0.7846643772726469,0.7676377886374832,0.750310033942267,0.7327015231641258,0.7148324376369792,0.6967226950688548,0.6783919165619152,0.6598593957016332,0.6411440697663895,0.622264493094072,0.6032388126279833,0.5840847456507741,0.5648195597021586,0.5454600546640669,0.5260225469855146,0.5065228560090806,0.486976292351341,0.4673976482810464,0.4478011900311691,0.4282006519743035,0.4086092325851149,0.3890395921087286,0.3695038518499922,0.3500135949954617,0.3305798688776746,0.3112131885897495,0.2919235418575869,0.2727203950767847,0.2536127004218391,0.2346089039363095,0.2157169545140447,0.1969443136836592,0.1782979661107107,0.159784430734803,0.1414097724617895,0.1231796143344916,0.1050991501087574,0.0871731571652629,0.0694060096911304,0.0518016920691679,0.0343638124163807,0.0170956162171047,0.0
