model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1698.1158,1698.1158,1698.1158,1698.1158,1698.1158,1698.1158,1784.523,1758.2132,629.7115,601.6348,569.3169,4448.427071726291,8966.54485934053,14140.224943025842,19974.370606102904,26473.228670091088,33640.37129640134,41478.67964059214,49990.32945770827,59176.77874656876,69038.75750944983,79576.25969160085,90788.5373525688,102674.09710854971,115230.69887214756,128455.35690309068,142344.34317090653,156893.1930183214,172096.71310249704,187948.991580149,204443.4104922726,221572.66029467565,239328.7564717948,257703.05816336937,276686.288726394,296268.5581483226,316439.3872216166,337187.7333843048,358502.0181261004,380370.1558546513,402779.5841115569,425717.2950227132,449169.867862271,473123.5026039801,497564.05432789633,522477.0683444375,547847.8158917059,573661.3302559954,599902.4431597297,626555.8212559576,653606.0025643014,681037.4326802042,708834.5005876916,736981.5739060532,765463.0334029129,794263.3066104122,823366.9003876315,852758.4322810483,882422.6605455724,912344.512701443,942509.1125167276,972901.8053210163,1003508.1815728908,1034314.0986212988,1065305.7006189432,1096469.4365635335,1127792.076460106,1159260.7256140895,1190862.83708022,1222586.222306416,1254419.0600243192,1286349.9034490164,1318367.6858597244,1350461.724640638,1382621.723866962,1414837.77552537,1447100.3594608086,1479400.3421429505,1511728.974345737,1544077.887832529,1576439.0911375752,1608804.964531939,1641168.2542588818,1673522.0661200318,1705859.858489734,1738175.434830757,1770462.9357801585,1802716.830869771,1834931.909941295,1867103.2743117395,1899226.327740656
PD22,pathway,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,128671.2999,152313.3766,152470.7584,180261.665,202423.3269,250808.7593,274852.4213,284695.4855,285831.5716,295332.3942,211199.2909,233138.48600566896,255977.55564990191,279457.4563181364,303594.6792071685,328405.80665580666,353907.48140590044,380116.3706578724,407049.12438552827,434722.32738452166,463152.4445530147,492355.7589440951,522348.3021895158,553145.7769753126,584763.4713534983,617216.1648014982,650518.026092951,684682.5032197039,719722.2058042621,755648.7806623958,792472.7814137092,830203.5332891044,868848.9945421899,908415.6161295644,948908.2015739772,990329.769155178,1032681.418775527,1075962.2060105172,1120169.0259677656,1165296.509631851,1211336.9353579166,1258280.158087357,1306113.5586896369,1354822.0155837964,1404387.900463079,1454791.099541674,1506009.0612725783,1558016.8709623278,1610787.3521471904,1664291.1940141902,1718497.103568612,1773371.9806877698,1828881.113678954,1884988.3924964971,1941656.5363854328,1998847.332420838,2056521.881212385,2114640.8459483404,2173164.700963388,2232053.9761267016,2291269.4935534927,2350772.593433611,2410525.3461312237,2470490.748124116,2530632.899803293,2590917.16362584,2651310.3015904464,2711780.591469996,2772297.921676223,2832833.8650363125,2893361.732122124,2953856.6050831783,3014295.3531914926,3074656.6315082214,3134920.864230081,3195070.214370076,3255088.5414761472,3314961.349098068,3374675.7236826844,3434220.266516608,3493585.0202494464,3552761.3914257395,3611742.0703350897,3670520.949362772,3729093.040891572,3787454.39567361,3845602.0224614833,3903533.809563802,3961248.448872922,4018745.3628038582,4076024.6344837975
PD22,pathway,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,53906.6661,63237.9924,61614.6026,69663.1352,74883.7315,77737.3539,87035.2528,89790.2258,224376.687,262310.1083,248220.333,275087.02073899785,297950.7131884615,321620.4059605857,346101.8430093596,371399.9433590839,397518.7790024904,424461.5552491642,452230.5936618497,480827.317704676,510252.2412124624,540504.9597742088,571584.1451067643,603487.5424766443,636211.9712092549,669753.3283054653,704106.5951658637,739265.8474032113,775224.2677038844,811974.1616795904,849506.976631595,887813.3231313173,926882.9993035754,966705.01768224,1007267.6344926652,1048558.381201232,1090564.0981597598,1133270.9701614983,1176664.5637160446,1220729.8658428758,1265451.32417729,1310812.8881784372,1356798.051226778,1403389.893397758,1450571.1246995954,1498324.1285658889,1546631.0053980928,1595473.6159587423,1644833.6244234934,1694692.5409084596,1745031.7632988435,1795832.618215377,1847076.4009663423,1898744.4143449843,1950818.0061445653,2003278.605276272,2056107.756388232,2109287.152897208,2162798.668357687,2216624.3861061623,2270746.6271312395,2325147.976132581,2379811.305743804,2434719.7989058183,2489856.9693880645,2545206.6804652903,2600753.1617670665,2656481.0243260497,2712375.2738590743,2768421.322322391,2824604.997788992,2880912.5527015915,2937330.6705599264,2993846.471105244,3050447.514068379,3107121.8015507245,3163857.779109525,3220644.335620559,3277470.801992245,3334326.948805704,3391202.982955213,3448089.543363076,3504977.6958419885,3561858.9271767414,3618725.138495491,3675568.637999013,3732382.1331141423,3789158.722135419,3845891.885416302,3902575.476168848,3959203.7109278734
PD22,pathway,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,500763.8175,526810.7963,581936.8135,571425.3455,697773.3817,943230.3891,987132.3951,1041919.1349,1010128.2392,977811.33065,895362.152,1010916.9932548808,1115542.096756989,1226693.056792357,1344501.2872683594,1469096.8256661317,1600608.0608298157,1739161.4301764565,1884881.0829068564,2037888.505829329,2198302.1085385564,2366236.7649371387,2541803.3084633127,2725107.9789091675,2916251.819391882,3115330.0228846697,3322431.228729808,3537636.770742043,3761019.8798606535,3992644.8458073377,4232566.143832297,4480827.534350477,4737461.145042133,5002486.546766539,5275909.836355176,5557722.740944942,5847901.7599110855,6146407.361588942,6453183.252759697,6768155.739248306,7091233.19588034,7422305.663419973,7761244.588931439,8107902.724259344,8462114.195019953,8823694.7496721,9192442.19495386,9568137.020314964,9950543.210052343,10339409.23779183,10734469.23389005,11135444.312399477,11542044.040587718,11953968.03076241,12370907.631442148,12792547.69282772,13218568.380134702,13648647.00768814,14082459.866759526,14519684.020923292,14959999.044173082,15403088.67908976,15848642.394899333,16296356.828186411,16745937.092222914,17197097.94420954,17649564.803095497,18103074.613932237,18557376.557835743,19012232.60950156,19467417.94677605,19922721.2189939,20377944.68262063,20832904.21418112,21287429.21151615,21741362.395107955,22194559.521578558,22646889.02152785,23098231.573680144,23548479.62689015,23997536.880964924,24445317.736527447,24891746.72331853,25336757.915442847,25780294.34114097,26222307.393741436,26662756.249534365,27101607.29743181,27538833.584450167,27974414.280279927,28408334.163501263
PD22,pathway,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,200898.1426,206892.2544,223487.507,217352.028,233608.983,221401.6433,225937.1116,257302.1554,325632.6322,350636.7879,331802.6147,371377.2072312238,406810.9965449959,444673.36670390784,485120.488074691,528314.7298145929,574424.4423357771,623623.66480448,676091.7506691923,732012.9043992849,791575.6229772966,854972.0362497628,922397.141027156,994047.9248552746,1070122.3766764351,1150818.3831724017,1236332.5114380186,1326858.6807725683,1422586.7287813583,1523700.8796277363,1630378.1251258105,1742786.5323630353,1861083.4946194943,1985413.945423365,2115908.5585508505,2252681.9595342586,2395830.9766650377,2545432.9614467104,2701544.2098440733,2864198.516374942,3033405.8929983163,3209151.483787833,3391394.704488788,3580068.6332212407,3775079.6748285433,3976307.5167391375,4183605.388809813,4396800.633591007,4615695.586975173,4840068.762462419,5069676.325528704,5304253.83804527,5543518.246606465,5787170.08319488,6034895.842041385,6286370.492980613,6541260.089174783,6799224.42584578,7059919.706632411,7323001.175340645,7588125.673097409,7854954.084129272,8123153.637411169,8392400.036086868,8662379.39166155,8932789.945311531,9203343.564058436,9473767.0048412,9743802.944534808,10013210.778582975,10281767.19503286,10549266.534313409,10815520.94804439,11080360.37248421,11343632.33393214,11605201.604521468,11864949.727420373,12122774.430552162,12378588.94762046,12632321.26454498,12883913.308448656,13133320.0951535,13380508.84980176,13625458.11377999,13868156.849633705,14108603.55416492,14346805.388438266,14582777.332012922,14816541.367389202,15048125.699426057,15277564.01335924
PD22,pathway,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,31931.7606,35537.2025,31988.295,32635.6915,32428.4198,19736.0895,21553.6297,24056.0884,18348.4584,21344.9637,20198.4379,22178.98461194118,23802.05616338464,25458.708834406072,27149.175208232395,28873.65312490176,30632.30478611907,32425.255965098266,34252.595327005874,36114.37386502717,38010.60445642822,39941.26154229092,41906.28093385979,43905.5597476634,45938.95647077281,48006.291156734056,50107.3457518788,52241.86455087746,54409.55477956688,56610.08730226542,58843.09744999086,61108.18596523188,63404.92005819507,65732.8345687695,68091.43322782083,70480.19001085781,72898.55057660738,75345.93378259685,77821.73326947534,80325.31910551338,82856.03948250426,85413.22245414837,87996.17770793663,90604.1983615582,93236.56277493737,95892.53636915392,98571.37344371504,101272.3189839217,103994.61045040132,106737.47954325998,109500.15393372872,112281.8589566438,115081.81925759096,117899.260389066,120733.4103505404,123583.50106787337,126448.76980807004,129328.46052594612,132221.8251398155,135128.12473386517,138046.6306854162,140976.62571578627,143917.40486396628,146868.27638279393,149828.56255775422,152797.6004489523,155774.7425571897,158759.35741543118,161750.83010726905,164748.5627142817,167751.97469444125,170760.50319394493,173773.60329504154,176790.748202582,179811.42937215592,182835.15658277983,185861.4579571772,188889.87993274347,191919.98718631564,194951.36251587223,197983.60668227548,201016.33821413663,204049.19317883565,207081.82492266496,210113.9037829929,213145.11677525556,216175.16725748952,219203.77457501937,222230.6736877988,225255.6147827964,228278.36287369404
PD22,pathway,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,41.5414,102.7734,108.526,91.9463,721.8253,52162.441,50017.0996,51578.2778,59499.1675,92169.3331,87218.53,95944.04028023304,103157.69605327772,110548.36461448028,118117.27195648156,125865.4609336355,133793.78654352378,141902.91176187666,150193.30396049525,158665.23193464355,167318.76356296276,176153.76411929107,185169.8952518783,194366.61464139863,203743.17634494056,213298.631828806,223031.8316885593,232941.42805033823,243025.87764305584,253283.4455267986,263712.20945852937,274310.0648721655,285074.73044626875,296003.75422899204,307094.5202866129,318344.2558389795,329750.03884252784,341308.80597921816,353017.3610078088,364872.3834323432,376870.43744158366,389007.9810723831,401281.3755496363,413686.8947555031,426220.73478101776,438879.02351398073,451657.8302181624,464553.1750602913,477561.0385430398,490677.3708042208,503898.1007446428,517219.1449495107,530636.4163708522,544145.8327411991,557743.3246915806,571424.8435497999,585186.3687979071,599023.9151707375,612933.539380316,626911.3464538147,640953.4956755717,655056.2061263968,669215.7618160155,683428.5164069782,697690.8975307231,711999.4106986605,726350.6428131964,740741.265285471,755168.0367682865,769627.8055142267,784117.5113703151,798634.1874217442,813174.9612982154,827737.056157286,842317.7913598015,856914.5828530506,871524.9432776645,886146.481814569,900776.9037884284,915414.010044063,930055.6961122418,944699.9511810864,959344.8568890716,973988.5859552704,988629.4006621112,1003265.6512054474,1017895.7739262444,1032518.2894376556,1047131.8006606628,1061734.990780884,1076326.6211385047
PD22,pathway,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,58736.9731,62220.6335,41294.8564,50454.4109,61987.0268,44966.6549,45422.8528,42677.5136,40793.0433,38493.8369,36426.1732,39773.39060481614,42436.57808889404,45121.34624329115,47828.573107573815,50559.159683449085,53314.02852247253,56094.121947801126,58900.3998751328,61733.83719886363,64595.42071128617,67486.14552547918,70407.01097652962,73359.0159809929,76343.15384113773,79360.40648860083,82411.73817162919,85498.08860109717,88620.36558288183,91779.43717782808,94976.12344522818,98211.18784119388,101485.32835915004,104799.16851548376,108153.24829862957,111548.01521398436,114983.81556940718,118460.88615602945,121979.34648604738,125539.19175249698,129140.28667520091,132782.36039171438,136465.00254191394,140187.66067977986,143949.63912601443,147750.09935074244,151588.06194718054,155462.41022558522,159371.89542291913,163315.1434885851,167290.66337144875,171296.85669942325,175332.028711344,179394.40027284075,183482.1207844354,187593.281771955,191725.9309371499,195878.08644046856,200047.75118833117,204232.92690376053,208431.62777143272,212641.89346543263,216861.80138943947,221089.47798375037,225323.10898049927,229560.94851659724,233801.32704233265,238042.65799131835,242283.44320375271,246522.2771191114,250757.84977590165,254988.94867461448,259214.45957531064,263433.3663132917,267644.74972509267,271847.7857827515,276041.74303719,280225.9794718896,284399.93886619445,288563.1467638823,292715.2061374715,296855.79283242935,300984.65086833097,305101.58766640536,309206.4692650322,313299.2155768683,317379.7957335562,321448.22355655674,325504.5531856588,329548.87489025027,333581.3110825115
PD22,pathway,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,58931.3411,65175.5765,66585.3474,68220.4519,70706.9003,6381.4745,5992.6924,5886.5571,5139.1505,6017.1182,5693.914,9702.040200874291,14346.280906306114,19783.46163377243,26062.15175651977,33232.77805760187,41347.554102737326,50460.3864655915,60626.75566369576,71903.56972433206,84348.98841499284,98022.21635022388,112983.2634331614,129292.67141260956,147011.20574057515,166199.5124047597,186917.73998727903,209225.1278639032,233179.56220300804,258837.102242208,286251.4802007912,315473.57911085745,346550.8937976473,379526.9811839054,414440.9070035853,451326.69685287913,490212.8002447064,531121.576928601,574068.8151539325,619063.2917553895,666106.383894818,715191.7419784823,766305.032667727,819423.7600083767,874517.1715260935,931546.254690212,990463.827468774,1051214.7248265184,1113736.0810101954,1177957.7053854233,1243802.5475061454,1311187.2450840217,1380022.7466526586,1450214.9990576024,1521665.6885068242,1594273.0228361883,1667932.5419149646,1742537.9427572775,1817981.905920497,1894156.9101489936,1970956.022935473,2048273.655683181,2126006.2734124865,2204053.050408288,2282316.464791432,2360702.82665695,2439122.7360963323,2517491.469056496,2595729.2905373327,2673761.6960535967,2751519.583555016,2828939.359089593,2905962.9803968626,2982537.943325855,3058617.2164903195,3134159.12991013,3209127.223557135,3283490.0617435104,3357221.019180845,3430298.044319868,3502703.405275048,3574423.4232660825,3645448.198088344,3715771.329674967,3785389.639349024,3854302.893899165,3922513.5351566817,3990026.417315187,4056848.553822708,4122988.875294709,4188457.99954855
PD22,pathway,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,21150.4492,24025.5499,23674.4909,24002.2085,23259.3864,38585.6577,35679.7296,36921.1702,44883.4087,47201.2756,44665.8961,48750.70257773827,51994.50408199778,55263.02363189215,58557.87505057363,61880.73626455817,65233.34698744774,68617.50562271869,72035.0653135421,75487.92906968205,78978.04390541316,82507.39392837131,86077.9923275474,89691.87221947678,93351.0763252541,97057.6454674432,100813.60589531295,104620.95546908025,108481.6487588324,112397.58114126664,116370.57200690288,120402.34722143855,124494.52101668752,128648.57751820765,132865.85214724764,137147.51316289438,141494.54363505007,145907.72415884573,150387.6166350484,154934.5494477671,159548.604369272,164229.60551120076,168977.11062129706,173790.40499493532,178668.4982312236,183610.1240150905,188613.74305049132,193677.5492072011,198799.47887641372,203977.22346068785,209208.2448539901,214489.7937001257,219818.93015511252,225192.5468232997,230607.39349024845,236060.10323918305,241547.21951336332,247065.22367467015,252610.5626091718,258179.67594304823,263769.0224561253,269375.1053141019,274994.4957827317,280623.85513585,286259.9545222529,291899.6926119906,297540.1108986909,303178.4065892796,308811.94306432793,314438.2579399254,320055.06880443287,325660.2767399957,331251.96776888764,336828.41238845617,342388.063375776,347929.5520543733,353451.6832210524,358953.4289315155,364433.9213397878,369892.4447791472,375328.4272620226,380741.4315638609,386131.1460419023,391497.37532475713,396840.0309931342,402159.1223565013,407454.7474152122,412727.0840830124,417976.3817310648,423202.9531018747,428407.1666298452
