model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mexico,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,353438.4,399507.6,417517.2,410442.0,283209.0,236175.0,256355.4,290967.6,243732.6,352152.0,352152.0,358882.59401714435,365754.1541110104,372625.7142048765,379497.2742987426,386368.8343926087,393240.3944864748,400111.9545803408,406983.5146742069,413855.074768073,420726.6348619391,427598.19495580514,434469.7550496712,441341.3151435373,448212.8752374033,455084.4353312694,461955.9954251355,468827.5555190016,475699.1156128677,482570.6757067337,489442.2358005998,496313.7958944659,503185.355988332,510056.916082198,516928.4761760641,523800.0362699302,530671.5963637963,537543.1564576623,544414.7165515284,551286.2766453945,558157.8367392606,565029.3968331267,571900.9569269927,578772.5170208588,585644.0771147249,592515.637208591,599387.1973024571,606258.7573963231,613130.3174901892,620001.8775840553,626873.4376779214,633744.9977717875,640616.5578656535,647488.1179595196,654359.6780533857,661231.2381472518,668102.7982411179,674974.3583349839,681845.91842885,688717.4785227161,695589.038616582,702460.5987104482,709332.1588043142,716203.7188981804,723075.2789920464,729946.8390859126,736818.3991797785,743689.9592736447,750561.5193675107,757433.0794613769,764304.6395552428,771176.199649109,778047.759742975,784919.3198368412,791790.8799307072,798662.4400245734,805534.0001184393,812405.5602123055,819277.1203061715,826148.6804000377,833020.2404939036,839891.8005877698,846763.3606816358,853634.920775502,860506.480869368,867378.0409632341,874249.6010571001,881121.1611509663,887992.7212448323,894864.2813386985,901735.8414325644
PD22,baseline,mexico,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,352.8,72.0,126.0,730.8000000000001,525.6,406.8,180.0,410.4,414.0,432.0,432.0,440.25670907848416,448.6863473044495,457.1159855304149,465.5456237563802,473.9752619823456,482.4049002083109,490.8345384342763,499.2641766602416,507.69381488620695,516.1234531121723,524.5530913381376,532.982729564103,541.4123677900684,549.8420060160337,558.2716442419991,566.7012824679645,575.1309206939297,583.5605589198951,591.9901971458605,600.4198353718258,608.8494735977912,617.2791118237565,625.7087500497219,634.1383882756872,642.5680265016526,650.9976647276179,659.4273029535833,667.8569411795486,676.286579405514,684.7162176314794,693.1458558574446,701.57549408341,710.0051323093753,718.4347705353407,726.8644087613061,735.2940469872715,743.7236852132368,752.153323439202,760.5829616651674,769.0125998911328,777.4422381170982,785.8718763430636,794.3015145690289,802.7311527949942,811.1607910209596,819.5904292469249,828.0200674728903,836.4497056988556,844.879343924821,853.3089821507863,861.7386203767517,870.1682586027171,878.5978968286825,887.0275350546477,895.457173280613,903.8868115065784,912.3164497325438,920.7460879585092,929.1757261844745,937.6053644104398,946.0350026364052,954.4646408623704,962.894279088336,971.3239173143012,979.7535555402666,988.183193766232,996.6128319921972,1005.0424702181626,1013.472108444128,1021.9017466700932,1030.3313848960588,1038.761023122024,1047.1906613479894,1055.6202995739548,1064.04993779992,1072.4795760258853,1080.9092142518507,1089.338852477816,1097.7684907037817,1106.1981289297469
PD22,baseline,mexico,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1371.6,1278.0,1238.4,1180.8,1612.8,1551.6,2091.6,1353.6,910.8,792.0,792.0,807.137299977221,822.5916367248242,838.0459734724272,853.5003102200304,868.9546469676335,884.4089837152367,899.8633204628399,915.3176572104428,930.771993958046,946.2263307056492,961.6806674532525,977.1350042008556,992.5893409484586,1008.0436776960618,1023.4980144436648,1038.952351191268,1054.406687938871,1069.8610246864744,1085.3153614340774,1100.7696981816805,1116.2240349292838,1131.6783716768869,1147.13270842449,1162.587045172093,1178.0413819196965,1193.4957186672991,1208.9500554149026,1224.4043921625057,1239.8587289101088,1255.3130656577118,1270.7674024053151,1286.2217391529182,1301.6760759005213,1317.1304126481243,1332.5847493957276,1348.039086143331,1363.4934228909335,1378.947759638537,1394.40209638614,1409.8564331337434,1425.3107698813465,1440.7651066289495,1456.2194433765526,1471.6737801241557,1487.128116871759,1502.582453619362,1518.0367903669653,1533.4911271145684,1548.9454638621714,1564.3998006097745,1579.8541373573776,1595.3084741049809,1610.7628108525842,1626.2171476001872,1641.6714843477905,1657.1258210953931,1672.5801578429964,1688.0344945905997,1703.4888313382028,1718.943168085806,1734.3975048334091,1749.8518415810122,1765.3061783286153,1780.7605150762183,1796.2148518238216,1811.669188571425,1827.123525319028,1842.577862066631,1858.032198814234,1873.4865355618367,1888.94087230944,1904.395209057044,1919.8495458046468,1935.30388255225,1950.758219299853,1966.212556047456,1981.666892795059,1997.121229542662,2012.5755662902657,2028.0299030378687
PD22,baseline,mexico,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4370.400000000001,4867.2,8672.4,7779.6,4093.2,5097.6,7419.6,8694.0,10908.0,10598.4,10602.0,10804.6334019678,11011.510773430033,11218.388144892266,11425.2655163545,11632.142887816732,11839.020259278965,12045.897630741198,12252.77500220343,12459.652373665664,12666.529745127897,12873.40711659013,13080.284488052364,13287.161859514596,13494.039230976829,13700.916602439063,13907.793973901296,14114.67134536353,14321.548716825762,14528.426088287995,14735.303459750228,14942.18083121246,15149.058202674694,15355.935574136927,15562.81294559916,15769.690317061391,15976.567688523626,16183.44505998586,16390.322431448094,16597.199802910327,16804.07717437256,17010.954545834793,17217.831917297026,17424.70928875926,17631.586660221492,17838.464031683725,18045.34140314596,18252.21877460819,18459.096146070424,18665.973517532657,18872.85088899489,19079.728260457123,19286.60563191936,19493.48300338159,19700.36037484382,19907.23774630605,20114.115117768288,20320.99248923052,20527.869860692757,20734.747232154987,20941.62460361722,21148.501975079453,21355.37934654169,21562.25671800392,21769.13408946615,21976.011460928385,22182.88883239062,22389.76620385285,22596.643575315087,22803.52094677732,23010.398318239557,23217.275689701783,23424.15306116402,23631.03043262625,23837.907804088485,24044.785175550714,24251.66254701295,24458.53991847518,24665.417289937417,24872.294661399646,25079.172032861883,25286.049404324112,25492.92677578635,25699.80414724858,25906.68151871081,26113.558890173044,26320.43626163528,26527.313633097518,26734.191004559747,26941.06837602198,27147.945747484213
PD22,baseline,mexico,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4473.0,4132.2,3748.8,3834.0,4856.4,4430.4,5367.6,4302.6,2896.8,2513.4,2513.4,2561.437992124681,2610.482095636582,2659.526199148483,2708.5703026603846,2757.6144061722857,2806.658509684187,2855.702613196088,2904.746716707989,2953.7908202198905,3002.834923731792,3051.8790272436927,3100.923130755594,3149.967234267495,3199.0113377793964,3248.055441291297,3297.0995448031986,3346.1436483151,3395.187751827001,3444.2318553389023,3493.275958850804,3542.3200623627044,3591.364165874605,3640.4082693865066,3689.452372898408,3738.496476410309,3787.5405799222094,3836.584683434112,3885.628786946013,3934.672890457914,3983.716993969815,4032.761097481716,4081.805200993617,4130.849304505518,4179.89340801742,4228.937511529321,4277.981615041223,4327.025718553124,4376.069822065025,4425.113925576926,4474.158029088827,4523.202132600728,4572.246236112629,4621.290339624531,4670.334443136431,4719.378546648333,4768.422650160233,4817.466753672135,4866.5108571840365,4915.554960695938,4964.599064207839,5013.64316771974,5062.687271231641,5111.731374743542,5160.775478255444,5209.819581767344,5258.863685279246,5307.907788791146,5356.951892303048,5405.995995814949,5455.04009932685,5504.084202838752,5553.128306350653,5602.172409862555,5651.216513374455,5700.260616886357,5749.304720398257,5798.348823910159,5847.39292742206,5896.437030933961,5945.481134445862,5994.525237957763,6043.569341469664,6092.613444981565,6141.657548493467,6190.701652005368,6239.74575551727,6288.78985902917,6337.833962541072,6386.878066052973,6435.922169564874
PD22,baseline,mexico,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13035.6,16060.2,20959.2,25773.0,13333.8,14484.0,20959.2,24495.0,35741.4,29862.6,29862.6,30433.356482701714,31016.06693290244,31598.777383103163,32181.487833303887,32764.19828350461,33346.908733705335,33929.61918390606,34512.32963410678,35095.04008430751,35677.75053450823,36260.46098470896,36843.17143490969,37425.88188511041,38008.592335311136,38591.302785511856,39174.01323571258,39756.723685913305,40339.43413611403,40922.14458631475,41504.85503651548,42087.56548671621,42670.27593691693,43252.98638711765,43835.69683731838,44418.40728751911,45001.11773771983,45583.82818792055,46166.53863812128,46749.249088322,47331.95953852273,47914.66998872345,48497.38043892417,49080.0908891249,49662.801339325626,50245.51178952635,50828.22223972707,51410.9326899278,51993.64314012852,52576.35359032925,53159.06404052997,53741.77449073069,54324.48494093142,54907.19539113215,55489.90584133287,56072.61629153359,56655.32674173432,57238.03719193504,57820.74764213576,58403.458092336485,58986.16854253721,59568.87899273794,60151.58944293867,60734.29989313939,61317.01034334011,61899.72079354084,62482.431243741565,63065.141693942285,63647.852144143006,64230.56259434373,64813.27304454446,65395.98349474519,65978.6939449459,66561.40439514663,67144.11484534736,67726.82529554809,68309.53574574881,68892.24619594953,69474.95664615025,70057.66709635098,70640.37754655171,71223.08799675242,71805.79844695315,72388.50889715388,72971.2193473546,73553.92979755532,74136.64024775605,74719.35069795678,75302.0611481575,75884.77159835823,76467.48204855894
PD22,baseline,mexico,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,230.4,223.2,212.4,248.4,1202.4,1184.4,702.0,349.2,43.2,43.2,43.2,44.02567090784842,44.86863473044496,45.71159855304149,46.55456237563803,47.39752619823456,48.240490020831096,49.08345384342763,49.926417666024165,50.769381488620695,51.61234531121723,52.45530913381377,53.2982729564103,54.14123677900684,54.98420060160337,55.82716442419991,56.67012824679644,57.513092069392975,58.35605589198951,59.19901971458604,60.041983537182574,60.88494735977911,61.72791118237565,62.57087500497218,63.41383882756872,64.25680265016526,65.09976647276179,65.94273029535832,66.78569411795485,67.62865794055139,68.47162176314792,69.31458558574445,70.157549408341,71.00051323093753,71.84347705353406,72.6864408761306,73.52940469872713,74.37236852132366,75.21533234392021,76.05829616651673,76.90125998911327,77.7442238117098,78.58718763430633,79.43015145690288,80.27311527949941,81.11607910209594,81.95904292469248,82.80200674728901,83.64497056988554,84.48793439248209,85.33089821507862,86.17386203767515,87.0168258602717,87.85978968286821,88.70275350546476,89.54571732806129,90.38868115065782,91.23164497325436,92.07460879585088,92.91757261844742,93.76053644104395,94.6035002636405,95.44646408623704,96.28942790883356,97.13239173143008,97.97535555402663,98.81831937662318,99.6612831992197,100.50424702181624,101.34721084441276,102.1901746670093,103.03313848960585,103.87610231220238,104.71906613479892,105.56202995739544,106.40499377999198,107.24795760258851,108.09092142518504,108.9338852477816,109.77684907037812,110.61981289297464
PD22,baseline,mexico,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,10.8,7.2,10.8,14.4,10.8,3.6,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,mexico,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2601.5,2601.5,851.4,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,mexico,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
