model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3.959791,3.959791,3.959791,3.959791,3.959791,3.959791,3.959791,4.093353,4.285864,4.338367,4.275271,4.535903115436384,4.433339700078412,4.33077628472044,4.228212869362468,4.125649454004496,4.023086038646524,3.920522623288552,3.81795920793058,3.715395792572608,3.612832377214636,3.510268961856664,3.407705546498692,3.30514213114072,3.202578715782748,3.100015300424776,2.9974518850668037,2.8948884697088317,2.7923250543508598,2.689761638992887,2.587198223634915,2.484634808276943,2.382071392918971,2.279507977560999,2.176944562203027,2.074381146845055,1.9718177314870824,1.8692543161291104,1.7666909007711389,1.664127485413167,1.5615640700551947,1.4590006546972225,1.3564372393392503,1.2538738239812783,1.1513104086233064,1.0487469932653344,0.946183577907362,0.84362016254939,0.741056747191418,0.638493331833446,0.535929916475474,0.4333665011175016,0.3308030857595296,0.2282396704015576,0.1256762550435857,0.0231128396856137,-0.0794505756723582,-0.1820139910303302,-0.2845774063883022,-0.3871408217462742,-0.489704237104247,-0.592267652462219,-0.694831067820191,-0.797394483178163,-0.899957898536135,-1.002521313894107,-1.105084729252079,-1.2076481446100509,-1.3102115599680229,-1.4127749753259948,-1.5153383906839677,-1.6179018060419397,-1.7204652213999116,-1.823028636757884,-1.925592052115856,-2.028155467473828,-2.1307188828318,-2.2332822981897715,-2.3358457135477435,-2.4384091289057155,-2.5409725442636875,-2.6435359596216603,-2.7460993749796323,-2.8486627903376043,-2.9512262056955763,-3.053789621053548,-3.15635303641152,-3.258916451769492,-3.361479867127464,-3.464043282485436,-3.566606697843409
PD22,baseline,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,14.39924,14.39924,14.39924,14.39924,14.39924,14.39924,14.39924,14.88492,15.584960000000002,15.77588,15.546440000000002,16.4941931470414,16.12123527301241,15.748277398983422,15.375319524954431,15.002361650925444,14.629403776896456,14.256445902867464,13.883488028838476,13.510530154809487,13.137572280780498,12.764614406751509,12.39165653272252,12.01869865869353,11.64574078466454,11.272782910635552,10.899825036606565,10.526867162577574,10.153909288548585,9.780951414519595,9.407993540490606,9.035035666461615,8.662077792432628,8.289119918403639,7.91616204437465,7.5432041703456605,7.170246296316671,6.797288422287682,6.424330548258693,6.051372674229704,5.678414800200715,5.3054569261717255,4.932499052142736,4.559541178113747,4.186583304084758,3.813625430055769,3.44066755602678,3.0677096819977905,2.6947518079688013,2.321793933939812,1.948836059910823,1.5758781858818338,1.2029203118528446,0.8299624378238555,0.4570045637948681,0.0840466897658771,-0.2889111842631138,-0.6618690582921012,-1.0348269323210886,-1.4077848063500795,-1.7807426803790705,-2.153700554408058,-2.526658428437045,-2.899616302466036,-3.272574176495027,-3.6455320505240154,-4.018489924553002,-4.391447798581993,-4.764405672610984,-5.137363546639971,-5.510321420668959,-5.8832792946979495,-6.2562371687269405,-6.629195042755928,-7.002152916784915,-7.375110790813906,-7.748068664842897,-8.121026538871885,-8.493984412900872,-8.866942286929863,-9.239900160958854,-9.61285803498784,-9.985815909016829,-10.35877378304582,-10.73173165707481,-11.104689531103798,-11.477647405132783,-11.850605279161776,-12.223563153190767,-12.596521027219756,-12.969478901248744
PD22,baseline,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,14.759221,14.759221,14.759221,14.759221,14.759221,14.759221,14.759221,15.257043,15.974584,16.170277,15.935101,16.906547975717434,16.52426615483772,16.141984333958007,15.759702513078292,15.377420692198578,14.995138871318863,14.61285705043915,14.230575229559436,13.848293408679725,13.466011587800008,13.083729766920294,12.70144794604058,12.319166125160866,11.936884304281152,11.55460248340144,11.172320662521724,10.79003884164201,10.407757020762295,10.025475199882582,9.643193379002868,9.260911558123157,8.87862973724344,8.496347916363726,8.114066095484013,7.731784274604298,7.349502453724584,6.967220632844871,6.5849388119651575,6.202656991085442,5.820375170205729,5.438093349326016,5.0558115284463,4.673529707566587,4.2912478866868735,3.9089660658071583,3.526684244927445,3.1444024240477315,2.7621206031680163,2.379838782288303,1.9975569614085893,1.615275140528876,1.232993319649161,0.8507114987694457,0.4684296778897341,0.0861478570100189,-0.2961339638696962,-0.6784157847494079,-1.060697605629123,-1.4429794265088385,-1.82526124738855,-2.207543068268265,-2.5898248891479767,-2.972106710027692,-3.354388530907407,-3.736670351787119,-4.118952172666834,-4.501233993546549,-4.883515814426261,-5.265797635305976,-5.648079456185691,-6.030361277065403,-6.412643097945118,-6.794924918824833,-7.177206739704545,-7.55948856058426,-7.941770381463975,-8.324052202343687,-8.706334023223402,-9.088615844103115,-9.470897664982829,-9.853179485862544,-10.23546130674226,-10.61774312762197,-11.000024948501686,-11.3823067693814,-11.764588590261113,-12.146870411140828,-12.529152232020545,-12.911434052900256,-13.29371587377997
PD22,pathway,ecuador,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,13611.6008,14014.798,12740.3989,12189.6002,11393.9994,12038.3981,12596.3981,12658.2581,13631.8628,15446.22725,15900.0261,15889.796117571628,16151.51085013914,16413.22558270665,16674.940315274165,16936.655047841676,17198.36978040919,17460.0845129767,17721.799245544215,17983.513978111725,18245.22871067924,18506.94344324675,18768.658175814264,19030.37290838177,19292.087640949285,19553.8023735168,19815.51710608431,20077.231838651824,20338.94657121933,20600.66130378685,20862.37603635436,21124.090768921877,21385.805501489383,21647.52023405689,21909.234966624408,22170.94969919192,22432.664431759436,22694.379164326943,22956.093896894457,23217.808629461968,23479.52336202948,23741.238094596996,24002.952827164503,24264.667559732017,24526.38229229953,24788.09702486704,25049.811757434552,25311.526490002067,25573.24122256958,25834.95595513709,26096.6706877046,26358.385420272112,26620.100152839623,26881.81488540714,27143.52961797465,27405.24435054216,27666.95908310968,27928.67381567719,28190.3885482447,28452.10328081221,28713.81801337972,28975.53274594724,29237.24747851475,29498.96221108226,29760.67694364977,30022.391676217285,30284.1064087848,30545.82114135231,30807.53587391982,31069.25060648733,31330.965339054845,31592.68007162236,31854.39480418987,32116.10953675738,32377.824269324898,32639.539001892408,32901.25373445992,33162.96846702743,33424.68319959494,33686.39793216246,33948.11266472997,34209.82739729748,34471.54212986499,34733.25686243251,34994.97159500002,35256.68632756753,35518.40106013504,35780.11579270255,36041.83052527007,36303.54525783758,36565.25999040509
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1083.5983,1080.0018,1364.3986,1501.1981,1900.7988,1879.1991,1641.5982,1379.0733,1492.1378,1368.7989,1140.1326,1139.399045451683,1158.1656497719423,1176.9322540922024,1195.698858412462,1214.4654627327218,1233.2320670529814,1251.9986713732412,1270.7652756935008,1289.5318800137609,1308.2984843340205,1327.06508865428,1345.8316929745397,1364.5982972947993,1383.3649016150591,1402.1315059353187,1420.8981102555786,1439.6647145758382,1458.4313188960978,1477.1979232163576,1495.9645275366172,1514.731131856877,1533.4977361771366,1552.2643404973965,1571.030944817656,1589.7975491379157,1608.5641534581755,1627.330757778435,1646.097362098695,1664.8639664189543,1683.6305707392144,1702.397175059474,1721.1637793797336,1739.9303836999934,1758.6969880202532,1777.4635923405128,1796.2301966607724,1814.9968009810325,1833.763405301292,1852.5300096215517,1871.2966139418115,1890.0632182620711,1908.8298225823307,1927.5964269025903,1946.3630312228504,1965.1296355431095,1983.8962398633691,2002.6628441836287,2021.429448503889,2040.1960528241489,2058.962657144408,2077.729261464668,2096.495865784928,2115.2624701051877,2134.029074425447,2152.795678745707,2171.5622830659668,2190.328887386226,2209.095491706486,2227.8620960267453,2246.628700347005,2265.395304667265,2284.161908987525,2302.9285133077847,2321.6951176280445,2340.461721948304,2359.2283262685637,2377.994930588823,2396.761534909083,2415.5281392293427,2434.2947435496026,2453.0613478698624,2471.827952190122,2490.5945565103816,2509.361160830641,2528.127765150901,2546.8943694711606,2565.6609737914205,2584.4275781116803,2603.19418243194,2621.9607867521995
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1645.2,1818.0,1839.6,1850.4,1879.2,2509.2000000000003,2628.0,3892.0536,4947.4152,6037.2162,5712.1632,14717.079136120525,15179.689177644625,15648.201908002338,16122.6408689401,16603.027544303583,17089.38132322744,17581.71946526065,18080.05706751001,18584.407033881373,19094.780046494896,19611.184539346807,20133.626674286515,20662.11031937368,21196.637029675545,21737.20603056015,22283.814203536487,22836.456074687285,23395.12380573538,23959.807187778893,24530.493637725147,25107.16819744753,25689.81353568373,26278.409952688064,26872.93538764441,27473.36542884061,28079.673326598702,28691.83000894996,29309.80410003684,29933.56194121877,30563.067614852072,31198.28297070869,31839.167654992714,32485.679141907647,33137.77276772203,33795.40176727558,34458.51731286268,35127.06855542494,35801.00266798,36480.26489120842,37164.798581117066,37854.54525869217,38549.4446614523,39249.43479680721,39954.45199712538,40664.43097641026,41379.304888482126,42099.00538656018,42823.46268413764,43552.60561704035,44286.361706558266,45024.657223537935,45767.41725332338,46514.56576143203,47266.0256598525,48021.71887385078,48781.56640917221,49545.48841952716,50313.40427424916,51085.23262601616,51860.89147852653,52640.29825402353,53423.36986056445,54210.022758932166,55000.173029090365,55793.73643608573,56590.62849530382,57390.76453698843,58194.05976993746,59000.42934429201,59809.78841333894,60622.05219425091,61437.1360276918,62254.95543621946,63075.42618142158,63898.46431972471,64723.9862568206,65551.90880065822,66382.14921295393,67214.6252591765,68049.25525696774
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,29444.4,37954.8,42217.2,37890.0,39366.0,44636.4,54370.8,68424.984,69493.392,82751.3586,81887.58,80212.43115608656,82134.67991814131,84063.35369420439,85999.98936146838,87946.47865300218,89905.14457392124,91878.8316400206,93871.01109519556,95885.90157804318,97928.60447715753,100005.25119741644,102123.15645821016,104290.96722699166,106518.79065201468,108818.27624200008,111202.61776265012,113686.42979892436,116285.44472489884,119015.9715607813,121894.0642675756,124934.37006376057,128148.67442228588,131544.2305678605,135122.05079802615,138875.42514976882,142788.9874768169,146838.63319563388,150992.48278863868,155212.88855749718,159459.24773515132,163691.18932323452,167871.61610686866,171969.1376812697,175959.59963371535,179826.6321040613,183561.33499992944,187161.33880649813,190629.5174505745,193972.60059215943,197199.86728661583,200322.02936907977,203350.3496272428,206295.994763938,209169.59656232936,211980.9828402431,214739.03790011472,217451.6559539945,220125.75727614143,222767.34361333336,225381.5755840916,227972.8599612185,230544.9387650376,233100.97509504884,235643.6327697476,238175.14831568883,240697.3948172283,243211.93774785724,245720.08326177645,248222.9196118448,250721.35243621035,253216.13466225864,255707.8917414213,258197.14287090357,260684.3187908577,263169.7766757121,265653.81257088325,268136.6717635246,270618.55741950154,273099.63776883256,275580.0520782495,278059.9156119118,280539.32374910545,283018.35540035646,285497.0758401963,287975.53905526514,290453.78969000414,292931.864658416,295409.79447884887,297887.6043791407,300365.3152114347
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1645.1989,1818.0007,1839.6004,1850.3981,1879.1991,2509.1995,2627.9999,3892.0535,4947.416,6037.21695,5712.1643,5708.489127390254,5802.5114606087,5896.533793827146,5990.556127045592,6084.578460264038,6178.600793482485,6272.62312670093,6366.645459919377,6460.667793137823,6554.690126356269,6648.712459574715,6742.7347927931605,6836.757126011607,6930.779459230052,7024.801792448498,7118.824125666944,7212.846458885391,7306.868792103836,7400.891125322283,7494.913458540729,7588.935791759175,7682.958124977621,7776.980458196067,7871.002791414513,7965.025124632959,8059.047457851406,8153.069791069851,8247.092124288298,8341.114457506743,8435.13679072519,8529.159123943635,8623.181457162082,8717.203790380529,8811.226123598974,8905.248456817419,8999.270790035866,9093.293123254312,9187.315456472756,9281.337789691204,9375.36012290965,9469.382456128096,9563.404789346543,9657.427122564988,9751.449455783431,9845.47178900188,9939.494122220329,10033.516455438772,10127.538788657215,10221.561121875664,10315.58345509411,10409.605788312558,10503.628121531005,10597.650454749448,10691.672787967897,10785.695121186342,10879.717454404788,10973.739787623232,11067.76212084168,11161.784454060124,11255.806787278572,11349.829120497016,11443.851453715462,11537.87378693391,11631.896120152356,11725.9184533708,11819.940786589246,11913.963119807691,12007.98545302614,12102.007786244583,12196.03011946303,12290.052452681475,12384.074785899924,12478.09711911837,12572.119452336816,12666.14178555526,12760.164118773708,12854.186451992156,12948.2087852106,13042.231118429045,13136.253451647492
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,29444.3995,37954.799,42217.2001,37889.9999,39366.0018,44636.4001,54370.798,68424.9854,69493.394,82751.3588,81887.578,81834.89201830579,83182.76311248414,84530.6342066625,85878.50530084084,87226.37639501918,88574.24748919753,89922.11858337588,91269.98967755424,92617.86077173258,93965.73186591092,95313.60296008928,96661.47405426764,98009.34514844597,99357.21624262432,100705.08733680268,102052.95843098102,103400.82952515937,104748.7006193377,106096.57171351604,107444.4428076944,108792.31390187277,110140.1849960511,111488.05609022944,112835.9271844078,114183.79827858615,115531.6693727645,116879.54046694284,118227.4115611212,119575.28265529954,120923.15374947787,122271.02484365624,123618.89593783458,124966.76703201293,126314.63812619128,127662.50922036964,129010.38031454798,130358.25140872633,131706.12250290468,133053.99359708303,134401.86469126138,135749.73578543973,137097.60687961808,138445.47797379643,139793.34906797478,141141.22016215313,142489.09125633145,143836.9623505098,145184.83344468815,146532.7045388665,147880.57563304485,149228.4467272232,150576.31782140155,151924.1889155799,153272.06000975825,154619.93110393657,155967.80219811492,157315.67329229327,158663.54438647162,160011.41548064997,161359.28657482832,162707.15766900667,164055.02876318502,165402.89985736337,166750.77095154172,168098.64204572007,169446.51313989842,170794.38423407677,172142.25532825512,173490.12642243347,174837.99751661182,176185.86861079017,177533.73970496852,178881.61079914687,180229.4818933252,181577.3529875036,182925.2240816819,184273.09517586025,185620.9662700386,186968.83736421692,188316.7084583953
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3135710198508,815.1158569983595,859.5729847050343,905.7151548086842,953.5710131772206,1003.1675053300696,1054.5297316024244,1107.6808039828195,1162.6417056301252,1219.431154112564,1278.0654694386335,1338.5584479667923,1400.9212432865324,1465.1622551571745,1531.2870275716791,1599.2981569805563,1669.1952116651369,1740.9746631901553,1814.6298307927568,1890.1508394791992,1967.524592502342,2046.7347587833,2127.761775720719,2210.582867702207,2295.172080496305,2381.500331561674,2469.535476164907,2559.2423890516197,2650.583061269332,2743.516711597317,2837.9999119002105,2933.986725590851,3031.428858265512,3130.275819463236,3230.475094402049,3331.9723244597817,3434.7114950973,3538.6351298678514,3643.68448911882,3749.799771971415,3856.920320159944,3964.984822324811,4073.931517381839,4183.698395633794,4294.223396347405,4405.44460058897,4517.3004181927145,4629.72976782669,4742.672249219458,4856.068306715472,4969.859383436063,5083.988065434729,5198.39821534816,5313.035095156612,5427.845477777444,5542.777747322446,5657.781987951813,5772.81006135429,5887.815672973213,6002.754427181244,6117.583871681856,6232.263531483076,6346.754932847824,6461.021617676022,6575.029148815946,6688.745106836594,6802.139078819336,6915.182639746077,7027.849327073177,7140.11460908587,7251.95584762738,7363.352255791076,7474.284851153268,7584.736405109239,7694.6913888566205,7804.135916548356,7913.057686113441,8021.445918217278,8129.291293805744,8236.585890648244
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12.384,12.06,8.64,204.12,287.064,355.716,302.256,264.24,288.93600000000004,307.908,277.56,9511.575373858028,10019.5402058425,10546.310301990608,11092.210521114925,11657.548340670071,12242.612341137728,12847.67070257312,13472.969723070004,14118.73236929175,14785.1568695256,15472.415359934394,16180.652594796727,16909.984731533852,17660.498201213002,18432.248674986706,19225.26013657202,20039.52407039046,20874.99877437919,21731.60880574824,22609.244567102,23507.762039372617,24426.9826669371,25366.69339911934,26326.64689102745,27306.56186535902,28306.123635440003,29324.984788364043,30362.76602568796,31419.057157733863,32493.41824617079,33585.3808882163,34694.449634532575,35820.10353170785,36961.79777913143,38118.96548910332,39291.01953818011,40477.35449705977,41677.34862575582,42890.3659204136,44115.75819788005,45352.867204053975,46601.02673211526,47859.56473695218,49127.8054324704,50405.07135896587,51690.685408364414,52983.97279586206,54284.26296732755,55590.89143273646,56903.20151687993,58220.54601961528,59542.28877898201,60867.80613158394,62196.48826571623,63527.74046378632,64860.984231622686,66195.65831327667,67531.21959088696,68867.14387008813,70202.92655229256,71538.08319595653,72872.14996965004,74204.68400038201,75535.2636211899,76863.48852247912,78188.97981200006,79511.37998867582,80830.35283574578,82145.58323887535,83456.77693499911,84763.66019772203,86065.97946510505,87363.50091561166,88656.00999789638,89943.31091998114,91225.22610319454,92501.59560604976,93772.27652301056,95037.14236285092,96296.08241105251
