model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,320.3991,338.3981,323.9997,176.3983,190.8008,205.1993,241.2015,172.8018,223.1983,212.4006,208.7999,213.8818467442121,217.772011143218,221.66217554222388,225.55233994122975,229.44250434023564,233.33266873924157,237.2228331382474,241.1129975372533,245.0031619362592,248.89332633526507,252.7834907342709,256.67365513327684,260.5638195322827,264.4539839312886,268.3441483302945,272.2343127293004,276.12447712830624,280.01464152731216,283.90480592631803,287.7949703253239,291.68513472432977,295.57529912333564,299.4654635223416,303.35562792134743,307.2457923203533,311.1359567193592,315.0261211183651,318.91628551737097,322.8064499163769,326.6966143153828,330.58677871438863,334.4769431133945,338.3671075124004,342.2572719114063,346.14743631041216,350.03760070941803,353.927765108424,357.8179295074298,361.7080939064357,365.5982583054416,369.4884227044474,373.37858710345336,377.2687515024592,381.1589159014651,385.049080300471,388.9392446994769,392.8294090984828,396.7195734974887,400.60973789649455,404.4999022955004,408.3900666945064,412.28023109351216,416.1703954925181,420.060559891524,423.9507242905298,427.84088868953575,431.7310530885416,435.6212174875475,439.5113818865534,443.4015462855592,447.2917106845652,451.181875083571,455.0720394825769,458.9622038815828,462.8523682805887,466.74253267959455,470.6326970786005,474.5228614776064,478.4130258766122,482.3031902756181,486.193354674624,490.0835190736299,493.9736834726357,497.8638478716416,501.75401227064754,505.6441766696534,509.5343410686593,513.4245054676651,517.314669866671,521.2048342656769
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,291.5981,320.3991,385.1982,374.4004,388.7988,424.8011,457.1986,489.6002,503.9986,547.198,529.199,542.0790882332333,551.9386289216604,561.7981696100875,571.6577102985146,581.5172509869418,591.376791675369,601.236332363796,611.0958730522232,620.9554137406503,630.8149544290775,640.6744951175045,650.5340358059317,660.3935764943589,670.2531171827859,680.1126578712131,689.9721985596402,699.8317392480674,709.6912799364944,719.5508206249216,729.4103613133487,739.2699020017758,749.129442690203,758.9889833786301,768.8485240670573,778.7080647554843,788.5676054439115,798.4271461323385,808.2866868207657,818.1462275091928,828.00576819762,837.8653088860472,847.7248495744743,857.5843902629014,867.4439309513284,877.3034716397556,887.1630123281827,897.0225530166099,906.882093705037,916.7416343934642,926.6011750818913,936.4607157703184,946.3202564587456,956.1797971471726,966.0393378355998,975.8988785240268,985.758419212454,995.6179599008811,1005.4775005893084,1015.3370412777354,1025.1965819661625,1035.0561226545897,1044.9156633430168,1054.775204031444,1064.634744719871,1074.4942854082983,1084.3538260967252,1094.2133667851524,1104.0729074735796,1113.9324481620067,1123.791988850434,1133.6515295388608,1143.5110702272882,1153.3706109157151,1163.2301516041423,1173.0896922925697,1182.9492329809966,1192.8087736694238,1202.6683143578507,1212.527855046278,1222.387395734705,1232.2469364231322,1242.1064771115591,1251.9660177999865,1261.8255584884137,1271.6850991768406,1281.544639865268,1291.404180553695,1301.263721242122,1311.1232619305492,1320.9828026189764
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,457.1986,302.4,309.6013,216.0012,219.6018,244.798,234.0003,226.799,226.799,262.8012,277.1997,283.9464183313382,289.11094381413346,294.2754692969288,299.4399947797241,304.6045202625194,309.76904574531466,314.93357122811,320.0980967109053,325.26262219370057,330.4271476764959,335.5916731592912,340.7561986420865,345.92072412488176,351.0852496076771,356.2497750904724,361.4143005732677,366.578826056063,371.7433515388583,376.9078770216536,382.0724025044489,387.2369279872442,392.4014534700395,397.5659789528348,402.7305044356301,407.8950299184254,413.0595554012207,418.224080884016,423.3886063668113,428.5531318496066,433.7176573324019,438.8821828151972,444.0467082979925,449.2112337807878,454.3757592635831,459.5402847463784,464.70481022917375,469.869335711969,475.0338611947643,480.1983866775596,485.3629121603549,490.5274376431502,495.6919631259455,500.8564886087409,506.0210140915361,511.1855395743314,516.3500650571267,521.514590539922,526.6791160227174,531.8436415055126,537.008166988308,542.1726924711032,547.3372179538985,552.5017434366938,557.6662689194891,562.8307944022845,567.9953198850797,573.159845367875,578.3243708506703,583.4888963334656,588.653421816261,593.8179472990562,598.9824727818516,604.1469982646468,609.3115237474422,614.4760492302374,619.6405747130327,624.8051001958281,629.9696256786233,635.1341511614187,640.2986766442139,645.4632021270093,650.6277276098045,655.7922530925998,660.9567785753952,666.1213040581904,671.2858295409858,676.4503550237811,681.6148805065764,686.7794059893716,691.9439314721669
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6328.8004,6454.7979,6904.7994,7297.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,684.0017,727.2011,878.399,702.0008,770.4005,820.8012,918.002,950.3994,957.6007,1173.6019,1256.4001,1286.979417315874,1310.38748858376,1333.7955598516455,1357.2036311195316,1380.6117023874174,1404.0197736553032,1427.427844923189,1450.8359161910748,1474.2439874589606,1497.6520587268465,1521.0601299947325,1544.468201262618,1567.876272530504,1591.2843437983895,1614.6924150662755,1638.1004863341614,1661.5085576020472,1684.916628869933,1708.3247001378188,1731.7327714057046,1755.1408426735904,1778.5489139414765,1801.956985209362,1825.365056477248,1848.7731277451337,1872.1811990130195,1895.589270280905,1918.9973415487912,1942.405412816677,1965.8134840845628,1989.2215553524488,2012.6296266203344,2036.03769788822,2059.445769156106,2082.853840423992,2106.2619116918777,2129.669982959764,2153.0780542276493,2176.486125495535,2199.894196763421,2223.302268031307,2246.7103392991926,2270.118410567078,2293.526481834964,2316.9345531028503,2340.342624370736,2363.750695638621,2387.1587669065075,2410.566838174393,2433.974909442279,2457.3829807101647,2480.7910519780507,2504.199123245937,2527.6071945138224,2551.015265781708,2574.423337049594,2597.83140831748,2621.2394795853656,2644.6475508532512,2668.0556221211373,2691.463693389024,2714.871764656909,2738.2798359247945,2761.6879071926805,2785.0959784605666,2808.504049728452,2831.9121209963378,2855.320192264224,2878.72826353211,2902.1363347999954,2925.544406067881,2948.952477335767,2972.360548603653,2995.7686198715387,3019.1766911394243,3042.5847624073103,3065.9928336751964,3089.400904943082,3112.808976210968,3136.2170474788536
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,341.9988,403.2014,478.7983,424.8011,450.0015,424.8011,561.6006,532.7996,540.0009,665.9985,651.6001,667.4592886620793,679.5992921362605,691.7392956104416,703.8792990846227,716.0193025588038,728.159306032985,740.2993095071661,752.4393129813473,764.5793164555283,776.7193199297095,788.8593234038906,800.9993268780718,813.139330352253,825.279333826434,837.4193373006151,849.5593407747963,861.6993442489775,873.8393477231585,885.9793511973396,898.1193546715208,910.259358145702,922.399361619883,934.539365094064,946.6793685682452,958.8193720424264,970.9593755166076,983.0993789907888,995.2393824649698,1007.379385939151,1019.5193894133322,1031.6593928875131,1043.7993963616943,1055.9393998358755,1068.0794033100567,1080.219406784238,1092.3594102584188,1104.4994137326,1116.6394172067812,1128.7794206809622,1140.9194241551434,1153.0594276293243,1165.1994311035055,1177.339434577687,1189.479438051868,1201.619441526049,1213.7594450002302,1225.8994484744112,1238.0394519485926,1250.1794554227736,1262.3194588969548,1274.459462371136,1286.599465845317,1298.7394693194983,1310.8794727936793,1323.0194762678605,1335.1594797420416,1347.2994832162226,1359.4394866904038,1371.579490164585,1383.719493638766,1395.859497112947,1407.9995005871283,1420.1395040613097,1432.279507535491,1444.4195110096716,1456.559514483853,1468.699517958034,1480.8395214322152,1492.9795249063964,1505.119528380577,1517.2595318547585,1529.3995353289397,1541.5395388031206,1553.679542277302,1565.819545751483,1577.9595492256642,1590.0995526998454,1602.2395561740263,1614.3795596482075,1626.5195631223887
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,2142.0004,2440.7997,2700.0003,2854.7989,2635.2012,2782.7985,2926.7993,2951.9996,2948.399,3049.2004,2131.1984,2183.0692905998044,2222.775785396489,2262.482280193174,2302.1887749898588,2341.8952697865434,2381.601764583228,2421.308259379913,2461.0147541765978,2500.7212489732824,2540.427743769967,2580.134238566652,2619.8407333633368,2659.5472281600214,2699.253722956706,2738.960217753391,2778.666712550076,2818.3732073467604,2858.079702143445,2897.78619694013,2937.492691736815,2977.1991865334994,3016.905681330184,3056.612176126869,3096.318670923554,3136.025165720239,3175.7316605169235,3215.438155313608,3255.144650110293,3294.8511449069774,3334.557639703662,3374.264134500347,3413.970629297032,3453.677124093717,3493.383618890401,3533.090113687086,3572.796608483771,3612.503103280456,3652.209598077141,3691.916092873825,3731.6225876705103,3771.329082467195,3811.03557726388,3850.742072060564,3890.448566857249,3930.155061653933,3969.8615564506185,4009.568051247303,4049.274546043988,4088.981040840673,4128.6875356373575,4168.394030434042,4208.100525230727,4247.807020027412,4287.513514824097,4327.220009620782,4366.926504417466,4406.632999214151,4446.339494010836,4486.04598880752,4525.752483604205,4565.4589784008895,4605.165473197574,4644.871967994259,4684.578462790944,4724.284957587629,4763.991452384314,4803.697947180999,4843.404441977684,4883.110936774368,4922.817431571053,4962.523926367738,5002.230421164422,5041.936915961107,5081.643410757792,5121.349905554476,5161.056400351161,5200.7628951478455,5240.46938994453,5280.175884741216,5319.8823795379
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,806.3986,827.9983,741.5995,777.6018,698.4001,723.6005,820.8012,1043.9995,993.5988,1015.1985,806.3986,826.0254041306878,841.0494684388037,856.0735327469197,871.0975970550357,886.1216613631517,901.1457256712677,916.1697899793836,931.1938542874996,946.2179185956156,961.2419829037316,976.2660472118476,991.2901115199636,1006.3141758280794,1021.3382401361954,1036.3623044443111,1051.3863687524274,1066.4104330605433,1081.434497368659,1096.4585616767754,1111.4826259848912,1126.5066902930073,1141.5307546011231,1156.5548189092392,1171.5788832173553,1186.602947525471,1201.6270118335872,1216.651076141703,1231.675140449819,1246.6992047579351,1261.723269066051,1276.7473333741668,1291.771397682283,1306.795461990399,1321.8195262985148,1336.8435906066309,1351.8676549147467,1366.8917192228628,1381.9157835309788,1396.939847839095,1411.9639121472107,1426.9879764553266,1442.0120407634429,1457.0361050715587,1472.0601693796746,1487.0842336877906,1502.1082979959065,1517.1323623040223,1532.1564266121386,1547.1804909202544,1562.2045552283705,1577.2286195364863,1592.2526838446024,1607.2767481527185,1622.3008124608343,1637.3248767689502,1652.3489410770662,1667.3730053851823,1682.3970696932984,1697.4211340014142,1712.44519830953,1727.469262617646,1742.4933269257622,1757.5173912338782,1772.541455541994,1787.56551985011,1802.589584158226,1817.613648466342,1832.637712774458,1847.661777082574,1862.6858413906896,1877.7099056988056,1892.733970006922,1907.7580343150375,1922.7820986231536,1937.8061629312697,1952.8302272393855,1967.8542915475016,1982.8783558556177,1997.9024201637335,2012.9264844718496
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,288.0016,302.4,323.9997,269.9984,341.9988,313.2019,334.8016,331.201,269.9984,367.1991,338.3981,346.6343162172614,352.9390330361451,359.2437498550288,365.54846667391246,371.8531834927961,378.15790031167984,384.4626171305635,390.7673339494472,397.0720507683309,403.37676758721454,409.6814844060982,415.9862012249818,422.2909180438656,428.5956348627493,434.90035168163297,441.20506850051663,447.5097853194003,453.814502138284,460.1192189571676,466.42393577605134,472.728652594935,479.0333694138187,485.3380862327024,491.6428030515861,497.9475198704697,504.2522366893534,510.5569535082371,516.8616703271208,523.1663871460045,529.4711039648881,535.7758207837718,542.0805376026555,548.3852544215392,554.6899712404229,560.9946880593066,567.2994048781902,573.6041216970739,579.9088385159575,586.2135553348412,592.5182721537249,598.8229889726086,605.1277057914923,611.432422610376,617.7371394292596,624.0418562481434,630.3465730670271,636.6512898859107,642.9560067047944,649.260723523678,655.5654403425617,661.8701571614454,668.174873980329,674.4795907992127,680.7843076180965,687.0890244369801,693.3937412558638,699.6984580747476,706.0031748936312,712.3078917125149,718.6126085313986,724.9173253502822,731.2220421691659,737.5267589880496,743.8314758069332,750.1361926258169,756.4409094447005,762.7456262635843,769.050343082468,775.3550599013516,781.6597767202354,787.9644935391191,794.2692103580027,800.5739271768864,806.8786439957701,813.1833608146537,819.4880776335374,825.792794452421,832.0975112713047,838.4022280901884,844.7069449090721
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,6782.3983,7581.5998,7347.5995,7088.3989,6343.1988,6163.1999,6001.2,6220.8019,6422.4005,3506.3989,784.7989,803.8999925518463,818.5216314566493,833.1432703614522,847.7649092662552,862.3865481710583,877.0081870758613,891.6298259806642,906.2514648854672,920.8731037902704,935.4947426950732,950.1163815998764,964.7380205046792,979.3596594094824,993.9812983142854,1008.6029372190884,1023.2245761238912,1037.8462150286944,1052.4678539334973,1067.0894928383004,1081.7111317431034,1096.3327706479065,1110.9544095527094,1125.5760484575123,1140.1976873623153,1154.8193262671184,1169.440965171921,1184.0626040767245,1198.6842429815274,1213.3058818863303,1227.9275207911337,1242.5491596959364,1257.1707986007395,1271.7924375055425,1286.4140764103454,1301.0357153151483,1315.6573542199517,1330.2789931247544,1344.9006320295575,1359.5222709343604,1374.1439098391634,1388.7655487439663,1403.3871876487694,1418.0088265535724,1432.6304654583755,1447.2521043631784,1461.8737432679814,1476.4953821727845,1491.1170210775877,1505.7386599823903,1520.3602988871935,1534.9819377919966,1549.603576696799,1564.2252156016025,1578.8468545064056,1593.4684934112086,1608.0901323160117,1622.7117712208146,1637.3334101256175,1651.9550490304205,1666.5766879352236,1681.1983268400263,1695.8199657448297,1710.4416046496326,1725.0632435544355,1739.6848824592385,1754.3065213640416,1768.9281602688443,1783.5497991736474,1798.1714380784506,1812.7930769832535,1827.4147158880564,1842.03635479286,1856.6579936976625,1871.2796326024657,1885.9012715072688,1900.522910412072,1915.1445493168744,1929.7661882216776,1944.3878271264807,1959.009466031284
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,651.6001,680.4011,651.6001,554.3993,561.6006,590.4016,568.8019,604.8,439.1995,532.7996,514.8006,527.3302479217109,536.9215310914196,546.5128142611284,556.1040974308371,565.6953806005458,575.2866637702546,584.8779469399633,594.469230109672,604.0605132793808,613.6517964490895,623.2430796187982,632.834362788507,642.4256459582157,652.0169291279245,661.6082122976333,671.199495467342,680.7907786370507,690.3820618067595,699.9733449764682,709.5646281461769,719.1559113158856,728.7471944855944,738.3384776553031,747.9297608250118,757.5210439947206,767.1123271644293,776.703610334138,786.2948935038469,795.8861766735556,805.4774598432643,815.0687430129731,824.6600261826818,834.2513093523905,843.8425925220993,853.433875691808,863.0251588615167,872.6164420312255,882.2077252009342,891.7990083706429,901.3902915403517,910.9815747100604,920.5728578797692,930.1641410494778,939.7554242191866,949.3467073888952,958.937990558604,968.5292737283128,978.1205568980216,987.7118400677302,997.303123237439,1006.8944064071476,1016.4856895768564,1026.0769727465652,1035.668255916274,1045.2595390859829,1054.8508222556916,1064.4421054254003,1074.033388595109,1083.6246717648178,1093.2159549345265,1102.8072381042352,1112.398521273944,1121.9898044436527,1131.5810876133614,1141.1723707830702,1150.763653952779,1160.3549371224876,1169.9462202921964,1179.537503461905,1189.1287866316138,1198.7200698013226,1208.3113529710313,1217.90263614074,1227.4939193104487,1237.0852024801577,1246.6764856498662,1256.267768819575,1265.8590519892837,1275.4503351589924,1285.0416183287011
