model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,719.9998,662.402,266.4019,374.4004,302.4,367.1991,288.0016,161.9999,352.8007,251.9993,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,669.5991,647.9994,759.5986,712.7985,702.0008,709.2021,752.4015,849.598,575.999,482.3989,486.5773,497.9632386124737,502.9780790899152,507.99291956735664,513.0077600447981,518.0226005222396,523.0374409996812,528.0522814771226,533.0671219545641,538.0819624320056,543.0968029094471,548.1116433868885,553.1264838643301,558.1413243417716,563.156164819213,568.1710052966546,573.185845774096,578.2006862515375,583.2155267289791,588.2303672064205,593.245207683862,598.2600481613034,603.274888638745,608.2897291161864,613.3045695936279,618.3194100710695,623.3342505485109,628.3490910259524,633.3639315033939,638.3787719808354,643.3936124582768,648.4084529357183,653.4232934131599,658.4381338906013,663.4529743680428,668.4678148454843,673.4826553229258,678.4974958003672,683.5123362778088,688.5271767552503,693.5420172326917,698.5568577101333,703.5716981875747,708.5865386650162,713.6013791424577,718.6162196198992,723.6310600973407,728.6459005747822,733.6607410522237,738.6755815296651,743.6904220071067,748.7052624845481,753.7201029619896,758.7349434394312,763.7497839168726,768.7646243943141,773.7794648717556,778.7943053491971,783.8091458266385,788.8239863040801,793.8388267815216,798.853667258963,803.8685077364046,808.883348213846,813.8981886912875,818.913029168729,823.9278696461705,828.942710123612,833.9575506010535,838.972391078495,843.9872315559364,849.002072033378,854.0169125108193,859.0317529882609,864.0465934657025,869.0614339431438,874.0762744205854,879.091114898027,884.1059553754683,889.1207958529099,894.1356363303513
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,907.2,716.3992,712.7985,910.8007,543.6016,482.3989,410.3985,410.3985,417.5998,504.8653,459.3966,470.146508568236,474.881214985652,479.6159214030681,484.35062782048425,489.0853342379003,493.8200406553164,498.5547470727325,503.2894534901486,508.0241599075647,512.7588663249808,517.4935727423969,522.2282791598129,526.9629855772291,531.6976919946452,536.4323984120613,541.1671048294774,545.9018112468934,550.6365176643095,555.3712240817256,560.1059304991417,564.8406369165577,569.5753433339739,574.31004975139,579.0447561688061,583.7794625862222,588.5141690036382,593.2488754210543,597.9835818384704,602.7182882558866,607.4529946733026,612.1877010907187,616.9224075081348,621.6571139255509,626.391820342967,631.1265267603831,635.8612331777992,640.5959395952152,645.3306460126314,650.0653524300475,654.8000588474636,659.5347652648796,664.2694716822957,669.0041780997118,673.7388845171279,678.4735909345441,683.20829735196,687.9430037693762,692.6777101867923,697.4124166042084,702.1471230216245,706.8818294390405,711.6165358564567,716.3512422738727,721.0859486912889,725.820655108705,730.555361526121,735.2900679435371,740.0247743609532,744.7594807783693,749.4941871957853,754.2288936132015,758.9636000306175,763.6983064480337,768.4330128654498,773.1677192828658,777.9024257002819,782.637132117698,787.3718385351142,792.1065449525302,796.8412513699463,801.5759577873624,806.3106642047785,811.0453706221946,815.7800770396107,820.5147834570267,825.2494898744428,829.984196291859,834.718902709275,839.4536091266912,844.1883155441072
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,223.1983,255.6,295.1987,302.4,280.8003,291.5981,298.7994,295.1987,255.6,238.97,304.3804,311.5029199968025,314.63997376083927,317.777027524876,320.9140812889127,324.0511350529494,327.18818881698616,330.32524258102285,333.4622963450596,336.59935010909635,339.73640387313304,342.8734576371698,346.0105114012065,349.14756516524324,352.28461892928,355.4216726933167,358.55872645735343,361.6957802213901,364.8328339854269,367.9698877494636,371.1069415135003,374.24399527753707,377.38104904157376,380.5181028056105,383.65515656964726,386.792210333684,389.9292640977207,393.0663178617574,396.20337162579415,399.3404253898309,402.4774791538676,405.6145329179043,408.751586681941,411.8886404459778,415.0256942100145,418.1627479740512,421.2998017380879,424.4368555021247,427.5739092661614,430.7109630301981,433.84801679423487,436.9850705582716,440.1221243223083,443.25917808634506,446.39623185038175,449.5332856144185,452.6703393784552,455.807393142492,458.9444469065287,462.0815006705654,465.2185544346021,468.3556081986388,471.4926619626756,474.62971572671233,477.766769490749,480.9038232547857,484.04087701882247,487.1779307828592,490.314984546896,493.4520383109327,496.58909207496936,499.7261458390061,502.86319960304286,506.0002533670796,509.1373071311163,512.274360895153,515.4114146591897,518.5484684232265,521.6855221872632,524.8225759513,527.9596297153366,531.0966834793734,534.2337372434101,537.3707910074468,540.5078447714836,543.6448985355203,546.781952299557,549.9190060635938,553.0560598276304,556.1931135916672,559.3301673557039
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,468.0005,468.0005,468.0005,468.0005,468.0005,468.0005,468.0005,468.0005,468.0005,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,14.3984,32.4016,32.4016,28.801,35.9981,28.801,21.5997,50.4007,17.9991,14.3984,14.3984,14.735323441594668,14.88371852523378,15.032113608872892,15.180508692512005,15.328903776151115,15.47729885979023,15.625693943429342,15.774089027068454,15.922484110707568,16.070879194346677,16.21927427798579,16.367669361624902,16.516064445264014,16.664459528903127,16.81285461254224,16.96124969618135,17.109644779820464,17.258039863459576,17.40643494709869,17.5548300307378,17.703225114376913,17.851620198016025,18.000015281655138,18.14841036529425,18.29680544893336,18.445200532572475,18.593595616211587,18.7419906998507,18.89038578348981,19.038780867128924,19.18717595076804,19.33557103440715,19.48396611804626,19.632361201685374,19.78075628532449,19.9291513689636,20.07754645260271,20.225941536241823,20.374336619880932,20.522731703520048,20.67112678715916,20.819521870798276,20.967916954437385,21.116312038076497,21.26470712171561,21.41310220535472,21.561497288993834,21.709892372632947,21.85828745627206,22.00668253991117,22.155077623550284,22.3034727071894,22.45186779082851,22.60026287446762,22.748657958106733,22.89705304174584,23.04544812538496,23.193843209024067,23.342238292663183,23.49063337630229,23.639028459941407,23.78742354358052,23.935818627219632,24.08421371085874,24.232608794497857,24.38100387813697,24.52939896177608,24.67779404541519,24.826189129054303,24.97458421269341,25.12297929633253,25.27137437997164,25.41976946361076,25.568164547249864,25.71655963088898,25.86495471452809,26.013349798167205,26.161744881806317,26.31013996544543,26.45853504908454
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1000.8001,954.0001,1155.5987,1036.7982,1144.8009,1155.5987,1151.998,1112.3993,1043.9995,1070.749,1115.531,1141.6344937024628,1153.131556990538,1164.6286202786132,1176.1256835666886,1187.6227468547638,1199.119810142839,1210.6168734309142,1222.1139367189894,1233.6110000070648,1245.10806329514,1256.6051265832152,1268.1021898712904,1279.5992531593656,1291.096316447441,1302.5933797355162,1314.0904430235914,1325.5875063116666,1337.0845695997418,1348.581632887817,1360.0786961758922,1371.5757594639676,1383.0728227520428,1394.569886040118,1406.0669493281932,1417.5640126162684,1429.061075904344,1440.558139192419,1452.0552024804942,1463.5522657685694,1475.0493290566446,1486.54639234472,1498.0434556327953,1509.5405189208705,1521.0375822089457,1532.5346454970208,1544.0317087850965,1555.5287720731717,1567.025835361247,1578.522898649322,1590.019961937397,1601.5170252254725,1613.0140885135477,1624.5111518016229,1636.008215089698,1647.5052783777733,1659.0023416658487,1670.4994049539237,1681.996468241999,1693.4935315300745,1704.9905948181497,1716.487658106225,1727.9847213943,1739.4817846823753,1750.9788479704505,1762.4759112585257,1773.972974546601,1785.470037834676,1796.9671011227515,1808.4641644108267,1819.961227698902,1831.458290986977,1842.9553542750523,1854.452417563128,1865.949480851203,1877.446544139278,1888.9436074273533,1900.4406707154285,1911.937734003504,1923.4347972915791,1934.9318605796543,1946.4289238677293,1957.9259871558047,1969.42305044388,1980.920113731955,1992.4171770200303,2003.9142403081055,2015.411303596181,2026.9083668842563,2038.4054301723315,2049.9024934604067
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,644.3988,702.0008,752.4015,637.2017,651.6001,665.9985,719.9998,691.1988,644.3988,569.3755,589.4261,603.2187068297674,609.2935439928254,615.3683811558835,621.4432183189417,627.5180554819998,633.5928926450579,639.667729808116,645.7425669711741,651.8174041342322,657.8922412972903,663.9670784603484,670.0419156234066,676.1167527864646,682.1915899495227,688.2664271125808,694.341264275639,700.4161014386971,706.4909386017551,712.5657757648132,718.6406129278714,724.7154500909295,730.7902872539876,736.8651244170456,742.9399615801037,749.0147987431619,755.08963590622,761.1644730692781,767.2393102323363,773.3141473953943,779.3889845584524,785.4638217215105,791.5386588845686,797.6134960476268,803.6883332106848,809.7631703737429,815.8380075368011,821.9128446998592,827.9876818629173,834.0625190259753,840.1373561890334,846.2121933520916,852.2870305151497,858.3618676782078,864.436704841266,870.5115420043239,876.5863791673821,882.6612163304402,888.7360534934983,894.8108906565565,900.8857278196144,906.9605649826726,913.0354021457308,919.1102393087888,925.185076471847,931.259913634905,937.3347507979632,943.4095879610212,949.4844251240794,955.5592622871376,961.6340994501955,967.7089366132536,973.7837737763118,979.85861093937,985.933448102428,992.0082852654862,998.083122428544,1004.1579595916024,1010.2327967546604,1016.3076339177184,1022.3824710807768,1028.4573082438346,1034.5321454068928,1040.606982569951,1046.681819733009,1052.7566568960672,1058.8314940591254,1064.906331222183,1070.9811683852415,1077.0560055482997,1083.1308427113577
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,10.8019,10.8019,3.6006,3.6006,3.6006,3.6006,3.6006,7.2013,10.8019,28.9433,29.99,30.691767836247365,31.000855551433563,31.309943266619765,31.619030981805963,31.92811869699216,32.23720641217836,32.54629412736456,32.85538184255076,33.16446955773696,33.47355727292316,33.78264498810936,34.091732703295555,34.40082041848176,34.70990813366796,35.01899584885415,35.328083564040355,35.63717127922656,35.94625899441275,36.25534670959895,36.56443442478516,36.87352213997136,37.18260985515755,37.49169757034375,37.80078528552996,38.10987300071615,38.41896071590235,38.72804843108855,39.03713614627475,39.34622386146095,39.65531157664715,39.96439929183335,40.27348700701955,40.58257472220575,40.89166243739194,41.20075015257815,41.50983786776435,41.81892558295054,42.12801329813674,42.43710101332295,42.74618872850914,43.05527644369534,43.36436415888154,43.67345187406774,43.98253958925394,44.29162730444014,44.600715019626335,44.90980273481254,45.21889044999874,45.52797816518493,45.837065880371135,46.14615359555734,46.45524131074353,46.76432902592973,47.073416741115935,47.38250445630213,47.69159217148833,48.00067988667453,48.30976760186073,48.61885531704693,48.92794303223313,49.237030747419325,49.54611846260553,49.85520617779173,50.16429389297792,50.473381608164125,50.78246932335033,51.09155703853652,51.40064475372272,51.709732468908925,52.01882018409512,52.32790789928132,52.63699561446752,52.94608332965372,53.25517104483992,53.56425876002612,53.87334647521232,54.18243419039852,54.49152190558472,54.80060962077091,55.10969733595712
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,1058.3979,1054.8015,1026.0005,936.001,892.8016,899.9987,1058.3979,1087.1989,1151.998,812.8421,805.825,824.681354339581,832.9864763165707,841.2915982935604,849.59672027055,857.9018422475397,866.2069642245292,874.5120862015189,882.8172081785085,891.1223301554982,899.4274521324878,907.7325741094776,916.0376960864672,924.3428180634568,932.6479400404464,940.953062017436,949.2581839944256,957.5633059714152,965.868427948405,974.1735499253946,982.4786719023842,990.783793879374,999.0889158563637,1007.3940378333532,1015.6991598103428,1024.0042817873325,1032.309403764322,1040.6145257413118,1048.9196477183011,1057.2247696952911,1065.5298916722809,1073.8350136492704,1082.14013562626,1090.4452576032495,1098.7503795802393,1107.055501557229,1115.3606235342186,1123.665745511208,1131.970867488198,1140.2759894651874,1148.5811114421772,1156.8862334191667,1165.1913553961565,1173.496477373146,1181.8015993501358,1190.1067213271251,1198.4118433041149,1206.7169652811046,1215.0220872580942,1223.327209235084,1231.6323312120735,1239.9374531890633,1248.2425751660528,1256.5476971430426,1264.852819120032,1273.1579410970216,1281.4630630740114,1289.7681850510012,1298.0733070279907,1306.3784290049805,1314.68355098197,1322.9886729589596,1331.293794935949,1339.5989169129389,1347.9040388899284,1356.2091608669182,1364.514282843908,1372.8194048208975,1381.124526797887,1389.4296487748768,1397.7347707518666,1406.039892728856,1414.3450147058456,1422.6501366828352,1430.955258659825,1439.2603806368147,1447.5655026138045,1455.8706245907938,1464.1757465677836,1472.480868544773,1480.7859905217629
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,54.0013,57.602,68.3998,68.3998,64.7991,64.7991,64.7991,35.9981,72.0004,64.2255,59.9047,61.30647364788422,61.92387300940188,62.54127237091954,63.158671732437206,63.77607109395487,64.39347045547254,65.0108698169902,65.62826917850786,66.24566854002552,66.86306790154319,67.48046726306086,68.09786662457851,68.71526598609618,69.33266534761384,69.95006470913151,70.56746407064917,71.18486343216684,71.80226279368449,72.41966215520216,73.03706151671982,73.65446087823749,74.27186023975514,74.88925960127281,75.50665896279048,76.12405832430814,76.74145768582581,77.35885704734346,77.97625640886113,78.59365577037879,79.21105513189646,79.82845449341411,80.44585385493178,81.06325321644945,81.68065257796711,82.29805193948476,82.91545130100243,83.5328506625201,84.15025002403776,84.76764938555543,85.38504874707309,86.00244810859076,86.61984747010843,87.23724683162608,87.85464619314374,88.4720455546614,89.08944491617908,89.70684427769673,90.3242436392144,90.94164300073206,91.55904236224973,92.17644172376738,92.79384108528504,93.41124044680272,94.02863980832038,94.64603916983803,95.2634385313557,95.88083789287336,96.49823725439104,97.1156366159087,97.73303597742635,98.35043533894402,98.96783470046168,99.58523406197936,100.20263342349702,100.82003278501467,101.43743214653232,102.05483150805,102.67223086956768,103.28963023108533,103.90702959260298,104.52442895412064,105.14182831563832,105.759227677156,106.37662703867365,106.9940264001913,107.61142576170896,108.22882512322664,108.8462244847443,109.46362384626195,110.08102320777962
