model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2678.4006,1706.4015,208.7999,839.1436,839.1436,839.1436,839.1436,839.1436,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,96.2797,96.2797,96.2797,96.2797,96.2797,96.2797,96.2797,96.2797,96.2797,97.3892,129.7699,132.9283484513725,135.34609982502045,137.7638511986684,140.18160257231634,142.59935394596428,145.01710531961223,147.43485669326017,149.85260806690812,152.27035944055606,154.688110814204,157.10586218785195,159.5236135614999,161.94136493514785,164.3591163087958,166.7768676824437,169.19461905609165,171.6123704297396,174.03012180338754,176.4478731770355,178.86562455068344,181.28337592433135,183.70112729797933,186.11887867162727,188.5366300452752,190.9543814189232,193.3721327925711,195.78988416621905,198.207635539867,200.62538691351492,203.0431382871629,205.46088966081084,207.8786410344588,210.29639240810675,212.71414378175467,215.13189515540265,217.54964652905056,219.9673979026985,222.38514927634645,224.8029006499944,227.22065202364237,229.6384033972903,232.05615477093824,234.47390614458615,236.89165751823413,239.30940889188207,241.72716026553,244.144911639178,246.5626630128259,248.98041438647385,251.3981657601218,253.81591713376972,256.2336685074177,258.65141988106564,261.0691712547135,263.4869226283615,265.9046740020094,268.3224253756574,270.7401767493053,273.1579281229533,275.5756794966012,277.9934308702492,280.4111822438971,282.8289336175451,285.246684991193,287.664436364841,290.08218773848887,292.4999391121369,294.9176904857848,297.3354418594328,299.75319323308065,302.17094460672865,304.58869598037654,307.00644735402454,309.42419872767243,311.84195010132044,314.2597014749683,316.6774528486163,319.0952042222642,321.5129555959122,323.9307069695601
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,730.8018,741.5995,838.8003,979.2004,1033.2018,1026.0005,1047.6002,1043.9995,803.7232,836.4724,841.0151,861.4844294837699,877.1534360352404,892.8224425867107,908.4914491381812,924.1604556896516,939.829462241122,955.4984687925926,971.167475344063,986.8364818955334,1002.505488447004,1018.1744949984744,1033.843501549945,1049.5125081014153,1065.1815146528857,1080.850521204356,1096.5195277558266,1112.188534307297,1127.8575408587674,1143.526547410238,1159.1955539617084,1174.8645605131787,1190.533567064649,1206.2025736161197,1221.87158016759,1237.5405867190605,1253.209593270531,1268.8785998220014,1284.5476063734718,1300.2166129249422,1315.8856194764128,1331.5546260278832,1347.2236325793538,1362.892639130824,1378.5616456822945,1394.2306522337649,1409.8996587852353,1425.568665336706,1441.2376718881765,1456.9066784396468,1472.5756849911172,1488.2446915425876,1503.913698094058,1519.5827046455286,1535.251711196999,1550.9207177484695,1566.58972429994,1582.2587308514103,1597.927737402881,1613.596743954351,1629.2657505058216,1644.934757057292,1660.6037636087626,1676.272770160233,1691.9417767117034,1707.6107832631735,1723.2797898146443,1738.9487963661147,1754.617802917585,1770.2868094690557,1785.955816020526,1801.6248225719964,1817.2938291234668,1832.9628356749372,1848.631842226408,1864.3008487778784,1879.9698553293488,1895.6388618808191,1911.3078684322893,1926.97687498376,1942.6458815352305,1958.3148880867009,1973.9838946381717,1989.6529011896416,2005.321907741112,2020.9909142925828,2036.6599208440527,2052.328927395524,2067.9979339469937,2083.666940498465,2099.335947049935
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,298.7994,234.0003,269.9984,507.5993,421.2005,140.4002,144.0008,182.4063,265.3468,326.696,328.4712,336.46580701565205,342.5855751206116,348.70534322557114,354.82511133053066,360.9448794354902,367.06464754044976,373.1844156454093,379.3041837503689,385.4239518553284,391.5437199602879,397.66348806524746,403.783256170207,409.90302427516656,416.0227923801261,422.1425604850856,428.2623285900452,434.3820966950047,440.5018647999642,446.6216329049238,452.7414010098833,458.8611691148428,464.9809372198024,471.1007053247619,477.22047342972144,483.340241534681,489.4600096396406,495.5797777446001,501.6995458495596,507.8193139545192,513.9390820594788,520.0588501644382,526.1786182693978,532.2983863743573,538.4181544793169,544.5379225842764,550.657690689236,556.7774587941955,562.897226899155,569.0169950041145,575.1367631090741,581.2565312140337,587.3762993189932,593.4960674239528,599.6158355289123,605.7356036338717,611.8553717388313,617.9751398437909,624.0949079487505,630.21467605371,636.3344441586695,642.4542122636291,648.5739803685885,654.6937484735481,660.8135165785077,666.9332846834673,673.0530527884268,679.1728208933863,685.2925889983458,691.4123571033053,697.5321252082649,703.6518933132245,709.7716614181841,715.8914295231435,722.0111976281031,728.1309657330626,734.2507338380221,740.3705019429817,746.4902700479413,752.6100381529009,758.7298062578603,764.8495743628198,770.9693424677794,777.089110572739,783.2088786776985,789.3286467826581,795.4484148876176,801.568182992577,807.6879510975366,813.8077192024962,819.9274873074557
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,493.2009,485.9996,550.7987,640.7981,676.8004,633.601,647.9994,640.5427,1007.1599,1054.186,1059.9135,1085.710561974031,1105.4578787290952,1125.2051954841593,1144.9525122392236,1164.6998289942876,1184.447145749352,1204.194462504416,1223.9417792594802,1243.6890960145442,1263.4364127696083,1283.1837295246726,1302.9310462797368,1322.678363034801,1342.4256797898652,1362.1729965449292,1381.9203132999935,1401.6676300550575,1421.4149468101218,1441.162263565186,1460.90958032025,1480.6568970753142,1500.4042138303785,1520.1515305854423,1539.8988473405068,1559.6461640955708,1579.3934808506351,1599.1407976056994,1618.8881143607634,1638.6354311158275,1658.3827478708918,1678.130064625956,1697.87738138102,1717.624698136084,1737.3720148911484,1757.119331646213,1776.8666484012767,1796.6139651563408,1816.361281911405,1836.108598666469,1855.8559154215332,1875.6032321765972,1895.3505489316617,1915.097865686726,1934.84518244179,1954.592499196854,1974.3398159519184,1994.0871327069824,2013.834449462047,2033.581766217111,2053.329082972175,2073.0763997272397,2092.823716482304,2112.5710332373674,2132.318349992432,2152.065666747496,2171.81298350256,2191.5603002576245,2211.3076170126883,2231.0549337677526,2250.8022505228164,2270.5495672778807,2290.296884032945,2310.044200788009,2329.791517543073,2349.5388342981378,2369.286151053202,2389.033467808266,2408.78078456333,2428.528101318394,2448.2754180734582,2468.0227348285225,2487.770051583587,2507.517368338651,2527.264685093716,2547.012001848779,2566.7593186038434,2586.5066353589077,2606.2539521139715,2626.001268869036,2645.7485856241
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,208.7999,212.4006,241.2015,277.1997,367.1991,385.1982,392.3995,396.0001,444.4204,458.3457,460.8369,472.0531342202645,480.63901621603287,489.2248982118013,497.8107802075696,506.396662203338,514.9825441991063,523.5684261948747,532.1543081906431,540.7401901864114,549.3260721821798,557.9119541779481,566.4978361737166,575.0837181694849,583.6696001652533,592.2554821610216,600.84136415679,609.4272461525584,618.0131281483268,626.5990101440951,635.1848921398635,643.7707741356319,652.3566561314002,660.9425381271685,669.528420122937,678.1143021187054,686.7001841144737,695.286066110242,703.8719481060104,712.4578301017788,721.0437120975472,729.6295940933155,738.215476089084,746.8013580848523,755.3872400806206,763.973122076389,772.5590040721574,781.1448860679258,789.7307680636941,798.3166500594625,806.9025320552308,815.4884140509992,824.0742960467676,832.660178042536,841.2460600383043,849.8319420340727,858.4178240298411,867.0037060256094,875.5895880213777,884.1754700171462,892.7613520129146,901.3472340086828,909.9331160044512,918.5189980002197,927.104879995988,935.6907619917564,944.2766439875248,952.8625259832932,961.4484079790616,970.0342899748298,978.6201719705982,987.2060539663664,995.791935962135,1004.3778179579032,1012.9636999536716,1021.54958194944,1030.1354639452084,1038.7213459409768,1047.3072279367452,1055.8931099325137,1064.478991928282,1073.0648739240503,1081.6507559198185,1090.236637915587,1098.8225199113554,1107.4084019071238,1115.9942839028922,1124.5801658986604,1133.1660478944289,1141.751929890197,1150.3378118859655
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,183.5996,183.5996,208.7999,244.798,370.7998,320.3991,327.6004,283.1114,246.6737,254.4025,255.7842,262.009689966283,266.77522188784144,271.5407538093998,276.3062857309582,281.0718176525166,285.837349574075,290.60288149563337,295.3684134171918,300.1339453387502,304.8994772603086,309.665009181867,314.43054110342536,319.1960730249838,323.96160494654214,328.72713686810056,333.492668789659,338.25820071121734,343.0237326327757,347.7892645543341,352.55479647589254,357.3203283974509,362.0858603190093,366.85139224056775,371.6169241621261,376.3824560836845,381.1479880052429,385.9135199268013,390.6790518483597,395.4445837699181,400.2101156914765,404.9756476130349,409.7411795345933,414.50671145615166,419.2722433777101,424.0377752992685,428.8033072208268,433.5688391423852,438.3343710639437,443.099902985502,447.8654349070604,452.63096682861885,457.3964987501772,462.1620306717356,466.927562593294,471.6930945148524,476.4586264364108,481.2241583579692,485.9896902795276,490.755222201086,495.5207541226444,500.2862860442028,505.0518179657612,509.8173498873196,514.582881808878,519.3484137304363,524.1139456519948,528.8794775735532,533.6450094951115,538.41054141667,543.1760733382283,547.9416052597867,552.7071371813452,557.4726691029035,562.2382010244619,567.0037329460204,571.7692648675787,576.5347967891371,581.3003287106956,586.0658606322538,590.8313925538123,595.5969244753707,600.362456396929,605.1279883184875,609.8935202400459,614.6590521616042,619.4245840831627,624.1901160047211,628.9556479262794,633.7211798478379,638.4867117693963
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,579.5997,590.4016,669.5991,237.6009,334.8016,349.2001,356.4014,360.002,396.0001,408.4098,410.6288,420.62302745528007,428.2734791028456,435.9239307504111,443.5743823979765,451.224834045542,458.87528569310746,466.52573734067295,474.1761889882384,481.8266406358039,489.47709228336936,497.1275439309349,504.7779955785003,512.4284472260658,520.0788988736313,527.7293505211967,535.3798021687622,543.0302538163277,550.6807054638932,558.3311571114587,565.9816087590241,573.6320604065896,581.2825120541551,588.9329637017206,596.583415349286,604.2338669968515,611.884318644417,619.5347702919825,627.185221939548,634.8356735871134,642.4861252346789,650.1365768822444,657.7870285298098,665.4374801773754,673.0879318249408,680.7383834725063,688.3888351200717,696.0392867676372,703.6897384152028,711.3401900627682,718.9906417103336,726.6410933578991,734.2915450054646,741.9419966530302,749.5924483005956,757.242899948161,764.8933515957265,772.543803243292,780.1942548908576,787.844706538423,795.4951581859884,803.1456098335539,810.7960614811194,818.446513128685,826.0969647762504,833.7474164238158,841.3978680713813,849.0483197189468,856.6987713665123,864.3492230140778,871.9996746616432,879.6501263092086,887.3005779567742,894.9510296043396,902.6014812519052,910.2519328994706,917.902384547036,925.5528361946016,933.203287842167,940.8537394897326,948.504191137298,956.1546427848634,963.805094432429,971.4555460799944,979.10599772756,986.7564493751254,994.4069010226908,1002.0573526702564,1009.7078043178218,1017.3582559653872,1025.0087076129528
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,298.7994,302.4,345.5994,403.2014,424.8011,421.2005,431.9982,428.4017,287.9723,296.9948,298.6068,305.874542250162,311.43790479325264,317.00126733634323,322.5646298794339,328.1279924225245,333.6913549656151,339.25471750870577,344.8180800517964,350.381442594887,355.94480513797765,361.5081676810682,367.0715302241589,372.6348927672496,378.1982553103401,383.7616178534308,389.32498039652137,394.888342939612,400.45170548270266,406.0150680257933,411.5784305688839,417.14179311197455,422.70515565506514,428.2685181981558,433.8318807412464,439.3952432843371,444.9586058274277,450.5219683705183,456.0853309136089,461.6486934566996,467.2120559997902,472.7754185428808,478.33878108597145,483.9021436290621,489.4655061721527,495.0288687152433,500.592231258334,506.1555938014246,511.7189563445152,517.2823188876058,522.8456814306965,528.4090439737871,533.9724065168778,539.5357690599683,545.0991316030589,550.6624941461496,556.2258566892402,561.7892192323309,567.3525817754214,572.9159443185122,578.4793068616027,584.0426694046934,589.606031947784,595.1693944908745,600.7327570339653,606.2961195770558,611.8594821201465,617.4228446632371,622.9862072063278,628.5495697494184,634.112932292509,639.6762948355996,645.2396573786903,650.8030199217809,656.3663824648715,661.9297450079621,667.4931075510528,673.0564700941434,678.619832637234,684.1831951803247,689.7465577234152,695.309920266506,700.8732828095965,706.4366453526872,712.0000078957778,717.5633704388683,723.1267329819591,728.6900955250496,734.2534580681403,739.8168206112309,745.3801831543216
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,475.2018,485.9996,547.198,640.7981,673.1998,511.1999,522.0019,516.3999,489.7677,509.722,512.4936,524.9670982246138,534.5153995285816,544.0637008325496,553.6120021365174,563.1603034404852,572.7086047444532,582.256906048421,591.805207352389,601.3535086563568,610.9018099603246,620.4501112642926,629.9984125682604,639.5467138722283,649.0950151761962,658.643316480164,668.191617784132,677.7399190880998,687.2882203920676,696.8365216960356,706.3848230000034,715.9331243039712,725.4814256079392,735.029726911907,744.5780282158748,754.1263295198428,763.6746308238107,773.2229321277786,782.7712334317464,792.3195347357143,801.8678360396822,811.41613734365,820.964438647618,830.5127399515858,840.0610412555536,849.6093425595216,859.1576438634894,868.7059451674572,878.2542464714252,887.802547775393,897.3508490793608,906.8991503833288,916.4474516872968,925.9957529912646,935.5440542952324,945.0923555992003,954.6406569031682,964.188958207136,973.737259511104,983.2855608150718,992.8338621190396,1002.3821634230076,1011.9304647269754,1021.4787660309432,1031.0270673349112,1040.575368638879,1050.1236699428468,1059.6719712468148,1069.2202725507827,1078.768573854751,1088.3168751587184,1097.865176462686,1107.413477766654,1116.961779070622,1126.51008037459,1136.058381678558,1145.6066829825256,1155.1549842864936,1164.7032855904613,1174.2515868944292,1183.7998881983972,1193.3481895023651,1202.896490806333,1212.4447921103008,1221.9930934142683,1231.5413947182365,1241.0896960222044,1250.6379973261724,1260.1862986301403,1269.734599934108,1279.282901238076
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,68.3998,68.3998,72.0004,64.7991,39.5988,39.5988,39.5988,35.9981,39.5988,40.8422,41.0641,42.06355243890922,42.82862033356442,43.593688228219634,44.35875612287484,45.12382401753004,45.88889191218525,46.65395980684045,47.41902770149566,48.18409559615086,48.94916349080607,49.71423138546128,50.47929928011648,51.24436717477168,52.00943506942689,52.774502964082096,53.53957085873731,54.30463875339251,55.06970664804771,55.83477454270292,56.59984243735813,57.36491033201333,58.12997822666853,58.89504612132375,59.66011401597895,60.42518191063415,61.19024980528936,61.95531769994456,62.72038559459977,63.48545348925498,64.25052138391018,65.01558927856539,65.78065717322059,66.5457250678758,67.310792962531,68.0758608571862,68.84092875184142,69.60599664649662,70.37106454115182,71.13613243580703,71.90120033046223,72.66626822511745,73.43133611977265,74.19640401442786,74.96147190908306,75.72653980373826,76.49160769839347,77.25667559304867,78.02174348770387,78.78681138235908,79.5518792770143,80.3169471716695,81.0820150663247,81.8470829609799,82.61215085563512,83.37721875029033,84.14228664494553,84.90735453960073,85.67242243425594,86.43749032891114,87.20255822356634,87.96762611822155,88.73269401287675,89.49776190753195,90.26282980218716,91.02789769684236,91.79296559149758,92.5580334861528,93.323101380808,94.0881692754632,94.8532371701184,95.6183050647736,96.3833729594288,97.148440854084,97.91350874873922,98.67857664339442,99.44364453804964,100.20871243270484,100.97378032736005,101.73884822201524,102.50391611667044
