model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3336.5991,2572.8012,1447.2009,964.802,844.2012,844.2012,1487.3984,1473.8918,1475.4199,1354.7396,1241.4951,1237.1530348811673,1253.478261724235,1269.8034885673026,1286.1287154103702,1302.4539422534378,1318.7791690965057,1335.1043959395731,1351.4296227826408,1367.7548496257084,1384.080076468776,1400.4053033118437,1416.730530154911,1433.055756997979,1449.3809838410466,1465.7062106841142,1482.031437527182,1498.3566643702495,1514.6818912133172,1531.0071180563848,1547.3323448994524,1563.65757174252,1579.9827985855875,1596.3080254286554,1612.633252271723,1628.9584791147906,1645.2837059578585,1661.608932800926,1677.9341596439936,1694.2593864870612,1710.5846133301288,1726.9098401731965,1743.235067016264,1759.5602938593318,1775.8855207023994,1792.210747545467,1808.535974388535,1824.8612012316023,1841.18642807467,1857.5116549177376,1873.8368817608048,1890.1621086038729,1906.4873354469405,1922.812562290008,1939.137789133076,1955.4630159761437,1971.788242819211,1988.1134696622787,2004.4386965053463,2020.763923348414,2037.0891501914816,2053.414377034549,2069.739603877617,2086.0648307206848,2102.390057563752,2118.71528440682,2135.0405112498875,2151.365738092956,2167.6909649360227,2184.01619177909,2200.341418622158,2216.666645465226,2232.9918723082933,2249.3170991513607,2265.6423259944286,2281.9675528374964,2298.292779680564,2314.6180065236317,2330.943233366699,2347.268460209767,2363.5936870528344,2379.918913895902,2396.2441407389697,2412.5693675820376,2428.894594425105,2445.2198212681724,2461.54504811124,2477.870274954308,2494.1955017973755,2510.520728640443,2526.845955483511
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3336.5991,2572.8012,1447.2009,964.802,844.2012,844.2012,1487.3984,1473.8918,1475.4199,1354.7396,1241.4951,1237.1530348811673,1253.478261724235,1269.8034885673026,1286.1287154103702,1302.4539422534378,1318.7791690965057,1335.1043959395731,1351.4296227826408,1367.7548496257084,1384.080076468776,1400.4053033118437,1416.730530154911,1433.055756997979,1449.3809838410466,1465.7062106841142,1482.031437527182,1498.3566643702495,1514.6818912133172,1531.0071180563848,1547.3323448994524,1563.65757174252,1579.9827985855875,1596.3080254286554,1612.633252271723,1628.9584791147906,1645.2837059578585,1661.608932800926,1677.9341596439936,1694.2593864870612,1710.5846133301288,1726.9098401731965,1743.235067016264,1759.5602938593318,1775.8855207023994,1792.210747545467,1808.535974388535,1824.8612012316023,1841.18642807467,1857.5116549177376,1873.8368817608048,1890.1621086038729,1906.4873354469405,1922.812562290008,1939.137789133076,1955.4630159761437,1971.788242819211,1988.1134696622787,2004.4386965053463,2020.763923348414,2037.0891501914816,2053.414377034549,2069.739603877617,2086.0648307206848,2102.390057563752,2118.71528440682,2135.0405112498875,2151.365738092956,2167.6909649360227,2184.01619177909,2200.341418622158,2216.666645465226,2232.9918723082933,2249.3170991513607,2265.6423259944286,2281.9675528374964,2298.292779680564,2314.6180065236317,2330.943233366699,2347.268460209767,2363.5936870528344,2379.918913895902,2396.2441407389697,2412.5693675820376,2428.894594425105,2445.2198212681724,2461.54504811124,2477.870274954308,2494.1955017973755,2510.520728640443,2526.845955483511
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,5.0828,4.98897235742129,4.977142309067508,4.962708911885303,4.94568820776727,4.926099358541292,4.90396464604644,4.8793094617883055,4.852162286033895,4.82255465627034,4.790521125018096,4.756099207056843,4.719329316190771,4.680254691748456,4.638921315080082,4.595377816381476,4.5496753722384415,4.501867594346732,4.452010409920893,4.400161934359438,4.346382336783288,4.290733699108735,4.233279869354977,4.174086309919083,4.113219941577858,4.050748983996165,3.9867427935346873,3.921271699157035,3.854406837236237,3.7862199860544097,3.71678340077672,3.6461696496620895,3.574451452248816,3.5017015202234285,3.4279924016466534,3.3533963291714786,3.277985072845436,3.201829798043306,3.125000929027681,3.047568018583988,2.969599624124273,2.891163190600592,2.8123249405153707,2.7331497712622586,2.653701159978364,2.574041076036698,2.4942299012576594,2.4143263578698377,2.3343874442045083,2.254468378064772,2.1746225476694567,2.094901470034536,2.0153547566200265,1.936030086039505,1.8569731836011745,1.7782278074252122,1.6998357408607427,1.6218367909080609,1.544268792336979,1.4671676171806751,1.3905671892757008,1.3144995035131712,1.2389946494628503,1.164080839031266,1.0897844378165296,1.0161299998261375,0.943140305229651,0.8708364008253033,0.799237642908226,0.7283617422380004,0.6582248108143016,0.5888414101813257,0.5202246009943803,0.4523859935954686,0.3853357993582307,0.3190828825766587,0.2536348126863821,0.1889979166211528,0.1251773311217725,0.0621770548282309,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,40.8715,40.8715,40.8715,40.8715,40.8715,40.8715,40.6371,31.4847,49.9108,39.7704,38.6442,37.93083449568344,37.84089140238975,37.73115521615606,37.60174790245534,37.4528151474269,37.284526358453576,37.09707458551186,36.89067636223166,36.665571466090014,36.42202259766749,36.16031497941018,35.88075587486019,35.583674029839,35.26941903758121,34.938360630323665,34.590887900341706,34.22740845389431,33.848347501980214,33.45414689221945,33.04526408655087,32.62217108977292,32.185353334250344,31.73530852635852,31.27254546043974,30.79758280619829,30.31094787556331,29.8131753751012,29.30480615005993,28.786385926080875,28.258464054516363,27.72159226715035,27.17632344593408,26.623210413122347,26.06280474693352,25.495655627561288,24.922308718039982,24.34330508411608,23.759180156907924,23.17046274174931,22.57767407621455,21.98132693991648,21.381924818262405,20.779961121943224,20.17591846353111,19.57026799216522,18.963468786924786,18.3559673091197,17.748196913380006,17.140577417095045,16.533514727443155,15.927400524968256,15.322612002395466,14.71951165714328,14.11844713577566,13.519751128453102,12.923741311279365,12.33072033430576,11.740975852842666,11.154780599640652,10.572392495437173,9.994054795322208,9.41999626835058,8.850431407824836,8.285560669683946,7.725570736460469,7.170634804311739,6.620912890684906,6.076552160241221,5.537687266741514,5.004440708678303,4.476923196531281,3.9552340296189215,3.4394614806213184,2.9296831859524985,2.4259665402669555,1.9283690934947373,1.436938948904384,0.9517151608042838,0.4727281305959536,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,40.7794,40.7794,40.7794,40.6078,122.0494,81.7389,121.9154,98.1135,88.9528,84.7366,78.9128,77.4560828375531,77.27241591386294,77.04833080621361,76.78407657234145,76.47995070840825,76.13629915017975,75.75351611241999,75.33204376432982,74.87237173985406,74.37503648271192,73.84062042705504,73.26975101571952,72.66309955910278,72.02137993874473,71.34534716072801,70.63579576500706,69.8935580977345,69.11950245455373,68.31453110366718,67.4795781982593,66.61560758853938,65.72361054427394,64.80460339918605,63.85962512901263,62.8897348753232,61.89600942741092,60.87954067467526,59.84143304191704,58.78280091986987,57.7047661030954,56.60845524707931,55.49499735598893,54.365521312089314,53.22115345727989,52.063015236610376,50.89222091296873,49.70987536142127,48.517071950927786,47.314890520365694,46.104395454984285,44.88663386858161,43.66263389586479,42.43340309861976,41.19992698849862,39.96316766842466,38.72406259383915,37.48352345425967,36.242435174907854,35.001655037489144,33.7620119185745,32.524305643452706,31.28930645278291,30.05775457889713,28.830359928166143,27.60780186546478,26.390729096442072,25.17975964302545,23.97548090736004,22.778449819205026,21.58919306167381,20.408207370117708,19.235959898900617,18.072888650804003,16.919402963824723,15.77588405018497,14.642685582459762,13.520134321839748,12.408530783679922,11.308149935641566,10.219241923905514,9.142032823120502,8.076725405947371,7.023499928267995,5.982514926339064,4.953908022388305,3.93779673537378,2.934279293842337,1.94343544804957,0.9653272787143408,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,367.0107,367.0107,367.0107,324.8496,325.4651,367.8313,365.7505,505.845,458.509,436.7628,410.5032,402.9253792069299,401.9699466293384,400.8042592660413,399.4296127116411,397.8475545367018,396.0598842938796,394.06865268245406,391.8761598599648,389.48495289483645,386.8978223592367,384.1177980668719,381.1481439659485,377.9923522030681,374.6541363792756,371.1374240248699,367.4463483247563,363.5852391311158,359.5586133048396,355.3711644315612,351.0277519621109,346.53338983079664,341.8932346080508,337.112573246631,332.1968104827111,327.1514559548231,321.982111104692,316.6944559245692,311.29423561567535,305.78724722186405,300.1793263015909,294.4763336997653,288.68414247910334,282.8086250681874,276.8556406806557,270.8310230568084,264.7405685754475,258.59002478006835,252.38507935957276,246.13134961957712,239.8343724761572,233.499594999558,227.1323655310793,220.73792539199368,214.32140119910883,207.88779779737703,201.4419918159191,194.9887258499083,188.53260326705208,182.07808363390237,175.6294787539279,169.19094930626449,162.76650207124857,156.35998772635008,149.9750991938439,143.6153705196021,137.2841762606646,130.98473135781262,124.72009146817992,118.49315373200648,112.30665794693492,106.16318812280008,100.06517438958416,94.0148952311756,88.01448001768438,82.06591180936277,76.17103040563245,70.33153561329777,64.54899070872045,58.82482606954329,53.16034295244072,47.5567173943391,42.0150042155733,36.53614110453282,31.12095276444313,25.770155104065225,20.48435945525307,15.264076801431656,10.109722002232502,5.021618000622539,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,812.5993,1384.6501,81.5589,81.2114,122.0494,40.8715,81.2783,19.6654,17.7813,16.9398,35.0645,34.417215162272534,34.33560370195516,34.23603262784335,34.11861260747137,33.983475831740606,33.83077601544334,33.660688325898334,33.47340923873368,33.2691563202942,33.04816793660917,32.810702889321774,32.557039979454494,32.28747750035684,32.002332661648225,31.70194094642881,31.386655404472904,31.056845884546124,30.7128982093868,30.355213297266573,29.984206234386093,29.600305302667483,29.203950967773206,28.79559483240689,28.375698560135525,27.94473277511088,27.50317594316068,27.05151323976783,26.590235410456856,26.11983762906369,25.640818359277432,25.15367822471401,24.658918892614043,24.15704197605148,23.64854795930179,23.13393515075025,22.613698667425204,22.08832945492437,21.558313346165733,21.02413016204421,20.486252856713943,19.945146709847823,19.40126856785655,18.85506613567827,18.30697732038668,17.757429627506262,17.20683961057867,16.655612374188827,16.104141130343315,15.552806807793388,15.001977713613698,14.45200924608995,13.90324365772861,13.356009866989112,12.810623317144769,12.26738588051102,11.726585806132752,11.188497708899767,10.653382597957822,10.121487942203473,9.593047770590587,9.06828280493776,8.547400622902757,8.030595848786469,7.51805036983901,7.009933575766048,6.506402619171546,6.007602694723161,5.5136673348853975,5.024718720135439,4.540868001652264,4.06221563455243,3.588851719833052,3.120856353275421,2.658299979656228,2.2012437507100917,1.749739885386326,1.303832031038489,0.8635556242857163,0.4289382503786356,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,4.752,4.752,4.752,4.752,4.752,4.752,4.752,4.752,4.325,4.1031,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1015.7512,610.8751,530.1284,324.8496,284.7819,326.9598,406.3917,499.6695,587.3117,624.0677,544.531,534.4790483117519,533.2116704766743,531.6653904339763,529.8419267851814,527.7433323770065,525.3719943094975,522.7306328277815,519.822299082459,516.6503717505202,513.2185525157844,509.5308604150999,505.5916250638775,501.4054787818678,496.9773476473345,492.3124415149173,487.4162430393426,482.29449575376174,476.9531912576993,471.3985555754069,465.63703475071617,459.6752797492285,453.5201307428454,447.1786008551484,440.6578594489913,433.9652150398236,427.10809791969706,420.09404257764993,412.9306700021809,405.6256699508526,398.18678327070666,390.6217843511739,382.9384637885613,375.1446113379994,367.247999225044,359.25636588495985,351.17740019312146,343.0187262450459,334.7878887393508,326.4923390114813,318.1394217604497,309.7363625051017,301.29025580069555,292.8080542408138,284.296558263984,275.7624067788107,267.2120686160648,258.6518348109744,250.0878117140404,241.5259149240552,232.97186403261924,224.4311781654551,215.90917230208925,207.41095435216369,198.9414229636285,190.50526603546427,182.10695990529652,173.7507691803646,165.44074717872957,157.1807369463702,148.97437281488283,140.82508246390387,132.7360894520058,124.71041617976982,116.7508872488928,108.86013318157836,101.04059446506004,93.294525886874,85.6240011274217,78.03091757743778,70.51700134916246,63.08381245129601,55.73275009917177,48.465058133023945,41.28183051867802,34.184016906498414,27.172428225963586,20.24774229472598,13.410509422576183,6.661157992183689,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,40.6831,40.6831,40.6831,40.6831,40.6831,40.8715,40.6371,23.1572,21.0177,19.9878,27.4152,26.90911996796572,26.8453119995962,26.767462296592026,26.67565738443009,26.570000616644613,26.45061217523656,26.317629014877383,26.17120475015276,26.01150948543768,25.838729587352663,25.65306740011505,25.454740904468643,25.243983321244645,25.021042660971016,24.78618122130744,24.539675034428136,24.281813266808555,24.012897574184173,23.733241414742047,23.443169323872908,23.14301615405009,22.833126283611517,22.51385279839728,22.185556650339443,21.848605797208567,21.50337432779416,21.150241576833636,20.789591234004664,20.421810451262864,20.047288952737457,19.666418151297737,19.27959027577157,18.88719751263661,18.489631165818714,18.087280838022732,17.680533636789214,17.2697734082232,16.855380001078093,16.437728563603482,16.01718887528366,15.594124715305224,15.168893269303735,14.741844575649072,14.313321012244996,13.883656824537912,13.453177695159956,13.022200355369716,12.591032238206392,12.159971173038748,11.729305120970274,11.2993119503602,10.8702592515325,10.442404189578632,10.015993394007822,9.591262883867884,9.168438026844548,8.747733530751297,8.32935346574265,7.913491315521306,7.500330055762809,7.09004225795119,6.682790216800569,6.278726099435346,5.877992114509269,5.480720699463596,5.0870347241543925,4.697047709118181,4.310864056791061,3.928579294051161,3.5502803245133165,3.1760456890696247,2.805945833237807,2.440043379951696,2.0783934065014904,1.7210437244069396,1.3680351610843786,1.0194018422429068,0.67517147402409,0.3353656239724003,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,325.038,81.45,81.5589,81.2114,32.6235,32.6235,32.6235,32.6235,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,260.4357,260.4357,260.4357,260.4357,260.4357,260.4357,260.4357,260.4357,260.4357,260.4357,260.4357,255.62810029622727,255.02194484567823,254.2823973721349,253.41027984016975,252.4065740755593,251.27242176917397,250.009123946931,248.618139898646,247.10108556190008,245.4597313604462,243.69599950013657,241.81196072886303,239.80983057051105,237.69196504639217,235.4608559010352,233.1191253524985,230.6695203905343,228.11490664890124,225.4582618809032,222.70266906976303,219.85130920771493,216.907453779683,213.8744569890993,210.7557477647732,207.5548215887563,204.275232185835,200.9205831156356,197.4945193083352,194.0007185846524,190.44288320013897,186.8247314528413,183.14998939215343,179.4223826651557,175.64562853496656,171.82342810364466,167.95945876997968,164.05736695015892,160.1207610867976,156.15320496921666,152.1582113851701,148.139236121488,144.09967232835828,140.04284525921278,135.9720073954863,131.89033396284944,127.80091884295469,123.70677088224642,119.61081059703558,115.5158672718116,111.42467644567536,107.33987777986026,103.2640132975263,99.19952598543306,95.14875874565216,91.11395368423916,87.09725172268958,83.10069251709587,79.1262146691658,75.17565621267443,71.25075535847365,67.35315148089744,63.48438632822702,59.64590543985507,55.83905975286349,52.06510738091612,48.32521554865392,44.620462665148885,40.95184052041276,37.32025658947302,33.72653642909234,30.171426152821432,26.655594970723254,23.17963778079631,19.744077799819078,16.34936922205672,12.995899895008014,9.683994002079915,6.413914742824991,3.185867002071431,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,816.694,944.7682,899.9987,896.8879,813.2943,944.7472,901.3636,954.268,881.7903,941.5234,1018.2256,999.429324785297,997.0594384858052,994.168029320406,990.758310924442,986.8341219426934,982.3999260445864,977.460809851868,972.0224787507348,966.0912505732392,959.6740471461056,952.7783837186151,945.4123562949428,937.5846269100468,929.3044069017482,920.5814382450064,911.4259730272112,901.8487511557128,891.8609764003988,881.4742908850039,870.7007481507367,859.5527849246891,848.0431917332754,836.1850825075044,823.9918633322341,811.4772004955703,798.6549879972715,785.5393146763969,772.144431118472,758.4847165011887,744.5746455351214,730.4287556521937,716.0616145897774,701.4877885123184,686.721810805482,671.7781516700294,656.6711886340377,641.4151780928864,626.0242279766601,610.5122716344321,594.8930430144235,579.1800532083107,563.3865684172556,547.5255893864357,531.609832344311,515.6517114724387,499.663322921622,483.6564303804653,467.6424521932008,451.6324500149578,435.6371189844692,419.6667793867152,403.7313697710474,387.8404414841477,372.0031545715383,356.228274996502,340.524173120991,324.8988233895557,309.3598051543627,293.9143045770761,278.5691175416234,263.3306535107422,248.2049402585385,233.1976294111737,218.3140027281022,203.55897905700976,188.9371218967192,174.4526475037744,160.10943348013166,145.91102778140657,131.86065808732974,117.96124147846194,104.21539436575564,90.625442622244,77.19343186885453,63.92113786915616,50.81007699072916,37.86151669361834,25.076486009259952,12.455785975979325,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,42.8561,42.8561,42.8561,42.8058,42.8058,42.944,42.9231,49.0065,44.4136,58.9962,54.5121,53.50581570098865,53.37894059693848,53.22414505303824,53.04160111565086,52.83151429187432,52.59412355035574,52.32970121034672,52.038552717499854,51.72101630559424,51.37746254408967,51.00829377213413,50.61394342038304,50.19487522272389,49.7515823207242,49.284586264336326,48.79443591307924,48.28170624258056,47.74699706198331,47.19093164830312,46.61415530435277,46.01733384732535,45.40115203554448,44.76631194124106,44.11353127750185,43.443541687750326,42.75708700626471,42.054921498311614,41.33780808847594,40.60651658570012,39.86182191341006,39.10450235290487,38.33533780792726,37.555108098011246,36.76459128783398,35.96456205938235,35.15579013328436,34.3390387451634,33.515063182350254,32.68460938574255,31.84841262104053,31.00719622301459,30.161670415886512,29.312531212328917,28.46045939302285,27.606119568155364,26.75015932170215,25.893208438820416,25.035878216184106,24.178760854628287,23.322428933031446,22.467434961963804,21.61431101525666,20.76356843731685,19.91569762370851,19.0711678722641,18.23042730175787,17.393902834984516,16.56200024292764,15.73510424657958,14.913578672880291,14.097766661182888,13.287990916617588,12.484554006719977,11.687738697705685,10.897808326812466,10.115007207190772,9.33956106190074,8.571677483665994,7.811546417142551,7.059340660578883,6.315216383872169,5.579313660160878,4.851757008238678,4.132655943219447,3.422105533034369,2.7201869584955745,2.0269680748099432,1.3425039725826764,0.6668375364960184,0.0
PD22,pathway,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,214.2846,214.2846,214.2846,213.5435,256.8309,257.6599,300.4531,379.2278,307.4367,357.0712,331.9002,325.7733775129058,325.0008908097836,324.0584088290931,322.9469790854644,321.6678528212259,320.22248501136045,318.6125336880127,316.83985857541256,314.9065190302702,312.8147712870329,310.567065011806,308.1660391732077,305.6145172429076,302.9155017430044,300.07216816175645,297.08785826336145,293.9660728215156,290.71046381026736,287.3248260892194,283.8130886233652,280.17930528073686,276.42764525357893,272.56238315090224,268.58788881200906,264.5086168918951,260.329096270308,256.0539193366963,251.68773120328848,247.23521889813804,242.70110058913855,238.0901148887971,233.40701028796585,228.6565347647872,223.84342561285217,218.97239953003853,214.0481430066922,209.07530304881823,204.058478268764,199.0022103725564,193.91097606964104,188.78917942727924,183.64114468836863,178.4711095679346,173.28321904010608,168.08151962398586,162.8699541735653,157.6523571736584,152.43245054083678,147.2138399255083,142.00001150861775,136.79432928400814,131.60003281520784,126.42023545339754,121.257923001469,116.1159528075056,110.99705326962084,105.9038237329314,100.83873475847992,95.80412874317102,90.8022208692144,85.83510036120299,80.90473202873414,76.01295807244924,71.16150013146171,66.35196155038471,61.58582984453102,56.8644793423307,52.18917398456927,47.56107026071084,42.98122026328576,38.45057484210747,33.96998684090556,29.540214399845468,25.161924308286075,20.835695393045057,16.562021928380545,12.34131705480138,8.17391619477121,4.0600804542576725,0.0
