model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13777.2013,14947.1984,16146.0006,16819.2004,17517.6005,14004.0003,14443.1998,21035.8816,19041.8385,16009.8878,20720.7118,20707.380217002326,21048.443528045915,21389.506839089507,21730.57015013309,22071.633461176687,22412.696772220275,22753.760083263864,23094.823394307456,23435.886705351044,23776.950016394632,24118.013327438224,24459.076638481813,24800.1399495254,25141.203260568996,25482.26657161258,25823.329882656173,26164.39319369976,26505.45650474335,26846.51981578694,27187.58312683053,27528.64643787412,27869.70974891771,28210.7730599613,28551.836371004887,28892.89968204848,29233.96299309207,29575.02630413566,29916.089615179248,30257.15292622284,30598.216237266428,30939.279548310016,31280.34285935361,31621.4061703972,31962.469481440785,32303.532792484377,32644.596103527965,32985.65941457156,33326.722725615145,33667.786036658734,34008.84934770232,34349.91265874592,34690.975969789506,35032.039280833094,35373.10259187668,35714.16590292027,36055.22921396386,36396.29252500745,36737.35583605104,37078.41914709463,37419.48245813822,37760.545769181816,38101.60908022541,38442.67239126899,38783.73570231258,39124.79901335617,39465.86232439976,39806.92563544335,40147.98894648693,40489.05225753053,40830.11556857412,41171.178879617706,41512.2421906613,41853.30550170489,42194.36881274848,42535.43212379207,42876.495434835655,43217.55874587924,43558.62205692283,43899.68536796643,44240.748679010016,44581.8119900536,44922.8753010972,45263.93861214079,45605.001923184376,45946.065234227965,46287.12854527155,46628.19185631514,46969.25516735873,47310.31847840232,47651.38178944591
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,386.244,774.252,785.0160000000001,1150.2,1190.808,1125.648,1124.923764757359,1143.4519522856272,1161.980139813895,1180.508327342163,1199.036514870431,1217.564702398699,1236.0928899269668,1254.6210774552349,1273.1492649835027,1291.6774525117708,1310.2056400400388,1328.7338275683069,1347.2620150965745,1365.7902026248423,1384.3183901531106,1402.8465776813784,1421.3747652096465,1439.9029527379143,1458.4311402661824,1476.9593277944505,1495.4875153227183,1514.015702850986,1532.5438903792542,1551.0720779075225,1569.60026543579,1588.1284529640582,1606.656640492326,1625.184828020594,1643.713015548862,1662.24120307713,1680.7693906053978,1699.297578133666,1717.825765661934,1736.3539531902018,1754.8821407184696,1773.4103282467377,1791.9385157750055,1810.4667033032736,1828.9948908315416,1847.5230783598092,1866.0512658880773,1884.5794534163456,1903.1076409446132,1921.6358284728813,1940.164016001149,1958.6922035294172,1977.2203910576848,1995.748578585953,2014.276766114221,2032.8049536424887,2051.333141170757,2069.861328699025,2088.389516227293,2106.917703755561,2125.445891283829,2143.974078812097,2162.502266340365,2181.030453868633,2199.558641396901,2218.0868289251684,2236.6150164534365,2255.1432039817046,2273.6713915099726,2292.1995790382407,2310.7277665665088,2329.255954094777,2347.7841416230444,2366.3123291513125,2384.84051667958,2403.368704207848,2421.896891736116,2440.4250792643843,2458.9532667926524,2477.4814543209204,2496.009641849188,2514.537829377456,2533.066016905724,2551.594204433992,2570.12239196226,2588.650579490528
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,129.6,166.752,171.6768,176.688,200.054016,188.86176000000003,188.74024746448345,191.84891563268408,194.95758380088472,198.06625196908536,201.17492013728605,204.2835883054867,207.39225647368733,210.500924641888,213.60959281008863,216.7182609782893,219.82692914649,222.93559731469065,226.0442654828913,229.152933651092,232.2616018192926,235.3702699874933,238.47893815569392,241.5876063238946,244.69627449209528,247.8049426602959,250.91361082849656,254.0222789966972,257.13094716489786,260.2396153330985,263.3482835012992,266.45695166949986,269.5656198377005,272.67428800590113,275.7829561741018,278.89162434230246,282.0002925105032,285.1089606787038,288.2176288469044,291.32629701510507,294.43496518330574,297.5436333515064,300.65230151970707,303.76096968790773,306.8696378561084,309.97830602430906,313.0869741925097,316.19564236071034,319.304310528911,322.41297869711167,325.5216468653123,328.63031503351294,331.7389832017136,334.8476513699143,337.95631953811494,341.0649877063156,344.17365587451627,347.28232404271694,350.3909922109176,353.4996603791182,356.6083285473189,359.71699671551954,362.82566488372015,365.9343330519208,369.0430012201215,372.15166938832215,375.2603375565228,378.3690057247235,381.47767389292414,384.5863420611248,387.6950102293255,390.8036783975261,393.9123465657268,397.0210147339274,400.1296829021281,403.2383510703287,406.34701923852936,409.45568740673,412.5643555749307,415.67302374313135,418.781691911332,421.8903600795327,424.99902824773335,428.107696415934,431.2163645841347,434.3250327523353
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.048072,6.048072,6.048072,6.048072,6.048072,129.60021600000002,166.75188,171.67656,176.68764,200.054016,188.862192,188.74067918653716,191.84935446546604,194.9580297443949,198.0667050233238,201.1753803022527,204.2840555811816,207.3927308601105,210.5014061390394,213.61008141796827,216.7187566968972,219.82743197582607,222.93610725475497,226.04478253368387,229.15345781261277,232.26213309154164,235.3708083704705,238.47948364939944,241.5881589283283,244.6968342072572,247.8055094861861,250.914184765115,254.0228600440439,257.1315353229728,260.2402106019017,263.3488858808306,266.4575611597595,269.56623643868835,272.67491171761725,275.78358699654615,278.89226227547505,282.00093755440395,285.10961283333285,288.21828811226175,291.32696339119065,294.4356386701195,297.5443139490484,300.6529892279773,303.7616645069062,306.8703397858351,309.979015064764,313.0876903436929,316.1963656226218,319.3050409015507,322.4137161804796,325.5223914594085,328.6310667383374,331.7397420172663,334.8484172961951,337.957092575124,341.0657678540529,344.1744431329818,347.2831184119107,350.3917936908396,353.50046896976846,356.60914424869736,359.71781952762626,362.8264948065552,365.93517008548406,369.04384536441296,372.15252064334186,375.2611959222708,378.36987120119966,381.47854648012856,384.5872217590575,387.6958970379864,390.80457231691526,393.91324759584415,397.021922874773,400.1305981537019,403.2392734326308,406.3479487115597,409.4566239904886,412.56529926941744,415.6739745483464,418.7826498272752,421.89132510620414,425.000000385133,428.10867566406193,431.2173509429908,434.3260262219197
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15.12,15.12,15.12,15.12,15.12,324.0,416.88,429.192,441.72,500.13504,472.1544,471.8506186612085,479.62228908171016,487.39395950221177,495.16562992271344,502.93730034321504,510.7089707637167,518.4806411842184,526.25231160472,534.0239820252216,541.7956524457232,549.5673228662249,557.3389932867266,565.1106637072282,572.8823341277298,580.6540045482315,588.4256749687331,596.1973453892348,603.9690158097364,611.740686230238,619.5123566507398,627.2840270712413,635.055697491743,642.8273679122447,650.5990383327463,658.370708753248,666.1423791737495,673.9140495942512,681.6857200147529,689.4573904352545,697.2290608557562,705.0007312762577,712.7724016967594,720.5440721172611,728.3157425377627,736.0874129582644,743.859083378766,751.6307537992676,759.4024242197693,767.1740946402709,774.9457650607726,782.7174354812742,790.4891059017759,798.2607763222775,806.0324467427791,813.8041171632808,821.5757875837824,829.3474580042841,837.1191284247857,844.8907988452873,852.662469265789,860.4341396862906,868.2058101067923,875.9774805272939,883.7491509477956,891.5208213682972,899.2924917887988,907.0641622093004,914.835832629802,922.6075030503038,930.3791734708054,938.1508438913072,945.9225143118088,953.6941847323104,961.465855152812,969.2375255733136,977.0091959938152,984.780866414317,992.5525368348184,1000.3242072553202,1008.0958776758218,1015.8675480963236,1023.6392185168252,1031.4108889373267,1039.1825593578285,1046.95422977833,1054.7259001988318,1062.4975706193334,1070.269241039835,1078.0409114603367,1085.8125818808385
PD22,baseline,guatemala,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15.120179999999998,15.120179999999998,15.120179999999998,15.120179999999998,15.120179999999998,324.00054,416.8797,429.1914,441.7191,500.13504,472.15548,471.8516979663429,479.6233861636651,487.3950743609873,495.16676255830953,502.9384507556318,510.710138952954,518.4818271502762,526.2535153475984,534.0252035449207,541.7968917422429,549.5685799395651,557.3402681368874,565.1119563342096,572.8836445315319,580.6553327288541,588.4270209261763,596.1987091234985,603.9703973208208,611.742085518143,619.5137737154653,627.2854619127875,635.0571501101097,642.8288383074319,650.6005265047542,658.3722147020763,666.1439028993987,673.9155910967208,681.687279294043,689.4589674913652,697.2306556886875,705.0023438860097,712.774032083332,720.5457202806542,728.3174084779764,736.0890966752986,743.8607848726209,751.6324730699432,759.4041612672654,767.1758494645876,774.9475376619098,782.7192258592321,790.4909140565543,798.2626022538766,806.0342904511988,813.805978648521,821.5776668458432,829.3493550431655,837.1210432404877,844.89273143781,852.6644196351322,860.4361078324544,868.2077960297765,875.9794842270989,883.751172424421,891.5228606217433,899.2945488190655,907.0662370163876,914.83792521371,922.6096134110322,930.3813016083544,938.1529898056768,945.9246780029988,953.6963662003212,961.4680543976432,969.2397425949656,977.011430792288,984.78311898961,992.5548071869324,1000.3264953842544,1008.0981835815768,1015.869871778899,1023.6415599762212,1031.4132481735437,1039.1849363708657,1046.956624568188,1054.72831276551,1062.5000009628325,1070.2716891601544,1078.0433773574769,1085.815065554799
PD22,baseline,guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10994.3986,11332.8009,11664.0019,11134.7988,11984.401,12769.1999,13035.6018,12870.6419,13303.6324,14460.3112,12948.4368,13350.074374866928,13750.689513424462,14151.304651981996,14551.91979053953,14952.534929097066,15353.1500676546,15753.765206212134,16154.380344769668,16554.995483327202,16955.610621884734,17356.22576044227,17756.840898999806,18157.45603755734,18558.071176114878,18958.686314672406,19359.301453229946,19759.91659178748,20160.53173034501,20561.146868902542,20961.76200746008,21362.37714601761,21762.99228457515,22163.60742313268,22564.22256169021,22964.83770024775,23365.45283880529,23766.067977362814,24166.68311592035,24567.29825447789,24967.913393035426,25368.52853159296,25769.14367015049,26169.758808708026,26570.37394726556,26970.989085823094,27371.604224380622,27772.21936293816,28172.83450149569,28573.44964005323,28974.06477861077,29374.679917168294,29775.29505572583,30175.91019428337,30576.5253328409,30977.14047139844,31377.75560995597,31778.370748513506,32178.98588707104,32579.601025628574,32980.21616418611,33380.83130274364,33781.446441301174,34182.06157985871,34582.676718416245,34983.291856973774,35383.90699553131,35784.522134088846,36185.13727264638,36585.75241120392,36986.367549761446,37386.98268831898,37787.59782687652,38188.21296543405,38588.82810399158,38989.44324254912,39390.05838110665,39790.67351966419,40191.288658221725,40591.90379677925,40992.51893533679,41393.134073894325,41793.74921245186,42194.36435100939,42594.979489566926,42995.59462812446,43396.209766682,43796.82490523953,44197.44004379706,44598.0551823546,44998.67032091213
PD22,baseline,guatemala,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4273.1988,4859.9998,4575.5988,4755.6019,4957.2005,4827.5981,5158.7991,5457.812,5248.1957,5712.5285,5599.3468,5595.744213500198,5687.909568519002,5780.074923537807,5872.240278556611,5964.405633575416,6056.57098859422,6148.7363436130245,6240.901698631828,6333.067053650633,6425.232408669437,6517.397763688242,6609.563118707046,6701.728473725851,6793.893828744655,6886.059183763459,6978.224538782263,7070.389893801068,7162.555248819872,7254.720603838677,7346.885958857481,7439.051313876285,7531.216668895089,7623.382023913894,7715.547378932698,7807.712733951503,7899.878088970307,7992.0434439891105,8084.208799007915,8176.37415402672,8268.539509045524,8360.704864064328,8452.870219083132,8545.035574101938,8637.200929120741,8729.366284139545,8821.531639158351,8913.696994177155,9005.862349195959,9098.027704214765,9190.193059233568,9282.358414252372,9374.523769271176,9466.68912428998,9558.854479308786,9651.01983432759,9743.185189346394,9835.350544365196,9927.515899384,10019.681254402807,10111.846609421613,10204.011964440417,10296.17731945922,10388.342674478024,10480.508029496828,10572.673384515632,10664.838739534436,10757.004094553242,10849.169449572046,10941.33480459085,11033.500159609655,11125.665514628456,11217.830869647263,11309.996224666069,11402.161579684873,11494.326934703677,11586.49228972248,11678.657644741284,11770.822999760088,11862.988354778892,11955.153709797698,12047.319064816502,12139.484419835306,12231.649774854111,12323.815129872914,12415.98048489172,12508.145839910523,12600.311194929329,12692.476549948133,12784.641904966937,12876.80725998574
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1371.5999,1389.5989,1465.2,1789.1997,1558.8001,2347.1996,3013.1981,3189.454,2789.0326,2831.7757,2860.8823,2859.0416253071053,2906.131802476791,2953.221979646477,3000.3121568161628,3047.4023339858486,3094.4925111555344,3141.5826883252203,3188.672865494906,3235.763042664592,3282.8532198342778,3329.943397003964,3377.0335741736494,3424.1237513433352,3471.213928513021,3518.304105682707,3565.3942828523927,3612.484460022079,3659.574637191765,3706.66481436145,3753.754991531136,3800.845168700822,3847.935345870508,3895.0255230401935,3942.115700209879,3989.205877379565,4036.2960545492506,4083.386231718937,4130.476408888622,4177.5665860583085,4224.656763227994,4271.74694039768,4318.837117567366,4365.927294737052,4413.017471906737,4460.107649076424,4507.197826246109,4554.288003415795,4601.378180585481,4648.468357755167,4695.558534924852,4742.6487120945385,4789.738889264224,4836.82906643391,4883.919243603596,4931.009420773282,4978.099597942967,5025.189775112653,5072.279952282339,5119.370129452025,5166.460306621711,5213.550483791396,5260.640660961082,5307.7308381307685,5354.821015300454,5401.911192470139,5449.0013696398255,5496.091546809512,5543.181723979197,5590.2719011488825,5637.362078318569,5684.452255488255,5731.5424326579405,5778.632609827626,5825.722786997312,5872.812964166998,5919.903141336684,5966.993318506369,6014.083495676056,6061.173672845742,6108.263850015427,6155.3540271851125,6202.444204354799,6249.534381524485,6296.62455869417,6343.714735863856,6390.804913033542,6437.895090203228,6484.985267372914,6532.075444542599,6579.165621712285
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,975.6,885.6,928.8,802.8000000000001,932.4,950.4,1220.4,1081.44,1071.0,1122.2064,1173.366,5294.223899405952,5571.108436826681,5855.93269782402,6148.803422077492,6449.821731498313,6759.082786734925,7076.6754505337085,7402.681959614369,7737.177606738427,8080.230434656848,8431.900943618504,8792.241814104249,9161.297646421552,9539.104718751702,9925.690765185092,10321.074775210558,10725.266816041654,11138.267879067153,11560.069751604608,11990.654915016055,12429.996470113714,12878.058090642628,13334.794005476824,13800.149010008146,14274.058507041991,14756.448577345398,15247.236079819571,15746.328781094491,16253.625514168025,16769.016365538162,17292.38289010654,17823.598352965233,18362.527997019017,18909.029335243555,19462.95246623681,20024.14041158923,20592.42947347742,21167.649610778597,21749.624831909,22338.173602510324,22933.10926604312,23534.24047529788,24141.37163280036,24754.3033380703,25372.8328396901,25996.754490152995,26625.860201487456,27259.939899696303,27898.781976103262,28542.17373376724,29189.9018272024,29841.752693731123,30497.51297489431,31156.969926449176,31819.911815596635,32486.128304198097,33155.41081686261,33827.55289291029,34502.35052134314,35179.602458081754,35859.1105248512,36540.679889224346,37224.11932545153,37909.24145582388,38595.86297243071,39283.80483928021,39972.8924748551,40662.95591527197,41353.82995830284,42045.35428860084,42737.37358454816,43429.73760721302,44122.30127196437,44814.9247033468,45507.47327386607,46199.81762737448,46891.83368777986,47583.40265382715,48274.41098072277,48964.75034938554
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9756.0018,8855.9989,9288.0013,8028.0006,9323.9994,9503.9983,12203.9987,10814.3997,10710.0019,11222.0643,11733.6619,11726.112531571136,11919.248830020111,12112.385128469088,12305.521426918063,12498.65772536704,12691.794023816015,12884.930322264992,13078.066620713967,13271.202919162944,13464.33921761192,13657.475516060897,13850.611814509872,14043.748112958849,14236.884411407824,14430.0207098568,14623.157008305774,14816.293306754753,15009.429605203728,15202.565903652703,15395.702202101678,15588.838500550655,15781.97479899963,15975.111097448607,16168.247395897582,16361.383694346558,16554.519992795533,16747.65629124451,16940.792589693487,17133.92888814246,17327.065186591437,17520.201485040416,17713.33778348939,17906.474081938366,18099.61038038734,18292.74667883632,18485.88297728529,18679.01927573427,18872.155574183245,19065.29187263222,19258.4281710812,19451.56446953017,19644.70076797915,19837.837066428125,20030.9733648771,20224.109663326075,20417.245961775054,20610.38226022403,20803.518558673008,20996.654857121983,21189.79115557096,21382.927454019933,21576.06375246891,21769.200050917883,21962.33634936686,22155.47264781584,22348.60894626481,22541.745244713788,22734.881543162766,22928.01784161174,23121.15414006072,23314.29043850969,23507.426736958667,23700.56303540764,23893.69933385662,24086.8356323056,24279.97193075457,24473.10822920355,24666.244527652525,24859.3808261015,25052.517124550475,25245.65342299945,25438.789721448426,25631.926019897404,25825.06231834638,26018.198616795355,26211.334915244333,26404.47121369331,26597.607512142284,26790.74381059126,26983.880109040238
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,79.2,79.2,82.8,82.8,82.8,75.60000000000001,72.0,77.4,79.2,81.0432,82.92960000000001,1481.6018485348582,1573.494446546585,1668.9848457585852,1768.1426097896417,1871.034336521967,1977.7233672051184,2088.269496269014,2202.7286836017965,2321.1527711288127,2443.5892055956115,2570.0807695089397,2700.665322223278,2835.375553175262,2974.23874926272,3117.276578338158,3264.504890737332,3415.933540691578,3571.566229377724,3731.400371241692,3895.4269850920273,4063.6306112984585,4235.989256249527,4412.474365024093,4593.050823016262,4777.676987024303,4966.304746074406,5158.8796120023935,5355.34083956425,5555.621575592715,5759.64903646572,5967.34471290668,6178.624600899836,6393.399457279346,6611.575078341839,6833.052599641219,7057.728814954664,7285.496512261598,7516.244824455206,7749.859592409945,7986.223737959311,8225.21764429647,8466.719541296181,8710.605893269101,8956.751786698553,9205.031315573398,9455.317962017603,9707.484970025123,9961.405710235971,10216.954033832872,10474.004613795978,10732.433271922024,10992.117290192338,11252.935705257927,11514.769584997064,11777.502286288864,12041.019693332972,12305.210436027992,12569.966088098749,12835.181344831544,13100.75418043748,13366.585985213633,13632.581682811024,13898.649828044589,14164.702685794306,14430.656291647458,14696.43049501941,14961.9489855649,15227.139303753263,15491.932836530132,15756.264799025344,16020.074203292485,16283.30381508076,16545.900099645383,16807.81315759889,17068.99665179448,17329.407726213354,17589.006917802966,17847.75806218258,18105.628194097,18362.5874434606
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13777.2,14947.2,16146.0,16819.2,17517.600000000002,14004.0,14443.2,21035.88,19041.84,16009.8876,20720.7108,15857.478708631415,16414.8210615817,16977.102676472325,17544.82225633995,18118.514039322657,18698.74730417021,19286.12509289278,19881.281999613013,20484.88086916306,21097.60824964692,21720.168452172875,22353.27609048153,22997.647005444192,23653.987526288674,24322.98208323253,25005.279265297777,25701.47651138927,26412.10372940916,27137.606252331545,27878.327654638637,28634.49305809305,29406.193641648035,30193.37312477924,30995.817005545858,31813.145295141017,32644.80939407749,33490.09360105103,34348.121539581254,35217.86754174069,36098.17276032209,36987.76551242511,37885.28511208925,38789.30824949238,39698.37683752516,40611.0261849488,41525.81237265338,42441.337801367095,43356.27403383679,44269.38125488519,45179.52389877052,46085.68222450768,46986.959837842645,47882.58734874682,48771.92250571089,49654.44725784026,50529.76226240923,51397.57938241877,52257.71271168942,53110.0686314096,53954.63534956678,54791.47231065699,55620.69979391381,56442.48894920979,57257.05245462983,58064.63592109623,58865.51011882763,59659.96405842296,60448.2989258793,61230.82284530479,62007.84642461084,62779.679027046695,63546.62570402752,64308.98472129025,65067.04561007324,65821.08767694508,66571.3789094288,67318.17521911973,68061.71996913927,68802.24373816141,69539.96427864472,70275.08663211718,71007.80336927698,71738.29492721347,72466.73002017871,73193.2661040402,73918.04987782308,74641.2178086247,75362.89666868155,76083.20407552009,76802.2490279618
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,79.2017,79.2017,82.7982,82.7982,82.7982,75.601,72.0004,77.4014,79.2017,81.0439,82.9279,82.87454468130515,84.23953949542596,85.60453430954675,86.96952912366756,88.33452393778836,89.69951875190915,91.06451356602996,92.42950838015076,93.79450319427156,95.15949800839236,96.52449282251315,97.88948763663396,99.25448245075478,100.61947726487556,101.98447207899638,103.34946689311718,104.71446170723796,106.07945652135878,107.44445133547958,108.80944614960038,110.17444096372118,111.539435777842,112.90443059196278,114.26942540608358,115.6344202202044,116.99941503432518,118.364409848446,119.7294046625668,121.09439947668758,122.4593942908084,123.8243891049292,125.18938391905,126.5543787331708,127.9193735472916,129.28436836141242,130.6493631755332,132.014357989654,133.3793528037748,134.7443476178956,136.1093424320164,137.47433724613722,138.83933206025802,140.2043268743788,141.5693216884996,142.93431650262042,144.2993113167412,145.66430613086203,147.02930094498282,148.3942957591036,149.7592905732244,151.12428538734522,152.48928020146604,153.85427501558684,155.21926982970763,156.58426464382842,157.94925945794924,159.31425427207003,160.67924908619085,162.04424390031164,163.40923871443243,164.77423352855322,166.13922834267404,167.50422315679486,168.86921797091566,170.23421278503645,171.59920759915724,172.96420241327803,174.32919722739885,175.69419204151967,177.05918685564046,178.42418166976125,179.78917648388204,181.1541712980029,182.51916611212368,183.88416092624448,185.24915574036527,186.6141505544861,187.97914536860685,189.34414018272767,190.7091349968485
