model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,298.79970000000003,298.79970000000003,291.59905000000003,273.59950000000003,298.79970000000003,266.40095,262.80060000000003,302.4,363.59925,413.9996,496.8,508.89153425133145,518.1474470818746,527.4033599124177,536.6592727429609,545.915185573504,555.1710984040471,564.4270112345903,573.6829240651334,582.9388368956764,592.1947497262196,601.4506625567627,610.7065753873059,619.962488217849,629.2184010483921,638.4743138789353,647.7302267094784,656.9861395400216,666.2420523705647,675.4979652011077,684.7538780316509,694.009790862194,703.2657036927371,712.5216165232803,721.7775293538234,731.0334421843665,740.2893550149097,749.5452678454528,758.801180675996,768.0570935065391,777.3130063370822,786.5689191676254,795.8248319981685,805.0807448287117,814.3366576592548,823.5925704897979,832.8484833203411,842.1043961508841,851.3603089814272,860.6162218119704,869.8721346425135,879.1280474730567,888.3839603035998,897.6398731341428,906.895785964686,916.1516987952292,925.4076116257722,934.6635244563154,943.9194372868584,953.1753501174016,962.4312629479448,971.687175778488,980.9430886090312,990.1990014395742,999.4549142701172,1008.7108271006604,1017.9667399312036,1027.2226527617468,1036.47856559229,1045.734478422833,1054.990391253376,1064.2463040839193,1073.5022169144622,1082.7581297450056,1092.0140425755485,1101.269955406092,1110.5258682366348,1119.781781067178,1129.037693897721,1138.2936067282644,1147.549519558807,1156.8054323893507,1166.0613452198936,1175.3172580504367,1184.57317088098,1193.829083711523,1203.0849965420662,1212.3409093726093,1221.5968222031524,1230.8527350336956,1240.1086478642387
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,104.401,111.5996,126.00085,144.0004,169.20055,161.99995,161.99995,158.39960000000002,151.19895,126.00085,118.8,121.69145384270968,123.9048243021874,126.1181947616651,128.3315652211428,130.5449356806205,132.7583061400982,134.97167659957591,137.18504705905363,139.39841751853132,141.61178797800903,143.82515843748672,146.03852889696444,148.25189935644215,150.46526981591984,152.67864027539756,154.89201073487524,157.10538119435296,159.31875165383065,161.53212211330836,163.74549257278608,165.95886303226376,168.17223349174148,170.38560395121917,172.59897441069688,174.81234487017457,177.0257153296523,179.23908578913,181.4524562486077,183.6658267080854,185.87919716756312,188.0925676270408,190.3059380865185,192.5193085459962,194.73267900547395,196.9460494649516,199.1594199244293,201.37279038390704,203.58616084338476,205.7995313028624,208.0129017623401,210.22627222181785,212.43964268129557,214.65301314077325,216.86638360025097,219.07975405972863,221.29312451920637,223.5064949786841,225.71986543816175,227.93323589763943,230.1466063571172,232.3599768165949,234.57334727607255,236.78671773555027,239.000088195028,241.2134586545057,243.4268291139834,245.6401995734611,247.8535700329388,250.0669404924165,252.2803109518942,254.49368141137197,256.7070518708496,258.9204223303273,261.133792789805,263.34716324928274,265.56053370876043,267.7739041682381,269.98727462771586,272.20064508719355,274.41401554667124,276.6273860061489,278.84075646562667,281.0541269251044,283.26749738458204,285.4808678440598,287.6942383035375,289.9076087630152,292.1209792224929,294.3343496819706,296.5477201414483
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,50.40035,54.00065,61.199250000000006,46.80005,50.40035,25.20015,25.20015,35.99905,43.1997,61.199250000000006,64.8,66.37715664147801,67.58444961937494,68.79174259727188,69.9990355751688,71.20632855306573,72.41362153096266,73.6209145088596,74.82820748675653,76.03550046465345,77.24279344255038,78.45008642044732,79.65737939834425,80.86467237624117,82.07196535413811,83.27925833203504,84.48655130993197,85.69384428782891,86.90113726572584,88.10843024362276,89.31572322151969,90.52301619941662,91.73030917731356,92.93760215521048,94.1448951331074,95.35218811100437,96.55948108890128,97.7667740667982,98.97406704469516,100.18136002259207,101.388653000489,102.59594597838594,103.80323895628284,105.0105319341798,106.21782491207674,107.42511788997363,108.6324108678706,109.83970384576752,111.04699682366444,112.25428980156138,113.46158277945833,114.66887575735524,115.87616873525218,117.0834617131491,118.29075469104605,119.49804766894296,120.70534064683989,121.91263362473684,123.11992660263375,124.32721958053068,125.53451255842762,126.74180553632456,127.94909851422148,129.15639149211842,130.36368447001536,131.57097744791227,132.77827042580918,133.98556340370612,135.19285638160306,136.4001493595,137.60744233739695,138.81473531529386,140.02202829319077,141.2293212710877,142.43661424898465,143.6439072268816,144.8512002047785,146.05849318267545,147.26578616057236,148.4730791384693,149.68037211636624,150.88766509426318,152.0949580721601,153.302251050057,154.50954402795395,155.7168370058509,156.92412998374783,158.13142296164474,159.3387159395417,160.5460089174386,161.75330189533554
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,39.5994,39.5994,39.5994,39.5994,54.00065,21.59985,21.59985,21.59985,21.59985,25.20015,28.8,29.326870358427453,29.79386223010686,30.26085410178627,30.72784597346568,31.194837845145084,31.66182971682449,32.128821588503904,32.59581346018331,33.06280533186272,33.529797203542124,33.996789075221535,34.46378094690094,34.93077281858035,35.39776469025976,35.86475656193917,36.33174843361858,36.79874030529798,37.265732176977394,37.7327240486568,38.19971592033621,38.666707792015615,39.13369966369503,39.60069153537444,40.06768340705384,40.534675278733246,41.00166715041266,41.46865902209207,41.935650893771474,42.402642765450885,42.86963463713029,43.3366265088097,43.80361838048911,44.27061025216852,44.73760212384792,45.20459399552733,45.67158586720674,46.13857773888615,46.60556961056555,47.07256148224496,47.539553353924376,48.00654522560379,48.47353709728319,48.9405289689626,49.40752084064201,49.87451271232142,50.34150458400082,50.80849645568023,51.27548832735964,51.74248019903905,52.20947207071846,52.676463942397866,53.14345581407727,53.61044768575668,54.077439557436094,54.5444314291155,55.0114233007949,55.47841517247432,55.945407044153725,56.41239891583313,56.87939078751254,57.346382659191946,57.81337453087136,58.28036640255077,58.74735827423017,59.21435014590958,59.68134201758899,60.1483338892684,60.615325760947805,61.08231763262721,61.54930950430662,62.01630137598603,62.48329324766544,62.95028511934484,63.41727699102425,63.884268862703664,64.35126073438308,64.81825260606249,65.28524447774188,65.7522363494213,66.2192282211007
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1026.00025,1087.19945,1209.6,1245.5990499999998,1367.9996,1425.6006,1425.6006,1436.3995,1367.9996,1267.201,1191.6,1220.6021582405122,1242.8029346673943,1265.003711094277,1287.2044875211595,1309.405263948042,1331.6060403749243,1353.8068168018067,1376.007593228689,1398.2083696555717,1420.4091460824538,1442.6099225093365,1464.8106989362188,1487.0114753631012,1509.2122517899836,1531.4130282168662,1553.6138046437486,1575.814581070631,1598.0153574975134,1620.2161339243958,1642.416910351278,1664.6176867781603,1686.818463205043,1709.0192396319255,1731.220016058808,1753.4207924856903,1775.621568912573,1797.8223453394553,1820.0231217663377,1842.22389819322,1864.4246746201025,1886.6254510469848,1908.8262274738672,1931.0270039007496,1953.227780327632,1975.4285567545144,1997.629333181397,2019.8301096082796,2042.030886035162,2064.2316624620444,2086.4324388889268,2108.633215315809,2130.8339917426915,2153.034768169574,2175.2355445964563,2197.4363210233387,2219.637097450221,2241.8378738771034,2264.0386503039863,2286.239426730868,2308.440203157751,2330.640979584633,2352.841756011516,2375.042532438398,2397.2433088652806,2419.444085292163,2441.6448617190454,2463.845638145928,2486.04641457281,2508.247190999693,2530.447967426575,2552.6487438534577,2574.84952028034,2597.0502967072225,2619.251073134105,2641.4518495609877,2663.6526259878697,2685.853402414752,2708.054178841635,2730.254955268517,2752.4557316954,2774.6565081222816,2796.8572845491644,2819.0580609760464,2841.258837402929,2863.459613829812,2885.660390256694,2907.8611666835764,2930.0619431104587,2952.262719537341,2974.4634959642235
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2343.5995000000003,2411.99935,2404.8008,2404.8008,2879.9996,2480.39925,1908.00005,2761.1994,2951.9998,2710.79905,2786.4,2854.2177355835547,2906.1313336331227,2958.0449316826907,3009.9585297322587,3061.8721277818267,3113.7857258313948,3165.6993238809628,3217.612921930531,3269.526519980099,3321.440118029667,3373.353716079235,3425.267314128803,3477.180912178371,3529.094510227939,3581.008108277507,3632.921706327075,3684.835304376643,3736.748902426211,3788.662500475779,3840.576098525347,3892.489696574915,3944.4032946244834,3996.316892674051,4048.2304907236194,4100.144088773187,4152.057686822755,4203.971284872323,4255.884882921891,4307.798480971459,4359.712079021027,4411.625677070595,4463.539275120163,4515.452873169731,4567.3664712193,4619.280069268867,4671.193667318436,4723.107265368003,4775.020863417572,4826.934461467139,4878.848059516708,4930.761657566276,4982.675255615844,5034.588853665411,5086.50245171498,5138.416049764548,5190.329647814116,5242.243245863683,5294.156843913252,5346.07044196282,5397.984040012388,5449.897638061955,5501.811236111524,5553.724834161092,5605.63843221066,5657.552030260227,5709.465628309796,5761.379226359364,5813.292824408932,5865.206422458499,5917.120020508068,5969.033618557636,6020.947216607204,6072.860814656771,6124.77441270634,6176.688010755908,6228.601608805476,6280.515206855043,6332.428804904612,6384.34240295418,6436.256001003748,6488.169599053315,6540.083197102884,6591.996795152452,6643.91039320202,6695.823991251587,6747.737589301156,6799.651187350724,6851.564785400292,6903.478383449859,6955.391981499428
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,7.20065,3.6003,3.6003,10.80095,17.99955,7.20065,7.20065,7.20065,7.20065,10.80095,10.8,11.062859440246337,11.264074936562492,11.465290432878646,11.666505929194802,11.867721425510958,12.068936921827111,12.270152418143269,12.471367914459424,12.672583410775578,12.873798907091734,13.075014403407888,13.276229899724044,13.4774453960402,13.678660892356357,13.879876388672509,14.081091884988664,14.28230738130482,14.483522877620974,14.68473837393713,14.885953870253283,15.08716936656944,15.288384862885597,15.48960035920175,15.690815855517906,15.89203135183406,16.093246848150216,16.29446234446637,16.495677840782527,16.696893337098683,16.898108833414838,17.09932432973099,17.30053982604715,17.5017553223633,17.702970818679457,17.904186314995613,18.10540181131177,18.306617307627924,18.50783280394408,18.709048300260235,18.910263796576388,19.111479292892543,19.3126947892087,19.51391028552485,19.71512578184101,19.91634127815716,20.11755677447332,20.318772270789477,20.519987767105636,20.721203263421785,20.92241875973794,21.123634256054096,21.32484975237025,21.526065248686407,21.72728074500256,21.92849624131872,22.12971173763487,22.330927233951027,22.532142730267186,22.733358226583334,22.934573722899493,23.13578921921565,23.337004715531805,23.53822021184796,23.739435708164116,23.940651204480268,24.141866700796424,24.34308219711258,24.54429769342873,24.74551318974489,24.946728686061043,25.1479441823772,25.349159678693358,25.55037517500951,25.751590671325665,25.952806167641818,26.154021663957977,26.35523716027413,26.556452656590288,26.75766815290644,26.9588836492226
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,169.20055,172.8009,176.39915000000002,165.60025000000002,176.39915000000002,169.20055,165.60025000000002,169.20055,176.39915000000002,122.40055,93.6,95.87811514880156,97.62198278354158,99.36585041828158,101.1097180530216,102.8535856877616,104.59745332250162,106.34132095724163,108.08518859198163,109.82905622672163,111.57292386146166,113.31679149620166,115.06065913094169,116.80452676568169,118.5483944004217,120.29226203516173,122.03612966990173,123.77999730464173,125.52386493938174,127.26773257412174,129.01160020886175,130.75546784360176,132.49933547834178,134.2432031130818,135.9870707478218,137.73093838256182,139.47480601730183,141.21867365204182,142.96254128678183,144.70640892152184,146.45027655626183,148.19414419100187,149.93801182574185,151.68187946048187,153.42574709522188,155.1696147299619,156.9134823647019,158.65734999944192,160.40121763418193,162.14508526892195,163.88895290366196,165.63282053840197,167.376688173142,169.120555807882,170.86442344262198,172.608291077362,174.352158712102,176.096026346842,177.839893981582,179.58376161632202,181.32762925106204,183.07149688580205,184.8153645205421,186.55923215528207,188.3030997900221,190.0469674247621,191.7908350595021,193.53470269424213,195.2785703289821,197.02243796372213,198.7663055984621,200.51017323320212,202.25404086794217,203.99790850268212,205.74177613742216,207.48564377216215,209.2295114069022,210.9733790416422,212.71724667638225,214.46111431112223,216.20498194586224,217.94884958060223,219.69271721534227,221.43658485008228,223.1804524848223,224.9243201195623,226.66818775430232,228.41205538904228,230.1559230237823,231.8997906585223,233.64365829326232
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,54.00065,61.199250000000006,54.00065,61.199250000000006,64.79955,57.601,46.80005,54.00065,54.00065,54.00065,61.2,62.68953682806257,63.82975797385412,64.96997911964566,66.1102002654372,67.25042141122876,68.3906425570203,69.53086370281184,70.67108484860339,71.81130599439493,72.95152714018647,74.09174828597801,75.23196943176956,76.37219057756111,77.51241172335266,78.6526328691442,79.79285401493574,80.93307516072728,82.07329630651884,83.21351745231038,84.35373859810193,85.49395974389347,86.63418088968501,87.77440203547656,88.9146231812681,90.05484432705964,91.19506547285118,92.33528661864274,93.47550776443428,94.61572891022584,95.75595005601735,96.89617120180893,98.03639234760048,99.176613493392,100.31683463918355,101.4570557849751,102.59727693076664,103.73749807655818,104.87771922234973,106.01794036814128,107.1581615139328,108.29838265972435,109.43860380551592,110.57882495130744,111.719046097099,112.85926724289054,113.9994883886821,115.13970953447364,116.27993068026518,117.42015182605672,118.56037297184828,119.7005941176398,120.84081526343137,121.9810364092229,123.12125755501444,124.26147870080598,125.40169984659752,126.54192099238908,127.68214213818062,128.82236328397215,129.9625844297637,131.10280557555524,132.2430267213468,133.38324786713835,134.5234690129299,135.66369015872144,136.80391130451298,137.94413245030452,139.0843535960961,140.22457474188764,141.36479588767918,142.50501703347072,143.64523817926226,144.7854593250538,145.92568047084535,147.0659016166369,148.20612276242844,149.34634390821998,150.48656505401152,151.62678619980306,152.7670073455946
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,565.20065,568.8009500000001,503.9993,604.8,554.3996500000001,568.8009500000001,482.39945,478.79915,507.59965,554.3996500000001,565.2,578.9563107062249,589.4865883467704,600.0168659873159,610.5471436278613,621.0774212684067,631.6076989089522,642.1379765494977,652.6682541900431,663.1985318305885,673.728809471134,684.2590871116795,694.7893647522249,705.3196423927703,715.8499200333158,726.3801976738613,736.9104753144068,747.4407529549521,757.9710305954976,768.5013082360431,779.0315858765885,789.5618635171339,800.0921411576794,810.6224187982249,821.1526964387704,831.6829740793157,842.2132517198612,852.7435293604067,863.273807000952,873.8040846414976,884.334362282043,894.8646399225885,905.394917563134,915.9251952036792,926.4554728442248,936.9857504847704,947.5160281253158,958.0463057658612,968.5765834064066,979.106861046952,989.6371386874976,1000.1674163280428,1010.6976939685884,1021.227971609134,1031.7582492496797,1042.2885268902248,1052.8188045307702,1063.3490821713158,1073.8793598118611,1084.4096374524063,1094.939915092952,1105.4701927334977,1116.0004703740428,1126.5307480145884,1137.061025655134,1147.5913032956792,1158.1215809362247,1168.6518585767703,1179.1821362173157,1189.712413857861,1200.2426914984069,1210.772969138952,1221.3032467794974,1231.833524420043,1242.3638020605883,1252.8940797011337,1263.4243573416793,1273.954634982225,1284.48491262277,1295.0151902633156,1305.5454679038612,1316.0757455444066,1326.606023184952,1337.1363008254975,1347.666578466043,1358.1968561065885,1368.7271337471338,1379.2574113876792,1389.7876890282246,1400.3179666687702,1410.8482443093155
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,39.5994,43.1997,43.1997,39.5994,39.5994,32.400800000000004,32.400800000000004,35.99905,46.80005,46.80005,46.8,47.93905757440079,48.81099139177079,49.68292520914079,50.5548590265108,51.4267928438808,52.29872666125081,53.17066047862082,54.04259429599082,54.91452811336082,55.78646193073083,56.65839574810083,57.53032956547084,58.40226338284084,59.27419720021085,60.146131017580856,61.018064834950856,61.88999865232086,62.76193246969087,63.63386628706087,64.50580010443088,65.37773392180088,66.24966773917089,67.1216015565409,67.9935353739109,68.86546919128091,69.73740300865092,70.60933682602091,71.48127064339091,72.35320446076092,73.22513827813093,74.09707209550093,74.96900591287093,75.84093973024093,76.71287354761094,77.58480736498095,78.45674118235095,79.32867499972096,80.20060881709097,81.07254263446097,81.94447645183098,82.81641026920099,83.68834408657099,84.560277903941,85.43221172131099,86.304145538681,87.176079356051,88.048013173421,88.919946990791,89.79188080816101,90.66381462553102,91.53574844290102,92.40768226027105,93.27961607764104,94.15154989501104,95.02348371238104,95.89541752975106,96.76735134712106,97.63928516449108,98.51121898186108,99.38315279923108,100.25508661660108,101.12702043397108,101.99895425134108,102.87088806871108,103.74282188608107,104.6147557034511,105.4866895208211,106.35862333819112,107.23055715556112,108.10249097293112,108.97442479030111,109.84635860767114,110.71829242504114,111.59022624241116,112.46216005978116,113.33409387715116,114.20602769452114,115.07796151189116,115.94989532926115,116.82182914663116
