model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,austria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,191.83608,375.9912,728.96328,1352.10384,1696.13136,2024.13168,2367.39456,2740.9773600000003,3143.08512,3676.52088,4412.73744,4445.0279572331165,4502.587038718712,4560.1461202043065,4617.705201689902,4675.264283175497,4732.8233646610925,4790.382446146688,4847.9415276322825,4905.5006091178775,4963.059690603473,5020.618772089068,5078.177853574664,5135.7369350602585,5193.2960165458535,5250.8550980314485,5308.414179517044,5365.973261002639,5423.5323424882345,5481.0914239738295,5538.650505459425,5596.20958694502,5653.768668430615,5711.32774991621,5768.8868314018055,5826.4459128874005,5884.004994372996,5941.564075858591,5999.123157344186,6056.682238829781,6114.2413203153765,6171.800401800972,6229.359483286567,6286.918564772162,6344.477646257757,6402.0367277433525,6459.595809228948,6517.154890714543,6574.7139722001375,6632.273053685733,6689.832135171328,6747.391216656924,6804.950298142519,6862.509379628114,6920.068461113709,6977.627542599304,7035.186624084899,7092.745705570495,7150.3047870560895,7207.863868541684,7265.42295002728,7322.982031512875,7380.54111299847,7438.100194484066,7495.659275969661,7553.218357455256,7610.777438940851,7668.336520426446,7725.8956019120415,7783.454683397636,7841.013764883231,7898.572846368827,7956.131927854422,8013.691009340017,8071.250090825613,8128.809172311208,8186.368253796803,8243.927335282398,8301.486416767993,8359.045498253588,8416.604579739183,8474.163661224778,8531.722742710375,8589.281824195969,8646.840905681565,8704.399987167159,8761.959068652755,8819.51815013835,8877.077231623945,8934.63631310954,8992.195394595135
PD22,baseline,austria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,191.835,375.99054,728.96292,1352.1044399999998,1696.1312999999998,2024.13108,2367.39426,2740.9782,3143.08434,3676.52202,4412.73732,4445.027836355008,4502.586916275341,4560.145996195673,4617.705076116007,4675.26415603634,4732.823235956673,4790.382315877006,4847.941395797339,4905.500475717672,4963.059555638005,5020.618635558338,5078.177715478671,5135.736795399004,5193.295875319337,5250.85495523967,5308.414035160003,5365.973115080336,5423.532195000669,5481.091274921002,5538.650354841335,5596.209434761668,5653.768514682001,5711.327594602334,5768.886674522667,5826.445754443001,5884.004834363333,5941.563914283666,5999.122994203999,6056.682074124332,6114.241154044665,6171.800233964998,6229.359313885331,6286.918393805664,6344.477473725998,6402.0365536463305,6459.595633566663,6517.154713486996,6574.713793407329,6632.272873327662,6689.831953247995,6747.391033168328,6804.950113088662,6862.509193008995,6920.068272929328,6977.62735284966,7035.186432769993,7092.745512690326,7150.304592610659,7207.863672530992,7265.422752451325,7322.981832371659,7380.540912291992,7438.099992212325,7495.6590721326575,7553.21815205299,7610.777231973323,7668.336311893656,7725.89539181399,7783.454471734322,7841.013551654656,7898.572631574989,7956.131711495322,8013.6907914156545,8071.249871335987,8128.80895125632,8186.368031176653,8243.927111096986,8301.48619101732,8359.045270937653,8416.604350857986,8474.163430778319,8531.722510698652,8589.281590618984,8646.840670539317,8704.399750459652,8761.958830379983,8819.517910300317,8877.076990220648,8934.636070140983,8992.195150061316
PD22,baseline,austria,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,4081.1461,4291.8594,4240.3743,4469.7607,4261.0194,4357.7387,4350.73,4599.6017,4222.9279,4662.5503,4147.6744,4244.730234916526,4287.4776575118,4330.225080107075,4372.972502702351,4415.719925297625,4458.4673478929,4501.214770488175,4543.962193083449,4586.709615678725,4629.457038273999,4672.204460869274,4714.951883464549,4757.699306059824,4800.446728655099,4843.194151250374,4885.941573845648,4928.688996440924,4971.436419036199,5014.183841631473,5056.931264226748,5099.678686822022,5142.426109417298,5185.173532012573,5227.920954607847,5270.668377203122,5313.415799798397,5356.163222393672,5398.910644988947,5441.6580675842215,5484.405490179496,5527.152912774771,5569.900335370046,5612.647757965321,5655.395180560596,5698.142603155871,5740.890025751146,5783.637448346421,5826.384870941695,5869.13229353697,5911.879716132245,5954.62713872752,5997.374561322795,6040.121983918069,6082.869406513344,6125.61682910862,6168.364251703894,6211.111674299169,6253.859096894444,6296.606519489718,6339.353942084994,6382.1013646802685,6424.848787275543,6467.596209870819,6510.3436324660925,6553.091055061368,6595.838477656643,6638.585900251917,6681.333322847193,6724.080745442467,6766.828168037742,6809.575590633017,6852.323013228292,6895.070435823567,6937.817858418842,6980.565281014116,7023.312703609391,7066.060126204666,7108.807548799941,7151.554971395216,7194.302393990491,7237.049816585766,7279.79723918104,7322.5446617763155,7365.29208437159,7408.039506966865,7450.78692956214,7493.534352157414,7536.28177475269,7579.029197347964,7621.776619943239
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,106.6713,101.6639,104.6951,109.5434,106.6169,105.0217,100.4413,109.87,107.8771,104.8668,107.4752,110.1615771300316,111.15158316419296,112.14158919835435,113.13159523251572,114.1216012666771,115.11160730083849,116.10161333499984,117.09161936916122,118.0816254033226,119.07163143748396,120.06163747164534,121.05164350580672,122.04164953996808,123.03165557412946,124.02166160829084,125.0116676424522,126.0016736766136,126.99167971077496,127.98168574493631,128.9716917790977,129.9616978132591,130.95170384742045,131.94170988158183,132.9317159157432,133.92172194990457,134.91172798406595,135.90173401822733,136.89174005238868,137.88174608655007,138.87175212071145,139.86175815487283,140.85176418903418,141.84177022319557,142.83177625735695,143.82178229151833,144.8117883256797,145.80179435984107,146.79180039400245,147.7818064281638,148.7718124623252,149.76181849648657,150.75182453064792,151.7418305648093,152.7318365989707,153.72184263313204,154.71184866729342,155.7018547014548,156.69186073561616,157.68186676977754,158.67187280393892,159.6618788381003,160.65188487226166,161.64189090642304,162.63189694058445,163.6219029747458,164.61190900890716,165.60191504306854,166.59192107722993,167.58192711139128,168.57193314555266,169.56193917971405,170.5519452138754,171.54195124803678,172.53195728219816,173.52196331635952,174.5119693505209,175.50197538468228,176.49198141884364,177.48198745300505,178.4719934871664,179.46199952132775,180.4520055554892,181.4420115896505,182.4320176238119,183.42202365797328,184.41202969213464,185.402035726296,186.3920417604574,187.3820477946188,188.3720538287801
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,57.5476,59.3814,59.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,546.6328,625.981,817.054,817.569,1064.205,1058.624,1062.882,1312.7042,1073.7677,1100.5464,1100.5464,1126.299253144976,1137.6418797615947,1148.9845063782134,1160.3271329948325,1171.669759611451,1183.0123862280698,1194.3550128446886,1205.6976394613073,1217.0402660779262,1228.3828926945448,1239.7255193111637,1251.0681459277826,1262.4107725444012,1273.75339916102,1285.0960257776387,1296.4386523942576,1307.7812790108765,1319.123905627495,1330.466532244114,1341.8091588607329,1353.1517854773515,1364.4944120939704,1375.837038710589,1387.179665327208,1398.5222919438263,1409.8649185604454,1421.2075451770645,1432.5501717936831,1443.8927984103018,1455.235425026921,1466.5780516435393,1477.9206782601582,1489.263304876777,1500.6059314933957,1511.9485581100146,1523.2911847266332,1534.633811343252,1545.976437959871,1557.3190645764896,1568.6616911931085,1580.0043178097271,1591.346944426346,1602.6895710429649,1614.0321976595835,1625.3748242762024,1636.717450892821,1648.06007750944,1659.4027041260588,1670.7453307426774,1682.0879573592963,1693.430583975915,1704.7732105925338,1716.1158372091527,1727.4584638257716,1738.8010904423902,1750.1437170590088,1761.4863436756275,1772.8289702922466,1784.1715969088657,1795.514223525484,1806.8568501421028,1818.1994767587216,1829.5421033753405,1840.8847299919596,1852.227356608578,1863.569983225197,1874.9126098418155,1886.2552364584344,1897.5978630750533,1908.940489691672,1920.2831163082903,1931.6257429249092,1942.9683695415283,1954.3109961581472,1965.6536227747656,1976.9962493913845,1988.3388760080036,1999.6815026246225,2011.024129241241,2022.36675585786
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3263.3552,3333.2706,3203.9361,3093.1576,3081.355,3118.3035,3086.6764,2931.5429,3274.9778,3188.0975,3188.0975,3262.699176702922,3295.5568549978816,3328.414533292841,3361.2722115878005,3394.1298898827604,3426.98756817772,3459.8452464726797,3492.7029247676387,3525.560603062598,3558.418281357558,3591.275959652517,3624.133637947477,3656.991316242437,3689.848994537396,3722.7066728323553,3755.564351127315,3788.4220294222746,3821.279707717234,3854.1373860121935,3886.995064307153,3919.852742602113,3952.710420897072,3985.568099192032,4018.425777486991,4051.283455781951,4084.14113407691,4116.9988123718695,4149.856490666829,4182.714168961788,4215.571847256748,4248.429525551708,4281.287203846668,4314.144882141627,4347.0025604365865,4379.860238731546,4412.717917026505,4445.575595321465,4478.433273616424,4511.290951911384,4544.148630206343,4577.006308501303,4609.863986796263,4642.721665091221,4675.579343386182,4708.437021681141,4741.294699976101,4774.15237827106,4807.01005656602,4839.867734860979,4872.725413155938,4905.583091450898,4938.440769745857,4971.298448040818,5004.156126335776,5037.013804630737,5069.871482925696,5102.729161220655,5135.586839515615,5168.444517810574,5201.302196105534,5234.159874400493,5267.017552695453,5299.875230990412,5332.732909285372,5365.590587580331,5398.448265875291,5431.30594417025,5464.16362246521,5497.02130076017,5529.878979055129,5562.7366573500885,5595.594335645048,5628.452013940007,5661.309692234967,5694.167370529927,5727.025048824886,5759.882727119846,5792.740405414805,5825.598083709765,5858.455762004724
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,4182.0773,4091.1609,4160.1008,4193.4151,3969.8945,4081.5522,4251.7289,4275.3885,4263.7157,4386.661099999999,4297.7418,4398.30922126495,4442.603292402737,4486.897363540524,4531.191434678311,4575.485505816097,4619.779576953884,4664.073648091671,4708.367719229458,4752.661790367245,4796.955861505032,4841.249932642819,4885.544003780606,4929.8380749183925,4974.132146056179,5018.426217193966,5062.720288331752,5107.014359469539,5151.308430607326,5195.602501745113,5239.8965728829,5284.190644020687,5328.484715158474,5372.7787862962605,5417.072857434047,5461.366928571834,5505.660999709621,5549.955070847408,5594.249141985195,5638.543213122982,5682.837284260769,5727.131355398556,5771.425426536343,5815.719497674129,5860.013568811916,5904.307639949703,5948.60171108749,5992.895782225276,6037.189853363063,6081.48392450085,6125.777995638637,6170.072066776424,6214.36613791421,6258.660209051997,6302.954280189784,6347.248351327571,6391.542422465358,6435.836493603145,6480.130564740932,6524.424635878719,6568.7187070165055,6613.012778154292,6657.306849292079,6701.600920429866,6745.894991567653,6790.18906270544,6834.483133843227,6878.777204981014,6923.071276118801,6967.365347256588,7011.659418394374,7055.953489532161,7100.247560669948,7144.541631807735,7188.835702945522,7233.129774083309,7277.423845221096,7321.717916358883,7366.011987496669,7410.306058634456,7454.600129772243,7498.89420091003,7543.188272047816,7587.482343185603,7631.77641432339,7676.070485461177,7720.364556598964,7764.6586277367505,7808.952698874537,7853.246770012324,7897.540841150111
