model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,chile,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1209.6,201.5986,644.3988,630.0004,572.3984,158.3992,579.5997,158.2359,216.1394,107.8896,207.0708,211.0284929496504,215.06907612363472,219.10965929761903,223.15024247160332,227.1908256455877,231.231408819572,235.2719919935563,239.3125751675406,243.35315834152493,247.39374151550925,251.4343246894936,255.47490786347788,259.5154910374622,263.5560742114465,267.59665738543083,271.63724055941515,275.67782373339946,279.7184069073838,283.7589900813681,287.7995732553524,291.8401564293368,295.88073960332105,299.92132277730536,303.9619059512897,308.002489125274,312.0430722992584,316.08365547324263,320.124238647227,324.16482182121126,328.20540499519564,332.2459881691799,336.28657134316427,340.32715451714853,344.3677376911329,348.4083208651172,352.44890403910154,356.4894872130858,360.53007038707017,364.5706535610544,368.6112367350388,372.6518199090231,376.6924030830074,380.7329862569917,384.77356943097607,388.8141526049603,392.8547357789447,396.89531895292896,400.9359021269133,404.9764853008977,409.017068474882,413.0576516488663,417.0982348228506,421.1388179968349,425.1794011708192,429.2199843448036,433.2605675187879,437.3011506927722,441.3417338667565,445.3823170407408,449.42290021472513,453.4634833887095,457.50406656269377,461.5446497366781,465.5852329106624,469.6258160846467,473.66639925863103,477.70698243261535,481.74756560659966,485.788148780584,489.8287319545683,493.8693151285526,497.9098983025369,501.9504814765213,505.9910646505056,510.0316478244899,514.0722309984742,518.1128141724585,522.1533973464428,526.1939805204272,530.2345636944115
PD22,baseline,chile,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,76971.6008,75430.7998,71924.4008,70423.1985,82584.002,85813.2013,83206.801,76577.0577,83904.2298,80809.3598,78536.053,80037.09314304031,81569.57118583022,83102.04922862013,84634.52727141004,86167.00531419995,87699.48335698986,89231.96139977977,90764.43944256968,92296.9174853596,93829.3955281495,95361.8735709394,96894.35161372932,98426.82965651924,99959.30769930914,101491.78574209903,103024.26378488896,104556.74182767888,106089.21987046878,107621.69791325869,109154.1759560486,110686.6539988385,112219.1320416284,113751.61008441832,115284.08812720823,116816.56616999811,118349.04421278804,119881.52225557796,121414.00029836786,122946.47834115777,124478.95638394768,126011.4344267376,127543.9124695275,129076.3905123174,130608.86855510731,132141.34659789724,133673.82464068715,135206.30268347706,136738.78072626697,138271.25876905688,139803.7368118468,141336.2148546367,142868.69289742658,144401.17094021649,145933.64898300642,147466.12702579633,148998.60506858624,150531.08311137615,152063.56115416606,153596.03919695594,155128.51723974585,156660.99528253576,158193.47332532567,159725.95136811558,161258.4294109055,162790.9074536954,164323.3854964853,165855.86353927522,167388.34158206513,168920.81962485504,170453.29766764495,171985.77571043486,173518.25375322477,175050.73179601468,176583.2098388046,178115.6878815945,179648.1659243844,181180.6439671743,182713.12200996425,184245.60005275413,185778.07809554404,187310.55613833395,188843.03418112383,190375.51222391377,191907.99026670368,193440.4683094936,194972.9463522835,196505.4243950734,198037.9024378633,199570.38048065323,201102.85852344317
PD22,baseline,chile,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1195.2,1216.8,1472.4,1994.4,5194.8,7614.0,8816.4,13052.016,12916.44,17622.827999999998,20168.28,20553.751343919936,20947.29602919765,21340.84071447536,21734.385399753075,22127.93008503079,22521.474770308505,22915.019455586214,23308.56414086393,23702.108826141644,24095.65351141936,24489.198196697074,24882.742881974787,25276.2875672525,25669.832252530214,26063.37693780793,26456.92162308564,26850.46630836336,27244.01099364107,27637.555678918783,28031.100364196496,28424.64504947421,28818.18973475193,29211.73442002964,29605.279105307352,29998.823790585066,30392.36847586278,30785.913161140496,31179.457846418205,31573.00253169592,31966.547216973635,32360.091902251348,32753.636587529065,33147.181272806774,33540.72595808449,33934.27064336221,34327.81532863992,34721.36001391763,35114.904699195344,35508.44938447306,35901.99406975077,36295.53875502849,36689.0834403062,37082.62812558391,37476.17281086162,37869.71749613935,38263.262181417056,38656.806866694766,39050.35155197248,39443.8962372502,39837.44092252791,40230.985607805625,40624.53029308334,41018.07497836105,41411.61966363876,41805.16434891648,42198.7090341942,42592.253719471904,42985.79840474962,43379.34309002734,43772.88777530505,44166.43246058276,44559.97714586048,44953.52183113819,45347.0665164159,45740.61120169362,46134.15588697133,46527.70057224904,46921.24525752676,47314.78994280448,47708.334628082186,48101.879313359896,48495.42399863761,48888.96868391533,49282.51336919304,49676.05805447076,50069.60273974847,50463.14742502618,50856.69211030389,51250.23679558161,51643.781480859325
PD22,baseline,chile,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,403.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,chile,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.9146240000000003,1.9146240000000003,1.9146240000000003,1.9146240000000003,1.9146240000000003,1.9146240000000003,1.9146240000000003,1.9146240000000003,2.853792,5.147712,16.26048,16.571262529714147,16.888554112539484,17.20584569536482,17.523137278190156,17.840428861015493,18.157720443840827,18.475012026666164,18.7923036094915,19.109595192316835,19.42688677514217,19.744178357967503,20.061469940792843,20.37876152361818,20.696053106443514,21.01334468926885,21.33063627209419,21.647927854919523,21.96521943774486,22.2825110205702,22.59980260339553,22.91709418622087,23.23438576904621,23.55167735187154,23.86896893469688,24.18626051752221,24.503552100347548,24.820843683172885,25.138135265998223,25.45542684882356,25.772718431648894,26.09001001447423,26.407301597299565,26.724593180124906,27.04188476295024,27.359176345775573,27.67646792860091,27.993759511426248,28.31105109425158,28.62834267707692,28.945634259902256,29.26292584272759,29.580217425552927,29.897509008378265,30.2148005912036,30.532092174028936,30.849383756854277,31.166675339679607,31.483966922504944,31.80125850533028,32.118550088155615,32.43584167098095,32.75313325380628,33.070424836631624,33.387716419456964,33.7050080022823,34.02229958510763,34.339591167932966,34.6568827507583,34.97417433358364,35.29146591640898,35.608757499234315,35.92604908205965,36.24334066488498,36.56063224771032,36.87792383053566,37.195215413361,37.51250699618633,37.82979857901167,38.147090161837,38.46438174466233,38.78167332748768,39.098964910313015,39.41625649313835,39.73354807596368,40.050839658789016,40.36813124161435,40.68542282443969,41.00271440726503,41.320005990090365,41.6372975729157
PD22,baseline,chile,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.912,6.912,6.912,6.912,414.72,1089.504,2280.096,3380.39136,4505.31072,5540.482944,6870.89952,7002.22132195402,7136.293537788647,7270.365753623274,7404.437969457902,7538.510185292529,7672.582401127156,7806.654616961783,7940.72683279641,8074.799048631037,8208.871264465664,8342.943480300291,8477.01569613492,8611.087911969547,8745.160127804174,8879.232343638801,9013.304559473429,9147.376775308056,9281.448991142684,9415.52120697731,9549.593422811937,9683.665638646566,9817.73785448119,9951.81007031582,10085.882286150449,10219.954501985074,10354.0267178197,10488.098933654328,10622.171149488957,10756.243365323582,10890.31558115821,11024.387796992836,11158.460012827463,11292.53222866209,11426.60444449672,11560.676660331344,11694.748876165972,11828.8210920006,11962.893307835227,12096.965523669856,12231.037739504482,12365.10995533911,12499.182171173736,12633.254387008365,12767.32660284299,12901.39881867762,13035.471034512244,13169.543250346873,13303.6154661815,13437.687682016129,13571.759897850754,13705.83211368538,13839.90432952001,13973.976545354635,14108.048761189264,14242.12097702389,14376.193192858518,14510.265408693143,14644.337624527772,14778.4098403624,14912.482056197026,15046.554272031652,15180.62648786628,15314.69870370091,15448.770919535536,15582.843135370164,15716.915351204789,15850.987567039418,15985.059782874045,16119.131998708672,16253.204214543295,16387.276430377926,16521.348646212555,16655.42086204718,16789.49307788181,16923.565293716434,17057.637509551063,17191.70972538569,17325.781941220317,17459.854157054942,17593.92637288957
PD22,baseline,chile,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.914216,1.914216,1.914216,1.914216,1.914216,1.914216,1.914216,1.914216,2.85372,5.147760000000001,16.260192,16.570969025241425,16.888254988307942,17.205540951374463,17.52282691444098,17.8401128775075,18.157398840574015,18.47468480364054,18.791970766707056,19.109256729773577,19.42654269284009,19.74382865590661,20.06111461897313,20.37840058203965,20.69568654510617,21.012972508172687,21.330258471239205,21.64754443430573,21.964830397372246,22.282116360438764,22.59940232350528,22.9166882865718,23.23397424963832,23.55126021270484,23.86854617577136,24.185832138837878,24.503118101904395,24.82040406497092,25.137690028037436,25.45497599110395,25.772261954170467,26.089547917236988,26.40683388030351,26.724119843370023,27.041405806436543,27.358691769503064,27.675977732569585,27.993263695636102,28.31054965870262,28.627835621769137,28.945121584835658,29.26240754790218,29.579693510968696,29.896979474035213,30.214265437101734,30.53155140016825,30.84883736323477,31.16612332630129,31.48340928936781,31.800695252434327,32.11798121550085,32.435267178567365,32.75255314163388,33.06983910470041,33.38712506776692,33.70441103083344,34.02169699389996,34.33898295696648,34.656268920033,34.97355488309951,35.290840846166034,35.60812680923255,35.92541277229907,36.24269873536559,36.55998469843211,36.87727066149863,37.194556624565145,37.51184258763166,37.82912855069819,38.146414513764704,38.46370047683122,38.78098643989775,39.098272402964255,39.41555836603078,39.7328443290973,40.05013029216381,40.36741625523034,40.68470221829685,41.00198818136337,41.31927414442989,41.63656010749641
PD22,baseline,chile,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,414.720288,1089.5041680000002,2280.096456,3380.391504,4505.310984,5540.4828720000005,6870.899544,7002.221346412725,7136.293562715666,7270.365779018606,7404.437995321546,7538.510211624486,7672.582427927427,7806.654644230367,7940.726860533307,8074.799076836247,8208.871293139187,8342.943509442128,8477.015725745068,8611.087942048009,8745.16015835095,8879.23237465389,9013.30459095683,9147.37680725977,9281.449023562707,9415.52123986565,9549.59345616859,9683.66567247153,9817.73788877447,9951.810105077411,10085.882321380352,10219.954537683292,10354.026753986233,10488.098970289171,10622.171186592112,10756.243402895052,10890.315619197992,11024.387835500933,11158.460051803871,11292.532268106814,11426.604484409754,11560.676700712696,11694.748917015631,11828.821133318575,11962.893349621514,12096.965565924456,12231.037782227397,12365.109998530335,12499.182214833276,12633.254431136216,12767.326647439157,12901.398863742095,13035.471080045038,13169.543296347976,13303.615512650918,13437.687728953855,13571.7599452568,13705.832161559738,13839.904377862678,13973.97659416562,14108.04881046856,14242.1210267715,14376.19324307444,14510.26545937738,14644.33767568032,14778.40989198326,14912.4821082862,15046.554324589142,15180.62654089208,15314.69875719502,15448.770973497962,15582.843189800902,15716.915406103844,15850.987622406785,15985.059838709723,16119.132055012664,16253.204271315604,16387.276487618543,16521.34870392148,16655.420920224424,16789.493136527366,16923.565352830305,17057.637569133243,17191.709785436185,17325.782001739128,17459.854218042066,17593.926434345005
PD22,baseline,chile,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.786560000000001,4.786560000000001,4.786560000000001,4.786560000000001,4.786560000000001,4.786560000000001,4.786560000000001,4.786560000000001,7.134479999999999,12.869280000000002,40.6512,41.42815632428536,42.2213852813487,43.01461423841205,43.80784319547538,44.60107215253872,45.39430110960206,46.1875300666654,46.98075902372874,47.77398798079208,48.56721693785542,49.36044589491876,50.1536748519821,50.94690380904544,51.74013276610878,52.53336172317212,53.326590680235455,54.1198196372988,54.91304859436214,55.70627755142548,56.49950650848882,57.29273546555216,58.0859644226155,58.87919337967884,59.67242233674217,60.46565129380552,61.258880250868856,62.0521092079322,62.84533816499554,63.63856712205887,64.43179607912222,65.22502503618556,66.01825399324889,66.81148295031224,67.60471190737557,68.39794086443891,69.19116982150226,69.98439877856559,70.77762773562894,71.57085669269227,72.36408564975562,73.15731460681896,73.95054356388229,74.74377252094564,75.53700147800897,76.33023043507231,77.12345939213566,77.91668834919899,78.70991730626233,79.50314626332568,80.29637522038902,81.08960417745234,81.88283313451569,82.67606209157904,83.46929104864238,84.26252000570571,85.05574896276906,85.8489779198324,86.64220687689573,87.43543583395908,88.22866479102241,89.02189374808574,89.8151227051491,90.60835166221244,91.40158061927576,92.19480957633913,92.98803853340246,93.7812674904658,94.57449644752911,95.36772540459248,96.1609543616558,96.95418331871916,97.7474122757825,98.54064123284584,99.33387018990916,100.12709914697253,100.92032810403585,101.71355706109918,102.50678601816252,103.30001497522588,104.0932439322892
PD22,baseline,chile,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17.28,17.28,17.28,17.28,1036.8,2723.76,5700.24,8450.9784,11263.2768,13851.20736,17177.248799999998,17505.55330488505,17840.733844471615,18175.914384058186,18511.094923644752,18846.275463231323,19181.45600281789,19516.63654240446,19851.817081991023,20186.9976215776,20522.178161164164,20857.35870075073,21192.5392403373,21527.71977992387,21862.90031951044,22198.080859097005,22533.26139868357,22868.44193827014,23203.622477856712,23538.80301744328,23873.98355702985,24209.164096616416,24544.344636202983,24879.525175789557,25214.70571537612,25549.88625496269,25885.06679454926,26220.247334135827,26555.427873722398,26890.60841330896,27225.78895289553,27560.9694924821,27896.15003206867,28231.330571655235,28566.511111241805,28901.691650828376,29236.872190414942,29572.05273000151,29907.23326958808,30242.413809174646,30577.594348761217,30912.774888347783,31247.95542793435,31583.13596752092,31918.31650710749,32253.497046694058,32588.677586280624,32923.85812586719,33259.038665453765,33594.21920504033,33929.3997446269,34264.58028421347,34599.76082380004,34934.941363386606,35270.12190297317,35605.30244255974,35940.482982146306,36275.66352173287,36610.84406131945,36946.024600906014,37281.20514049259,37616.38568007916,37951.56621966572,38286.74675925229,38621.927298838855,38957.10783842542,39292.28837801199,39627.46891759856,39962.64945718513,40297.8299967717,40633.01053635827,40968.19107594484,41303.3716155314,41638.55215511797,41973.73269470454,42308.91323429111,42644.09377387768,42979.27431346424,43314.45485305082,43649.635392637385,43984.81593222395
PD22,baseline,chile,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.78554,4.78554,4.78554,4.78554,4.78554,4.78554,4.78554,4.78554,7.1343,12.8694,40.65048,41.42742256310356,42.22063747076985,43.01385237843615,43.807067286102445,44.60028219376874,45.39349710143503,46.18671200910133,46.97992691676762,47.77314182443392,48.56635673210022,49.359571639766514,50.15278654743281,50.94600145509911,51.73921636276541,52.5324312704317,53.32564617809799,54.11886108576429,54.91207599343058,55.70529090109688,56.49850580876318,57.291720716429474,58.08493562409576,58.87815053176206,59.67136543942836,60.46458034709465,61.25779525476095,62.05101016242725,62.84422507009354,63.63743997775984,64.43065488542614,65.22386979309243,66.01708470075873,66.81029960842503,67.60351451609132,68.39672942375762,69.1899443314239,69.98315923909021,70.7763741467565,71.5695890544228,72.36280396208909,73.15601886975539,73.94923377742168,74.74244868508798,75.53566359275428,76.32887850042057,77.12209340808687,77.91530831575317,78.70852322341946,79.50173813108576,80.29495303875206,81.08816794641835,81.88138285408465,82.67459776175093,83.46781266941724,84.26102757708352,85.05424248474984,85.84745739241612,86.64067230008243,87.43388720774871,88.22710211541502,89.0203170230813,89.8135319307476,90.6067468384139,91.3999617460802,92.19317665374648,92.9863915614128,93.77960646907908,94.57282137674538,95.36603628441168,96.15925119207796,96.95246609974429,97.74568100741055,98.53889591507686,99.33211082274316,100.12532573040946,100.91854063807574,101.71175554574204,102.50497045340832,103.29818536107464,104.09140026874093
PD22,baseline,chile,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17.2806,17.2806,17.2806,17.2806,1036.80072,2723.76042,5700.24114,8450.97876,11263.27746,13851.20718,17177.24886,17505.553366031814,17840.733906789166,18175.91444754652,18511.094988303867,18846.27552906122,19181.45606981857,19516.636610575923,19851.817151333275,20186.997692090623,20522.17823284797,20857.358773605327,21192.53931436268,21527.719855120027,21862.90039587738,22198.08093663473,22533.261477392083,22868.442018149435,23203.622558906784,23538.803099664136,23873.983640421488,24209.16418117884,24544.34472193619,24879.52526269354,25214.70580345089,25549.886344208244,25885.0668849656,26220.247425722948,26555.427966480296,26890.60850723765,27225.789047995,27560.969588752352,27896.150129509704,28231.33067026705,28566.511211024408,28901.69175178176,29236.87229253911,29572.05283329646,29907.23337405381,30242.413914811164,30577.594455568516,30912.774996325865,31247.955537083217,31583.136077840565,31918.31661859792,32253.49715935527,32588.67770011262,32923.85824086997,33259.03878162732,33594.21932238467,33929.399863142025,34264.58040389938,34599.76094465673,34934.94148541408,35270.12202617143,35605.30256692878,35940.48310768613,36275.663648443486,36610.844189200834,36946.02472995818,37281.20527071554,37616.385811472894,37951.56635223024,38286.74689298759,38621.92743374495,38957.10797450229,39292.28851525964,39627.469056017,39962.64959677435,40297.830137531695,40633.01067828905,40968.191219046406,41303.37175980376,41638.5523005611,41973.73284131846,42308.91338207581,42644.09392283316,42979.27446359051,43314.45500434786,43649.63554510521,43984.81608586256
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,17.9991,17.9991,17.9991,17.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380854749726114,1.0608926452552012,1.0836998155377913,1.106506985820381,1.1293141561029711,1.152121326385561,1.174928496668151,1.1977356669507409,1.220542837233331,1.2433500075159207,1.2661571777985106,1.2889643480811006,1.3117715183636904,1.3345786886462805,1.3573858589288703,1.38019302921146,1.4030001994940502,1.4258073697766402,1.44861454005923,1.47142171034182,1.49422888062441,1.5170360509069998,1.5398432211895896,1.5626503914721797,1.5854575617547697,1.6082647320373595,1.6310719023199494,1.6538790726025394,1.6766862428851292,1.699493413167719,1.7223005834503091,1.7451077537328992,1.767914924015489,1.7907220942980788,1.8135292645806689,1.836336434863259,1.8591436051458488,1.8819507754284384,1.9047579457110289,1.9275651159936185,1.9503722862762083,1.9731794565587983,1.9959866268413884,2.018793797123978,2.041600967406568,2.064408137689158,2.087215307971748,2.110022478254338,2.132829648536928,2.1556368188195174,2.1784439891021075,2.201251159384697,2.224058329667288,2.2468654999498776,2.269672670232468,2.2924798405150573,2.315287010797647,2.338094181080237,2.360901351362827,2.383708521645417,2.406515691928007,2.429322862210597,2.4521300324931867,2.474937202775777,2.4977443730583664,2.5205515433409564,2.5433587136235465,2.5661658839061365,2.5889730541887266,2.611780224471316,2.6345873947539062,2.657394565036496,2.680201735319086,2.703008905601676,2.725816075884266,2.748623246166856,2.7714304164494457,2.794237586732036,2.8170447570146253,2.839851927297216
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Charcoal production plants,ECHARCOAL,TJ,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,0.0,0.0,0.0,0.0,0.0,1.0417674144686528,1.070498402175511,1.099229389882369,1.1279603775892273,1.1566913652960853,1.1854223530029435,1.2141533407098015,1.2428843284166595,1.271615316123518,1.3003463038303762,1.3290772915372342,1.3578082792440924,1.3865392669509504,1.4152702546578086,1.4440012423646666,1.4727322300715249,1.501463217778383,1.530194205485241,1.558925193192099,1.5876561808989575,1.6163871686058155,1.6451181563126738,1.673849144019532,1.70258013172639,1.731311119433248,1.7600421071401062,1.7887730948469645,1.8175040825538225,1.846235070260681,1.874966057967539,1.903697045674397,1.9324280333812551,1.9611590210881131,1.9898900087949716,2.0186209965018294,2.047351984208688,2.076082971915546,2.104813959622404,2.133544947329262,2.1622759350361203,2.1910069227429783,2.2197379104498367,2.2484688981566947,2.2771998858635527,2.3059308735704107,2.3346618612772687,2.363392848984127,2.3921238366909856,2.420854824397844,2.4495858121047016,2.47831679981156,2.5070477875184176,2.535778775225276,2.564509762932134,2.5932407506389925,2.6219717383458505,2.6507027260527085,2.6794337137595665,2.7081647014664245,2.736895689173283,2.7656266768801414,2.7943576645869994,2.8230886522938574,2.8518196400007154,2.8805506277075734,2.909281615414432,2.93801260312129,2.9667435908281483,2.9954745785350063,3.0242055662418643,3.0529365539487223,3.0816675416555808,3.1103985293624388,3.1391295170692968,3.167860504776155,3.196591492483013,3.225322480189871,3.254053467896729,3.282784455603588,3.3115154433104457
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,7.2013,7.2013,7.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380854749726114,1.0608926452552012,1.0836998155377913,1.106506985820381,1.1293141561029711,1.152121326385561,1.174928496668151,1.1977356669507409,1.220542837233331,1.2433500075159207,1.2661571777985106,1.2889643480811006,1.3117715183636904,1.3345786886462805,1.3573858589288703,1.38019302921146,1.4030001994940502,1.4258073697766402,1.44861454005923,1.47142171034182,1.49422888062441,1.5170360509069998,1.5398432211895896,1.5626503914721797,1.5854575617547697,1.6082647320373595,1.6310719023199494,1.6538790726025394,1.6766862428851292,1.699493413167719,1.7223005834503091,1.7451077537328992,1.767914924015489,1.7907220942980788,1.8135292645806689,1.836336434863259,1.8591436051458488,1.8819507754284384,1.9047579457110289,1.9275651159936185,1.9503722862762083,1.9731794565587983,1.9959866268413884,2.018793797123978,2.041600967406568,2.064408137689158,2.087215307971748,2.110022478254338,2.132829648536928,2.1556368188195174,2.1784439891021075,2.201251159384697,2.224058329667288,2.2468654999498776,2.269672670232468,2.2924798405150573,2.315287010797647,2.338094181080237,2.360901351362827,2.383708521645417,2.406515691928007,2.429322862210597,2.4521300324931867,2.474937202775777,2.4977443730583664,2.5205515433409564,2.5433587136235465,2.5661658839061365,2.5889730541887266,2.611780224471316,2.6345873947539062,2.657394565036496,2.680201735319086,2.703008905601676,2.725816075884266,2.748623246166856,2.7714304164494457,2.794237586732036,2.8170447570146253,2.839851927297216
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,14.3984,14.3984,14.3984,14.3984,10.8019,0.0,0.0,0.0,0.0,0.0,0.0,1.0380854749726114,1.0608926452552012,1.0836998155377913,1.106506985820381,1.1293141561029711,1.152121326385561,1.174928496668151,1.1977356669507409,1.220542837233331,1.2433500075159207,1.2661571777985106,1.2889643480811006,1.3117715183636904,1.3345786886462805,1.3573858589288703,1.38019302921146,1.4030001994940502,1.4258073697766402,1.44861454005923,1.47142171034182,1.49422888062441,1.5170360509069998,1.5398432211895896,1.5626503914721797,1.5854575617547697,1.6082647320373595,1.6310719023199494,1.6538790726025394,1.6766862428851292,1.699493413167719,1.7223005834503091,1.7451077537328992,1.767914924015489,1.7907220942980788,1.8135292645806689,1.836336434863259,1.8591436051458488,1.8819507754284384,1.9047579457110289,1.9275651159936185,1.9503722862762083,1.9731794565587983,1.9959866268413884,2.018793797123978,2.041600967406568,2.064408137689158,2.087215307971748,2.110022478254338,2.132829648536928,2.1556368188195174,2.1784439891021075,2.201251159384697,2.224058329667288,2.2468654999498776,2.269672670232468,2.2924798405150573,2.315287010797647,2.338094181080237,2.360901351362827,2.383708521645417,2.406515691928007,2.429322862210597,2.4521300324931867,2.474937202775777,2.4977443730583664,2.5205515433409564,2.5433587136235465,2.5661658839061365,2.5889730541887266,2.611780224471316,2.6345873947539062,2.657394565036496,2.680201735319086,2.703008905601676,2.725816075884266,2.748623246166856,2.7714304164494457,2.794237586732036,2.8170447570146253,2.839851927297216
