model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9723.6,7174.8,6361.2,6181.2,9324.0,7588.8,8517.6,8459.640000000001,8043.84,8918.640000000001,11301.12,9589.655834166222,10400.26112320027,11215.184380130684,12034.331216964534,12857.513018772876,13684.451883950594,14514.79130118207,15348.111709151077,16183.94952041832,17021.817843678367,17861.227062240832,18701.703613453006,19542.805702618218,20384.135182589736,21225.34533860413,22066.144757147467,22906.29777890813,23745.62222337037,24583.98513716852,25421.297287039582,26257.50702409814,27092.59402033009,27926.563245383,28759.439428713624,29591.26214831768,30422.081606150838,31251.95509151658,32080.944094417977,32909.112007419324,33736.52234308492,34563.23739106398,35389.31724148646,36214.819107281786,37039.79688569621,37864.300907533056,38688.37783074231,39512.070642506114,40335.41874067867,41158.45807126022,41981.22130352064,42803.7380284965,43626.03496995468,44448.13619963927,45270.0633507955,46091.83582568211,46913.47099412609,47734.98438120719,48556.38984294797,49377.69972947574,50198.92503555759,51020.07553872387,51841.15992541403,52662.18590572518,53483.160317434966,54304.08922002066,55124.97797941413,55945.83134423093,56766.653514191166,57587.44820142092,58408.21868528621,59228.96786137004,60049.698285160615,60870.41221097546,61691.111626602586,62511.79828410002,63332.473727153774,64153.13931535898,64973.796245752885,65794.44557189716,66615.08822077676,67435.72500775605,68256.35664980717,69076.98377720421,69897.60694385556,70718.22663642823,71538.84328240206,72359.45725717586,73180.06889033438,74000.6784711733,74821.28625356787
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9723.6001,7174.800950000001,6361.201,6181.19945,9323.9997,7588.80055,8517.6004,8459.63935,8043.83965,8918.640899999999,11301.12,11668.999038888716,12104.699531833725,12540.400024778732,12976.100517723742,13411.80101066875,13847.50150361376,14283.20199655877,14718.902489503778,15154.602982448789,15590.303475393795,16026.003968338804,16461.704461283814,16897.404954228823,17333.10544717383,17768.80594011884,18204.50643306385,18640.206926008857,19075.907418953862,19511.607911898875,19947.308404843883,20383.00889778889,20818.7093907339,21254.409883678916,21690.11037662392,22125.81086956893,22561.51136251393,22997.211855458947,23432.912348403952,23868.612841348964,24304.313334293973,24740.01382723898,25175.71432018399,25611.414813129,26047.115306074007,26482.815799019016,26918.516291964024,27354.216784909037,27789.917277854045,28225.61777079905,28661.31826374406,29097.018756689067,29532.71924963408,29968.419742579088,30404.120235524097,30839.820728469105,31275.521221414117,31711.22171435912,32146.92220730413,32582.62270024914,33018.32319319415,33454.02368613916,33889.724179084165,34325.42467202917,34761.12516497418,35196.825657919195,35632.5261508642,36068.22664380921,36503.927136754224,36939.62762969923,37375.32812264424,37811.028615589246,38246.72910853426,38682.42960147926,39118.13009442427,39553.83058736928,39989.53108031429,40425.2315732593,40860.9320662043,41296.63255914932,41732.33305209433,42168.03354503933,42603.73403798434,43039.43453092935,43475.13502387436,43910.83551681937,44346.53600976438,44782.23650270938,45217.9369956544,45653.6374885994,46089.33798154441
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.4978462372716,1082.7564837858647,1200.6859992168345,1324.4328492222817,1454.1398391102134,1589.9455612968857,1731.9838258946777,1880.383086592186,2035.265865259686,2196.7481789275816,2364.9389729733107,2539.939564508871,2721.843100082258,2910.734031887719,3106.6876167179867,3309.769441883567,3520.0349822670287,3737.52919257234,3962.2861386694967,4194.328671722754,4433.668148527624,4680.304201168865,4934.224558751776,5195.404923555781,5463.808903517013,5739.3880024708205,6022.081669081904,6311.817404865951,6608.51093116952,6912.066414432369,7222.376748515922,7539.323892351828,7862.779260652845,8192.604164942428,8528.650301706653,8870.760284058772,9218.76821293886,9572.500283553234,9931.775422495028,10296.405950781063,10666.198267893013,11040.95355182365,11420.468470101378,11804.535896796831,12192.945630602007,12585.485109212,12981.94011542765,13382.095470630204,13785.73571155076,14192.645746562526,14602.611488056926,15015.420457819184,15430.862362689268,15848.729638174274,16268.817958062556,16690.926708472718,17114.85942514767,17540.424193169605,17967.43400862323,18395.70710206784,18825.06722399022,19255.34389269958,19686.372605388347,20117.99501331973,20550.059062312524,20982.41909987532,21414.93595049736,21847.47696073093,22279.91601580217,22712.133529564457,23144.0164096626,23575.45799980774,24006.35800107537,24436.62237413265,24866.16322427835,25294.89867114221,25722.752704840572,26149.655030324728,26575.54090158913,27000.350947329676
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.607849463817,2209.707109767068,2450.3795902384336,2702.9241820862853,2967.632324714717,3244.786859789558,3534.660869172806,3837.5165032493537,4153.603806652414,4483.159548831793,4826.406067292464,5183.55013165075,5554.781836902559,5940.273534464724,6340.178809628535,6754.631514048087,7183.7448617694345,7627.6105970863955,8086.298242182635,8559.854432087239,9048.302343933914,9551.64122687522,10069.846038268915,10602.867190930152,11150.630415340824,11713.036739736352,12289.962589963054,12881.260009930493,13486.757002386754,14106.25798863747,14739.544384726352,15386.375290513912,16046.488287046595,16719.600336617175,17405.408778993144,18103.59241644645,18813.81267946703,19535.71486439433,20268.92943366329,21013.073368940924,21767.75156712857,22532.558269027824,23307.07851041094,24090.889585299625,24883.562511432632,25684.66348818772,26493.755337607407,27310.39891965344,28134.15451336886,28964.58315625001,29801.24793481001,30643.71522003911,31491.55584222295,32344.346200355616,33201.66930216843,34063.11573157693,34928.28454111765,35796.78406769302,36668.2326706596,37542.25939197512,38418.50453875549,39296.620189182766,40176.27062324147,41057.13268024429,41938.89604553571,42821.26346913324,43703.950919382296,44586.687674961024,45469.21635877986,46351.292917478415,47232.68655033177,48113.1795914443,48992.567349133344,49870.6579063931,50747.27188628227,51622.24218600444,52495.41368334804,53366.64291902998,54235.797758345085,55102.7570353666
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6.048000000000001,6.912,7.775999999999999,12.096000000000002,12.96,12.96,28.512000000000004,33.929280000000006,39.66624,39.85632,44.4528,2741.955266767198,3056.750596444638,3387.125183519411,3733.475261395082,4096.18698723434,4475.634938354502,4872.180589095122,5286.170776665218,5717.936165084491,6167.78971688105,6636.025182685445,7122.91561925592,7628.711946771357,8153.641556426496,8697.906979448977,9261.684628622132,9845.123623234458,10448.344708082226,11071.43927672299,11714.468508614613,12377.462629079011,13060.420300206686,13763.308149873785,14486.060444988016,15228.578913924115,15990.732721868244,16772.358601479118,17573.261139909213,18393.213221831316,19231.9566267032,20089.202777096936,20964.63363353985,21857.9027299814,22768.63634273368,23696.43478455161,24640.87381443828,25601.506152797057,26577.863090716943,27569.456181482077,28575.77900184819,29596.308970232123,30630.509208719024,31677.83043570386,32737.712876046982,33809.58817583146,34892.88130915616,35987.012464871004,37091.39890175064,38205.45676129432,39328.6028281206,40460.25622878006,41599.840060722425,42746.78294411083,43900.52049016018,45060.4966806752,46226.16515446003,47396.99039725675,48572.44883282756,49752.02981371966,50935.236511129406,52121.58670410788,53310.6134691164,54501.86577164317,55694.90896222617,56889.32517979397,58084.713665728734,59280.69099248021,60476.89121091359,61672.9659208597,62868.58426955839,64063.43288284584,65257.21573403911,66449.65395552084,67640.48559802792,68829.46534260415,70016.36417009564,71200.96899295016,72383.08225393567,73562.52149622215,74739.11890907843
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.048,6.912000000000001,7.776,12.096,12.96,12.96,28.512,33.9264,39.66480000000001,39.8568,44.4504,45.897369011055446,47.61109837518952,49.32482773932359,51.03855710345766,52.75228646759173,54.466015831725805,56.17974519585987,57.89347455999395,59.607203924128015,61.32093328826209,63.034662652396165,64.74839201653023,66.4621213806643,68.17585074479837,69.88958010893245,71.60330947306652,73.31703883720058,75.03076820133467,76.74449756546873,78.4582269296028,80.17195629373688,81.88568565787094,83.59941502200502,85.31314438613909,87.02687375027315,88.74060311440724,90.4543324785413,92.16806184267536,93.88179120680944,95.5955205709435,97.3092499350776,99.02297929921166,100.73670866334572,102.4504380274798,104.16416739161389,105.87789675574794,107.59162611988202,109.30535548401608,111.01908484815016,112.73281421228424,114.4465435764183,116.16027294055236,117.87400230468644,119.58773166882052,121.3014610329546,123.01519039708866,124.72891976122273,126.4426491253568,128.15637848949086,129.87010785362494,131.58383721775903,133.29756658189308,135.01129594602716,136.72502531016124,138.4387546742953,140.15248403842938,141.86621340256346,143.5799427666975,145.29367213083157,147.00740149496568,148.72113085909973,150.43486022323378,152.1485895873679,153.86231895150195,155.576048315636,157.28977767977008,159.00350704390416,160.71723640803822,162.4309657721723,164.14469513630638,165.85842450044044,167.57215386457452,169.2858832287086,170.99961259284265,172.71334195697673,174.4270713211108,176.14080068524487,177.85453004937895,179.568259413513,181.2819887776471
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,15.12,17.28,19.44,30.24,32.4,32.4,71.28,84.8232,99.16559999999998,99.6408,111.132,1126.805772079859,1251.0462337508611,1380.7343988778052,1515.9959598490389,1656.9530355489685,1803.723725547716,1956.4216613838696,2115.155557352348,2280.028763345277,2451.1388224127386,2628.5770358095983,2812.4280383719515,3002.769387119624,3199.671166007642,3403.1956097476664,3613.39674958872,3830.320083883903,4054.002276175555,4284.470883405181,4521.744116696761,4765.830636973496,5016.729387449948,5274.429464795659,5538.910030495091,5810.140263634798,6088.079356035547,6372.676550318001,6663.871221149907,6961.59299957441,7265.761939967909,7576.288728825934,7893.074934231945,8216.013294530867,8544.988044411004,8879.875276299204,9220.54333469806,9566.853240844566,9918.659144849467,10275.80880228852,10638.144072062682,11005.501432225274,11377.712510391611,11754.604625300011,12136.001336082993,12521.722995832057,12911.587306098316,13305.409869061394,13703.004734219328,14104.18493659916,14508.763023658974,14916.551568244084,15327.36366516971,15741.013409226049,16157.316352636097,16576.089940238613,16997.153920914076,17420.330734018742,17845.445869836327,18272.32820329701,18700.810300446272,19130.728697369304,19561.924151488864,19994.24186535355,20427.531683218345,20861.64826088893,21296.45120945504,21731.805213675463,22167.580125898163,22603.65103650312,23039.89832194365,23476.207671534197,23912.470094189342,24348.581906361585,24784.4447024542,25219.96530900149,25655.05572391368,26089.63304207693,26523.61936858376,26956.94172084435,27389.531920797675
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,15.12,17.28,19.44,30.24,32.4,32.4,71.28,84.816,99.162,99.642,111.126,114.7434225276386,119.0277459379738,123.31206934830897,127.59639275864414,131.88071616897932,136.1650395793145,140.44936298964967,144.73368639998486,149.01800981032002,153.3023332206552,157.58665663099038,161.87098004132557,166.15530345166076,170.43962686199592,174.72395027233108,179.00827368266627,183.29259709300143,187.57692050333665,191.86124391367176,196.14556732400695,200.42989073434217,204.71421414467733,208.9985375550125,213.28286096534768,217.56718437568287,221.85150778601803,226.1358311963532,230.4201546066884,234.7044780170236,238.98880142735877,243.27312483769396,247.5574482480291,251.84177165836428,256.12609506869944,260.41041847903466,264.6947418893698,268.979065299705,273.2633887100402,277.5477121203753,281.8320355307105,286.1163589410457,290.40068235138085,294.68500576171607,298.96932917205123,303.2536525823864,307.5379759927216,311.8222994030567,316.10662281339194,320.3909462237272,324.67526963406226,328.9595930443975,333.24391645473264,337.5282398650678,341.812563275403,346.0968866857382,350.38121009607335,354.66553350640856,358.94985691674367,363.2341803270789,367.5185037374141,371.8028271477492,376.0871505580844,380.37147396841954,384.6557973787548,388.94012078909,393.2244441994251,397.5087676097603,401.7930910200955,406.0774144304306,410.3617378407658,414.64606125110106,418.93038466143616,423.2147080717714,427.4990314821065,431.7833548924417,436.0676783027769,440.352001713112,444.6363251234473,448.92064853378247,453.2049719441176
PD22,pathway,tanzania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,619.1992,601.1997,651.60005,676.8001999999999,647.9997000000001,640.79905,575.9995,576.08135,583.63995,510.76935,433.51,1103.1262014803967,1827.2642994932069,2602.368096382232,3428.6001720416457,4306.068302506272,5234.824472246636,6214.864055767248,7246.125175470099,8328.488241773603,9461.775680432074,10645.751850896668,11880.12315840206,13164.53836126468,14498.58907365493,15881.81046285933,17313.68213880544,18793.629232380157,20321.02365785851,21895.185553575444,23515.384893836628,25180.84326398756,26890.735789549697,28644.19320940395,30440.3040821592,32278.117114098743,34156.64359645563,36074.85993923239,38031.71028835873,40026.1092126712,42056.94444700667,44123.07967762128,46223.35735617967,48356.60152870276,50521.62066610906,52717.21048332966,54942.15673441719,57195.23797159055,59475.228256758186,61780.89981472907,64111.02561804574,66464.38189415087,68839.75054640796,71235.9214813454,73651.69483535102,76085.88309492363,78537.31310545903,81004.8279644232,83487.28879561789,85983.57640207972,88492.59279596328,91013.26260452908,93544.53435209996,96085.38161853596,98634.80407543336,101191.8284018492,103755.50908190433,106324.92908711634,108899.20044676098,111477.46470995176,114058.89330347588,116642.68778970985,119228.08002918692,121814.33225258012,124400.73704701736,126986.61726175174,129571.32583827838,132154.24557001752,134734.78879668168,137312.3970384075,139886.54057466716,142456.71797288634,145022.45557158205,147583.3069226998,150138.8521976804,152688.6975616257,155232.47451974842,157769.83924011572,160300.47185649298,162824.0757549045,165340.37684731875
PD22,pathway,tanzania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,547.1990000000001,529.1995,572.3992000000001,593.99905,568.8009500000001,561.6003000000001,503.9993,504.072,510.68245,446.92,379.32,618.3361193175831,879.4186021035744,1158.5751723745989,1455.8657427692078,1771.3308228604842,2104.9911641056365,2456.847464650645,2826.8801364794726,3215.049137054276,3621.293867223847,4045.533136787206,4487.665198690118,4947.567852408195,5425.098616636998,5920.094970968035,6432.374665788791,6961.736099204438,7507.958759348244,8070.803730026992,8650.014257244127,9245.31637376031,9856.419578491625,10483.017567215042,11124.789010750215,11781.398376520969,12452.496789170063,13137.72292570917,13836.703940533844,14549.056415521682,15274.387330361054,16012.29504822726,16762.370311932304,17524.197245723084,18297.35435798794,19081.415540251823,19875.951057994207,20680.528529006777,21494.71388521933,22318.07231415657,23150.16917644432,23990.570896057776,24838.84582028984,25694.56504671755,26557.3032147482,27426.639259637184,28302.15712717855,29183.446447578688,30070.103167326048,30961.73013816576,31857.937662575456,32758.343995411724,33662.57580166033,34570.26857046764,35481.06698586312,36394.625254795086,37310.60739329822,38228.68747178885,39148.54982064321,40069.88919735409,40992.4109166851,41915.83094534444,42839.87596278883,43764.28338983785,44688.801386832965,45613.18882311568,46537.21521962316,47460.66066641137,48383.31571691609,49304.981260748806,50225.468376803554,51144.59816841883,52062.2015823003,52978.11921286239,53892.20109359525,54804.30647700635,55714.30360462196,56622.0694684714,57527.48956540554,58430.45764553431,59330.875455993606
PD22,pathway,tanzania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043074467043609,0.009136502644914,0.0145184152257785,0.0204855503646314,0.0270713393610853,0.0343102108370171,0.0422375064413007,0.0508893790543642,0.0603026723044134,0.0705147803217713,0.0815634868151822,0.0934867827582846,0.1063226622293224,0.1201088962550683,0.1348827848722368,0.1506808880359546,0.1675387364729006,0.185490524091806,0.2045687841189988,0.224804051711378,0.2462245164007527,0.2688556683257251,0.2927199427916427,0.3178363682442456,0.3442202232255416,0.371882708276917,0.4008306390402715,0.4310661669598071,0.4625865339840807,0.4953838674928159,0.5294450213135895,0.5647514681439613,0.6012792479564104,0.6389989760460165,0.6778759133022193,0.7178701000723187,0.7589365536695528,0.8010255282028544,0.844082834013908,0.8880502126478044,0.932865762004762,0.9784644051685232,1.0247783954240377,1.0717378491983354,1.11927129811088,1.1673062510203631,1.2157697569101136,1.2645889596600004,1.3136916361941935,1.3630067101479797,1.4124647340315786,1.4619983338479323,1.5115426112039754,1.561035499099478,1.6104180687427552,1.659634785889918,1.7086337162994296,1.757366680907101,1.8057893622353456,1.853861364337355,1.9015462292314629,1.9488114132988288,1.995628227499324,2.0419717455119413,2.087820684036104,2.1331572595111696,2.177967025437088,2.222238694324549,2.2659639480834866,2.3091372403893726,2.351755594261642,2.393818397760611,2.4353272003702395,2.476285512293524,2.5166986085538845,2.5565733394759365,2.595917948817775,2.634741900548035,2.673055715006796,2.7108708149613654
