model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,1.37376,4.57056,12.286080000000002,29.410560000000004,56.09952000000001,93.96864,115.05024,150.0768,211.88736000000003,287.712,297.0777278249191,308.170102759987,319.2624776950549,330.3548526301228,341.4472275651906,352.53960250025847,363.6319774353264,374.72435237039423,385.8167273054621,396.90910224053,408.0014771755978,419.0938521106657,430.1862270457336,441.2786019808015,452.3709769158693,463.4633518509372,474.5557267860051,485.648101721073,496.74047665614086,507.8328515912088,518.9252265262766,530.0176014613445,541.1099763964123,552.2023513314803,563.2947262665481,574.3871012016159,585.4794761366838,596.5718510717518,607.6642260068195,618.7566009418874,629.8489758769554,640.9413508120232,652.033725747091,663.126100682159,674.2184756172269,685.3108505522947,696.4032254873625,707.4956004224305,718.5879753574983,729.6803502925661,740.772725227634,751.865100162702,762.9574750977698,774.0498500328376,785.1422249679056,796.2345999029734,807.3269748380412,818.4193497731092,829.5117247081771,840.6040996432448,851.6964745783127,862.7888495133807,873.8812244484486,884.9735993835163,896.0659743185843,907.1583492536522,918.25072418872,929.343099123788,940.4354740588558,951.5278489939236,962.6202239289914,973.7125988640594,984.8049737991272,995.8973487341952,1006.989723669263,1018.0820986043308,1029.1744735393988,1040.2668484744663,1051.3592234095345,1062.4515983446024,1073.5439732796704,1084.636348214738,1095.728723149806,1106.821098084874,1117.9134730199416,1129.0058479550096,1140.0982228900775,1151.1905978251457,1162.2829727602132,1173.375347695281
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1728,0.1784250617567082,0.185087148804797,0.1917492358528858,0.1984113229009746,0.2050734099490634,0.2117354969971522,0.218397584045241,0.2250596710933299,0.2317217581414187,0.2383838451895075,0.2450459322375963,0.2517080192856851,0.258370106333774,0.2650321933818628,0.2716942804299516,0.2783563674780404,0.2850184545261292,0.2916805415742181,0.2983426286223068,0.3050047156703956,0.3116668027184844,0.3183288897665733,0.3249909768146621,0.3316530638627509,0.3383151509108397,0.3449772379589285,0.3516393250070174,0.3583014120551062,0.364963499103195,0.3716255861512838,0.3782876731993726,0.3849497602474614,0.3916118472955502,0.3982739343436391,0.4049360213917279,0.4115981084398167,0.4182601954879055,0.4249222825359943,0.4315843695840831,0.438246456632172,0.4449085436802608,0.4515706307283496,0.4582327177764384,0.4648948048245272,0.471556891872616,0.4782189789207048,0.4848810659687936,0.4915431530168825,0.4982052400649713,0.5048673271130601,0.5115294141611489,0.5181915012092377,0.5248535882573266,0.5315156753054153,0.5381777623535042,0.544839849401593,0.5515019364496818,0.5581640234977706,0.5648261105458594,0.5714881975939483,0.578150284642037,0.5848123716901259,0.5914744587382147,0.5981365457863035,0.6047986328343924,0.6114607198824811,0.61812280693057,0.6247848939786588,0.6314469810267476,0.6381090680748365,0.6447711551229252,0.6514332421710141,0.6580953292191029,0.6647574162671916,0.6714195033152806,0.6780815903633692,0.6847436774114581,0.6914057644595468,0.6980678515076357,0.7047299385557245
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,1.3776000000000002,4.572,12.288,29.407200000000003,56.1,93.9648,115.0536,150.0744,211.884,287.712,297.0777278249191,308.170102759987,319.2624776950549,330.3548526301228,341.4472275651906,352.53960250025847,363.6319774353264,374.72435237039423,385.8167273054621,396.90910224053,408.0014771755978,419.0938521106657,430.1862270457336,441.2786019808015,452.3709769158693,463.4633518509372,474.5557267860051,485.648101721073,496.74047665614086,507.8328515912088,518.9252265262766,530.0176014613445,541.1099763964123,552.2023513314803,563.2947262665481,574.3871012016159,585.4794761366838,596.5718510717518,607.6642260068195,618.7566009418874,629.8489758769554,640.9413508120232,652.033725747091,663.126100682159,674.2184756172269,685.3108505522947,696.4032254873625,707.4956004224305,718.5879753574983,729.6803502925661,740.772725227634,751.865100162702,762.9574750977698,774.0498500328376,785.1422249679056,796.2345999029734,807.3269748380412,818.4193497731092,829.5117247081771,840.6040996432448,851.6964745783127,862.7888495133807,873.8812244484486,884.9735993835163,896.0659743185843,907.1583492536522,918.25072418872,929.343099123788,940.4354740588558,951.5278489939236,962.6202239289914,973.7125988640594,984.8049737991272,995.8973487341952,1006.989723669263,1018.0820986043308,1029.1744735393988,1040.2668484744663,1051.3592234095345,1062.4515983446024,1073.5439732796704,1084.636348214738,1095.728723149806,1106.821098084874,1117.9134730199416,1129.0058479550096,1140.0982228900775,1151.1905978251457,1162.2829727602132,1173.375347695281
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1728,0.1784250617567082,0.185087148804797,0.1917492358528858,0.1984113229009746,0.2050734099490634,0.2117354969971522,0.218397584045241,0.2250596710933299,0.2317217581414187,0.2383838451895075,0.2450459322375963,0.2517080192856851,0.258370106333774,0.2650321933818628,0.2716942804299516,0.2783563674780404,0.2850184545261292,0.2916805415742181,0.2983426286223068,0.3050047156703956,0.3116668027184844,0.3183288897665733,0.3249909768146621,0.3316530638627509,0.3383151509108397,0.3449772379589285,0.3516393250070174,0.3583014120551062,0.364963499103195,0.3716255861512838,0.3782876731993726,0.3849497602474614,0.3916118472955502,0.3982739343436391,0.4049360213917279,0.4115981084398167,0.4182601954879055,0.4249222825359943,0.4315843695840831,0.438246456632172,0.4449085436802608,0.4515706307283496,0.4582327177764384,0.4648948048245272,0.471556891872616,0.4782189789207048,0.4848810659687936,0.4915431530168825,0.4982052400649713,0.5048673271130601,0.5115294141611489,0.5181915012092377,0.5248535882573266,0.5315156753054153,0.5381777623535042,0.544839849401593,0.5515019364496818,0.5581640234977706,0.5648261105458594,0.5714881975939483,0.578150284642037,0.5848123716901259,0.5914744587382147,0.5981365457863035,0.6047986328343924,0.6114607198824811,0.61812280693057,0.6247848939786588,0.6314469810267476,0.6381090680748365,0.6447711551229252,0.6514332421710141,0.6580953292191029,0.6647574162671916,0.6714195033152806,0.6780815903633692,0.6847436774114581,0.6914057644595468,0.6980678515076357,0.7047299385557245
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,3.4344,11.4264,30.7152,73.5264,140.24880000000002,234.9216,287.6256,375.192,529.7184000000001,719.28,742.6943195622978,770.4252568999675,798.1561942376372,825.887131575307,853.6180689129766,881.3490062506463,909.079943588316,936.8108809259858,964.5418182636556,992.2727556013252,1020.0036929389948,1047.7346302766646,1075.4655676143343,1103.196504952004,1130.9274422896738,1158.6583796273435,1186.3893169650132,1214.120254302683,1241.851191640353,1269.5821289780224,1297.313066315692,1325.044003653362,1352.7749409910316,1380.505878328701,1408.2368156663708,1435.9677530040406,1463.6986903417103,1491.42962767938,1519.1605650170495,1546.8915023547193,1574.622439692389,1602.3533770300587,1630.0843143677284,1657.8152517053982,1685.546189043068,1713.2771263807376,1741.0080637184074,1768.739001056077,1796.4699383937468,1824.2008757314163,1851.9318130690865,1879.662750406756,1907.3936877444255,1935.1246250820957,1962.8555624197647,1990.5864997574347,2018.3174370951044,2046.0483744327744,2073.779311770444,2101.5102491081134,2129.241186445784,2156.972123783453,2184.703061121123,2212.4339984587923,2240.1649357964625,2267.895873134132,2295.626810471802,2323.357747809471,2351.088685147141,2378.8196224848107,2406.5505598224804,2434.28149716015,2462.01243449782,2489.7433718354896,2517.47430917316,2545.205246510829,2572.936183848499,2600.6671211861685,2628.3980585238382,2656.128995861508,2683.8599331991777,2711.5908705368474,2739.3218078745167,2767.052745212187,2794.783682549856,2822.5146198875264,2850.245557225196,2877.976494562866,2905.707431900535,2933.4383692382053
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.432,0.4460626543917704,0.4627178720119925,0.4793730896322146,0.4960283072524367,0.5126835248726588,0.5293387424928808,0.5459939601131029,0.5626491777333249,0.579304395353547,0.5959596129737691,0.6126148305939911,0.6292700482142133,0.6459252658344353,0.6625804834546574,0.6792357010748795,0.6958909186951016,0.7125461363153236,0.7292013539355457,0.7458565715557677,0.7625117891759898,0.7791670067962119,0.7958222244164339,0.8124774420366561,0.8291326596568781,0.8457878772771001,0.8624430948973223,0.8790983125175443,0.8957535301377664,0.9124087477579884,0.9290639653782105,0.9457191829984326,0.9623744006186548,0.9790296182388768,0.9956848358590988,1.012340053479321,1.028995271099543,1.045650488719765,1.062305706339987,1.0789609239602092,1.0956161415804313,1.1122713592006532,1.1289265768208754,1.1455817944410975,1.1622370120613197,1.1788922296815416,1.1955474473017638,1.2122026649219857,1.2288578825422078,1.24551310016243,1.262168317782652,1.278823535402874,1.295478753023096,1.3121339706433182,1.3287891882635403,1.3454444058837622,1.3620996235039844,1.3787548411242063,1.3954100587444285,1.4120652763646506,1.4287204939848728,1.4453757116050947,1.4620309292253169,1.478686146845539,1.495341364465761,1.511996582085983,1.5286517997062052,1.5453070173264272,1.561962234946649,1.5786174525668717,1.5952726701870934,1.6119278878073156,1.6285831054275377,1.6452383230477596,1.6618935406679818,1.6785487582882035,1.695203975908426,1.711859193528648,1.72851441114887,1.745169628769092,1.7618248463893142
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,3.444,11.43,30.72,73.518,140.25,234.912,287.634,375.186,529.71,719.28,742.6943195622978,770.4252568999675,798.1561942376372,825.887131575307,853.6180689129766,881.3490062506463,909.079943588316,936.8108809259858,964.5418182636556,992.2727556013252,1020.0036929389948,1047.7346302766646,1075.4655676143343,1103.196504952004,1130.9274422896738,1158.6583796273435,1186.3893169650132,1214.120254302683,1241.851191640353,1269.5821289780224,1297.313066315692,1325.044003653362,1352.7749409910316,1380.505878328701,1408.2368156663708,1435.9677530040406,1463.6986903417103,1491.42962767938,1519.1605650170495,1546.8915023547193,1574.622439692389,1602.3533770300587,1630.0843143677284,1657.8152517053982,1685.546189043068,1713.2771263807376,1741.0080637184074,1768.739001056077,1796.4699383937468,1824.2008757314163,1851.9318130690865,1879.662750406756,1907.3936877444255,1935.1246250820957,1962.8555624197647,1990.5864997574347,2018.3174370951044,2046.0483744327744,2073.779311770444,2101.5102491081134,2129.241186445784,2156.972123783453,2184.703061121123,2212.4339984587923,2240.1649357964625,2267.895873134132,2295.626810471802,2323.357747809471,2351.088685147141,2378.8196224848107,2406.5505598224804,2434.28149716015,2462.01243449782,2489.7433718354896,2517.47430917316,2545.205246510829,2572.936183848499,2600.6671211861685,2628.3980585238382,2656.128995861508,2683.8599331991777,2711.5908705368474,2739.3218078745167,2767.052745212187,2794.783682549856,2822.5146198875264,2850.245557225196,2877.976494562866,2905.707431900535,2933.4383692382053
PD22,baseline,tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.432,0.4460626543917704,0.4627178720119925,0.4793730896322146,0.4960283072524367,0.5126835248726588,0.5293387424928808,0.5459939601131029,0.5626491777333249,0.579304395353547,0.5959596129737691,0.6126148305939911,0.6292700482142133,0.6459252658344353,0.6625804834546574,0.6792357010748795,0.6958909186951016,0.7125461363153236,0.7292013539355457,0.7458565715557677,0.7625117891759898,0.7791670067962119,0.7958222244164339,0.8124774420366561,0.8291326596568781,0.8457878772771001,0.8624430948973223,0.8790983125175443,0.8957535301377664,0.9124087477579884,0.9290639653782105,0.9457191829984326,0.9623744006186548,0.9790296182388768,0.9956848358590988,1.012340053479321,1.028995271099543,1.045650488719765,1.062305706339987,1.0789609239602092,1.0956161415804313,1.1122713592006532,1.1289265768208754,1.1455817944410975,1.1622370120613197,1.1788922296815416,1.1955474473017638,1.2122026649219857,1.2288578825422078,1.24551310016243,1.262168317782652,1.278823535402874,1.295478753023096,1.3121339706433182,1.3287891882635403,1.3454444058837622,1.3620996235039844,1.3787548411242063,1.3954100587444285,1.4120652763646506,1.4287204939848728,1.4453757116050947,1.4620309292253169,1.478686146845539,1.495341364465761,1.511996582085983,1.5286517997062052,1.5453070173264272,1.561962234946649,1.5786174525668717,1.5952726701870934,1.6119278878073156,1.6285831054275377,1.6452383230477596,1.6618935406679818,1.6785487582882035,1.695203975908426,1.711859193528648,1.72851441114887,1.745169628769092,1.7618248463893142
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1429.2,1321.2,846.0,831.6,1353.6,1414.8,1515.6,1497.32,1310.16,1394.32,1222.39,1256.8310419570205,1301.9094013211734,1346.9877606853263,1392.0661200494792,1437.144479413632,1482.222838777785,1527.301198141938,1572.3795575060908,1617.457916870244,1662.5362762343966,1707.6146355985495,1752.6929949627026,1797.7713543268555,1842.8497136910084,1887.9280730551611,1933.0064324193145,1978.0847917834672,2023.16315114762,2068.241510511773,2113.319869875926,2158.3982292400788,2203.476588604232,2248.554947968385,2293.6333073325377,2338.7116666966904,2383.7900260608435,2428.8683854249966,2473.9467447891493,2519.025104153302,2564.103463517455,2609.181822881608,2654.260182245761,2699.3385416099136,2744.4169009740667,2789.49526033822,2834.5736197023725,2879.651979066525,2924.7303384306783,2969.8086977948315,3014.887057158984,3059.965416523137,3105.0437758872904,3150.122135251443,3195.200494615596,3240.278853979749,3285.357213343902,3330.4355727080547,3375.513932072208,3420.592291436361,3465.6706508005136,3510.7490101646663,3555.827369528819,3600.9057288929725,3645.984088257125,3691.062447621278,3736.140806985431,3781.219166349584,3826.297525713737,3871.3758850778895,3916.454244442042,3961.532603806196,4006.610963170349,4051.689322534501,4096.767681898654,4141.846041262807,4186.92440062696,4232.002759991113,4277.081119355266,4322.159478719419,4367.237838083572,4412.316197447724,4457.394556811878,4502.472916176031,4547.551275540183,4592.629634904336,4637.7079942684895,4682.786353632642,4727.864712996795,4772.943072360948,4818.021431725101
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,10.8,18.0,39.6,36.0,54.0,39.6,39.6,45.36,38.39,12.27,37.74,38.80333078923907,40.19507751688175,41.58682424452442,42.9785709721671,44.370317699809775,45.76206442745245,47.15381115509512,48.5455578827378,49.93730461038047,51.32905133802315,52.72079806566583,54.1125447933085,55.50429152095117,56.896038248593854,58.28778497623652,59.6795317038792,61.07127843152188,62.46302515916455,63.85477188680723,65.2465186144499,66.63826534209258,68.03001206973525,69.42175879737792,70.8135055250206,72.20525225266329,73.59699898030595,74.98874570794862,76.38049243559131,77.77223916323398,79.16398589087666,80.55573261851933,81.947479346162,83.33922607380468,84.73097280144736,86.12271952909003,87.5144662567327,88.90621298437539,90.29795971201806,91.68970643966074,93.0814531673034,94.47319989494608,95.86494662258876,97.25669335023144,98.64844007787411,100.04018680551678,101.43193353315944,102.82368026080212,104.21542698844482,105.60717371608747,106.99892044373016,108.39066717137284,109.78241389901552,111.1741606266582,112.56590735430086,113.95765408194356,115.3494008095862,116.74114753722888,118.13289426487157,119.52464099251424,120.91638772015692,122.3081344477996,123.69988117544229,125.09162790308494,126.48337463072762,127.8751213583703,129.26686808601295,130.65861481365565,132.05036154129832,133.442108268941,134.83385499658368,136.22560172422635,137.61734845186902,139.0090951795117,140.40084190715436,141.79258863479703,143.18433536243973,144.5760820900824,145.9678288177251,147.35957554536776,148.75132227301043
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3085.19925,3020.3997,3286.80065,3639.601,3671.9997,3772.8004,4204.79955,4165.5602,4200.83915,4046.8945,4746.7,4880.439063520961,5055.484219644477,5230.529375767993,5405.574531891509,5580.619688015024,5755.66484413854,5930.710000262056,6105.755156385571,6280.800312509087,6455.845468632603,6630.890624756119,6805.935780879634,6980.980937003151,7156.026093126666,7331.071249250182,7506.1164053736975,7681.161561497213,7856.206717620729,8031.251873744245,8206.297029867761,8381.342185991276,8556.387342114793,8731.432498238308,8906.477654361825,9081.52281048534,9256.567966608854,9431.613122732371,9606.658278855888,9781.7034349794,9956.748591102918,10131.793747226437,10306.83890334995,10481.884059473465,10656.929215596982,10831.974371720498,11007.019527844011,11182.064683967528,11357.109840091043,11532.15499621456,11707.200152338077,11882.245308461592,12057.290464585109,12232.335620708624,12407.38077683214,12582.425932955655,12757.47108907917,12932.516245202683,13107.561401326202,13282.60655744972,13457.651713573232,13632.696869696749,13807.742025820266,13982.787181943782,14157.832338067295,14332.877494190812,14507.922650314327,14682.967806437842,14858.01296256136,15033.058118684876,15208.103274808393,15383.148430931906,15558.193587055424,15733.23874317894,15908.283899302456,16083.32905542597,16258.374211549486,16433.419367673003,16608.464523796516,16783.509679920033,16958.55483604355,17133.599992167066,17308.64514829058,17483.690304414096,17658.735460537613,17833.780616661126,18008.825772784643,18183.87092890816,18358.91608503168,18533.96124115519,18709.006397278707
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2779.201,1918.80105,2214.0004,2505.5994,2501.9991,2444.4002,2422.80035,2503.1907,2674.1618,2757.0626,2733.21,2810.218647229892,2911.011865922532,3011.805084615172,3112.598303307812,3213.391522000452,3314.184740693092,3414.977959385732,3515.7711780783725,3616.564396771013,3717.357615463653,3818.1508341562926,3918.9440528489326,4019.7372715415727,4120.530490234212,4221.323708926853,4322.116927619493,4422.910146312133,4523.703365004773,4624.496583697413,4725.289802390053,4826.083021082693,4926.8762397753335,5027.6694584679735,5128.462677160614,5229.255895853254,5330.049114545894,5430.842333238534,5531.635551931175,5632.428770623814,5733.221989316455,5834.015208009094,5934.808426701735,6035.601645394374,6136.394864087015,6237.188082779654,6337.981301472295,6438.774520164934,6539.567738857575,6640.360957550215,6741.154176242855,6841.947394935495,6942.740613628135,7043.533832320775,7144.327051013415,7245.120269706055,7345.913488398695,7446.706707091335,7547.499925783975,7648.293144476615,7749.086363169255,7849.879581861895,7950.672800554536,8051.466019247176,8152.259237939816,8253.052456632457,8353.845675325098,8454.638894017737,8555.432112710376,8656.225331403017,8757.018550095658,8857.811768788297,8958.604987480936,9059.398206173577,9160.191424866218,9260.984643558855,9361.777862251496,9462.571080944135,9563.364299636778,9664.157518329415,9764.950737022056,9865.743955714695,9966.537174407338,10067.330393099975,10168.123611792616,10268.916830485256,10369.710049177898,10470.50326787054,10571.296486563178,10672.089705255818,10772.882923948458
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2124.00065,2246.3991,2365.19935,2437.19955,2592.0009,2807.9994,2754.00085,2796.3915,3045.9486,3181.65215,3192.07,3282.007104197307,3399.721809467745,3517.4365147381845,3635.151220008623,3752.8659252790617,3870.5806305495007,3988.2953358199393,4106.010041090378,4223.724746360816,4341.439451631255,4459.154156901694,4576.868862172133,4694.583567442572,4812.29827271301,4930.012977983449,5047.727683253887,5165.442388524327,5283.157093794765,5400.871799065204,5518.5865043356425,5636.301209606081,5754.01591487652,5871.730620146958,5989.445325417397,6107.160030687836,6224.874735958275,6342.589441228713,6460.304146499152,6578.018851769592,6695.73355704003,6813.448262310469,6931.162967580907,7048.877672851346,7166.592378121784,7284.307083392223,7402.021788662661,7519.736493933101,7637.4511992035395,7755.165904473978,7872.880609744417,7990.595315014855,8108.310020285294,8226.024725555733,8343.739430826172,8461.45413609661,8579.168841367049,8696.883546637488,8814.598251907926,8932.312957178365,9050.027662448803,9167.742367719242,9285.45707298968,9403.17177826012,9520.886483530558,9638.601188800996,9756.315894071437,9874.030599341875,9991.745304612314,10109.460009882752,10227.17471515319,10344.88942042363,10462.60412569407,10580.318830964508,10698.033536234949,10815.748241505386,10933.462946775824,11051.177652046264,11168.8923573167,11286.60706258714,11404.321767857578,11522.036473128015,11639.751178398456,11757.465883668894,11875.180588939333,11992.895294209771,12110.60999948021,12228.324704750648,12346.039410021089,12463.754115291526,12581.468820561964
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3200.39915,3337.201,3513.6001,3599.9995,3657.6005,3693.59955,3718.79975,3946.0023,4172.400799999999,2458.289,2305.47,2370.427001448516,2455.44635301657,2540.465704584624,2625.4850561526778,2710.504407720732,2795.523759288786,2880.54311085684,2965.562462424894,3050.581813992948,3135.601165561002,3220.620517129056,3305.6398686971097,3390.659220265164,3475.6785718332176,3560.697923401272,3645.717274969326,3730.73662653738,3815.7559781054338,3900.775329673488,3985.794681241542,4070.814032809596,4155.83338437765,4240.852735945704,4325.872087513758,4410.891439081812,4495.910790649866,4580.93014221792,4665.949493785974,4750.968845354028,4835.988196922082,4921.007548490135,5006.02690005819,5091.046251626243,5176.065603194298,5261.084954762351,5346.104306330406,5431.123657898459,5516.143009466514,5601.162361034568,5686.181712602622,5771.201064170676,5856.22041573873,5941.239767306784,6026.259118874837,6111.278470442892,6196.297822010945,6281.317173579,6366.336525147053,6451.355876715108,6536.375228283161,6621.394579851216,6706.413931419269,6791.433282987324,6876.452634555377,6961.471986123432,7046.491337691485,7131.51068925954,7216.530040827594,7301.549392395647,7386.568743963702,7471.588095531755,7556.60744709981,7641.626798667863,7726.646150235918,7811.665501803971,7896.684853372026,7981.704204940079,8066.723556508134,8151.742908076187,8236.762259644242,8321.781611212295,8406.80096278035,8491.820314348402,8576.839665916457,8661.859017484512,8746.878369052565,8831.89772062062,8916.917072188673,9001.936423756728,9086.95577532478
PD22,baseline,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1036.7991,1094.4001,1011.60105,1022.3999,1054.80075,1000.80005,1047.6001,950.0806,1138.07135,1014.3293,1026.2,1055.1133560126427,1092.9567712724972,1130.800186532352,1168.6436017922065,1206.4870170520612,1244.3304323119155,1282.1738475717702,1320.017262831625,1357.8606780914797,1395.7040933513342,1433.5475086111887,1471.3909238710437,1509.234339130898,1547.0777543907525,1584.9211696506072,1622.7645849104615,1660.6080001703162,1698.451415430171,1736.2948306900255,1774.13824594988,1811.9816612097347,1849.8250764695892,1887.668491729444,1925.5119069892985,1963.3553222491528,2001.198737509008,2039.0421527688625,2076.885568028717,2114.728983288572,2152.5723985484265,2190.4158138082807,2228.2592290681355,2266.1026443279898,2303.9460595878445,2341.7894748476992,2379.632890107554,2417.4763053674087,2455.319720627263,2493.1631358871173,2531.006551146972,2568.8499664068268,2606.693381666681,2644.536796926536,2682.3802121863905,2720.223627446245,2758.0670427060995,2795.9104579659543,2833.753873225809,2871.597288485664,2909.4407037455185,2947.2841190053728,2985.1275342652275,3022.970949525082,3060.8143647849365,3098.6577800447917,3136.501195304646,3174.3446105645003,3212.188025824355,3250.0314410842097,3287.874856344064,3325.7182716039188,3363.561686863773,3401.405102123628,3439.2485173834825,3477.0919326433373,3514.935347903192,3552.7787631630463,3590.622178422901,3628.465593682756,3666.3090089426105,3704.1524242024648,3741.99583946232,3779.8392547221742,3817.682669982029,3855.5260852418833,3893.369500501738,3931.212915761592,3969.056331021447,4006.8997462813018,4044.743161541157
