model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,6656.4007,6004.8007,6127.2018,5824.8018,5673.5997,4377.6008,5464.7998,4929.9193,5132.3302,4632.6188,5188.7682,5407.588685362517,5591.837729827555,5776.086774292595,5960.335818757633,6144.584863222672,6328.83390768771,6513.0829521527485,6697.331996617788,6881.581041082826,7065.830085547865,7250.079130012904,7434.328174477942,7618.577218942981,7802.826263408019,7987.075307873058,8171.324352338097,8355.573396803135,8539.822441268174,8724.071485733213,8908.320530198253,9092.56957466329,9276.818619128328,9461.067663593369,9645.316708058406,9829.565752523446,10013.814796988485,10198.06384145352,10382.31288591856,10566.5619303836,10750.81097484864,10935.060019313678,11119.309063778715,11303.558108243751,11487.807152708792,11672.056197173832,11856.305241638873,12040.554286103908,12224.803330568946,12409.052375033983,12593.301419499025,12777.550463964064,12961.7995084291,13146.04855289414,13330.297597359178,13514.546641824218,13698.795686289255,13883.044730754296,14067.293775219332,14251.542819684371,14435.79186414941,14620.04090861445,14804.28995307949,14988.538997544523,15172.788042009564,15357.037086474604,15541.286130939645,15725.535175404682,15909.784219869722,16094.033264334756,16278.282308799797,16462.531353264836,16646.780397729875,16831.029442194915,17015.27848665995,17199.52753112499,17383.77657559003,17568.02562005507,17752.274664520108,17936.523708985143,18120.772753450183,18305.021797915226,18489.27084238026,18673.5198868453,18857.76893131034,19042.017975775376,19226.26702024041,19410.51606470545,19594.765109170494,19779.014153635533,19963.26319810057
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,48240.0,47520.0,48600.0,50040.0,46800.0,36000.0,46080.0,42840.0,46080.0,39600.0,46080.0,46465.75061113138,48585.62264776192,50714.74299491253,52854.73188871401,55007.4662775162,57175.112726936815,59360.16196723393,61565.46415675608,63794.26348402819,66050.2301659283,68337.48721592377,70660.62856339669,73024.72423317864,75435.30740562767,77898.33737665595,80420.13188134985,83007.2621490056,85666.4046881421,88404.14545216633,91226.73498403408,94139.79755653496,97148.00318504336,100254.71834520868,103461.6585252506,106768.5722041208,110172.98998201628,113670.07286090674,117252.58890025696,120911.03728882884,124633.9240686988,128408.17634582646,132219.6647671292,136053.79053634976,139896.08589908446,143732.77717088832,146522.83376202913,149078.9462728585,151635.05878368794,154191.17129451735,156747.28380534673,159303.3963161761,161859.5088270055,164415.62133783495,166971.73384866433,169527.8463594937,172083.9588703231,174640.07138115252,177196.18389198193,179752.2964028113,182308.40891364068,184864.5214244701,187420.63393529947,189976.74644612888,192532.85895695828,195088.9714677877,197645.08397861707,200201.19648944648,202757.30900027588,205313.4215111053,207869.53402193467,210425.64653276408,212981.75904359348,215537.8715544229,218093.98406525227,220650.09657608168,223206.20908691105,225762.3215977405,228318.43410856984,230874.54661939928,233430.65913022865,235986.771641058,238542.88415188735,241098.99666271685,243655.10917354625,246211.2216843756,248767.334195205,251323.4467060344,253879.55921686385,256435.67172769323,258991.78423852255
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,48239.9998,47520.0,48600.0018,50040.0014,46800.0002,35999.9988,46080.0003,42839.9991,46080.0003,39600.0021,46080.0003,48023.2838776227,49659.548150176575,51295.81242273046,52932.07669528433,54568.34096783821,56204.60524039208,57840.86951294597,59477.13378549984,61113.39805805372,62749.66233060759,64385.92660316148,66022.19087571534,67658.45514826923,69294.71942082311,70930.98369337698,72567.24796593086,74203.51223848473,75839.77651103862,77476.0407835925,79112.30505614638,80748.56932870025,82384.83360125413,84021.097873808,85657.36214636188,87293.62641891575,88929.89069146963,90566.1549640235,92202.4192365774,93838.68350913128,95474.94778168514,97111.21205423902,98747.47632679292,100383.74059934678,102020.00487190066,103656.26914445452,105292.5334170084,106928.79768956229,108565.06196211616,110201.32623467004,111837.59050722393,113473.8547797778,115110.11905233168,116746.38332488557,118382.64759743944,120018.9118699933,121655.17614254718,123291.44041510104,124927.70468765494,126563.96896020882,128200.2332327627,129836.49750531655,131472.76177787044,133109.02605042432,134745.2903229782,136381.55459553207,138017.81886808595,139654.08314063982,141290.34741319373,142926.61168574757,144562.87595830148,146199.14023085532,147835.40450340923,149471.6687759631,151107.93304851698,152744.19732107085,154380.46159362473,156016.7258661786,157652.99013873248,159289.25441128638,160925.51868384023,162561.78295639413,164198.04722894798,165834.31150150188,167470.57577405573,169106.84004660964,170743.1043191635,172379.3685917174,174015.63286427126,175651.89713682514,177288.161409379
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.725865394899,1547.6495532506729,1663.5741065542118,1784.613788030642,1910.879059340377,2042.4761076572515,2179.506368861013,2322.066050197163,2470.245655436757,2624.129515726876,2783.795329455467,2949.313714558265,3120.747776767221,3298.1526973360296,3481.5753437762774,3671.053907095073,3866.6175689401152,4068.286201929858,4276.070106274455,4489.969785577745,4709.975764453104,4936.06845028813,5168.218041158125,5406.384481519218,5650.517466913704,5900.556498497,6156.430987753886,6418.060411316931,6685.354515338944,6958.213568410671,7236.52866156122,7520.182053439291,7809.047558353934,8102.990974461345,8401.870549024194,8705.537477347783,9013.836431717422,9326.606116426996,9643.679844803411,9964.886133996435,10290.049313220192,10618.990141100672,10951.526427802644,11287.473657677108,11626.645608285156,11968.85496181146,12313.913905077954,12661.634714600306,13011.830323392189,13364.314866510138,13718.90420263932,14075.416409343308,14433.672249932806,14793.495610245333,15154.713903963975,15517.15844543561,15880.664789271732,16245.073036325966,16610.228105937444,16975.97997460614,17342.183881522655,17708.700501609503,18075.396086941604,18442.142577601047,18808.81768318324,19175.30493631002,19541.4937196194,19907.27926779264,20272.562646248258,20637.250708180298,21001.25603164663,21364.496838422958,21726.89689633232,22088.385406738336,22448.896878856856,22808.370992494445,23166.75245076743,23523.99082429133,23880.04038826034,24234.859953761537
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.26,1.26,1.26,1.26,1.26,1.26,1.26,3.78,3.78,3.78,3.78,4331.012031724732,4665.024330210567,5014.065432594792,5378.477919454349,5758.592948506464,6154.728837422088,6567.189636726029,6996.2637013152535,7442.222269660941,7905.31806022963,8385.783895053428,8883.831360687362,9399.64951700373,9933.403664379017,10485.234179820472,11055.255432450447,11643.554788511055,12250.191715667605,12875.196995874556,13518.572055424183,14180.288420028855,14860.287301899112,15558.479324779675,16274.744391804696,17008.931699845245,17760.859902760538,18530.31742464709,19317.062922824,20120.82589891833,20941.30745504101,21778.181190691183,22631.094234716813,23499.668405408745,24383.501490636067,25282.16863885629,26195.223850873044,27122.20156137784,28062.61829861261,29015.97440993564,29981.755840668728,30959.435953353004,31948.477374443664,32948.33385552789,33958.452136350286,34978.273797268834,36007.23708923184,37044.77872995169,38090.335655640745,39143.34671845544,40203.2543206499,41269.505977356894,42341.555800873575,43418.865900319775,44500.90769153927,45587.16311311808,46677.12574538373,47770.301830213255,48866.21119040571,49964.388048255954,51064.38174379491,52165.757353927314,53268.0962144,54370.99634716535,55474.07279626452,56576.9578758428,57679.30133432431,58780.77043911728,59881.04998649495,60979.842241506536,62076.86681291719,63171.86046826415,64264.57689414808,65354.78640686397,66442.27561841378,67526.84706284507,68608.31878772435,69686.52391539144,70761.31017845312,71832.53943376603,72900.08715893544
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,2.592,2.592,4.320000000000001,6.048000000000001,9.504,11.232,11.925792000000005,12.954816,13.98384,13.98384,2435.9735535789155,2623.00331607496,2818.3845818913032,3022.306341192176,3234.9512373273847,3456.494788810302,3687.104606228276,3926.939608753905,4176.149245212735,4434.872724914864,4703.2382636688,4981.362350559651,5269.3490411850535,5567.2892830959445,5875.260279181168,6193.324894661301,6521.531113215282,6859.911547551864,7208.483009455993,7567.246143988608,7936.185132099115,8315.26746542596,8704.443796517096,9103.647867104126,9512.796516418934,9931.78977085713,10360.511015578271,10798.8272478976,11246.58941157918,11703.632810395498,12169.777598585824,12644.829345134718,13128.579668114391,13620.806934699449,14121.277021879729,14629.744132374311,15145.951659794866,15669.633096724923,16200.512979078483,16738.307859878885,17282.72730545971,17833.47490703296,18390.24930059503,18952.74518824523,19520.654354171005,20093.666668803115,20671.471074957357,21253.756550149246,21840.21303968788,22430.532355615724,23024.40903705524,23621.541168041764,24221.631149457116,24824.386422221494,25429.52013944557,26036.751785781154,26645.80774273383,27256.421799205,27868.3356070119,28481.29908158585,29095.070748468504,29709.4180366103,30324.117519822303,30938.9551080415,31553.726190338584,32168.235731827936,32782.29832683098,33395.73821079802,34008.38923361233,34620.094796983605,35230.70775869074,35840.09030645576,36448.11380422658,37054.658613617474,37659.613893205664,38262.87737831284,38864.3551438149,39463.96135242379,40061.61799077432,40657.2545955297
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,2.5924560000000003,2.5924560000000003,4.319783999999999,6.048072,9.503711999999998,11.232024,11.925336,12.955296000000002,13.984248,13.984248,14.573991040513894,15.070560598499185,15.567130156484472,16.063699714469763,16.560269272455052,17.05683883044034,17.55340838842563,18.04997794641092,18.54654750439621,19.043117062381494,19.539686620366787,20.03625617835208,20.532825736337365,21.02939529432265,21.525964852307943,22.022534410293236,22.51910396827852,23.01567352626381,23.5122430842491,24.00881264223439,24.50538220021968,25.001951758204967,25.498521316190256,25.995090874175546,26.491660432160835,26.988229990146124,27.484799548131413,27.981369106116706,28.477938664101995,28.974508222087284,29.471077780072573,29.967647338057866,30.46421689604315,30.960786454028444,31.457356012013733,31.953925569999026,32.45049512798431,32.9470646859696,33.44363424395489,33.94020380194018,34.43677335992547,34.93334291791076,35.429912475896046,35.926482033881335,36.423051591866624,36.91962114985191,37.4161907078372,37.91276026582249,38.40932982380778,38.90589938179307,39.40246893977836,39.89903849776365,40.39560805574894,40.89217761373423,41.38874717171952,41.885316729704805,42.381886287690094,42.87845584567538,43.37502540366067,43.87159496164596,44.36816451963125,44.86473407761654,45.36130363560183,45.85787319358712,46.35444275157241,46.8510123095577,47.34758186754299,47.84415142552828,48.34072098351357,48.83729054149886,49.33386009948415,49.83042965746944,50.32699921545473,50.823568773440016,51.320138331425305,51.816707889410594,52.31327744739588,52.80984700538117,53.30641656336646,53.80298612135175
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,6.48,6.48,10.8,15.12,23.76,28.08,29.814480000000003,32.38704,34.959599999999995,34.959599999999995,1493.8540977353668,1607.0928113663645,1725.2829014637866,1848.5347786026832,1976.9550924594148,2110.646281732784,2249.7061215665485,2394.227271155946,2544.2968243800037,2699.9958664403293,2861.3990396024874,3028.574121224613,3201.581617316731,3380.474374900446,3565.297216429991,3756.086599490032,3952.870304901811,4155.667156246162,4364.486773649606,4579.329364478336,4800.185553345894,5027.0362535651375,5259.852581866815,5498.595817868289,5743.217409411281,5993.659024500787,6249.8526501740425,6511.720738213676,6779.17639719896,7052.123629969201,7330.457615159798,7614.065031070604,7902.824419743412,8196.606588766575,8495.275047994888,8798.686478076552,9106.691227420484,9419.133834019502,9735.853568370854,10056.684993606752,10381.458538865028,10710.001081893965,11042.13653689514,11377.686443662042,11716.470554168704,12058.307412898232,12403.014927373297,12750.41092555469,13100.313697007008,13452.5425149865,13806.918136882092,14163.263280730414,14521.403075826063,14881.16548575361,15242.381702474688,15604.88651040705,15968.518619729644,16333.1209684346,16698.540992921222,17064.630867185242,17431.24771089777,17798.25376688952,18165.51654875709,18532.9089594875,18900.30938215497,19267.601743879663,19634.675554352376,20001.425920321864,20367.753537514454,20733.56466150831,21098.77105912009,21463.289941879502,21827.043883169623,22189.96072059948,22551.97344515085,22913.02007860588,23273.04354071731,23631.99150752953,23989.81626219906,24346.474539597213
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,6.48114,6.48114,10.799459999999998,15.120179999999998,23.75928,28.08006,29.81334,32.38824,34.96062,34.96062,36.43497760128473,37.67640149624796,38.91782539121117,40.1592492861744,41.40067318113762,42.642097076100846,43.88352097106407,45.12494486602729,46.36636876099052,47.60779265595375,48.84921655091696,50.09064044588019,51.33206434084342,52.57348823580664,53.81491213076986,55.05633602573309,56.29775992069631,57.53918381565953,58.78060771062275,60.02203160558598,61.2634555005492,62.504879395512425,63.74630329047565,64.98772718543887,66.22915108040209,67.47057497536532,68.71199887032854,69.95342276529178,71.194846660255,72.43627055521821,73.67769445018143,74.91911834514465,76.16054224010789,77.40196613507112,78.64339003003434,79.88481392499756,81.12623781996078,82.367661714924,83.60908560988723,84.85050950485045,86.09193339981368,87.3333572947769,88.57478118974012,89.81620508470334,91.05762897966656,92.2990528746298,93.54047676959304,94.78190066455625,96.02332455951948,97.26474845448269,98.5061723494459,99.74759624440914,100.98902013937236,102.2304440343356,103.4718679292988,104.71329182426204,105.95471571922526,107.19613961418848,108.4375635091517,109.67898740411492,110.92041129907815,112.16183519404136,113.4032590890046,114.64468298396784,115.88610687893105,117.12753077389426,118.3689546688575,119.61037856382072,120.85180245878394,122.09322635374716,123.3346502487104,124.5760741436736,125.81749803863684,127.05892193360006,128.30034582856328,129.5417697235265,130.78319361848975,132.02461751345294,133.2660414084162,134.5074653033794
PD22,pathway,koreadpr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,779.46705,779.46705,779.46705,779.46705,779.46705,779.46705,779.46705,779.46705,811.46885,732.45975,820.4076,915.3522070890698,1008.8986316732264,1108.1402925654454,1213.312890447409,1324.6575632022968,1442.420326936831,1566.8514048886273,1698.2044357055906,1836.7355531698263,1982.7023302997227,2136.3625819328263,2297.973021397338,2467.787768745593,2646.0567102649607,2833.023711607509,3028.9246898843576,3233.98555343448,3448.4200216643844,3672.4273413098704,3906.18991961774,4149.870899188743,4403.611703444357,4667.529585744149,4941.71521893271,5226.230365370916,5521.105670132474,5826.33862185165,6141.8917265290775,6467.690939294657,6803.624397573364,7149.541496222183,7505.252340971486,7870.527610933325,8245.098854110507,8628.65923189398,9020.864719669586,9421.335761119934,9829.659363899447,10245.391614408454,10668.06057974166,11097.16955588354,11532.200613196826,11972.618383495796,12417.874027756849,12867.409319977169,13320.660780957684,13777.0637958906,14236.056651531131,14697.084432308904,15159.60271980557,15623.081046356128,16087.00606084985,16550.884372814136,17014.24504925988,17476.641747251135,17937.654473460458,18396.89096984011,18853.987731771933,19308.610671496263,19760.455445147643,20209.24746627376,20654.7416322612,21096.721792647422,21534.999989912605,21969.41550408778,22399.83373247918,22826.144935098768,23248.2628751166,23666.12338192619,24079.682862348018,24488.916783191304,24893.8181459429,25294.39597183883,25690.67381306593,26082.688303399267,26470.48775924961,26854.13083991045,27233.68527378024,27609.226655508504,27980.837317381454
