model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,28.0,1019.0,25.0,287.0,177.0,181.0,45.0,66.0,45.0,53.0,37.0,37.3838507530182,37.49764005752534,37.59499652227032,37.67520689042325,37.737546614591885,37.78128244393114,37.80567539582586,37.80998413129864,37.79346874991472,37.75539501564193,37.69503901980151,37.61169228086296,37.5046672733582,37.37330336961911,37.21697316841142,37.03508917393023,36.8271107771657,36.59255147953509,36.33098628615056,36.0420591834683,35.72549060370689,35.38108476676503,35.00873677987659,34.608439366428456,34.18028908875033,33.7244919257849,33.2413680658453,32.731355777585534,32.195014229183414,31.63302513677469,31.04619313844806,30.43544480951071,29.80182625797365,29.146499265813027,28.470735970873253,27.775912115464774,27.063498919803717,26.335053670375487,25.592209143957152,24.83666201628615,24.070160429156743,23.29449091011435,22.51146485412693,21.722904786073023,20.930630626272198,20.13644617852244,19.34212605139232,18.549403209269904,17.75995733054819,16.975404127146575,16.19728575328692,15.427062403082369,14.666105167113251,13.915690188767712,13.176994132665008,12.451090950784412,11.738949907679045,11.041434804899469,10.359304326844368,9.693213415905175,9.0437155740253,8.411265980566938,7.796225312476764,7.198864151868285,6.619367867948213,6.0578418643050185,5.514317088537524,4.988755708615649,4.4810568688331,3.9910624473653584,3.518562746948461,3.063302059761803,2.6249840569782137,2.2032769624494435,1.7978184784632774,1.4082204393344495,1.03407317569863,0.6749495787262489,0.3304088590484397,0.0
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1475.0,1513.0,1685.0,1155.0,691.0,741.0,506.0,452.0,349.5,555.0,516.0,521.3531618529024,522.9400613427857,524.2977893376076,525.4163987961729,526.2857852197137,526.8957227315801,527.2359055201662,527.2959949121648,527.065672296108,526.5346980559794,525.692976600475,524.5306274844673,523.0380625149417,521.2060686141477,519.0258960783865,516.489351722919,513.5888962437164,510.3177449578408,506.6699709095593,502.6406091532336,498.2257608516962,493.4226956662369,488.2299507680089,482.6474246777592,476.6764640485183,470.3199414514869,463.5823222155725,456.4697184117336,448.9899281691528,441.1524586642094,432.9685313361949,424.45106815425777,415.61465808417336,406.4755032745819,397.05134489109753,387.36136896161713,377.4260930437493,367.2672349706422,356.9075653589703,346.3707459568557,335.6811562552673,324.8637110707842,313.9436720197164,302.9464559355051,291.897443328553,280.821789949124,269.74424439239044,258.68897448603457,247.67940493413172,236.73806836777408,225.8864715863799,215.1449783781219,204.53270989812015,194.067463173085,183.7656479041933,173.64224136769633,163.7107608746593,153.98325295481436,144.47029817977557,135.1810303407318,126.12316854586652,117.3030607019607,108.72573679021662,100.3949703341632,92.31334648273742,84.4823351886863,76.90236804555036,69.57291744988322,62.4925768734563,55.659141157852105,49.06968587636243,42.72064494154301,36.60788576758807,30.726781422268004,25.072279321271708,19.63896612693452,14.42112861244584,9.41281034115525,4.607864088351221,0.0
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,29562.0,21767.0,18567.0,16351.0,14681.0,13426.0,14334.0,14580.0,13897.0,14300.0,14463.0,14613.044147051414,14657.523463567266,14695.57931625934,14726.932898815989,14751.30099153628,14768.39697261016,14777.93197972512,14779.616229485731,14773.160500811258,14758.277786789977,14734.685117388895,14702.10555292219,14660.27034525891,14608.921260400031,14547.813052290125,14476.71607358251,14395.419004598582,14303.731676986918,14201.48796369177,14088.548701905456,13964.804610848994,13830.17916166818,13684.631352631222,13528.158339369047,13360.797867313408,13182.630451962894,12993.781252332989,12794.421584087017,12584.770021531886,12365.09304197763,12135.705171929038,11896.968602160903,11649.292247812784,11393.130240039292,11128.979847209186,10857.37883583695,10578.902293976247,10294.158952287587,10003.787049974388,9708.449803825584,9408.830548294434,9105.62762251308,8799.54908608751,8491.30734921552,8181.613803993912,7871.173542701894,7560.680245440193,7250.811313937043,6942.223320857258,6635.547834889756,6331.38767161591,6030.313609075143,5732.861595458351,5439.530464868849,5150.780165965787,4867.030497870135,4588.660338236812,4316.007340088134,4049.368067004056,3788.9985306550407,3535.1150904629176,3287.8956723497213,3047.4812620095,2813.977627796514,2587.4572290306787,2367.961267120096,2155.5018392302227,1950.0641571272463,1751.608797133329,1560.0739507093313,1375.377648895017,1197.419937576622,1026.0849842182688,861.2431002136836,702.7526663247154,550.4619517322753,404.21082000349634,263.83231775994136,129.1541440112851,0.0
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,10404.0,13144.0,18037.0,19001.0,18789.0,21792.0,20700.0,20755.0,19364.5,18034.0,18690.0,18883.896501997573,18941.375477706715,18990.553648681955,19031.07072383813,19062.56070883033,19084.653212893863,19096.97494994555,19099.15144362085,19090.80894421368,19071.57656330669,19041.088629191625,18998.987262954837,18944.92517132608,18878.56864805895,18799.600770746205,18707.72477461503,18602.667579060188,18484.183436554347,18352.057667247405,18206.110436189792,18046.20052387248,17872.22903488753,17684.14298421334,17481.938696176967,17265.66494780388,17035.42578629513,16791.382950017534,16533.757823866858,16262.832863336163,15978.952427197812,15682.522966421471,15374.012526750144,15053.949534095344,14722.920845352584,14381.569062043816,14030.58911994694,13670.724184084633,13302.760894576162,12927.524024339442,12545.870623902383,12158.68374110648,11766.865813784792,11371.331841179255,10973.002444640675,10572.796929865606,10171.626461529311,9770.38745677088,9369.955296790664,8971.178446160699,8574.873057739718,8181.818127808987,7792.751251719175,7408.36501549586,7029.304044001856,6656.162711878627,6289.483510004346,5929.75604796004,5577.416662258678,5232.848591046521,4896.382668736966,4568.298488608998,4248.825977751247,3938.147326761915,3636.399216173468,3343.6752824851937,3060.0287687529963,2785.475307696386,2519.995789027744,2263.539266986234,2016.025868682664,1777.3496686612634,1547.3814999175156,1325.9716763492652,1112.952606167033,908.1412800669932,711.3416219232677,522.3466933461459,340.94074665928565,166.9011236652805,0.0
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,15148.8012,17134.1985,18999.8994,16425.0006,20657.7005,18549.0019,20358.001,23276.6988,20376.0,20721.5994,22958.1001,23349.393004608966,23582.87791635488,23816.36282810079,24049.847739846704,24283.33265159262,24516.817563338533,24750.302475084445,24983.78738683036,25217.27229857627,25450.757210322183,25684.24212206809,25917.727033814008,26151.211945559924,26384.69685730584,26618.18176905175,26851.66668079766,27085.15159254357,27318.636504289487,27552.1214160354,27785.606327781315,28019.091239527228,28252.57615127314,28486.061063019053,28719.54597476497,28953.03088651088,29186.51579825679,29420.000710002707,29653.48562174862,29886.97053349453,30120.455445240445,30353.94035698636,30587.42526873227,30820.910180478186,31054.3950922241,31287.88000397001,31521.364915715923,31754.84982746184,31988.33473920775,32221.819650953665,32455.304562699574,32688.78947444549,32922.274386191406,33155.759297937315,33389.244209683224,33622.72912142914,33856.214033175056,34089.698944920965,34323.18385666688,34556.6687684128,34790.153680158706,35023.638591904615,35257.12350365053,35490.60841539645,35724.09332714236,35957.57823888827,36191.06315063418,36424.5480623801,36658.03297412601,36891.51788587192,37125.00279761784,37358.48770936375,37591.972621109664,37825.45753285557,38058.94244460149,38292.4273563474,38525.912268093314,38759.39717983923,38992.88209158514,39226.367003331055,39459.85191507696,39693.33682682288,39926.82173856879,40160.30665031471,40393.79156206062,40627.27647380653,40860.76138555245,41094.24629729836,41327.73120904427,41561.21612079018,41794.7010325361
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,15148.8012,17134.1985,18999.8994,16471.8007,20712.602,18595.802,20405.7012,23326.1994,20413.7985,20762.9985,22995.8985,23387.83563238309,23621.704955558944,23855.574278734795,24089.44360191065,24323.312925086502,24557.182248262357,24791.051571438205,25024.92089461406,25258.790217789912,25492.659540965764,25726.528864141612,25960.39818731747,26194.26751049332,26428.13683366917,26662.006156845026,26895.87548002088,27129.74480319673,27363.614126372584,27597.48344954844,27831.35277272429,28065.222095900142,28299.091419075998,28532.96074225185,28766.830065427697,29000.699388603556,29234.568711779404,29468.438034955256,29702.30735813111,29936.176681306963,30170.04600448281,30403.915327658666,30637.78465083452,30871.653974010373,31105.523297186224,31339.39262036208,31573.26194353793,31807.131266713783,32041.000589889634,32274.86991306549,32508.739236241337,32742.60855941719,32976.47788259304,33210.34720576889,33444.21652894475,33678.0858521206,33911.955175296454,34145.824498472306,34379.69382164816,34613.56314482401,34847.43246799987,35081.30179117572,35315.17111435157,35549.04043752742,35782.909760703275,36016.779083879126,36250.64840705498,36484.51773023083,36718.38705340668,36952.25637658253,37186.12569975839,37419.99502293424,37653.864346110095,37887.733669285946,38121.6029924618,38355.47231563765,38589.3416388135,38823.21096198936,39057.08028516521,39290.94960834106,39524.81893151692,39758.688254692766,39992.55757786862,40226.42690104447,40460.29622422032,40694.16554739617,40928.03487057202,41161.90419374788,41395.773516923735,41629.64284009959,41863.51216327544
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,46.8001,46.8001,46.8001,46.8001,54.9015,46.8001,47.7002,49.5005,37.7984,41.3991,37.7984,38.44262777412542,38.82703920406499,39.21145063400456,39.595862063944125,39.980273493883686,40.364684923823255,40.74909635376282,41.13350778370239,41.51791921364196,41.90233064358153,42.2867420735211,42.67115350346066,43.05556493340023,43.4399763633398,43.82438779327936,44.20879922321893,44.5932106531585,44.97762208309807,45.36203351303763,45.7464449429772,46.13085637291677,46.515267802856336,46.899679232795904,47.284090662735466,47.66850209267504,48.0529135226146,48.43732495255417,48.82173638249374,49.20614781243331,49.59055924237288,49.97497067231244,50.35938210225201,50.743793532191575,51.12820496213114,51.51261639207071,51.89702782201028,52.28143925194985,52.66585068188941,53.05026211182898,53.43467354176855,53.81908497170812,54.20349640164768,54.58790783158725,54.97231926152682,55.35673069146638,55.74114212140596,56.12555355134552,56.50996498128509,56.894376411224655,57.27878784116422,57.66319927110379,58.04761070104336,58.43202213098293,58.81643356092249,59.20084499086206,59.58525642080163,59.96966785074119,60.35407928068077,60.738490710620326,61.12290214055989,61.50731357049946,61.89172500043903,62.2761364303786,62.66054786031816,63.04495929025774,63.4293707201973,63.81378215013687,64.19819358007643,64.58260501001601,64.96701643995557,65.35142786989513,65.73583929983471,66.12025072977427,66.50466215971383,66.8890735896534,67.27348501959298,67.65789644953254,68.0423078794721,68.42671930941168,68.81113073935124
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,15148.8012,17134.1985,18999.8994,16471.8007,20712.602,18595.802,20405.7012,23326.1994,20413.7985,20762.9985,22995.8985,23387.83563238309,23621.704955558944,23855.574278734795,24089.44360191065,24323.312925086502,24557.182248262357,24791.051571438205,25024.92089461406,25258.790217789912,25492.659540965764,25726.528864141612,25960.39818731747,26194.26751049332,26428.13683366917,26662.006156845026,26895.87548002088,27129.74480319673,27363.614126372584,27597.48344954844,27831.35277272429,28065.222095900142,28299.091419075998,28532.96074225185,28766.830065427697,29000.699388603556,29234.568711779404,29468.438034955256,29702.30735813111,29936.176681306963,30170.04600448281,30403.915327658666,30637.78465083452,30871.653974010373,31105.523297186224,31339.39262036208,31573.26194353793,31807.131266713783,32041.000589889634,32274.86991306549,32508.739236241337,32742.60855941719,32976.47788259304,33210.34720576889,33444.21652894475,33678.0858521206,33911.955175296454,34145.824498472306,34379.69382164816,34613.56314482401,34847.43246799987,35081.30179117572,35315.17111435157,35549.04043752742,35782.909760703275,36016.779083879126,36250.64840705498,36484.51773023083,36718.38705340668,36952.25637658253,37186.12569975839,37419.99502293424,37653.864346110095,37887.733669285946,38121.6029924618,38355.47231563765,38589.3416388135,38823.21096198936,39057.08028516521,39290.94960834106,39524.81893151692,39758.688254692766,39992.55757786862,40226.42690104447,40460.29622422032,40694.16554739617,40928.03487057202,41161.90419374788,41395.773516923735,41629.64284009959,41863.51216327544
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1407.598,3465.9,1437.2991,1876.4986,1607.4004,1794.6006,1747.8006,1676.25025,2207.7017,2031.3014,2081.7021,2103.2983950985017,2109.7004338593133,2115.177924591968,2119.690737884556,2123.198109093076,2125.6587838979613,2127.031185497541,2127.273604515974,2126.3444125130227,2124.2022997403064,2120.8065374892626,2116.117265016925,2110.095800614893,2102.7049759046804,2093.909491900695,2083.6762947853463,2071.9749686961745,2058.778142143414,2044.061903971644,2027.806224068925,2009.9953733315376,1990.6183367365616,1969.6692127842252,1947.147592076129,1923.0589074232064,1897.414747657824,1870.2331272849488,1841.5387042715392,1811.3629386600276,1779.744185312883,1746.7277149544034,1712.365658767366,1676.7168731097,1639.846722413282,1601.8267799760108,1562.7344481129314,1522.652500937922,1481.6685548441449,1439.874473476076,1397.3657155754895,1354.2406354787165,1310.5997471896203,1266.5449638084388,1222.1788246288722,1177.6037224063552,1132.921143145058,1088.2309302607596,1043.6305841752403,999.2146073219616,955.0739032386404,911.2952369437148,867.9607621980435,825.147619600014,782.9276078083012,741.3669285853093,700.5260048524033,660.4593695840617,621.2156221722248,582.8374478846217,545.3616952334587,508.8195054662479,473.2364879839124,438.6329352717849,405.0240708799711,372.4203240913602,340.82762514572096,310.2477152236338,280.6784658111401,252.1142025424133,224.5460291327463,197.96214754876743,172.3481711010936,147.68742767238018,123.96125080034152,101.14925681177874,79.22960664393077,58.17925138933788,37.97416095752851,18.58953556053348,0.0
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,1740.5993,1780.1981,1983.6012,1344.5992,791.1,813.5999,570.598,527.3986,400.5009,639.898,579.5997,585.6126670620034,587.3951602175584,588.9202352921329,590.1767192196554,591.1532620690126,591.83837757075,592.2204896680554,592.2879853920391,592.0292743083769,591.4328547147987,590.4873866855471,589.1817719589321,587.5052405469792,585.447443811898,582.9985536032247,580.1493668833299,576.8914150895135,573.2170772911646,569.1196960042427,564.5936943275801,559.6346928719279,554.2396247700428,548.4068468917686,542.1362452500033,535.4293324798098,528.2893352118203,520.7212691500949,512.73199971032,504.33028618190383,495.5268075504613,486.33416835639343,476.7668832691612,466.8413394209095,456.57573595987697,445.9900007431715,435.1056845770202,423.9458339153663,412.53484342793325,400.8982903290493,389.062752801104,377.0556152348952,364.9048633285136,352.63887232466254,340.2861918144997,327.8753305891399,315.43454497669603,302.9916339661939,290.5737441965372,278.2071875891496,265.9172740398086,253.7281611734965,241.6627227218329,229.7424366223593,217.98729347845156,206.41572557282169,195.04455620938813,183.8889687785352,172.9624946078186,162.27701837966742,151.84279967282748,141.6685090159565,131.76127672856228,122.12675276334971,112.76917575036794,103.69144947168718,94.8952250594225,86.38098730327624,78.14814356991667,70.19511396915152,62.51942154524943,55.11778142060825,47.98618796884659,41.11999924133397,34.51401801223267,28.162568939777657,22.059571464111173,16.198608173323578,10.572988468780068,5.175807448157229,0.0
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Blast furnaces,TBLASTFUR,TJ,1418.3999,1044.8997,303.3002,339.2983,566.1014,1311.3016,464.3999,1301.3998,1752.3014,1180.799,922.4986,932.0689184396822,934.9059582802984,937.3332880756552,939.3331246250216,940.887403226912,941.9778421819202,942.5860168838864,942.6934439768976,942.2816759713536,941.3324066047744,939.8275871003314,937.749553316943,935.0811635983448,931.8059469148354,927.9082606512732,923.3734571304268,918.1880576751424,912.3399327107852,905.8184860971106,898.6148415639634,890.7220288171017,882.1351665897856,872.8516396541802,862.8712665868956,852.1964549180393,840.8323401958885,828.7869054818108,816.0710778628263,802.6987987405888,788.6870649307963,774.0559379877824,758.828519652727,743.0308919033496,726.692020746312,709.8436236243303,692.5200010875484,674.7578341789308,656.5959497796284,638.0750569245317,619.2374578026257,600.1267377749325,580.787439251168,561.2647246454407,541.6040338671803,521.850741887925,502.049821855738,482.2455190117013,462.48104030775664,442.7982641483904,423.2374741007281,403.8371197623548,384.63360726908434,365.6611211922904,346.9514788424852,328.53401728626187,310.435512718143,292.6801312244338,275.2894094462441,258.28226320237485,241.67502177496604,225.48148529287943,209.71300246758463,194.3785658390373,179.48492166726172,165.03669165046526,151.03650375250734,137.48512957113357,124.38162586324177,111.7234780545654,99.50674378938162,87.7261948127598,76.37545571641567,65.4471383131006,54.9329706289694,44.82391971450017,35.11030766965985,25.78192045620382,16.828109228258278,8.237884051345484,0.0
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,65337.3,60613.1996,49443.2987,40924.8019,32189.3996,31491.8996,33793.1994,35775.9004,33943.5013,33822.450450000004,40072.4992,40488.225118736256,40611.46354613707,40716.9045422346,40803.77562098163,40871.29206819448,40918.65974349742,40945.07829877545,40949.74483387776,40931.85800665358,40890.6226097296,40825.25462067472,40734.98672528452,40619.07430561927,40476.80187514647,40307.4899329078,40110.50219714183,39885.25316638606,39631.21594296294,39347.93024018863,39035.01048096989,38692.15388207167,38319.14840571146,37915.880448773394,37482.34213039062,37018.63803147882,36524.99123557897,36001.74851960788,35449.384546276,34868.50491737679,34259.84795910768,33624.28512712177,32962.81994002061,32276.58537516725,31566.839689516037,30834.960659898104,30082.43827097926,29310.86591386581,28521.93019292105,27717.399471552864,26899.11131833236,26068.95904165556,25228.87752324229,24380.828577238644,23526.786071934806,22668.72105477806,21808.587118369836,20948.306235695083,20089.755277403943,19234.753403254777,18385.05049472319,17542.316767317876,16708.133670428877,15883.98615070978,15071.25632315789,14271.218563233066,13485.036004444211,12713.758399575912,11958.321280707736,11219.546333784529,10498.14288795377,9794.710408247476,9109.741872358274,8443.627908033654,7796.661566666233,7169.043610617853,6560.888196245665,5972.22884105314,5403.024571418813,4853.166156526189,4322.482344032389,3810.746023303844,3317.6802524098166,2842.964095223572,2386.238224733352,1947.1102578368957,1525.159795369007,1119.9431488087794,730.9977419877832,357.84618215923547,0.0
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,13150.8016,16326.8997,20060.1018,20892.6009,20642.4019,23654.6999,22395.5993,22473.9009,21335.85115,19762.6506,20800.8011,21048.91330816961,21100.489467599647,21142.993855975285,21176.03641645092,21199.22122888269,21212.147956927,21214.41350655381,21205.613906204333,21185.34641692137,21153.21187836481,21108.817293656208,21051.778652445184,20981.7239874414,20898.29665491014,20801.158824307924,20689.99515638472,20564.51664277409,20424.464573438923,20269.614591474907,20099.780787871307,19914.819782091134,19714.634727999724,19499.179178998984,19268.46074149628,19022.544442335733,18761.5557338288,18485.683059804527,18195.17990788396,17890.366277149304,17571.629496634603,17239.42433864293,16894.272381730698,16536.760591127866,16167.539099116182,15787.318184095024,15396.864464266206,14996.996339528308,14588.578732697595,14172.51719794894,13749.751479782266,13321.248619288372,12887.995715497656,12450.99245772606,12011.243549779934,11569.751148475048,11127.507437133816,10685.487449663622,10244.64225273212,9805.89258280848,9370.123021890864,8938.176781121027,8510.85114576252,8088.893618772116,7672.998783980951,7263.805894243029,6861.89717525696,6467.796822495769,6081.970657079764,5704.826396690918,5336.714489863389,4977.929456214279,4628.711671349032,4289.249533176157,3959.681946028341,3640.1010601179214,3330.5552062303977,3031.051968951255,2741.5613458996595,2462.018945185857,2192.3291784155226,1932.3684118482524,1681.9880436239655,1441.0174801619469,1209.2669898106617,986.5304164944172,772.5877404094899,567.2074767257182,370.1489067296425,181.1641388957869,0.0
PD22,pathway,hungary,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,7025.4002,7288.2014,6424.2008,6074.1006,5876.0984,5895.0018,5858.9995,5399.1005,6480.8984,6456.5983,6407.1019,6473.571383485929,6493.275698867207,6510.13442292788,6524.024044608756,6534.819097721357,6542.392608944536,6546.616612415653,6547.362734232793,6544.502849599168,6537.909814593782,6527.458273630929,6513.0255425657415,6494.492566108142,6471.7449467233255,6444.674040529132,6413.178113863725,6377.163552213213,6336.546111091275,6291.252196293764,6241.220158765194,6186.401587174125,6126.762579275713,6062.284971322899,5992.967503261583,5918.826896299502,5839.898818763004,5756.238716034508,5667.922480868765,5575.046941576436,5477.730147475053,5376.111433651828,5270.351250442198,5160.630747052242,5047.151103360522,4930.132609010281,4809.813494303445,4686.448522965469,4560.307362380131,4431.672752201225,4300.838497140673,4168.107314025813,4033.788566749364,3898.195925369189,3761.64498725318,3624.4508987509953,3486.926015396188,3349.377637132846,3212.105852594036,3075.4015231479543,2939.544433413749,2804.801630398043,2671.425968492098,2539.654872481384,2409.7093256287835,2281.793084964511,2156.092121293072,2032.7742772296024,1911.9891328972308,1793.868065816292,1678.5244890311242,1566.0542496593823,1456.5361687971854,1350.0327030377848,1246.5907077101947,1146.242282257568,1049.0056788834663,954.8862566262504,863.8774643056004,775.9618372515852,691.1119943117101,609.2916232768312,530.4564445236156,454.5551442955366,381.5302706036782,311.31908619505884,243.8543743913142,179.06519483128977,116.87758725030108,57.21522239421938,0.0
PD22,pathway,hungary,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,8385.0007,4602.0008,5109.0013,4758.0009,6317.9984,4212.0003,4407.0006,4524.0007,5460.0017,5888.998,6239.9983,6333.429618192305,6400.416839344994,6467.404060497684,6534.391281650373,6601.378502803063,6668.365723955752,6735.352945108441,6802.34016626113,6869.327387413819,6936.314608566509,7003.301829719198,7070.289050871888,7137.276272024577,7204.263493177267,7271.250714329956,7338.237935482646,7405.225156635335,7472.212377788024,7539.199598940714,7606.186820093403,7673.174041246093,7740.161262398782,7807.148483551471,7874.135704704161,7941.122925856851,8008.11014700954,8075.097368162229,8142.084589314919,8209.071810467609,8276.059031620298,8343.046252772987,8410.033473925676,8477.020695078365,8544.007916231056,8610.995137383745,8677.982358536434,8744.969579689125,8811.956800841814,8878.944021994503,8945.931243147192,9012.91846429988,9079.90568545257,9146.89290660526,9213.88012775795,9280.86734891064,9347.854570063328,9414.841791216018,9481.829012368707,9548.816233521396,9615.803454674086,9682.790675826776,9749.777896979464,9816.765118132154,9883.752339284843,9950.739560437532,10017.726781590223,10084.714002742912,10151.7012238956,10218.68844504829,10285.67566620098,10352.662887353668,10419.65010850636,10486.637329659048,10553.62455081174,10620.611771964428,10687.598993117115,10754.586214269806,10821.573435422495,10888.560656575184,10955.547877727871,11022.535098880564,11089.522320033251,11156.509541185944,11223.496762338633,11290.483983491322,11357.47120464401,11424.4584257967,11491.445646949389,11558.432868102078,11625.420089254769
PD22,pathway,hungary,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,8385.0007,4602.0008,5109.0013,4758.0009,6785.9989,5927.998,5187.0014,5226.0014,7721.9999,8736.001,10763.999,10925.168052816993,11040.721030051029,11156.274007285065,11271.826984519104,11387.37996175314,11502.932938987176,11618.48591622121,11734.038893455248,11849.591870689284,11965.14484792332,12080.697825157356,12196.250802391394,12311.80377962543,12427.356756859466,12542.909734093502,12658.46271132754,12774.015688561576,12889.568665795612,13005.121643029648,13120.674620263686,13236.227597497722,13351.780574731758,13467.333551965794,13582.88652919983,13698.439506433868,13813.992483667904,13929.54546090194,14045.098438135978,14160.651415370014,14276.20439260405,14391.757369838086,14507.310347072122,14622.86332430616,14738.416301540195,14853.969278774231,14969.52225600827,15085.075233242304,15200.62821047634,15316.181187710376,15431.734164944412,15547.287142178451,15662.840119412487,15778.393096646523,15893.94607388056,16009.499051114595,16125.052028348631,16240.605005582667,16356.157982816703,16471.710960050743,16587.263937284777,16702.816914518815,16818.369891752853,16933.922868986887,17049.475846220925,17165.02882345496,17280.581800688997,17396.134777923035,17511.687755157072,17627.240732391107,17742.793709625144,17858.34668685918,17973.899664093216,18089.45264132725,18205.00561856129,18320.558595795326,18436.11157302936,18551.6645502634,18667.21752749744,18782.77050473147,18898.323481965508,19013.876459199542,19129.42943643358,19244.982413667614,19360.535390901656,19476.08836813569,19591.641345369724,19707.19432260376,19822.7472998378,19938.30027707184,20053.85325430587
PD22,pathway,hungary,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,468.0005,468.0005,468.0005,468.0005,468.0005,1716.0018,780.0008,702.0008,2261.9982,2846.9989,4524.0007,4591.738434624688,4640.304190706035,4688.869946787383,4737.43570286873,4786.001458950077,4834.567215031424,4883.132971112772,4931.698727194119,4980.264483275466,5028.830239356814,5077.395995438161,5125.961751519508,5174.527507600855,5223.093263682203,5271.65901976355,5320.224775844897,5368.7905319262445,5417.356288007592,5465.9220440889385,5514.4878001702855,5563.053556251633,5611.61931233298,5660.185068414327,5708.750824495675,5757.316580577022,5805.882336658369,5854.448092739716,5903.013848821064,5951.579604902411,6000.145360983759,6048.711117065106,6097.276873146453,6145.8426292278,6194.408385309147,6242.974141390495,6291.539897471842,6340.10565355319,6388.671409634537,6437.237165715884,6485.802921797231,6534.368677878578,6582.934433959926,6631.500190041273,6680.0659461226205,6728.631702203968,6777.1974582853145,6825.7632143666615,6874.3289704480085,6922.894726529356,6971.460482610703,7020.026238692051,7068.591994773398,7117.157750854745,7165.723506936092,7214.289263017439,7262.855019098787,7311.420775180134,7359.986531261482,7408.552287342829,7457.118043424176,7505.683799505523,7554.24955558687,7602.815311668218,7651.381067749565,7699.946823830913,7748.51257991226,7797.078335993607,7845.644092074954,7894.209848156301,7942.775604237649,7991.341360318996,8039.907116400343,8088.47287248169,8137.038628563037,8185.604384644384,8234.170140725731,8282.73589680708,8331.301652888427,8379.867408969774,8428.433165051121
