model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,northmaced,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,northmaced,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,511.19995,514.8003,503.9993,496.80075,496.80075,518.4005999999999,511.69195,532.4122,550.59175,600.76905,587.07,601.3586010727238,612.2963400933095,623.2340791138951,634.1718181344808,645.1095571550663,656.047296175652,666.9850351962377,677.9227742168233,688.860513237409,699.7982522579946,710.7359912785803,721.673730299166,732.6114693197516,743.5492083403373,754.4869473609228,765.4246863815085,776.3624254020942,787.3001644226798,798.2379034432655,809.1756424638511,820.1133814844368,831.0511205050225,841.9888595256081,852.9265985461938,863.8643375667793,874.802076587365,885.7398156079507,896.6775546285363,907.615293649122,918.5530326697076,929.4907716902932,940.428510710879,951.3662497314646,962.30398875205,973.2417277726358,984.1794667932216,995.1172058138072,1006.0549448343928,1016.9926838549784,1027.930422875564,1038.8681618961498,1049.8059009167357,1060.743639937321,1071.6813789579066,1082.6191179784923,1093.556856999078,1104.4945960196635,1115.4323350402492,1126.370074060835,1137.3078130814206,1148.2455521020065,1159.183291122592,1170.1210301431774,1181.0587691637631,1191.9965081843488,1202.9342472049343,1213.8719862255202,1224.8097252461057,1235.7474642666914,1246.685203287277,1257.6229423078628,1268.5606813284485,1279.498420349034,1290.4361593696196,1301.373898390205,1312.311637410791,1323.2493764313767,1334.1871154519622,1345.124854472548,1356.0625934931336,1367.0003325137193,1377.938071534305,1388.8758105548904,1399.813549575476,1410.7512885960618,1421.6890276166475,1432.6267666372332,1443.5645056578187,1454.5022446784044,1465.43998369899
PD22,baseline,northmaced,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,75.6005,122.40055,126.00085,158.39960000000002,190.8004,179.99945,172.52065,194.96125,196.0209,198.14225,195.62,200.38116330564705,204.02577213799577,207.6703809703445,211.3149898026932,214.95959863504197,218.6042074673907,222.24881629973945,225.8934251320881,229.5380339644369,233.1826427967856,236.8272516291343,240.47186046148303,244.11646929383176,247.7610781261805,251.4056869585292,255.05029579087795,258.69490462322665,262.3395134555754,265.9841222879241,269.62873112027285,273.27333995262154,276.9179487849703,280.56255761731904,284.20716644966774,287.8517752820165,291.4963841143652,295.14099294671394,298.78560177906263,302.4302106114114,306.07481944376013,309.71942827610883,313.3640371084576,317.0086459408063,320.653254773155,324.2978636055037,327.9424724378525,331.5870812702012,335.2316901025499,338.8762989348986,342.52090776724737,346.1655165995961,349.8101254319448,353.4547342642936,357.0993430966423,360.743951928991,364.3885607613397,368.03316959368846,371.6777784260372,375.3223872583859,378.9669960907346,382.61160492308335,386.2562137554321,389.9008225877808,393.5454314201296,397.1900402524783,400.834649084827,404.4792579171757,408.1238667495245,411.7684755818732,415.4130844142219,419.0576932465706,422.7023020789194,426.3469109112681,429.9915197436168,433.63612857596553,437.2807374083143,440.925346240663,444.56995507301167,448.2145639053604,451.8591727377092,455.50378157005787,459.14839040240656,462.79299923475537,466.43760806710407,470.0822168994528,473.7268257318016,477.3714345641503,481.01604339649896,484.66065222884765,488.3052610611964
PD22,baseline,northmaced,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,4672.799800000001,6433.1991,5493.6004,5648.399649999999,5597.9993,4456.7992,3186.3395,2343.6721500000003,2513.8484,2596.8296,2695.26,2760.8594939739205,2811.075056807354,2861.290619640787,2911.5061824742206,2961.7217453076537,3011.937308141087,3062.1528709745207,3112.368433807954,3162.583996641388,3212.7995594748204,3263.015122308254,3313.230685141687,3363.4462479751205,3413.661810808554,3463.877373641987,3514.0929364754206,3564.3084993088537,3614.524062142287,3664.73962497572,3714.955187809154,3765.1707506425873,3815.386313476021,3865.6018763094535,3915.817439142888,3966.033001976321,4016.2485648097536,4066.464127643187,4116.679690476621,4166.895253310054,4217.110816143488,4267.326378976921,4317.541941810354,4367.757504643787,4417.97306747722,4468.188630310654,4518.404193144087,4568.619755977521,4618.835318810954,4669.050881644387,4719.26644447782,4769.482007311253,4819.697570144687,4869.91313297812,4920.128695811554,4970.344258644987,5020.55982147842,5070.7753843118535,5120.990947145287,5171.2065099787205,5221.422072812154,5271.637635645588,5321.853198479021,5372.068761312454,5422.284324145887,5472.49988697932,5522.715449812754,5572.931012646187,5623.146575479621,5673.362138313054,5723.577701146487,5773.79326397992,5824.008826813353,5874.224389646787,5924.43995248022,5974.655515313654,6024.871078147087,6075.08664098052,6125.302203813953,6175.517766647386,6225.73332948082,6275.9488923142535,6326.164455147688,6376.380017981121,6426.595580814554,6476.811143647987,6527.02670648142,6577.242269314854,6627.457832148288,6677.673394981721,6727.888957815154
PD22,baseline,northmaced,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,244.799,230.3998,161.99995,147.60070000000002,140.4001,151.19895,172.83055000000002,193.6694,207.4989,219.70115,248.44,254.4867406791481,259.1154423369986,263.74414399484914,268.37284565269965,273.00154731055017,277.6302489684007,282.25895062625125,286.8876522841017,291.5163539419523,296.1450555998028,300.7737572576533,305.4024589155038,310.0311605733543,314.65986223120484,319.2885638890553,323.91726554690587,328.5459672047564,333.1746688626069,337.8033705204574,342.432072178308,347.06077383615843,351.689475494009,356.3181771518595,360.94687880971,365.5755804675605,370.2042821254111,374.8329837832616,379.4616854411121,384.0903870989626,388.7190887568131,393.3477904146637,397.9764920725141,402.6051937303647,407.2338953882152,411.8625970460657,416.4912987039162,421.1200003617668,425.74870201961727,430.3774036774678,435.0061053353183,439.6348069931688,444.2635086510193,448.8922103088698,453.5209119667204,458.14961362457086,462.77831528242143,467.4070169402719,472.03571859812246,476.66442025597297,481.2931219138235,485.921823571674,490.5505252295245,495.179226887375,499.8079285452256,504.4366302030761,509.06533186092656,513.6940335187771,518.3227351766276,522.9514368344782,527.5801384923286,532.2088401501792,536.8375418080298,541.4662434658802,546.0949451237307,550.7236467815812,555.3523484394318,559.9810500972823,564.6097517551327,569.2384534129833,573.8671550708339,578.4958567286843,583.1245583865349,587.7532600443853,592.3819617022359,597.0106633600865,601.6393650179369,606.2680666757874,610.896768333638,615.5254699914885,620.154171649339
PD22,baseline,northmaced,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,590.4008,572.3992000000001,593.99905,615.601,554.3996500000001,626.39985,562.20885,554.9304999999999,556.9679,538.4283499999999,526.57,539.386101430603,549.1966610505287,559.0072206704544,568.8177802903801,578.628339910306,588.4388995302317,598.2494591501573,608.060018770083,617.8705783900087,627.6811380099346,637.4916976298603,647.302257249786,657.1128168697117,666.9233764896373,676.733936109563,686.5444957294887,696.3550553494146,706.1656149693403,715.976174589266,725.7867342091916,735.5972938291175,745.4078534490432,755.2184130689689,765.0289726888946,774.8395323088203,784.650091928746,794.4606515486716,804.2712111685973,814.0817707885232,823.8923304084489,833.7028900283746,843.5134496483004,853.3240092682261,863.1345688881518,872.9451285080775,882.7556881280032,892.5662477479289,902.3768073678546,912.1873669877804,921.997926607706,931.8084862276318,941.6190458475576,951.4296054674832,961.240165087409,971.0507247073348,980.8612843272604,990.671843947186,1000.4824035671118,1010.2929631870376,1020.1035228069632,1029.9140824268889,1039.7246420468146,1049.5352016667402,1059.345761286666,1069.1563209065916,1078.9668805265171,1088.7774401464433,1098.587999766369,1108.398559386295,1118.2091190062204,1128.019678626146,1137.8302382460718,1147.6407978659977,1157.4513574859234,1167.261917105849,1177.0724767257748,1186.8830363457005,1196.6935959656262,1206.504155585552,1216.3147152054776,1226.1252748254033,1235.935834445329,1245.746394065255,1255.5569536851804,1265.367513305106,1275.1780729250318,1284.9886325449577,1294.7991921648832,1304.6097517848089,1314.4203114047348
PD22,baseline,northmaced,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,28.8005,32.400800000000004,39.5994,43.1997,43.1997,43.1997,49.20165,49.7897,47.9507,48.4181,46.77,47.908327409288994,48.77970229472479,49.65107718016058,50.522452065596376,51.39382695103217,52.26520183646796,53.13657672190375,54.00795160733955,54.87932649277534,55.75070137821113,56.622076263646925,57.49345114908272,58.36482603451852,59.23620091995431,60.1075758053901,60.97895069082589,61.85032557626168,62.72170046169748,63.59307534713327,64.46445023256906,65.33582511800486,66.20720000344065,67.07857488887645,67.94994977431224,68.82132465974803,69.69269954518383,70.56407443061961,71.43544931605541,72.3068242014912,73.178199086927,74.0495739723628,74.92094885779858,75.79232374323438,76.66369862867018,77.53507351410596,78.40644839954176,79.27782328497756,80.14919817041334,81.02057305584913,81.89194794128494,82.76332282672072,83.63469771215651,84.50607259759231,85.3774474830281,86.24882236846389,87.12019725389969,87.99157213933549,88.86294702477127,89.73432191020706,90.60569679564288,91.47707168107866,92.34844656651444,93.21982145195024,94.09119633738604,94.96257122282182,95.83394610825762,96.70532099369342,97.5766958791292,98.448070764565,99.3194456500008,100.1908205354366,101.06219542087236,101.93357030630818,102.80494519174395,103.67632007717977,104.54769496261557,105.41906984805136,106.29044473348712,107.16181961892292,108.03319450435872,108.90456938979452,109.77594427523032,110.64731916066611,111.5186940461019,112.39006893153768,113.2614438169735,114.13281870240928,115.00419358784508,115.87556847328088,116.74694335871666
PD22,baseline,northmaced,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,489.6001,503.9993,428.40085,421.20025,381.60085,388.7994,480.0705,490.4275,503.85105,528.71165,524.67,537.4398576401893,547.2150182376149,556.9901788350406,566.7653394324662,576.5405000298919,586.3156606273176,596.0908212247432,605.8659818221688,615.6411424195945,625.4163030170201,635.1914636144458,644.9666242118715,654.7417848092971,664.5169454067227,674.2921060041483,684.067266601574,693.8424271989996,703.6175877964254,713.392748393851,723.1679089912766,732.9430695887022,742.7182301861279,752.4933907835535,762.2685513809793,772.0437119784049,781.8188725758305,791.5940331732561,801.3691937706818,811.1443543681074,820.9195149655332,830.6946755629588,840.4698361603844,850.24499675781,860.0201573552357,869.7953179526613,879.570478550087,889.3456391475127,899.1207997449383,908.895960342364,918.6711209397896,928.4462815372152,938.2214421346408,947.9966027320664,957.7717633294922,967.5469239269178,977.3220845243436,987.0972451217692,996.8724057191948,1006.6475663166204,1016.422726914046,1026.1978875114717,1035.9730481088973,1045.748208706323,1055.5233693037485,1065.2985299011743,1075.0736904986,1084.8488510960256,1094.6240116934514,1104.3991722908768,1114.1743328883026,1123.9494934857282,1133.7246540831538,1143.4998146805794,1153.274975278005,1163.050135875431,1172.8252964728565,1182.600457070282,1192.3756176677075,1202.150778265133,1211.9259388625592,1221.7010994599846,1231.4762600574104,1241.251420654836,1251.0265812522616,1260.8017418496872,1270.5769024471128,1280.352063044539,1290.127223641964,1299.90238423939,1309.6775448368155
PD22,baseline,northmaced,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,57.601,28.8005,25.20015,25.20015,32.400800000000004,32.400800000000004,37.26835,39.79985,44.7175,45.31895,41.7,42.71492950539557,43.49184489394962,44.268760282503656,45.0456756710577,45.82259105961175,46.59950644816578,47.37642183671983,48.15333722527387,48.93025261382792,49.70716800238196,50.484083390936,51.260998779490045,52.03791416804408,52.81482955659813,53.59174494515217,54.36866033370622,55.145575722260254,55.9224911108143,56.69940649936834,57.47632188792238,58.253237276476426,59.03015266503047,59.80706805358452,60.58398344213855,61.3608988306926,62.13781421924664,62.91472960780068,63.691644996354725,64.46856038490877,65.24547577346281,66.02239116201685,66.79930655057089,67.57622193912493,68.35313732767898,69.13005271623302,69.90696810478707,70.68388349334111,71.46079888189516,72.23771427044919,73.01462965900323,73.79154504755728,74.56846043611132,75.34537582466537,76.1222912132194,76.89920660177344,77.67612199032749,78.45303737888153,79.22995276743558,80.00686815598962,80.78378354454367,81.56069893309771,82.33761432165176,83.1145297102058,83.89144509875983,84.66836048731388,85.44527587586792,86.22219126442195,86.999106652976,87.77602204153004,88.55293743008409,89.32985281863813,90.10676820719218,90.88368359574622,91.66059898430026,92.43751437285432,93.21442976140835,93.99134514996238,94.76826053851644,95.54517592707047,96.32209131562452,97.09900670417856,97.8759220927326,98.65283748128664,99.42975286984068,100.20666825839471,100.98358364694876,101.76049903550282,102.53741442405686,103.31432981261092,104.09124520116494
PD22,baseline,northmaced,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,194.40075,169.20055,176.39915000000002,187.2001,190.8004,190.8004,204.0899,224.79885,239.62865,239.5376,234.85,240.5659758835048,244.94148137515748,249.31698686681017,253.69249235846283,258.06799785011555,262.4435033417682,266.81900883342087,271.1945143250736,275.57001981672624,279.94552530837893,284.3210308000316,288.6965362916843,293.072041783337,297.4475472749897,301.8230527666424,306.19855825829507,310.5740637499477,314.94956924160044,319.3250747332531,323.70058022490576,328.07608571655845,332.45159120821114,336.82709669986383,341.2026021915165,345.5781076831692,349.9536131748219,354.3291186664745,358.7046241581272,363.0801296497799,367.4556351414326,371.8311406330853,376.206646124738,380.58215161639066,384.95765710804335,389.333162599696,393.7086680913487,398.0841735830014,402.4596790746541,406.8351845663068,411.2106900579595,415.5861955496121,419.9617010412648,424.3372065329175,428.7127120245702,433.08821751622287,437.4637230078756,441.8392284995282,446.2147339911809,450.5902394828336,454.9657449744863,459.3412504661389,463.7167559577916,468.0922614494443,472.467766941097,476.8432724327497,481.2187779244024,485.5942834160551,489.96978890770777,494.34529439936045,498.7207998910131,503.0963053826658,507.47181087431846,511.8473163659712,516.2228218576238,520.5983273492766,524.9738328409292,529.349338332582,533.7248438242345,538.1003493158873,542.4758548075399,546.8513602991926,551.2268657908453,555.602371282498,559.9778767741507,564.3533822658034,568.728887757456,573.1043932491087,577.4798987407614,581.8554042324141,586.2309097240668
