model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,taipei,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15094.7999,14396.39985,20408.40085,19519.20035,15541.2003,16088.3993,23623.199200000003,19606.37205,16131.51925,19959.1887,10865.78215,11324.01339723636,11709.848705605458,12095.684013974556,12481.519322343654,12867.354630712754,13253.189939081853,13639.02524745095,14024.860555820049,14410.695864189149,14796.531172558249,15182.366480927343,15568.201789296443,15954.03709766554,16339.87240603464,16725.70771440374,17111.543022772836,17497.378331141936,17883.213639511032,18269.04894788013,18654.88425624923,19040.719564618328,19426.554872987428,19812.390181356524,20198.225489725624,20584.060798094724,20969.89610646382,21355.73141483292,21741.566723202017,22127.40203157112,22513.237339940213,22899.072648309317,23284.907956678413,23670.74326504751,24056.57857341661,24442.413881785706,24828.24919015481,25214.084498523905,25599.919806893,25985.7551152621,26371.5904236312,26757.42573200029,27143.261040369394,27529.09634873849,27914.93165710759,28300.766965476687,28686.60227384579,29072.437582214887,29458.272890583983,29844.108198953087,30229.943507322183,30615.77881569128,31001.614124060376,31387.44943242948,31773.284740798576,32159.120049167672,32544.95535753677,32930.79066590587,33316.62597427497,33702.46128264407,34088.29659101317,34474.131899382264,34859.96720775136,35245.802516120464,35631.63782448956,36017.47313285866,36403.30844122776,36789.14374959686,37174.97905796595,37560.81436633505,37946.64967470415,38332.48498307325,38718.320291442345,39104.15559981145,39489.99090818055,39875.82621654964,40261.66152491874,40647.49683328784,41033.33214165694,41419.167450026034,41805.00275839514
PD22,baseline,taipei,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,149864.4,151617.6,145519.2,149900.4,152600.4,131295.6,113979.6,80803.90980000001,99656.6706,116364.3516,113184.891,117958.11883166984,121977.22456366796,125996.33029566608,130015.4360276642,134034.5417596623,138053.64749166043,142072.75322365854,146091.85895565664,150110.96468765478,154130.07041965288,158149.17615165102,162168.28188364912,166187.38761564725,170206.49334764536,174225.59907964346,178244.7048116416,182263.8105436397,186282.9162756378,190302.02200763597,194321.12773963404,198340.23347163215,202359.33920363028,206378.4449356284,210397.5506676265,214416.65639962463,218435.7621316228,222454.8678636209,226473.97359561897,230493.0793276171,234512.18505961524,238531.2907916133,242550.39652361145,246569.50225560955,250588.60798760763,254607.71371960585,258626.81945160392,262645.925183602,266665.03091560013,270684.13664759824,274703.2423795964,278722.3481115945,282741.4538435926,286760.5595755907,290779.6653075888,294798.771039587,298817.8767715851,302836.9825035832,306856.0882355813,310875.19396757946,314894.2996995776,318913.40543157567,322932.51116357377,326951.6168955719,330970.72262757004,334989.82835956814,339008.93409156625,343028.03982356435,347047.14555556246,351066.2512875606,355085.3570195587,359104.4627515568,363123.5684835549,367142.674215553,371161.7799475512,375180.8856795493,379199.9914115474,383219.0971435455,387238.2028755437,391257.3086075418,395276.4143395399,399295.520071538,403314.6258035361,407333.7315355343,411352.8372675324,415371.94299953047,419391.0487315286,423410.1544635267,427429.2601955248,431448.3659275229,435467.47165952105
PD22,baseline,taipei,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,454134.54835,459447.27175,440967.2721,454243.639,462425.4516,397865.4518,345392.72939999995,244860.33905,301989.892,352619.25930000003,342984.4899,357448.8154699364,369627.92274445365,381807.0300189709,393986.1372934881,406165.2445680053,418344.3518425225,430523.45911703975,442702.566391557,454881.6736660742,467060.7809405914,479239.8882151087,491418.9954896258,503598.1027641431,515777.2100386603,527956.3173131775,540135.4245876947,552314.531862212,564493.6391367292,576672.7464112465,588851.8536857637,601030.9609602808,613210.068234798,625389.1755093152,637568.2827838325,649747.3900583498,661926.497332867,674105.6046073842,686284.7118819014,698463.8191564186,710642.9264309359,722822.0337054532,735001.1409799703,747180.2482544875,759359.3555290047,771538.4628035219,783717.5700780392,795896.6773525565,808075.7846270737,820254.8919015909,832433.999176108,844613.1064506252,856792.2137251425,868971.3209996598,881150.428274177,893329.5355486942,905508.6428232114,917687.7500977286,929866.8573722458,942045.9646467632,954225.0719212804,966404.1791957977,978583.2864703148,990762.393744832,1002941.5010193492,1015120.6082938664,1027299.7155683836,1039478.8228429008,1051657.930117418,1063837.0373919352,1076016.1446664524,1088195.2519409698,1100374.359215487,1112553.4664900042,1124732.5737645214,1136911.6810390386,1149090.7883135558,1161269.8955880732,1173449.0028625904,1185628.1101371075,1197807.2174116247,1209986.324686142,1222165.431960659,1234344.5392351763,1246523.6465096937,1258702.753784211,1270881.861058728,1283060.9683332453,1295240.0756077624,1307419.18288228,1319598.290156797
PD22,baseline,taipei,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,68.76,1031.4,1196.28,1246.729463174992,1289.2084174116906,1331.687371648389,1374.1663258850876,1416.645280121786,1459.1242343584845,1501.603188595183,1544.0821428318814,1586.5610970685798,1629.0400513052784,1671.5190055419769,1713.9979597786753,1756.4769140153735,1798.9558682520724,1841.4348224887708,1883.9137767254688,1926.392730962168,1968.871685198866,2011.3506394355643,2053.829593672263,2096.3085479089614,2138.7875021456603,2181.2664563823582,2223.745410619057,2266.2243648557555,2308.703319092454,2351.1822733291524,2393.661227565851,2436.1401818025493,2478.619136039248,2521.0980902759466,2563.5770445126445,2606.0559987493434,2648.5349529860414,2691.0139072227403,2733.4928614594387,2775.971815696137,2818.450769932836,2860.929724169534,2903.4086784062324,2945.887632642931,2988.3665868796297,3030.845541116328,3073.3244953530266,3115.803449589725,3158.2824038264234,3200.761358063122,3243.2403122998203,3285.7192665365187,3328.198220773217,3370.677175009916,3413.156129246614,3455.635083483313,3498.114037720011,3540.5929919567097,3583.071946193408,3625.5509004301066,3668.029854666805,3710.508808903504,3752.9877631402014,3795.4667173769,3837.945671613599,3880.424625850297,3922.903580086996,3965.382534323694,4007.861488560393,4050.340442797091,4092.8193970337898,4135.298351270488,4177.777305507187,4220.2562597438855,4262.735213980584,4305.214168217282,4347.69312245398,4390.172076690679,4432.651030927377,4475.129985164076,4517.608939400774,4560.087893637473,4602.566847874171
PD22,baseline,taipei,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3693.6,5374.8,5086.8,5904.0,5400.0,5490.0,5245.2,6127.56,6076.4400000000005,5779.8,7562.519999999999,7881.446233198032,8149.985321868006,8418.52441053798,8687.063499207956,8955.60258787793,9224.141676547904,9492.68076521788,9761.219853887853,10029.758942557828,10298.2980312278,10566.837119897777,10835.376208567752,11103.915297237729,11372.4543859077,11640.993474577675,11909.532563247649,12178.071651917624,12446.6107405876,12715.149829257572,12983.688917927548,13252.22800659752,13520.767095267496,13789.306183937471,14057.845272607448,14326.38436127742,14594.923449947391,14863.462538617368,15132.001627287344,15400.54071595732,15669.079804627292,15937.618893297267,16206.15798196724,16474.697070637216,16743.23615930719,17011.775247977166,17280.31433664714,17548.853425317113,17817.392513987088,18085.931602657063,18354.470691327035,18623.00977999701,18891.548868666985,19160.08795733696,19428.62704600693,19697.16613467691,19965.70522334689,20234.24431201686,20502.783400686832,20771.322489356808,21039.861578026783,21308.400666696754,21576.93975536673,21845.478844036705,22114.01793270668,22382.55702137665,22651.09611004663,22919.635198716605,23188.17428738658,23456.713376056552,23725.252464726527,23993.791553396502,24262.330642066478,24530.86973073645,24799.408819406424,25067.9479080764,25336.48699674637,25605.02608541635,25873.56517408632,26142.104262756297,26410.64335142627,26679.182440096247,26947.721528766226,27216.260617436197,27484.79970610617,27753.338794776144,28021.87788344612,28290.41697211609,28558.95606078607,28827.49514945604,29096.034238126016
PD22,baseline,taipei,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,19.008000000000003,53.568,138.24000000000004,272.16,439.776,708.48,927.072,1376.14464,2270.0304,3225.23424,4561.237440000001,4753.593728044335,4915.559652808166,5077.525577571997,5239.491502335828,5401.457427099659,5563.42335186349,5725.389276627321,5887.355201391152,6049.321126154984,6211.287050918814,6373.252975682646,6535.218900446477,6697.184825210308,6859.150749974139,7021.11667473797,7183.082599501801,7345.048524265632,7507.014449029463,7668.980373793294,7830.946298557125,7992.912223320956,8154.878148084788,8316.844072848618,8478.80999761245,8640.77592237628,8802.741847140112,8964.707771903944,9126.673696667774,9288.639621431605,9450.605546195437,9612.571470959268,9774.5373957231,9936.503320486929,10098.46924525076,10260.435170014593,10422.401094778425,10584.367019542253,10746.332944306085,10908.298869069917,11070.264793833749,11232.230718597575,11394.19664336141,11556.16256812524,11718.128492889073,11880.094417652905,12042.060342416737,12204.026267180565,12365.992191944397,12527.958116708229,12689.92404147206,12851.889966235887,13013.85589099972,13175.821815763553,13337.787740527385,13499.753665291211,13661.719590055043,13823.685514818875,13985.651439582707,14147.617364346535,14309.583289110367,14471.5492138742,14633.515138638031,14795.48106340186,14957.446988165691,15119.412912929523,15281.378837693355,15443.344762457184,15605.31068722102,15767.27661198485,15929.24253674868,16091.20846151251,16253.174386276343,16415.140311040173,16577.106235804004,16739.072160567834,16901.038085331667,17063.004010095498,17224.969934859328,17386.935859623158,17548.90178438699
PD22,baseline,taipei,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.456,7.775999999999999,11.232,19.872,37.152,47.52,50.976,85.38912,96.94944,243.15552,705.1276799999999,734.8642909320791,759.9028157337555,784.9413405354318,809.9798653371081,835.0183901387844,860.0569149404607,885.0954397421372,910.1339645438136,935.1724893454898,960.211014147166,985.2495389488424,1010.2880637505187,1035.326588552195,1060.3651133538715,1085.4036381555477,1110.442162957224,1135.4806877589003,1160.5192125605768,1185.557737362253,1210.5962621639294,1235.6347869656056,1260.673311767282,1285.7118365689585,1310.750361370635,1335.7888861723109,1360.8274109739873,1385.8659357756635,1410.9044605773402,1435.9429853790164,1460.9815101806926,1486.020034982369,1511.0585597840454,1536.0970845857216,1561.1356093873978,1586.1741341890745,1611.2126589907507,1636.251183792427,1661.289708594103,1686.3282333957795,1711.366758197456,1736.4052829991324,1761.4438078008084,1786.4823326024848,1811.5208574041608,1836.5593822058377,1861.597907007514,1886.63643180919,1911.6749566108665,1936.713481412543,1961.7520062142196,1986.7905310158956,2011.829055817572,2036.867580619248,2061.9061054209246,2086.944630222601,2111.983155024277,2137.021679825953,2162.06020462763,2187.0987294293063,2212.1372542309823,2237.1757790326587,2262.214303834335,2287.252828636012,2312.291353437688,2337.329878239364,2362.3684030410404,2387.406927842717,2412.4454526443933,2437.4839774460693,2462.5225022477457,2487.561027049422,2512.5995518510986,2537.6380766527745,2562.676601454451,2587.7151262561274,2612.753651057804,2637.7921758594803,2662.830700661156,2687.8692254628327,2712.907750264509
PD22,baseline,taipei,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,19.008000000000003,53.568,138.23999999999998,272.16,439.77600000000007,708.48,927.072,1376.148,2270.0304,3225.2328,4561.2384,4753.594728529409,4915.560687382079,5077.526646234748,5239.492605087418,5401.458563940088,5563.424522792758,5725.390481645427,5887.356440498097,6049.322399350766,6211.2883582034365,6373.254317056106,6535.220275908776,6697.186234761446,6859.152193614115,7021.1181524667845,7183.084111319455,7345.050070172125,7507.016029024794,7668.981987877463,7830.947946730133,7992.913905582804,8154.879864435473,8316.845823288142,8478.811782140812,8640.777740993482,8802.743699846153,8964.709658698823,9126.675617551493,9288.64157640416,9450.60753525683,9612.5734941095,9774.53945296217,9936.50541181484,10098.47137066751,10260.43732952018,10422.40328837285,10584.36924722552,10746.335206078187,10908.301164930856,11070.267123783527,11232.233082636198,11394.199041488868,11556.165000341538,11718.130959194208,11880.096918046876,12042.062876899548,12204.028835752217,12365.994794604883,12527.960753457555,12689.926712310224,12851.892671162896,13013.858630015566,13175.824588868236,13337.790547720906,13499.756506573573,13661.722465426245,13823.688424278913,13985.654383131585,14147.620341984251,14309.586300836923,14471.552259689592,14633.518218542264,14795.48417739493,14957.4501362476,15119.41609510027,15281.38205395294,15443.34801280561,15605.31397165828,15767.279930510953,15929.24588936362,16091.211848216291,16253.177807068958,16415.143765921628,16577.1097247743,16739.07568362697,16901.04164247964,17063.00760133231,17224.97356018498,17386.93951903765,17548.90547789032
PD22,baseline,taipei,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.4560000000000004,7.776,11.232,19.872,37.15200000000001,47.52,50.976,85.38960000000002,96.9528,243.1584,705.1248,734.8612894768564,759.8997120120164,784.9381345471764,809.9765570823364,835.0149796174964,860.0534021526563,885.0918246878164,910.1302472229764,935.1686697581364,960.2070922932962,985.2455148284564,1010.2839373636162,1035.3223598987763,1060.3607824339365,1085.3992049690962,1110.4376275042562,1135.476050039416,1160.5144725745763,1185.5528951097365,1210.5913176448962,1235.6297401800562,1260.668162715216,1285.706585250376,1310.745007785536,1335.783430320696,1360.821852855856,1385.860275391016,1410.898697926176,1435.937120461336,1460.975542996496,1486.013965531656,1511.052388066816,1536.090810601976,1561.129233137136,1586.167655672296,1611.206078207456,1636.244500742616,1661.2829232777758,1686.3213458129358,1711.3597683480957,1736.3981908832557,1761.4366134184158,1786.4750359535758,1811.513458488736,1836.551881023896,1861.590303559056,1886.628726094216,1911.667148629376,1936.705571164536,1961.743993699696,1986.782416234856,2011.820838770016,2036.859261305176,2061.8976838403355,2086.936106375496,2111.974528910656,2137.012951445816,2162.051373980976,2187.089796516136,2212.128219051296,2237.166641586456,2262.205064121616,2287.2434866567755,2312.2819091919355,2337.3203317270954,2362.3587542622554,2387.397176797416,2412.4355993325757,2437.4740218677352,2462.512444402895,2487.550866938055,2512.589289473215,2537.627712008375,2562.666134543535,2587.704557078695,2612.742979613856,2637.781402149016,2662.8198246841757,2687.858247219335,2712.896669754495
PD22,baseline,taipei,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,47.52,133.92,345.6,680.4,1099.44,1771.2,2317.68,3440.3616,5675.076,8063.0855999999985,11403.0936,11883.984320110836,12288.899132020411,12693.813943929992,13098.72875583957,13503.643567749148,13908.558379658723,14313.473191568304,14718.38800347788,15123.30281538746,15528.217627297036,15933.132439206616,16338.047251116192,16742.96206302577,17147.876874935348,17552.79168684493,17957.706498754505,18362.621310664083,18767.536122573663,19172.45093448324,19577.365746392818,19982.280558302395,20387.19537021197,20792.11018212155,21197.02499403113,21601.939805940707,22006.854617850287,22411.769429759865,22816.68424166944,23221.59905357902,23626.5138654886,24031.428677398173,24436.343489307757,24841.25830121733,25246.173113126908,25651.08792503649,26056.002736946062,26460.917548855643,26865.83236076522,27270.7471726748,27675.66198458437,28080.576796493955,28485.491608403536,28890.406420313117,29295.32123222269,29700.236044132267,30105.150856041844,30510.06566795142,30914.980479861,31319.895291770576,31724.810103680156,32129.724915589737,32534.639727499318,32939.55453940889,33344.46935131847,33749.384163228046,34154.29897513762,34559.2137870472,34964.12859895678,35369.04341086636,35773.95822277594,36178.87303468552,36583.78784659509,36988.70265850467,37393.61747041425,37798.532282323824,38203.4470942334,38608.36190614298,39013.27671805256,39418.19152996214,39823.10634187172,40228.021153781294,40632.93596569087,41037.85077760045,41442.765589510025,41847.6804014196,42252.59521332919,42657.51002523877,43062.42483714834,43467.33964905792,43872.254460967495
PD22,baseline,taipei,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.64,19.44,28.08,49.68,92.88,118.8,127.44,213.4728,242.3736,607.8888000000001,1762.8192,1837.160727330198,1899.7570393343888,1962.35335133858,2024.9496633427705,2087.5459753469613,2150.1422873511524,2212.738599355343,2275.334911359534,2337.9312233637247,2400.527535367916,2463.1238473721064,2525.720159376297,2588.316471380488,2650.912783384679,2713.5090953888703,2776.105407393061,2838.7017193972515,2901.2980314014426,2963.8943434056337,3026.4906554098243,3089.086967414015,3151.683279418206,3214.279591422397,3276.875903426588,3339.4722154307788,3402.06852743497,3464.6648394391605,3527.261151443351,3589.857463447542,3652.453775451733,3715.050087455924,3777.6463994601145,3840.2427114643056,3902.8390234684966,3965.4353354726873,4028.0316474768783,4090.627959481069,4153.22427148526,4215.820583489451,4278.416895493641,4341.013207497832,4403.609519502023,4466.205831506214,4528.802143510406,4591.398455514596,4653.994767518787,4716.591079522977,4779.187391527168,4841.78370353136,4904.38001553555,4966.976327539742,5029.572639543932,5092.168951548123,5154.765263552314,5217.361575556504,5279.957887560695,5342.554199564886,5405.150511569077,5467.746823573269,5530.343135577459,5592.93944758165,5655.53575958584,5718.132071590031,5780.728383594222,5843.324695598413,5905.921007602605,5968.517319606795,6031.113631610986,6093.709943615177,6156.306255619367,6218.902567623559,6281.498879627749,6344.09519163194,6406.691503636131,6469.287815640322,6531.884127644513,6594.480439648703,6657.076751652894,6719.673063657086,6782.269375661276
PD22,baseline,taipei,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,47.52,133.92,345.6,680.4,1099.44,1771.2,2317.68,3440.37,5675.075999999999,8063.081999999999,11403.096,11883.98682132352,12288.901718455196,12693.81661558687,13098.731512718545,13503.64640985022,13908.561306981894,14313.47620411357,14718.391101245244,15123.305998376918,15528.220895508592,15933.135792640269,16338.050689771942,16742.965586903618,17147.880484035293,17552.795381166965,17957.71027829864,18362.62517543032,18767.54007256199,19172.454969693663,19577.369866825346,19982.284763957017,20387.199661088693,20792.114558220364,21197.02945535204,21601.944352483715,22006.859249615387,22411.774146747062,22816.689043878738,23221.603941010413,23626.51883814209,24031.433735273764,24436.34863240544,24841.263529537115,25246.17842666879,25651.09332380046,26056.008220932137,26460.923118063813,26865.838015195484,27270.75291232716,27675.667809458835,28080.58270659051,28485.497603722182,28890.41250085386,29295.327397985537,29700.24229511721,30105.157192248884,30510.07208938056,30914.986986512235,31319.90188364391,31724.816780775585,32129.731677907257,32534.64657503893,32939.56147217061,33344.47636930228,33749.39126643396,34154.306163565634,34559.22106069731,34964.135957828985,35369.05085496066,35773.965752092336,36178.88064922401,36583.79554635569,36988.71044348736,37393.62534061903,37798.54023775071,38203.45513488238,38608.370032014056,39013.28492914573,39418.1998262774,39823.11472340908,40228.02962054075,40632.944517672426,41037.8594148041,41442.77431193578,41847.68920906745,42252.60410619913,42657.5190033308,43062.43390046248,43467.34879759415,43872.26369472583
PD22,baseline,taipei,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8.64,19.44,28.08,49.68,92.88,118.8,127.44,213.474,242.382,607.896,1762.812,1837.153223692141,1899.7492800300408,1962.345336367941,2024.9413927058408,2087.5374490437407,2150.1335053816406,2212.7295617195405,2275.325618057441,2337.9216743953407,2400.517730733241,2463.1137870711405,2525.7098434090403,2588.30589974694,2650.90195608484,2713.4980124227404,2776.09406876064,2838.69012509854,2901.28618143644,2963.88223777434,3026.47829411224,3089.07435045014,3151.67040678804,3214.2664631259395,3276.86251946384,3339.45857580174,3402.05463213964,3464.6506884775395,3527.24674481544,3589.84280115334,3652.438857491239,3715.034913829139,3777.6309701670393,3840.227026504939,3902.82308284284,3965.419139180739,4028.0151955186393,4090.6112518565383,4153.207308194439,4215.8033645323385,4278.399420870239,4340.995477208139,4403.591533546039,4466.187589883939,4528.783646221838,4591.379702559739,4653.975758897638,4716.571815235538,4779.167871573439,4841.763927911338,4904.359984249239,4966.956040587138,5029.552096925038,5092.148153262938,5154.744209600838,5217.340265938738,5279.936322276638,5342.532378614538,5405.128434952438,5467.724491290338,5530.320547628237,5592.916603966138,5655.512660304038,5718.1087166419375,5780.704772979838,5843.300829317737,5905.896885655638,5968.492941993538,6031.088998331437,6093.685054669338,6156.281111007237,6218.877167345137,6281.473223683037,6344.069280020937,6406.6653363588375,6469.261392696737,6531.857449034637,6594.453505372537,6657.049561710437,6719.6456180483365,6782.241674386237
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,4.35,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,1328.4,1407.6,1623.6,1537.2,1724.4,1692.0,1724.4,2193.9,1269.13,1829.15,1862.18,1946.516663182008,2015.2741444667708,2084.0316257515337,2152.789107036297,2221.54658832106,2290.3040696058238,2359.061550890586,2427.819032175349,2496.5765134601124,2565.333994744876,2634.0914760296387,2702.848957314402,2771.606438599165,2840.363919883928,2909.121401168691,2977.878882453454,3046.6363637382174,3115.3938450229807,3184.151326307744,3252.9088075925065,3321.66628887727,3390.423770162033,3459.181251446796,3527.938732731559,3596.6962140163223,3665.453695301085,3734.211176585848,3802.9686578706114,3871.726139155375,3940.4836204401377,4009.241101724901,4077.998583009664,4146.756064294427,4215.51354557919,4284.271026863953,4353.028508148716,4421.78598943348,4490.543470718242,4559.3009520030055,4628.058433287769,4696.815914572532,4765.573395857295,4834.330877142058,4903.088358426821,4971.845839711585,5040.603320996347,5109.36080228111,5178.118283565874,5246.875764850636,5315.6332461354,5384.390727420163,5453.148208704926,5521.905689989689,5590.663171274452,5659.420652559215,5728.178133843979,5796.935615128741,5865.6930964135045,5934.450577698268,6003.208058983031,6071.965540267794,6140.723021552557,6209.48050283732,6278.237984122083,6346.995465406846,6415.752946691609,6484.510427976372,6553.267909261135,6622.0253905458985,6690.782871830662,6759.540353115424,6828.297834400188,6897.055315684951,6965.812796969714,7034.570278254477,7103.32775953924,7172.085240824003,7240.842722108767,7309.600203393529,7378.357684678293
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,54.0,50.4,57.6,72.0,72.0,64.8,68.4,72.06,56.38,80.76,124.49,130.12805389356998,134.7246121452643,139.32117039695865,143.91772864865297,148.51428690034732,153.11084515204163,157.70740340373598,162.3039616554303,166.90051990712465,171.49707815881897,176.09363641051328,180.69019466220763,185.28675291390195,189.8833111655963,194.47986941729064,199.07642766898493,203.67298592067928,208.26954417237363,212.86610242406795,217.4626606757623,222.0592189274566,226.65577717915093,231.25233543084528,235.8488936825396,240.44545193423392,245.04201018592823,249.6385684376226,254.23512668931693,258.83168494101125,263.4282431927056,268.02480144439994,272.62135969609426,277.2179179477886,281.8144761994829,286.4110344511772,291.00759270287153,295.6041509545659,300.2007092062602,304.7972674579546,309.3938257096489,313.99038396134324,318.5869422130376,323.1835004647319,327.7800587164262,332.3766169681205,336.9731752198149,341.5697334715092,346.1662917232036,350.7628499748979,355.3594082265922,359.95596647828654,364.55252472998086,369.1490829816752,373.7456412333695,378.3421994850639,382.9387577367582,387.5353159884525,392.1318742401468,396.7284324918412,401.3249907435355,405.9215489952298,410.51810724692416,415.11466549861854,419.71122375031285,424.3077820020072,428.9043402537015,433.5008985053958,438.0974567570902,442.6940150087845,447.2905732604788,451.88713151217314,456.4836897638675,461.0802480155618,465.67680626725615,470.2733645189505,474.8699227706448,479.4664810223392,484.0630392740335,488.6595975257278,493.2561557774221
