model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,belarus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.48,6.48,6.48,6.48,6.48,6.48,47.52,174.96,231.12,235.44,224.64,220.70662324775108,223.10325941123176,225.4998955747124,227.8965317381931,230.2931679016737,232.6898040651544,235.08644022863507,237.48307639211572,239.8797125555964,242.27634871907708,244.67298488255773,247.0696210460384,249.46625720951909,251.8628933729997,254.2595295364804,256.6561656999611,259.05280186344174,261.4494380269224,263.84607419040304,266.2427103538837,268.6393465173644,271.03598268084505,273.4326188443257,275.8292550078064,278.22589117128706,280.6225273347677,283.0191634982484,285.41579966172907,287.8124358252097,290.2090719886904,292.6057081521711,295.0023443156517,297.3989804791324,299.795616642613,302.19225280609373,304.5888889695744,306.98552513305503,309.38216129653574,311.7787974600164,314.17543362349704,316.5720697869777,318.9687059504584,321.36534211393905,323.7619782774197,326.15861444090035,328.55525060438106,330.9518867678617,333.3485229313424,335.74515909482307,338.1417952583037,340.5384314217844,342.9350675852651,345.3317037487457,347.7283399122264,350.1249760757071,352.5216122391877,354.9182484026684,357.31488456614903,359.7115207296297,362.1081568931104,364.50479305659104,366.9014292200717,369.2980653835524,371.694701547033,374.0913377105137,376.4879738739944,378.884610037475,381.2812462009557,383.6778823644364,386.074518527917,388.4711546913977,390.8677908548784,393.264427018359,395.6610631818397,398.0576993453203,400.454335508801,402.8509716722817,405.2476078357623,407.64424399924303,410.0408801627237
PD22,baseline,belarus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,10.799459999999998,12.95982,17.2806,151.19958,155.52036,155.52036,152.79724671418546,154.456460206589,156.11567369899257,157.7748871913961,159.43410068379964,161.0933141762032,162.75252766860677,164.4117411610103,166.07095465341382,167.73016814581737,169.38938163822093,171.04859513062448,172.70780862302803,174.36702211543155,176.0262356078351,177.68544910023866,179.3446625926422,181.00387608504576,182.6630895774493,184.3223030698529,185.9815165622564,187.64073005465997,189.2999435470635,190.95915703946704,192.6183705318706,194.2775840242741,195.93679751667767,197.5960110090812,199.2552245014848,200.91443799388836,202.57365148629185,204.2328649786954,205.89207847109896,207.5512919635025,209.2105054559061,210.8697189483096,212.52893244071316,214.1881459331167,215.84735942552024,217.5065729179238,219.1657864103273,220.8249999027309,222.4842133951344,224.143426887538,225.80264037994152,227.46185387234505,229.12106736474863,230.78028085715212,232.4394943495557,234.09870784195925,235.7579213343628,237.4171348267664,239.07634831916988,240.73556181157343,242.39477530397696,244.0539887963805,245.7132022887841,247.3724157811876,249.0316292735912,250.69084276599472,252.35005625839827,254.00926975080185,255.66848324320532,257.3276967356089,258.98691022801245,260.646123720416,262.30533721281955,263.9645507052231,265.62376419762666,267.2829776900302,268.9421911824337,270.6014046748373,272.2606181672408,273.9198316596444,275.5790451520479,277.23825864445143,278.897472136855,280.55668562925854,282.2158991216621,283.87511261406564
PD22,baseline,belarus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,6.48114,6.48114,6.48114,6.48114,6.48114,47.52102,174.95886,231.11892,235.4397,224.64024,220.7068590454255,223.10349776941487,225.50013649340423,227.89677521739367,230.29341394138305,232.69005266537243,235.08669138936185,237.48333011335123,239.8799688373406,242.27660756133,244.67324628531935,247.0698850093088,249.46652373329815,251.8631624572876,254.2598011812769,256.6564399052663,259.0530786292557,261.4497173532451,263.84635607723453,266.2429948012239,268.6396335252133,271.0362722492027,273.43291097319207,275.82954969718145,278.22618842117083,280.6228271451602,283.0194658691496,285.41610459313904,287.8127433171284,290.2093820411178,292.6060207651072,295.0026594890966,297.399298213086,299.79593693707534,302.1925756610648,304.5892143850541,306.98585310904355,309.38249183303293,311.7791305570223,314.1757692810117,316.5724080050011,318.96904672899046,321.36568545297985,323.7623241769693,326.15896290095867,328.55560162494805,330.95224034893744,333.3488790729268,335.7455177969162,338.1421565209056,340.53879524489497,342.93543396888435,345.3320726928738,347.7287114168632,350.12535014085256,352.52198886484194,354.9186275888313,357.3152663128207,359.7119050368101,362.10854376079953,364.50518248478886,366.9018212087783,369.2984599327677,371.69509865675707,374.0917373807465,376.48837610473583,378.8850148287252,381.2816535527146,383.678292276704,386.07493100069337,388.4715697246828,390.8682084486722,393.2648471726616,395.66148589665096,398.05812462064034,400.4547633446298,402.8514020686191,405.24804079260855,407.6446795165979,410.0413182405873
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,288.0016,273.599,266.4019,226.799,187.2002,154.7986,172.8018,194.4015,197.998,179.9989,158.3992,162.25445231920995,165.20559802699532,168.15674373478066,171.10788944256603,174.05903515035138,177.01018085813675,179.96132656592212,182.91247227370744,185.86361798149284,188.8147636892782,191.76590939706355,194.71705510484887,197.66820081263427,200.61934652041964,203.570492228205,206.5216379359904,209.47278364377573,212.42392935156107,215.37507505934644,218.32622076713184,221.2773664749172,224.22851218270253,227.17965789048787,230.13080359827325,233.08194930605865,236.033095013844,238.98424072162933,241.93538642941468,244.88653213720005,247.83767784498545,250.7888235527708,253.7399692605561,256.6911149683415,259.64226067612685,262.5934063839122,265.5445520916976,268.49569779948297,271.4468435072683,274.39798921505366,277.349134922839,280.3002806306244,283.2514263384097,286.2025720461951,289.15371775398046,292.10486346176583,295.0560091695512,298.0071548773366,300.95830058512195,303.90944629290726,306.86059200069263,309.81173770847795,312.7628834162633,315.7140291240487,318.66517483183407,321.61632053961944,324.5674662474048,327.5186119551902,330.46975766297555,333.42090337076087,336.37204907854624,339.3231947863316,342.2743404941169,345.2254862019023,348.17663190968767,351.12777761747304,354.0789233252584,357.0300690330438,359.9812147408292,362.9323604486145,365.8835061563999,368.8346518641852,371.7857975719705,374.7369432797559,377.6880889875413,380.63923469532665,383.590380403112,386.5415261108974,389.4926718186828,392.44381752646814,395.3949632342535
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,831.599,838.8003,914.4013,982.8011,1022.3998,1047.6002,1101.6015,1101.6015,1119.6006,1144.8009,1205.9994,1235.3520228908717,1257.821075467537,1280.2901280442022,1302.7591806208677,1325.2282331975327,1347.697285774198,1370.1663383508635,1392.6353909275288,1415.104443504194,1437.5734960808593,1460.0425486575243,1482.5116012341898,1504.980653810855,1527.4497063875203,1549.9187589641856,1572.387811540851,1594.856864117516,1617.3259166941816,1639.7949692708469,1662.264021847512,1684.7330744241774,1707.202127000843,1729.671179577508,1752.1402321541732,1774.6092847308385,1797.0783373075035,1819.5473898841688,1842.0164424608345,1864.4854950375,1886.9545476141648,1909.4236001908305,1931.8926527674955,1954.3617053441608,1976.830757920826,1999.2998104974915,2021.7688630741568,2044.2379156508216,2066.706968227488,2089.1760208041524,2111.645073380818,2134.114125957484,2156.5831785341484,2179.0522311108134,2201.521283687479,2223.9903362641444,2246.4593888408094,2268.9284414174745,2291.39749399414,2313.866546570805,2336.335599147471,2358.804651724136,2381.273704300801,2403.7427568774665,2426.211809454132,2448.680862030797,2471.149914607462,2493.6189671841275,2516.088019760793,2538.557072337458,2561.026124914124,2583.4951774907886,2605.964230067454,2628.43328264412,2650.9023352207846,2673.3713877974496,2695.840440374115,2718.3094929507806,2740.7785455274457,2763.2475981041107,2785.716650680776,2808.1857032574417,2830.654755834107,2853.123808410772,2875.592860987437,2898.0619135641027,2920.530966140768,2943.000018717433,2965.4690712940983,2987.938123870764,3010.4071764474293
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6710.4021,7012.8021,7505.9987,7470.0006,7534.7997,7437.599,6836.3996,6516.0006,6732.0018,6840.0003,6641.9981,6803.656609507706,6927.404104343119,7051.151599178532,7174.899094013945,7298.646588849357,7422.39408368477,7546.1415785201825,7669.889073355595,7793.636568191008,7917.38406302642,8041.131557861833,8164.879052697246,8288.626547532658,8412.374042368072,8536.121537203484,8659.869032038898,8783.61652687431,8907.364021709724,9031.111516545136,9154.859011380548,9278.60650621596,9402.354001051372,9526.101495886784,9649.8489907222,9773.596485557611,9897.343980393023,10021.091475228435,10144.83897006385,10268.586464899265,10392.333959734677,10516.081454570089,10639.8289494055,10763.576444240914,10887.323939076326,11011.07143391174,11134.818928747152,11258.566423582564,11382.313918417978,11506.06141325339,11629.808908088802,11753.556402924216,11877.30389775963,12001.051392595042,12124.798887430454,12248.546382265868,12372.29387710128,12496.041371936692,12619.788866772104,12743.53636160752,12867.283856442931,12991.031351278343,13114.778846113755,13238.526340949167,13362.27383578458,13486.021330619997,13609.768825455409,13733.51632029082,13857.263815126233,13981.011309961646,14104.758804797058,14228.50629963247,14352.253794467884,14476.001289303296,14599.748784138708,14723.496278974122,14847.243773809536,14970.991268644948,15094.73876348036,15218.486258315774,15342.233753151188,15465.981247986598,15589.728742822012,15713.476237657424,15837.223732492836,15960.97122732825,16084.718722163663,16208.466216999072,16332.213711834487,16455.9612066699,16579.708701505315
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,5637.6016,5619.5983,5648.3993,5799.6014,5594.398,5482.7988,5551.1986,5659.2013,5673.5997,5605.1999,5698.8,5837.5021646366495,5943.676874859474,6049.851585082299,6156.026295305122,6262.201005527947,6368.375715750772,6474.550425973596,6580.725136196421,6686.8998464192455,6793.07455664207,6899.249266864894,7005.423977087718,7111.598687310543,7217.773397533368,7323.948107756192,7430.122817979016,7536.297528201841,7642.472238424665,7748.64694864749,7854.821658870314,7960.996369093138,8067.171079315964,8173.345789538787,8279.520499761613,8385.695209984437,8491.86992020726,8598.044630430086,8704.21934065291,8810.394050875733,8916.568761098559,9022.743471321384,9128.918181544208,9235.092891767032,9341.267601989855,9447.44231221268,9553.617022435505,9659.79173265833,9765.966442881154,9872.14115310398,9978.315863326805,10084.490573549629,10190.665283772452,10296.839993995276,10403.014704218102,10509.189414440923,10615.364124663747,10721.538834886574,10827.7135451094,10933.888255332224,11040.062965555047,11146.237675777871,11252.412386000697,11358.58709622352,11464.761806446346,11570.936516669171,11677.111226891995,11783.28593711482,11889.460647337644,11995.635357560468,12101.810067783292,12207.984778006115,12314.159488228945,12420.334198451765,12526.50890867459,12632.683618897416,12738.85832912024,12845.033039343063,12951.207749565889,13057.382459788712,13163.557170011536,13269.731880234362,13375.906590457187,13482.08130068001,13588.256010902836,13694.43072112566,13800.605431348484,13906.780141571307,14012.954851794131,14119.129562016957,14225.304272239782
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,14497.2011,12427.2011,11897.998,10983.6009,12502.798,12427.2011,12333.601,12995.9989,13284.0005,13024.7999,12574.7984,12880.85436931801,13115.136249052415,13349.418128786823,13583.700008521231,13817.981888255636,14052.263767990044,14286.54564772445,14520.827527458856,14755.109407193264,14989.39128692767,15223.673166662076,15457.955046396484,15692.236926130889,15926.518805865297,16160.800685599705,16395.08256533411,16629.364445068517,16863.64632480292,17097.92820453733,17332.210084271734,17566.49196400614,17800.77384374055,18035.05572347496,18269.33760320936,18503.619482943766,18737.90136267817,18972.183242412582,19206.46512214699,19440.747001881395,19675.028881615803,19909.310761350207,20143.59264108461,20377.874520819023,20612.156400553427,20846.438280287835,21080.72016002224,21315.002039756648,21549.283919491056,21783.56579922546,22017.847678959868,22252.129558694272,22486.41143842868,22720.69331816309,22954.975197897493,23189.2570776319,23423.538957366305,23657.820837100717,23892.10271683512,24126.384596569525,24360.666476303933,24594.948356038338,24829.230235772746,25063.512115507157,25297.79399524156,25532.07587497597,25766.35775471037,26000.63963444478,26234.921514179183,26469.203393913594,26703.485273648,26937.767153382403,27172.04903311681,27406.33091285122,27640.612792585627,27874.89467232003,28109.17655205444,28343.458431788844,28577.74031152325,28812.02219125766,29046.304070992064,29280.585950726472,29514.86783046088,29749.149710195285,29983.43158992969,30217.713469664097,30451.995349398505,30686.27722913291,30920.55910886732,31154.840988601725,31389.12286833613
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1303.2001,1306.8008,1094.4002,1101.6015,1080.0018,932.4004,918.002,914.4013,914.4013,925.1991,1054.8015,1080.474141838981,1100.1262165924554,1119.77829134593,1139.4303660994044,1159.082440852879,1178.7345156063534,1198.386590359828,1218.0386651133024,1237.690739866777,1257.3428146202514,1276.994889373726,1296.6469641272004,1316.2990388806747,1335.9511136341494,1355.6031883876235,1375.2552631410983,1394.9073378945727,1414.559412648047,1434.2114874015217,1453.863562154996,1473.5156369084707,1493.1677116619453,1512.8197864154197,1532.471861168894,1552.123935922369,1571.776010675843,1591.4280854293177,1611.080160182792,1630.7322349362669,1650.384309689741,1670.0363844432154,1689.68845919669,1709.3405339501646,1728.992608703639,1748.6446834571134,1768.296758210588,1787.9488329640626,1807.600907717537,1827.2529824710116,1846.905057224486,1866.5571319779604,1886.2092067314347,1905.8612814849091,1925.513356238384,1945.1654309918583,1964.8175057453327,1984.4695804988075,2004.121655252282,2023.7737300057563,2043.4258047592307,2063.0778795127053,2082.7299542661794,2102.382029019654,2122.0341037731287,2141.686178526603,2161.338253280078,2180.990328033552,2200.642402787026,2220.294477540501,2239.9465522939754,2259.59862704745,2279.2507018009246,2298.9027765543988,2318.554851307874,2338.206926061348,2357.859000814822,2377.511075568297,2397.163150321772,2416.815225075246,2436.467299828721,2456.1193745821947,2475.7714493356693,2495.423524089144,2515.075598842618,2534.727673596093,2554.3797483495678,2574.031823103041,2593.6838978565165,2613.3359726099907,2632.9880473634653
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,28.801,32.4016,32.4016,32.4016,28.801,32.4016,32.4016,35.9981,39.5988,39.5988,35.9981,36.87425189036404,37.54493481239538,38.215617734426736,38.88630065645809,39.55698357848944,40.22766650052078,40.89834942255214,41.56903234458349,42.23971526661484,42.91039818864618,43.58108111067754,44.25176403270889,44.92244695474024,45.593129876771584,46.26381279880294,46.93449572083429,47.60517864286564,48.275861564896985,48.94654448692834,49.61722740895969,50.28791033099104,50.95859325302239,51.62927617505374,52.29995909708509,52.97064201911644,53.641324941147786,54.31200786317914,54.982690785210494,55.65337370724184,56.32405662927319,56.99473955130454,57.66542247333589,58.33610539536724,59.00678831739859,59.67747123942994,60.348154161461295,61.01883708349264,61.68952000552399,62.36020292755534,63.030885849586696,63.70156877161804,64.37225169364939,65.04293461568074,65.7136175377121,66.38430045974344,67.05498338177479,67.72566630380615,68.3963492258375,69.06703214786884,69.73771506990019,70.40839799193154,71.0790809139629,71.74976383599424,72.42044675802559,73.09112968005695,73.7618126020883,74.43249552411964,75.10317844615099,75.77386136818234,76.4445442902137,77.11522721224505,77.78591013427639,78.45659305630775,79.1272759783391,79.79795890037045,80.46864182240179,81.13932474443314,81.8100076664645,82.48069058849585,83.1513735105272,83.82205643255855,84.4927393545899,85.16342227662125,85.8341051986526,86.50478812068394,87.1754710427153,87.84615396474665,88.516836886778,89.18751980880936,89.8582027308407
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4496.4013,5648.3993,5641.198,5612.4012,5558.3999,5533.1995,5752.8014,5896.798,5983.201,6087.5988,6264.0013,6416.459806983363,6533.164819067117,6649.869831150871,6766.5748432346245,6883.279855318378,6999.984867402131,7116.689879485885,7233.394891569639,7350.099903653393,7466.804915737147,7583.509927820901,7700.214939904654,7816.919951988408,7933.624964072162,8050.329976155916,8167.034988239669,8283.740000323423,8400.445012407177,8517.150024490931,8633.855036574685,8750.560048658439,8867.265060742193,8983.970072825945,9100.6750849097,9217.380096993453,9334.085109077208,9450.79012116096,9567.495133244714,9684.200145328468,9800.905157412222,9917.610169495976,10034.31518157973,10151.020193663484,10267.725205747238,10384.430217830992,10501.135229914746,10617.8402419985,10734.545254082252,10851.250266166007,10967.95527824976,11084.660290333515,11201.365302417267,11318.070314501025,11434.775326584777,11551.480338668527,11668.185350752285,11784.890362836037,11901.59537491979,12018.300387003545,12135.005399087298,12251.710411171052,12368.415423254806,12485.12043533856,12601.825447422314,12718.530459506066,12835.235471589822,12951.940483673574,13068.64549575733,13185.350507841082,13302.055519924836,13418.76053200859,13535.465544092343,13652.170556176095,13768.875568259851,13885.580580343603,14002.28559242736,14118.990604511113,14235.695616594869,14352.40062867862,14469.105640762373,14585.810652846129,14702.515664929882,14819.220677013636,14935.925689097388,15052.630701181142,15169.335713264896,15286.04072534865,15402.745737432404,15519.450749516158,15636.155761599912
