model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,slovenia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,25.92,136.07999999999998,339.12,451.44,540.0,574.56,561.6,595.944,535.0967999999999,638.1719999999999,777.2328,782.9202557944565,793.0583631885091,803.1964705825619,813.3345779766146,823.4726853706673,833.61079276472,843.7489001587727,853.8870075528254,864.0251149468781,874.1632223409308,884.3013297349835,894.4394371290362,904.5775445230888,914.7156519171416,924.8537593111944,934.991866705247,945.1299740992996,955.2680814933524,965.406188887405,975.5442962814578,985.6824036755104,995.8205110695632,1005.958618463616,1016.0967258576686,1026.2348332517213,1036.372940645774,1046.5110480398266,1056.6491554338795,1066.7872628279322,1076.9253702219848,1087.0634776160375,1097.2015850100902,1107.339692404143,1117.4777997981955,1127.6159071922484,1137.754014586301,1147.8921219803535,1158.0302293744064,1168.168336768459,1178.306444162512,1188.4445515565646,1198.582658950617,1208.72076634467,1218.8588737387229,1228.9969811327755,1239.135088526828,1249.2731959208809,1259.4113033149335,1269.5494107089862,1279.6875181030389,1289.8256254970916,1299.9637328911444,1310.1018402851969,1320.2399476792498,1330.3780550733024,1340.5161624673551,1350.654269861408,1360.7923772554605,1370.9304846495131,1381.0685920435658,1391.206699437619,1401.3448068316711,1411.482914225724,1421.621021619777,1431.7591290138294,1441.8972364078822,1452.035343801935,1462.1734511959876,1472.3115585900402,1482.449665984093,1492.5877733781458,1502.7258807721985,1512.8639881662511,1523.0020955603038,1533.1402029543565,1543.2783103484091,1553.4164177424618,1563.5545251365147,1573.6926325305672,1583.83073992462
PD22,baseline,slovenia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,4.32,12.96,12.96,15.12,17.28,15.12,17.2152,15.6384,16.394399999999997,18.0792,18.21149582024734,18.44731817771676,18.68314053518618,18.9189628926556,19.154785250125016,19.39060760759444,19.626429965063856,19.86225232253328,20.098074680002696,20.33389703747212,20.569719394941536,20.805541752410956,21.041364109880373,21.277186467349797,21.513008824819213,21.748831182288637,21.984653539758053,22.220475897227477,22.45629825469689,22.69212061216631,22.92794296963573,23.16376532710515,23.39958768457457,23.635410042043983,23.87123239951341,24.107054756982823,24.342877114452246,24.578699471921663,24.814521829391087,25.050344186860507,25.286166544329923,25.521988901799347,25.757811259268763,25.993633616738183,26.229455974207603,26.465278331677023,26.701100689146443,26.93692304661586,27.172745404085283,27.4085677615547,27.64439011902412,27.88021247649354,28.11603483396296,28.35185719143238,28.5876795489018,28.82350190637122,29.05932426384064,29.295146621310057,29.53096897877948,29.766791336248893,30.00261369371832,30.238436051187733,30.47425840865716,30.710080766126573,30.945903123595997,31.181725481065413,31.41754783853483,31.653370196004254,31.88919255347367,32.125014910943094,32.36083726841251,32.59665962588193,32.83248198335135,33.06830434082077,33.30412669829019,33.53994905575961,33.77577141322902,34.01159377069845,34.24741612816787,34.48323848563729,34.7190608431067,34.95488320057612,35.19070555804554,35.42652791551497,35.66235027298438,35.8981726304538,36.13399498792322,36.36981734539265,36.605639702862064,36.84146206033148
PD22,baseline,slovenia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,25.92,136.08,339.12,451.44,540.0,574.56,561.6,595.938,535.0859999999999,638.178,777.2280000000001,782.9154206701182,793.053465453695,803.1915102372718,813.3295550208486,823.4675998044254,833.6056445880022,843.743689371579,853.8817341551558,864.0197789387325,874.1578237223093,884.2958685058861,894.4339132894629,904.5719580730396,914.7100028566164,924.8480476401932,934.98609242377,945.1241372073468,955.2621819909236,965.4002267745004,975.5382715580772,985.676316341654,995.8143611252308,1005.9524059088076,1016.0904506923844,1026.2284954759612,1036.366540259538,1046.5045850431147,1056.6426298266915,1066.7806746102683,1076.918719393845,1087.056764177422,1097.194808960999,1107.3328537445757,1117.4708985281522,1127.608943311729,1137.7469880953058,1147.8850328788826,1158.0230776624594,1168.1611224460362,1178.299167229613,1188.4372120131898,1198.5752567967668,1208.7133015803436,1218.8513463639204,1228.9893911474971,1239.127435931074,1249.2654807146507,1259.4035254982275,1269.5415702818043,1279.679615065381,1289.817659848958,1299.955704632535,1310.0937494161117,1320.2317941996882,1330.369838983265,1340.5078837668418,1350.6459285504186,1360.7839733339954,1370.9220181175722,1381.060062901149,1391.1981076847258,1401.3361524683023,1411.474197251879,1421.612242035456,1431.750286819033,1441.8883316026097,1452.0263763861865,1462.1644211697633,1472.30246595334,1482.4405107369168,1492.5785555204936,1502.7166003040704,1512.8546450876472,1522.992689871224,1533.1307346548008,1543.2687794383776,1553.4068242219544,1563.5448690055312,1573.682913789108,1583.8209585726847
PD22,baseline,slovenia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,4.32,12.96,12.96,15.12,17.28,15.12,17.214,15.63,16.386,18.072,18.20424313373988,18.43997157549545,18.67570001725102,18.911428459006597,19.14715690076217,19.38288534251774,19.618613784273307,19.85434222602888,20.09007066778445,20.325799109540025,20.5615275512956,20.79725599305117,21.032984434806743,21.268712876562315,21.504441318317888,21.740169760073456,21.97589820182903,22.2116266435846,22.44735508534017,22.683083527095743,22.91881196885132,23.15454041060689,23.390268852362464,23.62599729411804,23.861725735873605,24.09745417762918,24.33318261938475,24.568911061140323,24.804639502895892,25.040367944651468,25.27609638640704,25.511824828162613,25.747553269918185,25.98328171167376,26.21901015342933,26.4547385951849,26.69046703694048,26.926195478696044,27.161923920451617,27.39765236220719,27.63338080396276,27.86910924571833,28.104837687473903,28.34056612922948,28.57629457098505,28.812023012740624,29.047751454496197,29.28347989625177,29.51920833800734,29.75493677976291,29.990665221518483,30.226393663274056,30.46212210502963,30.6978505467852,30.933578988540773,31.169307430296342,31.40503587205192,31.640764313807487,31.87649275556306,32.11222119731863,32.3479496390742,32.58367808082978,32.819406522585346,33.05513496434092,33.29086340609649,33.52659184785207,33.76232028960764,33.99804873136321,34.23377717311878,34.46950561487435,34.705234056629926,34.9409624983855,35.17669094014107,35.41241938189664,35.64814782365221,35.883876265407785,36.11960470716336,36.35533314891893,36.5910615906745,36.82679003243008
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,244.8,244.8,241.2,226.8,205.2,216.0,205.2,200.98,198.24,204.14,198.87,203.52357017654265,205.57319584906944,207.6228215215963,209.67244719412312,211.72207286665,213.7716985391768,215.82132421170363,217.87094988423044,219.92057555675729,221.9702012292841,224.0198269018109,226.06945257433776,228.1190782468646,230.16870391939145,232.21832959191823,234.26795526444508,236.3175809369719,238.36720660949877,240.41683228202555,242.4664579545524,244.5160836270792,246.56570929960608,248.61533497213287,250.6649606446597,252.71458631718653,254.76421198971332,256.8138376622402,258.863463334767,260.9130890072938,262.9627146798207,265.0123403523475,267.0619660248743,269.11159169740114,271.16121736992795,273.2108430424548,275.26046871498164,277.31009438750846,279.35972006003533,281.4093457325621,283.45897140508896,285.5085970776158,287.5582227501426,289.60784842266946,291.6574740951963,293.7070997677231,295.7567254402499,297.8063511127767,299.8559767853036,301.9056024578304,303.9552281303572,306.00485380288404,308.05447947541086,310.10410514793773,312.15373082046455,314.20335649299136,316.25298216551823,318.30260783804505,320.35223351057186,322.4018591830987,324.4514848556255,326.5011105281524,328.5507362006792,330.600361873206,332.64998754573287,334.6996132182596,336.7492388907865,338.7988645633133,340.84849023584013,342.898115908367,344.94774158089376,346.99736725342063,349.04699292594745,351.09661859847427,353.14624427100114,355.19586994352795,357.2454956160548,359.2951212885816,361.3447469611084,363.39437263363527,365.4439983061621
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,180.0,158.4,162.0,162.0,154.8,169.2,136.8,133.01,145.58,142.83,145.83,149.24243092897478,150.74540730462013,152.24838368026545,153.7513600559108,155.2543364315561,156.75731280720146,158.26028918284678,159.76326555849212,161.26624193413744,162.7692183097828,164.2721946854281,165.77517106107345,167.27814743671877,168.78112381236411,170.28410018800943,171.78707656365478,173.2900529393001,174.79302931494544,176.29600569059076,177.7989820662361,179.30195844188142,180.8049348175268,182.3079111931721,183.81088756881744,185.31386394446275,186.8168403201081,188.31981669575345,189.8227930713988,191.32576944704408,192.82874582268943,194.3317221983348,195.8346985739801,197.3376749496254,198.8406513252708,200.3436277009161,201.84660407656145,203.34958045220677,204.85255682785208,206.35553320349743,207.85850957914275,209.3614859547881,210.8644623304334,212.3674387060788,213.87041508172408,215.3733914573694,216.87636783301477,218.3793442086601,219.8823205843054,221.38529695995075,222.88827333559607,224.3912497112414,225.8942260868868,227.39720246253208,228.9001788381774,230.40315521382277,231.9061315894681,233.4091079651134,234.91208434075872,236.41506071640407,237.91803709204945,239.42101346769476,240.92398984334005,242.4269662189854,243.92994259463077,245.4329189702761,246.93589534592135,248.43887172156676,249.94184809721207,251.4448244728574,252.9478008485027,254.45077722414808,255.9537535997934,257.45672997543875,258.95970635108404,260.4626827267294,261.9656591023748,263.46863547802,264.97161185366537,266.4745882293107,267.97756460495606
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,60.67045,60.67045,60.67045,60.67045,60.67045,60.67045,60.67045,60.67045,60.67045,61.63905,66.18,67.7286160521124,68.41069091009915,69.09276576808591,69.77484062607266,70.45691548405941,71.13899034204617,71.82106520003292,72.50314005801967,73.18521491600643,73.86728977399318,74.54936463197993,75.23143948996669,75.91351434795344,76.5955892059402,77.27766406392695,77.9597389219137,78.64181377990045,79.32388863788721,80.00596349587396,80.68803835386072,81.37011321184747,82.05218806983422,82.73426292782096,83.41633778580773,84.09841264379448,84.78048750178124,85.46256235976799,86.14463721775473,86.82671207574148,87.50878693372825,88.190861791715,88.87293664970176,89.5550115076885,90.23708636567524,90.91916122366202,91.60123608164876,92.28331093963553,92.96538579762228,93.64746065560902,94.32953551359576,95.01161037158252,95.69368522956928,96.37576008755605,97.0578349455428,97.73990980352954,98.42198466151628,99.10405951950304,99.7861343774898,100.46820923547656,101.15028409346333,101.83235895145006,102.5144338094368,103.19650866742356,103.87858352541032,104.56065838339708,105.24273324138385,105.92480809937058,106.60688295735731,107.28895781534408,107.97103267333084,108.6531075313176,109.33518238930436,110.0172572472911,110.69933210527785,111.3814069632646,112.06348182125136,112.74555667923812,113.42763153722488,114.10970639521162,114.79178125319837,115.47385611118511,116.15593096917188,116.83800582715864,117.5200806851454,118.20215554313214,118.8842304011189,119.56630525910565,120.2483801170924,120.93045497507916,121.6125298330659
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2383.20095,2329.2003,2332.8006,2235.60025,2383.20095,2440.7998500000003,2437.19955,2494.14185,2293.2288,2302.3482,2354.44,2409.534040159195,2433.799744732152,2458.0654493051097,2482.331153878067,2506.5968584510247,2530.862563023982,2555.12826759694,2579.3939721698976,2603.659676742855,2627.9253813158125,2652.19108588877,2676.4567904617275,2700.722495034685,2724.9881996076424,2749.2539041806,2773.5196087535573,2797.785313326515,2822.0510178994723,2846.31672247243,2870.582427045388,2894.848131618345,2919.1138361913027,2943.37954076426,2967.6452453372176,2991.910949910175,3016.176654483133,3040.44235905609,3064.7080636290475,3088.973768202005,3113.2394727749625,3137.50517734792,3161.7708819208774,3186.036586493835,3210.3022910667923,3234.5679956397503,3258.833700212708,3283.099404785665,3307.3651093586227,3331.63081393158,3355.8965185045377,3380.162223077495,3404.4279276504526,3428.69363222341,3452.959336796368,3477.225041369325,3501.490745942283,3525.7564505152404,3550.022155088198,3574.2878596611554,3598.553564234113,3622.8192688070703,3647.084973380028,3671.350677952985,3695.616382525943,3719.8820870989,3744.1477916718577,3768.413496244815,3792.6792008177727,3816.94490539073,3841.210609963688,3865.476314536645,3889.742019109603,3914.007723682561,3938.273428255518,3962.539132828475,3986.804837401433,4011.0705419743904,4035.336246547348,4059.601951120306,4083.8676556932633,4108.133360266221,4132.399064839178,4156.664769412136,4180.930473985093,4205.196178558051,4229.461883131008,4253.727587703966,4277.993292276923,4302.2589968498805,4326.524701422838
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,201.5993,190.8004,154.79930000000002,147.60070000000002,136.79975000000002,161.99995,161.99995,175.42135,183.88215,267.3286,169.1,173.0569503537656,174.7997557101506,176.5425610665356,178.28536642292062,180.0281717793056,181.77097713569063,183.5137824920756,185.25658784846064,186.9993932048457,188.74219856123065,190.48500391761567,192.22780927400063,193.97061463038568,195.7134199867707,197.4562253431557,199.1990306995407,200.9418360559257,202.68464141231075,204.42744676869572,206.17025212508076,207.91305748146576,209.65586283785075,211.39866819423577,213.1414735506208,214.88427890700575,216.6270842633908,218.3698896197758,220.1126949761608,221.85550033254583,223.5983056889308,225.3411110453158,227.08391640170083,228.82672175808585,230.56952711447084,232.31233247085584,234.05513782724088,235.79794318362588,237.5407485400109,239.28355389639592,241.0263592527809,242.7691646091659,244.5119699655509,246.25477532193597,247.99758067832093,249.74038603470595,251.4831913910909,253.225996747476,254.96880210386095,256.711607460246,258.45441281663096,260.197218173016,261.940023529401,263.682828885786,265.425634242171,267.168439598556,268.911244954941,270.65405031132605,272.39685566771107,274.1396610240961,275.88246638048105,277.62527173686607,279.3680770932511,281.1108824496361,282.85368780602107,284.5964931624061,286.3392985187911,288.08210387517613,289.82490923156115,291.56771458794617,293.31051994433113,295.0533253007161,296.7961306571012,298.53893601348614,300.2817413698712,302.0245467262562,303.7673520826412,305.5101574390262,307.25296279541124,308.99576815179626,310.7385735081812
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,993.5994,989.9991,986.40085,957.60035,1011.60105,1043.99975,1029.60055,1081.04215,989.07145,1026.212,1005.38,1028.9059535580652,1039.2677610636972,1049.6295685693292,1059.9913760749612,1070.353183580593,1080.714991086225,1091.076798591857,1101.438606097489,1111.800413603121,1122.1622211087529,1132.5240286143849,1142.8858361200166,1153.2476436256486,1163.6094511312806,1173.9712586369126,1184.3330661425446,1194.6948736481766,1205.0566811538083,1215.4184886594403,1225.7802961650723,1236.1421036707045,1246.5039111763365,1256.8657186819682,1267.2275261876002,1277.5893336932322,1287.9511411988642,1298.312948704496,1308.674756210128,1319.03656371576,1329.398371221392,1339.760178727024,1350.121986232656,1360.4837937382877,1370.8456012439196,1381.2074087495516,1391.5692162551836,1401.9310237608156,1412.2928312664476,1422.6546387720796,1433.0164462777116,1443.3782537833436,1453.7400612889753,1464.1018687946073,1474.4636763002393,1484.8254838058713,1495.1872913115033,1505.549098817135,1515.910906322767,1526.272713828399,1536.634521334031,1546.996328839663,1557.358136345295,1567.719943850927,1578.081751356559,1588.443558862191,1598.805366367823,1609.1671738734549,1619.5289813790866,1629.8907888847186,1640.2525963903504,1650.6144038959824,1660.9762114016144,1671.3380189072464,1681.6998264128783,1692.0616339185103,1702.4234414241423,1712.7852489297743,1723.1470564354065,1733.5088639410385,1743.8706714466705,1754.232478952302,1764.594286457934,1774.956093963566,1785.3179014691975,1795.6797089748295,1806.0415164804615,1816.4033239860937,1826.7651314917257,1837.1269389973577,1847.4887465029897
