model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,china,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,china,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,50.2416,50.2416,50.2416,50.2416,50.2416,50.2416,50.2416,20.0966,7732.245,20976.0355,18308.1856,18926.11936393565,19024.553975527848,19122.98858712005,19221.42319871225,19319.857810304457,19418.29242189666,19516.72703348886,19615.16164508106,19713.596256673267,19812.03086826547,19910.46547985767,20008.900091449872,20107.33470304208,20205.76931463428,20304.20392622648,20402.63853781868,20501.073149410884,20599.50776100309,20697.94237259529,20796.376984187493,20894.81159577969,20993.2462073719,21091.6808189641,21190.115430556303,21288.550042148505,21386.984653740707,21485.419265332912,21583.853876925117,21682.288488517315,21780.72310010952,21879.15771170172,21977.592323293924,22076.02693488613,22174.461546478327,22272.89615807053,22371.33076966273,22469.765381254936,22568.199992847138,22666.63460443934,22765.06921603154,22863.503827623743,22961.938439215948,23060.37305080815,23158.80766240035,23257.242273992557,23355.67688558476,23454.11149717696,23552.54610876916,23650.980720361364,23749.41533195357,23847.84994354577,23946.28455513797,24044.71916673017,24143.153778322376,24241.588389914577,24340.023001506783,24438.457613098984,24536.892224691182,24635.32683628339,24733.761447875597,24832.196059467795,24930.63067106,25029.0652826522,25127.4998942444,25225.934505836605,25324.369117428807,25422.80372902101,25521.23834061321,25619.672952205416,25718.107563797617,25816.54217538982,25914.97678698202,26013.411398574222,26111.846010166428,26210.28062175863,26308.71523335083,26407.149844943036,26505.58445653524,26604.01906812744,26702.45367971964
PD22,baseline,china,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,13263.8871,703.3866,200.9664,251.208,50.2416,150.7248,50.2416,45.2174,45.2174,20.0966,15.0725,15.581223631080077,15.662261463863652,15.743299296647228,15.824337129430804,15.90537496221438,15.986412794997957,16.067450627781533,16.14848846056511,16.229526293348684,16.31056412613226,16.391601958915835,16.47263979169941,16.553677624482987,16.634715457266562,16.715753290050138,16.796791122833714,16.87782895561729,16.95886678840087,17.039904621184444,17.12094245396802,17.201980286751596,17.28301811953517,17.364055952318747,17.445093785102323,17.5261316178859,17.607169450669474,17.68820728345305,17.769245116236625,17.8502829490202,17.931320781803777,18.012358614587352,18.093396447370928,18.174434280154504,18.25547211293808,18.33650994572166,18.41754777850523,18.49858561128881,18.579623444072386,18.66066127685596,18.741699109639537,18.822736942423116,18.90377477520669,18.984812607990264,19.06585044077384,19.146888273557416,19.22792610634099,19.308963939124567,19.390001771908143,19.47103960469172,19.55207743747529,19.63311527025887,19.71415310304245,19.79519093582602,19.8762287686096,19.957266601393176,20.03830443417675,20.119342266960327,20.200380099743903,20.28141793252748,20.36245576531105,20.44349359809463,20.52453143087821,20.60556926366178,20.68660709644536,20.767644929228933,20.84868276201251,20.929720594796084,21.01075842757966,21.09179626036324,21.17283409314681,21.25387192593039,21.33490975871397,21.41594759149754,21.49698542428112,21.578023257064693,21.65906108984827,21.740098922631844,21.82113675541542,21.902174588199,21.98321242098257
PD22,baseline,china,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1205.8068,2361.3719,2160.4055,1959.4391,1256.0484,150.7248,602.9034,502.4202,271.3088,316.5263,316.5263,327.2096245094272,328.9114394287176,330.613254348008,332.31506926729827,334.01688418658864,335.718699105879,337.4205140251694,339.1223289444597,340.82414386375007,342.52595878304044,344.2277737023308,345.9295886216212,347.63140354091155,349.33321846020186,351.03503337949223,352.7368482987826,354.438663218073,356.14047813736335,357.84229305665366,359.54410797594403,361.2459228952344,362.9477378145248,364.6495527338151,366.3513676531055,368.0531825723958,369.7549974916862,371.45681241097657,373.1586273302669,374.86044224955725,376.5622571688476,378.264072088138,379.9658870074284,381.6677019267187,383.36951684600905,385.0713317652994,386.7731466845898,388.47496160388016,390.1767765231705,391.8785914424608,393.5804063617512,395.2822212810416,396.984036200332,398.6858511196223,400.38766603891264,402.089480958203,403.7912958774934,405.49311079678375,407.19492571607407,408.8967406353645,410.5985555546548,412.3003704739452,414.0021853932356,415.70400031252586,417.4058152318162,419.1076301511066,420.809445070397,422.51125998968735,424.21307490897766,425.914889828268,427.6167047475584,429.3185196668488,431.0203345861392,432.7221495054295,434.4239644247198,436.1257793440102,437.82759426330057,439.5294091825909,441.23122410188125,442.9330390211716,444.634853940462,446.3366688597524,448.03848377904274,449.74029869833305,451.4421136176234,453.1439285369138,454.84574345620416,456.5475583754945,458.2493732947849,459.9511882140752,461.6530031333656
PD22,baseline,china,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033751775158738,1.0391283107555915,1.0445048463524451,1.0498813819492987,1.0552579175461525,1.060634453143006,1.0660109887398594,1.071387524336713,1.0767640599335666,1.0821405955304202,1.0875171311272738,1.0928936667241274,1.0982702023209812,1.1036467379178347,1.1090232735146883,1.114399809111542,1.1197763447083957,1.125152880305249,1.1305294159021029,1.1359059514989562,1.1412824870958098,1.1466590226926634,1.152035558289517,1.1574120938863706,1.162788629483224,1.1681651650800775,1.1735417006769313,1.178918236273785,1.1842947718706385,1.189671307467492,1.1950478430643456,1.2004243786611992,1.2058009142580528,1.2111774498549064,1.21655398545176,1.2219305210486135,1.2273070566454671,1.2326835922423207,1.2380601278391743,1.243436663436028,1.2488131990328817,1.2541897346297353,1.2595662702265888,1.2649428058234424,1.270319341420296,1.2756958770171496,1.2810724126140032,1.2864489482108568,1.2918254838077103,1.297202019404564,1.3025785550014175,1.307955090598271,1.313331626195125,1.3187081617919785,1.3240846973888318,1.3294612329856854,1.334837768582539,1.3402143041793926,1.3455908397762462,1.3509673753730995,1.356343910969953,1.3617204465668071,1.3670969821636607,1.3724735177605143,1.377850053357368,1.3832265889542217,1.388603124551075,1.3939796601479286,1.3993561957447822,1.4047327313416358,1.4101092669384894,1.415485802535343,1.4208623381321963,1.42623887372905,1.4316154093259037,1.4369919449227573,1.4423684805196109,1.4477450161164644,1.453121551713318,1.4584980873101716
PD22,baseline,china,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1055.082,1155.5652,100.4832,100.4832,100.4832,200.9664,301.4538,75.3624,90.4349,65.3141,50.2416,51.93734318681525,52.20746893765813,52.47759468850101,52.74772043934389,53.017846190186766,53.287971941029646,53.558097691872526,53.828223442715405,54.098349193558285,54.36847494440117,54.63860069524405,54.90872644608692,55.1788521969298,55.44897794777268,55.71910369861556,55.98922944945844,56.25935520030132,56.5294809511442,56.79960670198708,57.06973245282996,57.33985820367284,57.60998395451572,57.8801097053586,58.15023545620148,58.42036120704436,58.69048695788724,58.96061270873012,59.230738459573,59.50086421041589,59.77098996125876,60.04111571210164,60.31124146294452,60.5813672137874,60.85149296463028,61.12161871547316,61.39174446631604,61.66187021715892,61.9319959680018,62.20212171884468,62.47224746968756,62.74237322053044,63.01249897137332,63.2826247222162,63.55275047305908,63.82287622390196,64.09300197474484,64.36312772558772,64.6332534764306,64.90337922727348,65.17350497811636,65.44363072895923,65.71375647980211,65.983882230645,66.25400798148787,66.52413373233075,66.79425948317363,67.06438523401651,67.33451098485939,67.60463673570227,67.87476248654515,68.14488823738803,68.41501398823091,68.68513973907379,68.95526548991667,69.22539124075955,69.49551699160243,69.76564274244531,70.03576849328819,70.30589424413107,70.57601999497395,70.84614574581683,71.1162714966597,71.38639724750259,71.65652299834547,71.92664874918835,72.19677450003122,72.4669002508741,72.73702600171698,73.00715175255986,73.27727750340274
PD22,baseline,china,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,15575.0216,32506.5748,19041.7171,38736.5834,27633.1019,103699.4872,186548.5471,173534.8632,215794.4127,379355.234,502200.945,519151.11838014575,521851.21963771177,524551.3208952778,527251.4221528438,529951.5234104098,532651.6246679758,535351.7259255418,538051.8271831078,540751.9284406739,543452.0296982399,546152.1309558059,548852.2322133719,551552.3334709379,554252.4347285039,556952.5359860699,559652.637243636,562352.738501202,565052.839758768,567752.941016334,570453.0422739,573153.143531466,575853.244789032,578553.346046598,581253.4473041641,583953.5485617301,586653.6498192961,589353.7510768621,592053.8523344281,594753.9535919941,597454.0548495601,600154.1561071262,602854.2573646922,605554.3586222582,608254.4598798242,610954.5611373902,613654.6623949562,616354.7636525222,619054.8649100882,621754.9661676543,624455.0674252203,627155.1686827863,629855.2699403523,632555.3711979183,635255.4724554843,637955.5737130503,640655.6749706164,643355.7762281824,646055.8774857484,648755.9787433144,651456.0800008804,654156.1812584464,656856.2825160124,659556.3837735784,662256.4850311445,664956.5862887105,667656.6875462765,670356.7888038425,673056.8900614085,675756.9913189745,678457.0925765405,681157.1938341066,683857.2950916726,686557.3963492386,689257.4976068046,691957.5988643706,694657.7001219366,697357.8013795026,700057.9026370686,702758.0038946347,705458.1051522007,708158.2064097667,710858.3076673327,713558.4089248987,716258.5101824647,718958.6114400307,721658.7126975968,724358.8139551628,727058.9152127288,729759.0164702948,732459.1177278608
PD22,baseline,china,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,15.0725,15.0725,15.0725,15.0725,15.0725,15.0725,15.0725,15.0725,15.0725,15.0725,5.0242,5.193775668752532,5.220788458898244,5.247801249043956,5.274814039189668,5.301826829335379,5.328839619481092,5.355852409626803,5.382865199772515,5.409877989918227,5.436890780063939,5.46390357020965,5.490916360355362,5.517929150501074,5.544941940646786,5.5719547307924975,5.59896752093821,5.6259803110839215,5.652993101229633,5.6800058913753455,5.707018681521057,5.734031471666769,5.761044261812481,5.788057051958193,5.815069842103904,5.842082632249617,5.869095422395328,5.89610821254104,5.923121002686752,5.950133792832464,5.977146582978175,6.004159373123887,6.031172163269599,6.058184953415311,6.085197743561023,6.112210533706735,6.139223323852447,6.166236113998158,6.193248904143871,6.220261694289582,6.247274484435294,6.274287274581006,6.301300064726718,6.328312854872429,6.355325645018141,6.382338435163853,6.409351225309565,6.436364015455277,6.463376805600989,6.4903895957467,6.517402385892412,6.544415176038124,6.571427966183836,6.598440756329548,6.62545354647526,6.652466336620972,6.679479126766683,6.706491916912396,6.733504707058107,6.760517497203819,6.787530287349531,6.814543077495243,6.841555867640954,6.868568657786666,6.895581447932378,6.92259423807809,6.949607028223802,6.976619818369514,7.003632608515225,7.030645398660937,7.057658188806649,7.084670978952361,7.111683769098073,7.138696559243785,7.1657093493894966,7.192722139535208,7.21973492968092,7.246747719826632,7.273760509972345,7.300773300118056,7.327786090263768
PD22,baseline,china,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2361.3719,2813.5505,3215.4875,3416.4539,3567.1829,3617.4245,3416.4539,3557.1346,3813.3667,3928.9224,3250.6566,3360.3720306814675,3377.8493016045145,3395.326572527562,3412.803843450609,3430.281114373656,3447.758385296703,3465.23565621975,3482.712927142797,3500.1901980658445,3517.6674689888914,3535.144739911939,3552.6220108349858,3570.0992817580327,3587.57655268108,3605.053823604127,3622.531094527174,3640.008365450221,3657.485636373268,3674.962907296316,3692.440178219362,3709.9174491424096,3727.394720065457,3744.871990988504,3762.349261911552,3779.8265328345983,3797.303803757645,3814.7810746806927,3832.25834560374,3849.7356165267865,3867.212887449834,3884.690158372881,3902.167429295928,3919.6447002189752,3937.121971142022,3954.599242065069,3972.076512988117,3989.553783911164,4007.0310548342095,4024.508325757258,4041.9855966803048,4059.462867603352,4076.940138526399,4094.4174094494474,4111.894680372493,4129.37195129554,4146.849222218588,4164.326493141634,4181.803764064682,4199.281034987729,4216.7583059107765,4234.235576833823,4251.71284775687,4269.190118679917,4286.667389602964,4304.144660526012,4321.621931449059,4339.0992023721055,4356.576473295153,4374.0537442182,4391.531015141247,4409.008286064294,4426.485556987342,4443.962827910389,4461.440098833436,4478.917369756483,4496.394640679529,4513.871911602577,4531.349182525624,4548.826453448672,4566.303724371718,4583.7809952947655,4601.258266217812,4618.735537140859,4636.212808063907,4653.690078986954,4671.167349910001,4688.644620833048,4706.121891756096,4723.599162679142,4741.076433602189
PD22,baseline,china,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,20096.7991,22709.3832,25824.3876,23010.837,28336.4885,75162.0323,151328.905,207405.0034,387828.798,492331.1041,302248.387,312449.8066001152,314074.8558119123,315699.90502370935,317324.9542355065,318950.00344730355,320575.0526591006,322200.1018708977,323825.1510826948,325450.2002944919,327075.24950628896,328700.29871808604,330325.3479298831,331950.3971416802,333575.4463534773,335200.4955652744,336825.54477707145,338450.5939888685,340075.6432006656,341700.6924124627,343325.7416242598,344950.79083605687,346575.84004785394,348200.88925965107,349825.93847144814,351450.9876832452,353076.0368950423,354701.08610683936,356326.1353186364,357951.1845304336,359576.23374223063,361201.2829540277,362826.3321658248,364451.3813776219,366076.430589419,367701.4798012161,369326.5290130131,370951.5782248102,372576.62743660726,374201.6766484044,375826.7258602015,377451.7750719985,379076.8242837956,380701.8734955928,382326.9227073898,383951.9719191869,385577.021130984,387202.070342781,388827.1195545781,390452.1687663752,392077.2179781723,393702.26718996937,395327.3164017664,396952.3656135636,398577.41482536064,400202.4640371577,401827.5132489548,403452.5624607519,405077.6116725489,406702.66088434606,408327.7100961431,409952.7593079402,411577.8085197373,413202.8577315344,414827.9069433315,416452.9561551285,418078.0053669256,419703.0545787227,421328.10379051976,422953.1530023169,424578.202214114,426203.25142591103,427828.30063770816,429453.3498495052,431078.3990613023,432703.4482730994,434328.4974848965,435953.5466966935,437578.59590849065,439203.6451202877,440828.6943320848
