model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,suriname,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,402.0,522.6,522.6,562.8,643.2,683.4,643.2,629.9,629.25,628.61,629.21,637.6215329524039,664.4855454816341,691.3495580108641,718.2135705400943,745.0775830693244,771.9415955985546,798.8056081277848,825.6696206570149,852.533633186245,879.3976457154752,906.2616582447054,933.1256707739354,959.9896833031656,986.8536958323956,1013.717708361626,1040.581720890856,1067.445733420086,1094.3097459493165,1121.1737584785465,1148.0377710077769,1174.9017835370068,1201.7657960662368,1228.629808595467,1255.4938211246972,1282.3578336539274,1309.2218461831576,1336.0858587123876,1362.9498712416178,1389.813883770848,1416.677896300078,1443.5419088293083,1470.4059213585383,1497.2699338877685,1524.1339464169987,1550.997958946229,1577.861971475459,1604.725984004689,1631.5899965339192,1658.4540090631494,1685.3180215923794,1712.1820341216096,1739.0460466508398,1765.91005918007,1792.7740717093002,1819.6380842385304,1846.5020967677603,1873.3661092969903,1900.2301218262207,1927.094134355451,1953.958146884681,1980.822159413911,2007.6861719431413,2034.5501844723717,2061.4141970016017,2088.278209530832,2115.1422220600616,2142.006234589292,2168.8702471185225,2195.734259647752,2222.5982721769824,2249.462284706213,2276.326297235443,2303.1903097646727,2330.054322293903,2356.918334823133,2383.782347352363,2410.646359881593,2437.5103724108235,2464.374384940053,2491.238397469284,2518.1024099985143,2544.966422527744,2571.8304350569742,2598.6944475862047,2625.5584601154346,2652.4224726446646,2679.286485173895,2706.150497703125,2733.014510232355,2759.8785227615854
PD22,baseline,suriname,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4373.3,3377.4,4806.3,3290.8,3767.1,3637.2,5802.2,4964.0,4191.87,5422.46,5751.28,5828.165429726961,6073.715338309327,6319.265246891693,6564.81515547406,6810.3650640564265,7055.914972638792,7301.464881221159,7547.014789803525,7792.5646983858915,8038.114606968258,8283.664515550625,8529.214424132992,8774.764332715356,9020.314241297723,9265.86414988009,9511.414058462457,9756.963967044823,10002.513875627188,10248.063784209557,10493.61369279192,10739.163601374288,10984.713509956657,11230.26341853902,11475.813327121388,11721.363235703751,11966.91314428612,12212.463052868488,12458.012961450851,12703.56287003322,12949.112778615585,13194.662687197952,13440.212595780318,13685.762504362683,13931.312412945052,14176.862321527416,14422.412230109783,14667.96213869215,14913.512047274518,15159.061955856883,15404.611864439248,15650.161773021617,15895.711681603982,16141.26159018635,16386.811498768715,16632.36140735108,16877.91131593345,17123.461224515813,17369.01113309818,17614.561041680547,17860.110950262915,18105.66085884528,18351.210767427645,18596.760676010013,18842.31058459238,19087.860493174747,19333.41040175711,19578.96031033948,19824.510218921845,20070.06012750421,20315.61003608658,20561.159944668943,20806.709853251312,21052.25976183368,21297.80967041604,21543.35957899841,21788.90948758077,22034.459396163144,22280.00930474551,22525.559213327877,22771.10912191024,23016.659030492607,23262.20893907497,23507.75884765734,23753.308756239705,23998.858664822077,24244.40857340444,24489.958481986803,24735.50839056917,24981.058299151537,25226.608207733905
PD22,baseline,suriname,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,433.0,346.4,476.3,346.4,433.0,389.7,649.5,550.99,465.26,601.87,638.37,646.9039875253509,674.1590846761982,701.4141818270456,728.6692789778929,755.9243761287402,783.1794732795875,810.4345704304349,837.6896675812822,864.9447647321294,892.1998618829768,919.454959033824,946.7100561846714,973.9651533355188,1001.220250486366,1028.4753476372134,1055.7304447880608,1082.9855419389082,1110.2406390897554,1137.4957362406028,1164.7508333914502,1192.0059305422974,1219.2610276931448,1246.5161248439922,1273.7712219948394,1301.0263191456868,1328.2814162965342,1355.5365134473814,1382.7916105982283,1410.0467077490762,1437.3018048999234,1464.5569020507703,1491.8119992016182,1519.0670963524651,1546.3221935033123,1573.5772906541602,1600.832387805007,1628.0874849558545,1655.342582106702,1682.597679257549,1709.8527764083967,1737.107873559244,1764.3629707100913,1791.6180678609387,1818.8731650117857,1846.1282621626333,1873.3833593134807,1900.638456464328,1927.8935536151755,1955.148650766023,1982.4037479168696,2009.6588450677173,2036.9139422185644,2064.169039369412,2091.4241365202597,2118.6792336711064,2145.934330821954,2173.189427972801,2200.4445251236484,2227.699622274496,2254.9547194253432,2282.2098165761904,2309.464913727038,2336.720010877885,2363.9751080287324,2391.23020517958,2418.485302330427,2445.7403994812744,2472.995496632122,2500.250593782969,2527.5056909338164,2554.7607880846635,2582.015885235511,2609.2709823863584,2636.526079537206,2663.781176688053,2691.0362738389003,2718.2913709897475,2745.5464681405947,2772.801565291443,2800.056662442289
PD22,baseline,suriname,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,389.7,303.1,433.0,303.1,346.4,346.4,562.9,480.33,405.63,524.71,556.53,563.9699174107234,587.7308698636285,611.4918223165338,635.2527747694389,659.0137272223442,682.7746796752493,706.5356321281545,730.2965845810597,754.0575370339649,777.81848948687,801.5794419397753,825.3403943926804,849.1013468455856,872.8622992984908,896.623251751396,920.3842042043012,944.1451566572064,967.9061091101116,991.6670615630168,1015.428014015922,1039.1889664688272,1062.9499189217322,1086.7108713746377,1110.4718238275427,1134.232776280448,1157.993728733353,1181.7546811862585,1205.5156336391633,1229.2765860920686,1253.0375385449738,1276.798490997879,1300.5594434507843,1324.3203959036894,1348.0813483565944,1371.8423008094996,1395.603253262405,1419.3642057153102,1443.1251581682154,1466.8861106211205,1490.6470630740257,1514.4080155269307,1538.168967979836,1561.9299204327413,1585.6908728856465,1609.4518253385515,1633.2127777914568,1656.973730244362,1680.734682697267,1704.4956351501723,1728.2565876030776,1752.0175400559826,1775.778492508888,1799.5394449617932,1823.3003974146984,1847.0613498676037,1870.8223023205087,1894.5832547734135,1918.344207226319,1942.105159679224,1965.8661121321293,1989.6270645850343,2013.38801703794,2037.148969490845,2060.9099219437503,2084.670874396656,2108.431826849561,2132.1927793024656,2155.953731755371,2179.714684208276,2203.475636661181,2227.236589114086,2250.9975415669915,2274.7584940198967,2298.519446472802,2322.2803989257072,2346.0413513786125,2369.8023038315177,2393.563256284423,2417.3242087373283,2441.085161190233
PD22,baseline,suriname,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,179.2,179.2,179.2,224.0,224.0,224.0,313.6,245.15,198.55,258.36,210.83,213.6484604382564,222.64981095960476,231.65116148095308,240.65251200230145,249.65386252364976,258.6552130449981,267.65656356634645,276.6579140876948,285.65926460904313,294.6606151303915,303.6619656517398,312.66331617308816,321.6646666944365,330.66601721578485,339.6673677371332,348.66871825848153,357.6700687798299,366.6714193011782,375.67276982252656,384.6741203438749,393.6754708652233,402.6768213865716,411.67817190791993,420.6795224292683,429.6808729506166,438.68222347196496,447.6835739933133,456.6849245146617,465.68627503601,474.68762555735833,483.6889760787067,492.690326600055,501.69167712140336,510.6930276427517,519.6943781641,528.6957286854483,537.6970792067967,546.6984297281451,555.6997802494934,564.7011307708417,573.7024812921901,582.7038318135385,591.7051823348868,600.7065328562351,609.7078833775835,618.7092338989319,627.7105844202802,636.7119349416284,645.7132854629768,654.7146359843252,663.7159865056735,672.7173370270218,681.7186875483702,690.7200380697186,699.7213885910669,708.7227391124152,717.7240896337636,726.7254401551119,735.7267906764603,744.7281411978087,753.729491719157,762.7308422405052,771.7321927618536,780.733543283202,789.7348938045503,798.7362443258986,807.737594847247,816.7389453685954,825.7402958899437,834.741646411292,843.7429969326404,852.7443474539888,861.7456979753371,870.7470484966854,879.7483990180338,888.7497495393822,897.7511000607304,906.7524505820788,915.7538011034272,924.7551516247754
PD22,baseline,suriname,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,179.2,179.2,179.2,224.0,224.0,224.0,313.6,241.52,195.64,254.55,207.69,210.4664836523335,219.3337724147432,228.20106117715287,237.0683499395626,245.93563870197232,254.80292746438204,263.6702162267917,272.53750498920147,281.4047937516112,290.2720825140209,299.1393712764305,308.0066600388403,316.87394880125,325.7412375636597,334.6085263260694,343.4758150884791,352.34310385088884,361.21039261329855,370.07768137570827,378.9449701381179,387.8122589005277,396.67954766293735,405.5468364253471,414.4141251877568,423.28141395016655,432.1487027125762,441.0159914749859,449.8832802373957,458.75056899980535,467.6178577622151,476.4851465246247,485.3524352870345,494.21972404944415,503.0870128118539,511.9543015742636,520.8215903366734,529.688879099083,538.5561678614928,547.4234566239024,556.2907453863121,565.1580341487219,574.0253229111315,582.8926116735413,591.759900435951,600.6271891983607,609.4944779607704,618.3617667231802,627.2290554855898,636.0963442479996,644.9636330104092,653.8309217728189,662.6982105352287,671.5654992976383,680.4327880600481,689.3000768224578,698.1673655848675,707.0346543472772,715.901943109687,724.7692318720966,733.6365206345064,742.503809396916,751.3710981593258,760.2383869217355,769.1056756841452,777.9729644465549,786.8402532089646,795.7075419713743,804.574830733784,813.4421194961938,822.3094082586034,831.1766970210132,840.0439857834228,848.9112745458326,857.7785633082423,866.645852070652,875.5131408330617,884.3804295954714,893.2477183578811,902.1150071202908,910.9822958827006
PD22,baseline,suriname,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,suriname,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,suriname,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,suriname,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,suriname,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,suriname,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3983.6,2857.8,4070.2,2814.5,3507.3,3377.4,5412.5,4627.39,3907.65,5054.76,5361.32,5704.838076351116,5848.629411868852,5992.420747386589,6136.212082904325,6280.003418422061,6423.794753939798,6567.586089457534,6711.377424975271,6855.168760493008,6998.960096010744,7142.751431528481,7286.542767046217,7430.334102563953,7574.12543808169,7717.916773599426,7861.708109117162,8005.499444634899,8149.290780152635,8293.082115670371,8436.873451188108,8580.664786705845,8724.45612222358,8868.247457741318,9012.038793259053,9155.83012877679,9299.621464294529,9443.412799812264,9587.20413533,9730.995470847736,9874.786806365471,10018.578141883208,10162.369477400944,10306.160812918682,10449.952148436418,10593.743483954157,10737.53481947189,10881.326154989629,11025.117490507364,11168.9088260251,11312.700161542836,11456.491497060571,11600.282832578308,11744.074168096044,11887.865503613782,12031.65683913152,12175.448174649257,12319.239510166992,12463.030845684729,12606.822181202464,12750.6135167202,12894.404852237938,13038.196187755677,13181.98752327341,13325.778858791144,13469.570194308882,13613.36152982662,13757.152865344357,13900.944200862092,14044.735536379829,14188.526871897566,14332.3182074153,14476.109542933038,14619.900878450777,14763.69221396851,14907.483549486247,15051.274885003984,15195.06622052172,15338.857556039457,15482.648891557194,15626.440227074929,15770.231562592666,15914.022898110405,16057.814233628138,16201.605569145877,16345.396904663612,16489.18824018135,16632.979575699086,16776.770911216823,16920.562246734557,17064.353582252294
PD22,baseline,suriname,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1828.6,1917.8,1962.4,2051.6,2096.2,2185.4,1962.4,1949.42,1951.25,1953.08,1107.6,1178.5677134299942,1208.2736968854576,1237.979680340921,1267.6856637963845,1297.391647251848,1327.0976307073113,1356.8036141627747,1386.509597618238,1416.2155810737015,1445.921564529165,1475.6275479846283,1505.3335314400915,1535.039514895555,1564.7454983510183,1594.4514818064818,1624.1574652619452,1653.8634487174086,1683.569432172872,1713.2754156283354,1742.9813990837988,1772.6873825392622,1802.3933659947256,1832.099349450189,1861.8053329056524,1891.511316361116,1921.2172998165795,1950.923283272043,1980.629266727506,2010.3352501829693,2040.041233638433,2069.7472170938963,2099.45320054936,2129.159184004823,2158.8651674602866,2188.57115091575,2218.2771343712134,2247.983117826677,2277.68910128214,2307.395084737604,2337.101068193067,2366.8070516485304,2396.513035103994,2426.2190185594573,2455.9250020149207,2485.630985470384,2515.3369689258475,2545.042952381311,2574.7489358367743,2604.4549192922377,2634.1609027477007,2663.8668862031645,2693.5728696586275,2723.278853114092,2752.9848365695543,2782.690820025018,2812.396803480481,2842.102786935945,2871.808770391408,2901.514753846872,2931.220737302335,2960.926720757798,2990.6327042132616,3020.338687668725,3050.0446711241884,3079.7506545796523,3109.4566380351152,3139.162621490579,3168.868604946042,3198.574588401506,3228.280571856969,3257.9865553124328,3287.692538767896,3317.39852222336,3347.1045056788225,3376.8104891342864,3406.5164725897494,3436.222456045213,3465.928439500676,3495.63442295614,3525.340406411603
PD22,baseline,suriname,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,433.664,415.744,451.584,473.088,473.088,491.008,691.712,554.9216,449.4696,584.8768,477.2168,507.7937096301724,520.5927294617625,533.3917492933525,546.1907691249427,558.9897889565327,571.7888087881229,584.5878286197129,597.3868484513031,610.1858682828931,622.9848881144833,635.7839079460733,648.5829277776635,661.3819476092535,674.1809674408437,686.9799872724337,699.7790071040238,712.5780269356139,725.3770467672041,738.1760665987941,750.9750864303842,763.7741062619743,776.5731260935645,789.3721459251545,802.1711657567446,814.9701855883347,827.7692054199248,840.5682252515148,853.367245083105,866.1662649146951,878.9652847462852,891.7643045778752,904.5633244094654,917.3623442410556,930.1613640726456,942.9603839042356,955.7594037358258,968.558423567416,981.357443399006,994.156463230596,1006.9554830621862,1019.7545028937764,1032.5535227253663,1045.3525425569565,1058.1515623885466,1070.9505822201368,1083.7496020517267,1096.5486218833169,1109.347641714907,1122.146661546497,1134.945681378087,1147.7447012096773,1160.5437210412674,1173.3427408728571,1186.1417607044475,1198.9407805360377,1211.7398003676278,1224.5388201992178,1237.337840030808,1250.136859862398,1262.9358796939882,1275.7348995255782,1288.5339193571683,1301.3329391887585,1314.1319590203486,1326.9309788519386,1339.7299986835287,1352.5290185151189,1365.3280383467088,1378.127058178299,1390.9260780098891,1403.7250978414793,1416.5241176730692,1429.3231375046594,1442.1221573362495,1454.9211771678397,1467.7201969994296,1480.5192168310198,1493.31823666261,1506.1172564942,1518.91627632579
PD22,baseline,suriname,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,596.288,571.648,620.928,650.4960000000001,650.4960000000001,675.1360000000001,951.104,763.0172,618.0207,804.2056,656.1731,698.216350741487,715.8150030099233,733.4136552783598,751.0123075467961,768.6109598152325,786.2096120836688,803.8082643521053,821.4069166205417,839.005568888978,856.6042211574145,874.2028734258508,891.8015256942872,909.4001779627235,926.99883023116,944.5974824995964,962.1961347680328,979.7947870364692,997.3934393049057,1014.992091573342,1032.5907438417782,1050.1893961102146,1067.7880483786512,1085.3867006470873,1102.985352915524,1120.5840051839602,1138.1826574523966,1155.781309720833,1173.3799619892693,1190.978614257706,1208.577266526142,1226.1759187945786,1243.774571063015,1261.3732233314513,1278.9718755998877,1296.570527868324,1314.1691801367606,1331.7678324051967,1349.3664846736333,1366.9651369420696,1384.563789210506,1402.1624414789424,1419.7610937473787,1437.3597460158153,1454.9583982842514,1472.557050552688,1490.1557028211244,1507.7543550895607,1525.353007357997,1542.9516596264334,1560.55031189487,1578.148964163306,1595.7476164317427,1613.346268700179,1630.9449209686154,1648.5435732370518,1666.142225505488,1683.7408777739247,1701.3395300423608,1718.9381823107974,1736.5368345792335,1754.13548684767,1771.7341391161067,1789.3327913845428,1806.9314436529796,1824.5300959214155,1842.128748189852,1859.727400458288,1877.3260527267248,1894.9247049951612,1912.5233572635973,1930.122009532034,1947.7206618004705,1965.3193140689068,1982.917966337343,2000.5166186057795,2018.115270874216,2035.713923142652,2053.312575411089,2070.911227679525,2088.509879947961
PD22,baseline,suriname,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2168.32,2078.7200000000003,2257.92,2365.44,2365.44,2455.0400000000004,3458.56,2774.608,2247.348,2924.384,2386.0840000000003,2538.968548150862,2602.963647308812,2666.958746466763,2730.9538456247133,2794.948944782664,2858.9440439406144,2922.9391430985647,2986.934242256515,3050.929341414466,3114.924440572416,3178.9195397303665,3242.9146388883173,3306.909738046268,3370.904837204218,3434.899936362169,3498.895035520119,3562.890134678069,3626.88523383602,3690.88033299397,3754.875432151921,3818.8705313098712,3882.8656304678216,3946.860729625773,4010.8558287837222,4074.850927941673,4138.846027099624,4202.841126257574,4266.8362254155245,4330.831324573475,4394.826423731425,4458.821522889376,4522.816622047327,4586.811721205277,4650.806820363227,4714.801919521178,4778.797018679128,4842.792117837079,4906.78721699503,4970.78231615298,5034.77741531093,5098.772514468881,5162.767613626831,5226.762712784782,5290.757811942733,5354.7529111006825,5418.748010258633,5482.743109416584,5546.738208574534,5610.733307732485,5674.728406890436,5738.723506048385,5802.718605206336,5866.713704364287,5930.708803522237,5994.703902680188,6058.699001838138,6122.694100996088,6186.689200154039,6250.68429931199,6314.67939846994,6378.674497627891,6442.669596785841,6506.664695943791,6570.659795101742,6634.654894259693,6698.649993417643,6762.645092575593,6826.640191733544,6890.635290891494,6954.630390049444,7018.625489207396,7082.620588365346,7146.615687523296,7210.610786681247,7274.605885839197,7338.600984997147,7402.596084155099,7466.591183313048,7530.586282470998,7594.581381628949
PD22,baseline,suriname,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2222.528,2130.688,2314.368,2424.576,2424.576,2516.416,3545.0239999999994,2843.9732,2303.5317,2997.4936,2445.7361,2602.4427618546333,2668.0377384915328,2733.632715128432,2799.227691765331,2864.82266840223,2930.4176450391296,2996.0126216760286,3061.607598312928,3127.202574949827,3192.7975515867265,3258.392528223625,3323.987504860525,3389.582481497424,3455.1774581343234,3520.772434771223,3586.367411408122,3651.962388045021,3717.55736468192,3783.15234131882,3848.747317955719,3914.3422945926177,3979.937271229517,4045.5322478664166,4111.127224503316,4176.722201140216,4242.317177777114,4307.9121544140135,4373.507131050913,4439.102107687811,4504.697084324711,4570.29206096161,4635.88703759851,4701.482014235409,4767.076990872309,4832.671967509207,4898.266944146107,4963.861920783005,5029.456897419905,5095.051874056804,5160.646850693704,5226.241827330603,5291.836803967502,5357.431780604401,5423.0267572413,5488.621733878199,5554.216710515098,5619.811687151998,5685.406663788897,5751.001640425797,5816.596617062696,5882.191593699596,5947.786570336494,6013.381546973394,6078.976523610292,6144.571500247192,6210.166476884091,6275.761453520991,6341.35643015789,6406.951406794789,6472.546383431688,6538.141360068587,6603.736336705486,6669.331313342385,6734.926289979285,6800.521266616184,6866.116243253084,6931.711219889983,6997.306196526882,7062.901173163781,7128.4961498006805,7194.09112643758,7259.6861030744785,7325.281079711378,7390.876056348277,7456.471032985177,7522.066009622075,7587.660986258975,7653.255962895874,7718.850939532774,7784.445916169672
PD22,pathway,suriname,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,suriname,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,suriname,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,suriname,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,suriname,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,suriname,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2170.8,8160.6,7959.6,7758.6,8924.4,10090.2,7195.8,6042.86,6397.02,7960.84,7467.83,7463.025242498497,7585.945866591664,7708.866490684832,7831.787114777999,7954.707738871166,8077.628362964333,8200.5489870575,8323.469611150667,8446.390235243834,8569.310859337002,8692.231483430169,8815.152107523336,8938.072731616503,9060.99335570967,9183.913979802835,9306.834603896004,9429.755227989172,9552.67585208234,9675.596476175506,9798.517100268671,9921.43772436184,10044.358348455007,10167.278972548174,10290.19959664134,10413.120220734509,10536.040844827676,10658.961468920845,10781.882093014008,10904.802717107175,11027.723341200342,11150.64396529351,11273.564589386677,11396.485213479844,11519.405837573013,11642.326461666178,11765.247085759343,11888.167709852512,12011.08833394568,12134.008958038849,12256.929582132014,12379.85020622518,12502.770830318348,12625.691454411515,12748.612078504682,12871.53270259785,12994.453326691017,13117.373950784184,13240.29457487735,13363.215198970518,13486.135823063683,13609.056447156852,13731.97707125002,13854.897695343188,13977.818319436354,14100.73894352952,14223.659567622686,14346.580191715851,14469.50081580902,14592.421439902188,14715.342063995357,14838.262688088522,14961.183312181687,15084.103936274856,15207.024560368023,15329.94518446119,15452.865808554356,15575.786432647525,15698.707056740692,15821.62768083386,15944.548304927026,16067.468929020191,16190.38955311336,16313.310177206527,16436.230801299695,16559.15142539286,16682.07204948603,16804.992673579196,16927.913297672363,17050.83392176553,17173.754545858697
