model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,zambia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,101.5632,101.5632,101.5632,101.5632,101.5632,101.5632,101.5632,101.5632,101.5632,101.5632,129.73824,133.96153636693649,138.96343132264158,143.96532627834665,148.96722123405175,153.96911618975682,158.97101114546192,163.97290610116698,168.97480105687208,173.97669601257718,178.97859096828225,183.98048592398732,188.9823808796924,193.9842758353975,198.9861707911026,203.9880657468077,208.9899607025128,213.99185565821784,218.9937506139229,223.99564556962804,228.99754052533316,233.9994354810382,239.00133043674327,244.0032253924484,249.00512034815347,254.0070153038585,259.00891025956366,264.0108052152687,269.0127001709738,274.0145951266789,279.01649008238394,284.01838503808904,289.02027999379413,294.02217494949923,299.0240699052043,304.0259648609094,309.0278598166145,314.0297547723196,319.03164972802466,324.03354468372976,329.0354396394348,334.0373345951399,339.039229550845,344.0411245065501,349.0430194622552,354.0449144179603,359.0468093736654,364.0487043293704,369.0505992850755,374.05249424078056,379.05438919648566,384.0562841521908,389.0581791078959,394.06007406360095,399.0619690193061,404.0638639750112,409.0657589307162,414.0676538864213,419.0695488421263,424.0714437978314,429.0733387535365,434.0752337092416,439.0771286649467,444.0790236206518,449.0809185763569,454.082813532062,459.0847084877671,464.0866034434722,469.0884983991772,474.0903933548823,479.0922883105874,484.0941832662925,489.0960782219976,494.0979731777026,499.09986813340777,504.10176308911286,509.103658044818,514.1055530005231,519.107447956228,524.1093429119331,529.1112378676382
PD22,baseline,zambia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,101.5656,101.5656,101.5656,101.5656,101.5656,101.5656,101.5656,101.5656,101.5656,101.5656,129.7344,133.95757136556412,138.95931827489036,143.9610651842166,148.96281209354285,153.9645590028691,158.96630591219534,163.96805282152158,168.96979973084785,173.97154664017407,178.9732935495003,183.97504045882656,188.9767873681528,193.97853427747904,198.98028118680529,203.98202809613156,208.98377500545777,213.985521914784,218.98726882411023,223.9890157334365,228.99076264276275,233.992509552089,238.99425646141523,243.99600337074148,248.9977502800677,253.999497189394,259.00124409872024,264.0029910080465,269.0047379173727,274.00648482669897,279.0082317360252,284.00997864535145,289.0117255546777,294.01347246400394,299.0152193733302,304.0169662826564,309.01871319198267,314.0204601013089,319.0222070106352,324.0239539199614,329.02570082928764,334.0274477386139,339.02919464794013,344.0309415572664,349.0326884665926,354.03443537591886,359.0361822852451,364.03792919457135,369.0396761038976,374.04142301322383,379.0431699225501,384.0449168318763,389.04666374120256,394.0484106505288,399.0501575598551,404.0519044691813,409.05365137850754,414.0553982878338,419.05714519716,424.0588921064863,429.0606390158125,434.0623859251388,439.064132834465,444.0658797437912,449.0676266531175,454.0693735624437,459.07112047177,464.0728673810962,469.07461429042246,474.0763611997487,479.07810810907495,484.0798550184012,489.0816019277274,494.0833488370537,499.0850957463799,504.08684265570616,509.0885895650324,514.0903364743587,519.0920833836849,524.0938302930111,529.0955772023374
PD22,baseline,zambia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,253.908,253.908,253.908,253.908,253.908,253.908,253.908,253.908,253.908,253.908,324.3456,334.90384091734126,347.40857830660394,359.9133156958667,372.4180530851294,384.9227904743921,397.4275278636548,409.9322652529176,422.4370026421802,434.941740031443,447.44647742070566,459.9512148099684,472.4559521992311,484.9606895884938,497.4654269777565,509.97016436701927,522.474901756282,534.9796391455446,547.4843765348073,559.9891139240701,572.4938513133328,584.9985887025955,597.5033260918583,610.0080634811209,622.5128008703837,635.0175382596464,647.522275648909,660.0270130381718,672.5317504274345,685.0364878166972,697.54122520596,710.0459625952226,722.5506999844854,735.0554373737481,747.5601747630108,760.0649121522736,772.5696495415361,785.0743869307989,797.5791243200616,810.0838617093243,822.5885990985871,835.0933364878498,847.5980738771125,860.1028112663753,872.6075486556379,885.1122860449007,897.6170234341635,910.121760823426,922.6264982126888,935.1312356019514,947.6359729912142,960.140710380477,972.6454477697396,985.1501851590024,997.654922548265,1010.1596599375276,1022.6643973267904,1035.1691347160531,1047.673872105316,1060.1786094945787,1072.6833468838413,1085.188084273104,1097.692821662367,1110.1975590516297,1122.7022964408925,1135.2070338301548,1147.7117712194176,1160.2165086086802,1172.721245997943,1185.2259833872058,1197.7307207764684,1210.2354581657312,1222.740195554994,1235.2449329442566,1247.7496703335194,1260.254407722782,1272.7591451120447,1285.2638825013075,1297.76861989057,1310.273357279833,1322.7780946690957
PD22,baseline,zambia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,253.914,253.914,253.914,253.914,253.914,253.914,253.914,253.914,253.914,253.914,324.336,334.89392841391026,347.39829568722587,359.9026629605415,372.4070302338571,384.91139750717264,397.41576478048825,409.9201320538039,422.42449932711946,434.9288666004351,447.4332338737507,459.9376011470663,472.4419684203818,484.9463356936975,497.45070296701306,509.9550702403287,522.4594375136443,534.9638047869598,547.4681720602755,559.9725393335912,572.4769066069067,584.9812738802223,597.4856411535379,609.9900084268535,622.494375700169,634.9987429734847,647.5031102468004,660.0074775201159,672.5118447934315,685.0162120667471,697.5205793400627,710.0249466133782,722.5293138866939,735.0336811600096,747.5380484333251,760.0424157066407,772.5467829799563,785.051150253272,797.5555175265874,810.0598847999031,822.5642520732188,835.0686193465343,847.5729866198499,860.0773538931655,872.5817211664812,885.0860884397966,897.5904557131123,910.094822986428,922.5991902597436,935.1035575330592,947.6079248063749,960.1122920796904,972.6166593530058,985.1210266263216,997.6253938996372,1010.1297611729528,1022.6341284462684,1035.138495719584,1047.6428629928996,1060.147230266215,1072.6515975395307,1085.1559648128464,1097.660332086162,1110.1646993594777,1122.6690666327931,1135.1734339061088,1147.6778011794245,1160.18216845274,1172.6865357260556,1185.1909029993712,1197.695270272687,1210.1996375460024,1222.704004819318,1235.2083720926337,1247.7127393659491,1260.2171066392648,1272.7214739125804,1285.225841185896,1297.7302084592116,1310.2345757325272,1322.7389430058429
PD22,baseline,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,698.40005,766.79995,881.9998499999999,971.99955,867.6006500000001,936.0005,820.8006,941.36215,1069.30935,1125.2175499999998,941.1,967.6156493310252,1002.3208121658032,1037.0259750005812,1071.7311378353593,1106.4363006701374,1141.1414635049152,1175.846626339693,1210.5517891744714,1245.2569520092493,1279.9621148440274,1314.6672776788057,1349.3724405135836,1384.0776033483617,1418.7827661831395,1453.4879290179176,1488.1930918526955,1522.8982546874736,1557.6034175222517,1592.3085803570298,1627.013743191808,1661.718906026586,1696.424068861364,1731.129231696142,1765.8343945309198,1800.539557365698,1835.244720200476,1869.949883035254,1904.655045870032,1939.3602087048105,1974.0653715395883,2008.770534374366,2043.475697209144,2078.180860043922,2112.8860228787003,2147.5911857134784,2182.2963485482564,2217.0015113830345,2251.7066742178126,2286.4118370525903,2321.1169998873684,2355.8221627221465,2390.527325556925,2425.232488391702,2459.9376512264807,2494.642814061259,2529.347976896037,2564.0531397308146,2598.7583025655927,2633.4634654003708,2668.168628235149,2702.873791069927,2737.578953904705,2772.284116739483,2806.989279574261,2841.694442409039,2876.399605243817,2911.104768078595,2945.809930913373,2980.5150937481512,3015.2202565829293,3049.925419417707,3084.630582252485,3119.335745087263,3154.040907922041,3188.74607075682,3223.451233591597,3258.1563964263755,3292.8615592611536,3327.566722095932,3362.2718849307093,3396.9770477654874,3431.682210600265,3466.387373435044,3501.0925362698217,3535.7976991046,3570.502861939378,3605.208024774156,3639.9131876089336,3674.618350443712,3709.32351327849
PD22,baseline,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,32.400800000000004,35.99905,46.80005,64.79955,61.199250000000006,54.00065,25.20015,34.631600000000006,38.98875,30.0606,28.19,28.98425794776496,30.023827111841456,31.063396275917952,32.10296543999445,33.14253460407095,34.18210376814745,35.22167293222395,36.26124209630045,37.30081126037695,38.34038042445344,39.379949588529946,40.41951875260644,41.45908791668295,42.49865708075944,43.53822624483594,44.57779540891244,45.61736457298894,46.65693373706544,47.69650290114194,48.73607206521844,49.77564122929493,50.81521039337143,51.854779557447934,52.89434872152444,53.93391788560093,54.97348704967743,56.01305621375393,57.05262537783043,58.09219454190693,59.13176370598343,60.17133287005993,61.21090203413642,62.25047119821292,63.29004036228942,64.32960952636593,65.36917869044242,66.40874785451892,67.44831701859542,68.48788618267191,69.52745534674841,70.56702451082492,71.60659367490142,72.64616283897792,73.68573200305441,74.72530116713091,75.7648703312074,76.80443949528392,77.84400865936041,78.88357782343691,79.9231469875134,80.9627161515899,82.00228531566641,83.04185447974291,84.0814236438194,85.1209928078959,86.1605619719724,87.2001311360489,88.2397003001254,89.2792694642019,90.3188386282784,91.3584077923549,92.3979769564314,93.4375461205079,94.4771152845844,95.5166844486609,96.5562536127374,97.59582277681388,98.6353919408904,99.6749611049669,100.7145302690434,101.75409943311988,102.7936685971964,103.83323776127288,104.8728069253494,105.91237608942588,106.9519452535024,107.99151441757888,109.03108358165538,110.07065274573188,111.1102219098084
PD22,baseline,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,500.399,550.79935,424.80055,435.5994500000001,356.40070000000003,356.40070000000003,288.0008,314.24225,846.28815,695.6998000000001,248.95,255.22667687743603,264.1752934318364,273.1239099862368,282.0725265406372,291.0211430950376,299.96975964943795,308.9183762038384,317.8669927582387,326.81560931263914,335.7642258670395,344.7128424214399,353.6614589758403,362.6100755302407,371.55869208464105,380.5073086390414,389.4559251934418,398.4045417478423,407.3531583022426,416.30177485664296,425.2503914110434,434.1990079654438,443.14762451984416,452.0962410742445,461.0448576286449,469.9934741830453,478.9420907374457,487.89070729184607,496.8393238462464,505.7879404006469,514.7365569550473,523.6851735094476,532.633790063848,541.5824066182483,550.5310231726487,559.4796397270492,568.4282562814495,577.37687283585,586.3254893902504,595.2741059446507,604.2227224990511,613.1713390534514,622.1199556078518,631.0685721622523,640.0171887166526,648.9658052710531,657.9144218254535,666.8630383798538,675.8116549342542,684.7602714886546,693.7088880430549,702.6575045974553,711.6061211518557,720.5547377062561,729.5033542606566,738.4519708150569,747.4005873694573,756.3492039238577,765.297820478258,774.2464370326585,783.1950535870589,792.1436701414592,801.0922866958596,810.04090325026,818.9895198046604,827.9381363590608,836.8867529134611,845.8353694678615,854.783986022262,863.7326025766623,872.6812191310627,881.629835685463,890.5784522398635,899.5270687942639,908.4756853486642,917.4243019030646,926.3729184574652,935.3215350118654,944.2701515662658,953.218768120666,962.1673846750666
PD22,baseline,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1508.3997,1659.60075,1821.60065,1429.20095,1724.4003,1911.6004,1691.99945,1812.201,1591.7409,1669.35835,1374.38,1413.1033855356225,1463.7867153590869,1514.470045182551,1565.1533750060153,1615.8367048294797,1666.520034652944,1717.203364476408,1767.8866942998725,1818.570024123337,1869.2533539468009,1919.936683770265,1970.6200135937293,2021.3033434171937,2071.986673240658,2122.6700030641223,2173.3533328875865,2224.0366627110507,2274.719992534515,2325.403322357979,2376.086652181444,2426.769982004908,2477.453311828372,2528.1366416518367,2578.819971475301,2629.503301298765,2680.1866311222293,2730.869960945693,2781.5532907691577,2832.236620592622,2882.919950416086,2933.6032802395503,2984.286610063015,3034.969939886479,3085.6532697099437,3136.336599533408,3187.019929356872,3237.7032591803363,3288.3865890038005,3339.0699188272647,3389.753248650729,3440.436578474193,3491.1199082976573,3541.803238121121,3592.4865679445857,3643.1698977680503,3693.853227591515,3744.536557414979,3795.2198872384433,3845.903217061908,3896.586546885372,3947.269876708836,3997.9532065323,4048.636536355764,4099.3198661792285,4150.003196002693,4200.686525826157,4251.369855649622,4302.053185473086,4352.73651529655,4403.419845120015,4454.103174943479,4504.786504766943,4555.469834590407,4606.153164413871,4656.836494237336,4707.5198240608,4758.203153884264,4808.886483707729,4859.569813531193,4910.253143354657,4960.936473178122,5011.619803001586,5062.30313282505,5112.986462648514,5163.669792471978,5214.3531222954425,5265.036452118907,5315.719781942371,5366.403111765835,5417.0864415893
PD22,baseline,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,68.3999,68.3999,68.3999,126.00085,223.19915,244.799,216.0006,425.3406,531.3985,818.1003499999999,924.3,950.3423065313638,984.4279318721196,1018.5135572128754,1052.5991825536312,1086.684807894387,1120.770433235143,1154.8560585758987,1188.9416839166545,1223.0273092574105,1257.1129345981662,1291.198559938922,1325.2841852796778,1359.3698106204336,1393.455435961189,1427.541061301945,1461.626686642701,1495.7123119834569,1529.7979373242126,1563.8835626649684,1597.9691880057244,1632.0548133464802,1666.140438687236,1700.226064027992,1734.3116893687477,1768.3973147095037,1802.4829400502592,1836.568565391015,1870.654190731771,1904.7398160725263,1938.8254414132823,1972.9110667540383,2006.996692094794,2041.08231743555,2075.1679427763056,2109.2535681170616,2143.3391934578176,2177.424818798573,2211.510444139329,2245.5960694800847,2279.6816948208407,2313.7673201615967,2347.852945502352,2381.938570843108,2416.024196183864,2450.10982152462,2484.195446865376,2518.2810722061317,2552.3666975468877,2586.452322887643,2620.537948228399,2654.623573569155,2688.7091989099104,2722.7948242506664,2756.8804495914223,2790.966074932178,2825.051700272934,2859.1373256136894,2893.2229509544454,2927.3085762952014,2961.394201635957,2995.479826976713,3029.5654523174685,3063.6510776582245,3097.73670299898,3131.822328339736,3165.907953680492,3199.993579021248,3234.079204362004,3268.164829702759,3302.250455043515,3336.336080384271,3370.421705725026,3404.507331065782,3438.592956406538,3472.678581747294,3506.76420708805,3540.8498324288057,3574.9354577695617,3609.0210831103177,3643.106708451073
PD22,baseline,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,13168.80035,14493.60025,19994.39915,21344.39925,21135.5993,22485.5994,21304.7999,22327.1998,24054.76975,22897.042,20901.8,21490.7116982119,22261.51222157813,23032.31274494437,23803.113268310604,24573.91379167684,25344.71431504307,26115.514838409308,26886.31536177554,27657.11588514177,28427.91640850801,29198.716931874245,29969.51745524048,30740.317978606712,31511.118501972946,32281.919025339183,33052.71954870541,33823.52007207165,34594.32059543789,35365.12111880412,36135.92164217035,36906.72216553659,37677.52268890283,38448.32321226905,39219.123735635294,39989.92425900153,40760.72478236776,41531.525305734,42302.32582910023,43073.12635246647,43843.92687583269,44614.727399198935,45385.52792256517,46156.3284459314,46927.12896929764,47697.92949266387,48468.73001603011,49239.530539396335,50010.331062762576,50781.13158612881,51551.93210949504,52322.73263286128,53093.53315622751,53864.33367959375,54635.13420295998,55405.93472632622,56176.73524969244,56947.53577305869,57718.336296424925,58489.13681979115,59259.93734315739,60030.73786652362,60801.53838988986,61572.33891325608,62343.139436622325,63113.939959988566,63884.74048335479,64655.54100672103,65426.34153008726,66197.1420534535,66967.94257681973,67738.74310018597,68509.5436235522,69280.34414691843,70051.14467028467,70821.9451936509,71592.74571701714,72363.54624038337,73134.3467637496,73905.14728711585,74675.94781048207,75446.74833384831,76217.54885721454,76988.34938058078,77759.149903947,78529.95042731325,79300.75095067949,80071.55147404571,80842.35199741196,81613.15252077818,82383.95304414442
PD22,baseline,zambia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,64.260425,70.379235,73.43948999999999,85.680595,94.85966,100.9802125,85.680595,97.766915,99.3570525,95.5646925,87.5075,88.55569098043016,93.18441659155528,97.8131422026804,102.44186781380554,107.07059342493066,111.6993190360558,116.32804464718092,120.95677025830604,125.58549586943118,130.21422148055632,134.84294709168142,139.47167270280656,144.1003983139317,148.72912392505685,153.35784953618196,157.98657514730706,162.6153007584322,167.24402636955733,171.87275198068244,176.5014775918076,181.1302032029327,185.75892881405784,190.38765442518297,195.01638003630808,199.64510564743324,204.27383125855837,208.90255686968348,213.5312824808086,218.1600080919337,222.78873370305888,227.417459314184,232.0461849253091,236.67491053643425,241.30363614755936,245.9323617586845,250.56108736980963,255.18981298093476,259.8185385920599,264.447264203185,269.0759898143101,273.70471542543527,278.3334410365604,282.96216664768554,287.59089225881064,292.21961786993575,296.8483434810609,301.477069092186,306.1057947033112,310.7345203144363,315.3632459255614,319.9919715366865,324.62069714781165,329.2494227589368,333.8781483700619,338.506873981187,343.1355995923122,347.7643252034373,352.3930508145624,357.0217764256876,361.6505020368127,366.2792276479378,370.9079532590629,375.536678870188,380.1654044813132,384.7941300924383,389.4228557035634,394.0515813146886,398.6803069258137,403.3090325369389,407.937758148064,412.56648375918905,417.1952093703142,421.8239349814393,426.4526605925645,431.0813862036896,435.7101118148147,440.3388374259399,444.96756303706496,449.59628864819007,454.2250142593152
PD22,baseline,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,11.340075,12.419865,12.95991,15.120105,16.739939999999997,17.8200375,15.120105,17.252985,17.5335975,16.8643575,15.4425,15.627474878899438,16.44430881027446,17.261142741649483,18.0779766730245,18.894810604399524,19.711644535774543,20.52847846714957,21.34531239852459,22.16214632989961,22.978980261274632,23.79581419264965,24.612648124024677,25.429482055399696,26.24631598677472,27.06314991814974,27.879983849524763,28.696817780899785,29.513651712274807,30.330485643649823,31.14731957502485,31.96415350639987,32.78098743777489,33.59782136914991,34.414655300524934,35.23148923189996,36.04832316327498,36.86515709465,37.68199102602502,38.498824957400046,39.31565888877506,40.13249282015008,40.94932675152511,41.76616068290013,42.58299461427515,43.39982854565017,44.2166624770252,45.03349640840021,45.85033033977524,46.667164271150256,47.48399820252528,48.3008321339003,49.11766606527533,49.934499996650345,50.75133392802536,51.56816785940039,52.385001790775405,53.20183572215044,54.01866965352545,54.83550358490048,55.652337516275495,56.46917144765053,57.28600537902554,58.10283931040056,58.919673241775584,59.7365071731506,60.55334110452563,61.37017503590064,62.18700896727567,63.00384289865069,63.82067683002572,64.63751076140073,65.45434469277575,66.27117862415078,67.0880125555258,67.90484648690082,68.72168041827584,69.53851434965087,70.35534828102588,71.17218221240091,71.98901614377593,72.80585007515094,73.62268400652597,74.43951793790099,75.25635186927602,76.07318580065103,76.89001973202606,77.70685366340108,78.5236875947761,79.34052152615112,80.15735545752614
PD22,pathway,zambia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6652.80005,9827.999,3402.00055,4100.4006,7783.1992,4593.601000000001,6850.799,5840.271000000001,6022.24855,3845.5115,7557.38,7803.391164461292,8094.75646200461,8386.121759547928,8677.487057091248,8968.852354634568,9260.217652177886,9551.582949721203,9842.948247264523,10134.313544807845,10425.67884235116,10717.04413989448,11008.409437437798,11299.774734981118,11591.140032524436,11882.505330067754,12173.870627611072,12465.235925154391,12756.60122269771,13047.966520241029,13339.331817784348,13630.697115327668,13922.062412870986,14213.427710414304,14504.793007957624,14796.158305500943,15087.52360304426,15378.88890058758,15670.2541981309,15961.619495674218,16252.984793217536,16544.350090760854,16835.715388304176,17127.080685847493,17418.44598339081,17709.81128093413,18001.17657847745,18292.54187602077,18583.907173564086,18875.272471107404,19166.63776865073,19458.003066194044,19749.36836373736,20040.73366128068,20332.098958824,20623.46425636732,20914.82955391064,21206.194851453954,21497.56014899728,21788.925446540597,22080.29074408391,22371.65604162723,22663.02133917055,22954.38663671387,23245.751934257187,23537.117231800505,23828.482529343823,24119.847826887144,24411.213124430466,24702.57842197378,24993.9437195171,25285.30901706042,25576.674314603737,25868.03961214706,26159.404909690376,26450.77020723369,26742.13550477701,27033.50080232033,27324.86609986365,27616.23139740697,27907.596694950287,28198.96199249361,28490.327290036927,28781.692587580244,29073.05788512356,29364.42318266688,29655.7884802102,29947.15377775352,30238.51907529684,30529.88437284016,30821.24967038348
PD22,pathway,zambia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,885.6,1036.8,1033.2,1098.0,1180.8,1166.4,1170.0,1266.56,1352.64,1246.48,1247.19,1287.7890785436855,1335.8729231357338,1383.956767727782,1432.04061231983,1480.124456911878,1528.208301503926,1576.2921460959742,1624.375990688022,1672.45983528007,1720.5436798721182,1768.6275244641663,1816.7113690562144,1864.7952136482625,1912.8790582403103,1960.9629028323584,2009.0467474244065,2057.1305920164546,2105.214436608502,2153.2982812005507,2201.382125792599,2249.465970384647,2297.549814976695,2345.633659568743,2393.717504160791,2441.801348752839,2489.8851933448877,2537.969037936936,2586.052882528983,2634.136727121031,2682.220571713079,2730.3044163051272,2778.3882608971758,2826.4721054892234,2874.5559500812715,2922.63979467332,2970.723639265368,3018.807483857416,3066.891328449464,3114.975173041512,3163.05901763356,3211.142862225608,3259.226706817656,3307.310551409704,3355.3943960017523,3403.4782405938004,3451.5620851858484,3499.6459297778965,3547.7297743699446,3595.8136189619927,3643.8974635540408,3691.981308146089,3740.065152738137,3788.148997330185,3836.232841922233,3884.3166865142807,3932.400531106329,3980.484375698377,4028.568220290425,4076.652064882473,4124.735909474521,4172.81975406657,4220.903598658617,4268.987443250666,4317.071287842713,4365.155132434762,4413.238977026809,4461.322821618858,4509.406666210905,4557.490510802954,4605.5743553950015,4653.6581999870505,4701.742044579098,4749.825889171147,4797.909733763194,4845.993578355243,4894.07742294729,4942.161267539338,4990.245112131386,5038.328956723434,5086.412801315482
PD22,pathway,zambia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.5032554658355,1444.4818235077971,1557.4067721021686,1675.393286858879,1798.5528783343382,1926.9929106019688,2060.816125952057,2200.120168537916,2344.9971099671457,2495.532979997767,2651.807305635201,2813.892662034004,2981.854238684244,3155.74942440345,3335.6274146581827,3521.528844702271,3713.485451939814,3911.519770798957,4115.644863236875,4325.864087787497,4542.170909812506,4764.548755324824,4992.970910424885,5227.400468026975,5467.790323160084,5714.083217709749,5966.211835030136,6224.098944404691,6487.657594875965,6756.791357506785,7031.394614683114,7311.352894629983,7596.543248892689,7886.834670142096,8182.088547301084,8482.159154664481,8786.894171401222,9096.135227589231,9409.718472743234,9727.475162655232,10049.232260278415,10374.813046346924,10704.037735436566,11036.72409323268,11372.688050879058,11711.744312432718,12053.70695163982,12398.389994473602,12745.607984131602,13095.176525471115,13446.912806164297,13800.636092171864,14156.168195461934,14513.333912233586,14871.961430237769,15231.882704117234,15592.933798008276,15954.955194955955,16317.792072988654,16681.29454797415,17045.31788363579,17409.722669342005,17774.37496649423,18139.14642452641,18503.91436769312,18868.561853963238,19232.977707452566,19597.056525921544,19960.69866493581,20323.81020033732,20686.30287070467,21048.09400149393,21409.10641254748,21769.268310639956,22128.51316869848,22486.77959329137,22844.01118192637,23200.15637163812,23555.16828027645,23909.00454183382
PD22,pathway,zambia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,37566.0,41338.8,44460.0,47811.6,50551.2,46933.2,39690.0,44960.256,49341.99600000001,44394.5106,46053.936,48998.27928484295,51596.440489591005,54228.4073874836,56892.41397000674,59585.551378674034,62303.88391279843,65042.66557310776,67796.63268986855,70560.33502336609,73328.46265740535,76096.13000686766,78859.08948620805,81613.86212770498,84357.78666928418,87088.99936401882,89806.36268819029,92509.36248686638,95197.99110531216,97872.63021829716,100533.94270350762,103182.77890606497,105820.09946755336,108446.91466518008,111064.23883699343,113673.05777494972,116274.30674877053,118868.85690389657,121457.50802076414,124040.98593573316,126619.94324660892,129194.96222417532,131766.55910961103,134335.1891914055,136901.25222612923,139465.0979000217,142027.03112889983,144587.31706843525,147146.1857609242,149703.83638298343,152260.44108501848,154816.14843089634,157371.0864574065,159925.36537964124,162479.0799717339,165032.3116534861,167585.13031303306,170137.59589437416,172689.75977671586,175241.66597040583,177793.3521519526,180344.8505583595,182896.18875881587,185447.3903197437,187998.4753773099,190549.46112979783,193100.3622606813,195651.1913018664,198201.95894533637,200752.67431035076,203303.3451723986,205853.97815926996,208404.57891887904,210955.15226284103,213505.70228924757,216056.2324876108,218606.7458285296,221157.24484027227,223707.73167416183,226258.20816038188,228808.67585558983,231359.13608352945,233909.5899696597,236460.03847067425,239010.48239965868,241560.9224475229,244111.3592012576,246661.79315947983,249212.2247456682,251762.654319428,254313.0821860772
