model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,saudiarabi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8.64,10.8,10.8,56.16,90.71999999999998,99.36,99.36,140.47799999999998,140.47799999999998,691.4219999999999,1681.65,1774.937497202201,1798.033924506571,1821.1303518109416,1844.226779115312,1867.3232064196825,1890.419633724053,1913.5160610284236,1936.6124883327936,1959.708915637164,1982.8053429415345,2005.901770245905,2028.9981975502756,2052.0946248546456,2075.191052159016,2098.2874794633863,2121.383906767757,2144.480334072128,2167.5767613764974,2190.673188680868,2213.7696159852385,2236.866043289609,2259.962470593979,2283.0588978983496,2306.15532520272,2329.2517525070903,2352.348179811461,2375.444607115831,2398.5410344202014,2421.637461724572,2444.733889028942,2467.830316333313,2490.926743637683,2514.023170942053,2537.119598246424,2560.2160255507943,2583.3124528551643,2606.408880159535,2629.5053074639054,2652.6017347682755,2675.698162072646,2698.794589377017,2721.891016681386,2744.987443985757,2768.083871290128,2791.180298594498,2814.2767258988683,2837.373153203239,2860.469580507609,2883.5660078119795,2906.66243511635,2929.75886242072,2952.855289725091,2975.951717029461,2999.0481443338317,3022.1445716382023,3045.2409989425723,3068.3374262469424,3091.4338535513134,3114.5302808556835,3137.6267081600536,3160.723135464425,3183.819562768794,3206.9159900731647,3230.012417377536,3253.108844681906,3276.205271986276,3299.301699290647,3322.398126595017,3345.494553899387,3368.590981203758,3391.687408508128,3414.783835812498,3437.880263116869,3460.9766904212397,3484.0731177256093,3507.1695450299803,3530.2659723343504,3553.3623996387205,3576.4588269430915,3599.5552542474616
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,34192.8,33368.4,35283.6,33314.4,39585.6,44625.6,48632.4,49599.06,48558.04,46996.57,40993.22,41495.72738801523,41658.13860524714,41820.54982247906,41982.96103971098,42145.372256942894,42307.783474174816,42470.19469140673,42632.60590863865,42795.01712587057,42957.42834310248,43119.8395603344,43282.25077756632,43444.66199479823,43607.07321203016,43769.48442926207,43931.895646493984,44094.30686372591,44256.71808095782,44419.12929818974,44581.54051542166,44743.95173265357,44906.36294988549,45068.77416711741,45231.18538434932,45393.596601581245,45556.00781881316,45718.419036045074,45880.830253277,46043.24147050891,46205.65268774083,46368.06390497275,46530.47512220466,46692.88633943658,46855.2975566685,47017.70877390042,47180.119991132335,47342.53120836425,47504.94242559617,47667.353642828086,47829.76486006,47992.17607729192,48154.58729452384,48316.99851175575,48479.40972898767,48641.82094621959,48804.23216345151,48966.64338068343,49129.05459791534,49291.46581514726,49453.877032379176,49616.28824961109,49778.69946684301,49941.11068407493,50103.52190130684,50265.93311853877,50428.34433577068,50590.7555530026,50753.16677023452,50915.57798746643,51077.98920469835,51240.400421930266,51402.81163916219,51565.2228563941,51727.63407362602,51890.04529085793,52052.456508089854,52214.86772532177,52377.27894255369,52539.690159785605,52702.10137701752,52864.51259424944,53026.92381148136,53189.33502871328,53351.74624594519,53514.15746317711,53676.56868040902,53838.979897640944,54001.39111487286,54163.80233210478,54326.213549336695
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,13032.0006,13629.59995,15087.59925,15443.99995,16477.2008,17265.600599999998,17387.99905,17490.25825,17534.151850000002,16916.7696,16956.53,17164.388314133455,17231.56846434682,17298.748614560187,17365.92876477355,17433.108914986915,17500.289065200282,17567.469215413646,17634.64936562701,17701.829515840374,17769.009666053742,17836.189816267106,17903.36996648047,17970.550116693837,18037.7302669072,18104.910417120565,18172.090567333933,18239.270717547297,18306.45086776066,18373.631017974025,18440.811168187392,18507.99131840076,18575.17146861412,18642.351618827488,18709.53176904085,18776.711919254216,18843.892069467583,18911.072219680947,18978.25236989431,19045.43252010768,19112.612670321043,19179.792820534407,19246.97297074777,19314.15312096114,19381.333271174502,19448.513421387863,19515.693571601238,19582.8737218146,19650.05387202796,19717.23402224133,19784.414172454693,19851.594322668057,19918.77447288142,19985.95462309479,20053.134773308157,20120.31492352152,20187.495073734884,20254.67522394825,20321.85537416161,20389.03552437498,20456.215674588344,20523.395824801708,20590.57597501508,20657.75612522844,20724.936275441803,20792.11642565517,20859.29657586853,20926.4767260819,20993.656876295263,21060.83702650863,21128.017176721994,21195.19732693536,21262.37747714872,21329.55762736209,21396.73777757545,21463.917927788814,21531.098078002186,21598.27822821555,21665.458378428917,21732.63852864228,21799.818678855645,21866.99882906901,21934.178979282377,22001.35912949574,22068.539279709104,22135.719429922472,22202.89958013584,22270.0797303492,22337.259880562568,22404.44003077593,22471.620180989292
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,37620.00075,41734.80055,40381.2,45226.801,38991.5996,33379.2009,33526.801,33999.83805,36615.2433,35284.14485,37254.0,37710.67088931095,37858.26767450513,38005.86445969931,38153.46124489349,38301.05803008768,38448.65481528186,38596.25160047604,38743.84838567022,38891.445170864405,39039.04195605859,39186.63874125277,39334.23552644695,39481.832311641134,39629.42909683532,39777.0258820295,39924.62266722368,40072.21945241786,40219.816237612045,40367.41302280623,40515.00980800041,40662.60659319459,40810.203378388775,40957.80016358296,41105.39694877713,41252.993733971314,41400.5905191655,41548.18730435968,41695.78408955386,41843.38087474804,41990.97765994223,42138.57444513641,42286.17123033059,42433.76801552477,42581.36480071896,42728.96158591314,42876.55837110732,43024.1551563015,43171.75194149568,43319.34872668987,43466.94551188405,43614.54229707823,43762.13908227241,43909.7358674666,44057.33265266078,44204.92943785496,44352.52622304914,44500.123008243325,44647.71979343751,44795.31657863169,44942.91336382587,45090.51014902005,45238.10693421424,45385.70371940842,45533.3005046026,45680.89728979678,45828.494074990966,45976.09086018515,46123.68764537933,46271.28443057351,46418.88121576769,46566.47800096187,46714.07478615605,46861.67157135024,47009.26835654442,47156.8651417386,47304.46192693278,47452.05871212696,47599.655497321146,47747.25228251533,47894.84906770951,48042.44585290369,48190.04263809788,48337.63942329206,48485.23620848624,48632.83299368042,48780.429778874604,48928.02656406879,49075.62334926297,49223.22013445715,49370.81691965133
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1821.60065,1943.9991,1880.9999,2107.79935,1816.20035,1555.20005,1562.4007,1584.44105,1706.3238,1644.2909,1733.39,1794.2219510494588,1802.4782829879164,1810.734614926374,1818.990946864832,1827.2472788032887,1835.5036107417468,1843.7599426802044,1852.016274618662,1860.27260655712,1868.5289384955768,1876.7852704340348,1885.0416023724924,1893.29793431095,1901.554266249408,1909.8105981878653,1918.0669301263229,1926.3232620647805,1934.579594003238,1942.835925941696,1951.0922578801533,1959.348589818611,1967.6049217570685,1975.861253695526,1984.117585633984,1992.373917572441,2000.630249510899,2008.8865814493563,2017.142913387814,2025.399245326272,2033.6555772647291,2041.911909203187,2050.168241141645,2058.424573080102,2066.68090501856,2074.9372369570174,2083.193568895475,2091.4499008339326,2099.70623277239,2107.962564710848,2116.2188966493054,2124.475228587763,2132.7315605262206,2140.987892464678,2149.244224403136,2157.500556341593,2165.756888280051,2174.0132202185086,2182.2695521569663,2190.525884095424,2198.782216033881,2207.038547972339,2215.2948799107967,2223.5512118492543,2231.807543787712,2240.063875726169,2248.320207664627,2256.5765396030847,2264.8328715415423,2273.08920348,2281.345535418457,2289.601867356915,2297.8581992953727,2306.1145312338303,2314.370863172288,2322.6271951107456,2330.883527049203,2339.139858987661,2347.3961909261184,2355.652522864576,2363.9088548030336,2372.165186741491,2380.421518679949,2388.6778506184064,2396.934182556864,2405.1905144953216,2413.4468464337792,2421.703178372237,2429.9595103106944,2438.215842249152,2446.4721741876097
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44553.59925,51544.800050000005,69926.4008,96822.0,103719.60095,90349.20085,92312.99965,95199.9185,104229.3991,102084.5866,109532.2,110874.87909975262,111308.83520098326,111742.7913022139,112176.74740344456,112610.70350467518,113044.65960590582,113478.61570713646,113912.5718083671,114346.52790959772,114780.48401082835,115214.44011205902,115648.39621328966,116082.35231452028,116516.30841575091,116950.26451698157,117384.2206182122,117818.17671944284,118252.13282067348,118686.08892190411,119120.04502313476,119554.0011243654,119987.95722559604,120421.91332682667,120855.86942805733,121289.82552928796,121723.7816305186,122157.73773174924,122591.69383297989,123025.64993421052,123459.60603544116,123893.5621366718,124327.51823790243,124761.47433913308,125195.4304403637,125629.38654159436,126063.342642825,126497.29874405565,126931.25484528628,127365.2109465169,127799.16704774756,128233.1231489782,128667.07925020884,129101.03535143948,129534.9914526701,129968.94755390074,130402.90365513138,130836.859756362,131270.81585759265,131704.77195882332,132138.72806005395,132572.6841612846,133006.64026251523,133440.59636374586,133874.5524649765,134308.50856620714,134742.46466743777,135176.4207686684,135610.37686989905,136044.33297112968,136478.28907236032,136912.24517359096,137346.2012748216,137780.15737605226,138214.1134772829,138648.06957851353,139082.02567974417,139515.9817809748,139949.93788220544,140383.89398343608,140817.85008466672,141251.80618589735,141685.762287128,142119.71838835863,142553.6744895893,142987.63059081993,143421.58669205057,143855.5427932812,144289.49889451184,144723.45499574248,145157.4110969731
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,18745.1998,19663.20075,19026.0009,21308.3994,18370.80025,15726.5996,15794.99915,16017.85645,17250.01335,16622.9106,17550.13,17765.264843899255,17834.796780543373,17904.32871718749,17973.86065383161,18043.392590475727,18112.924527119845,18182.456463763963,18251.98840040808,18321.5203370522,18391.052273696318,18460.584210340432,18530.11614698455,18599.64808362867,18669.180020272783,18738.711956916904,18808.243893561023,18877.77583020514,18947.30776684926,19016.839703493377,19086.37164013749,19155.903576781613,19225.43551342573,19294.96745006985,19364.499386713967,19434.03132335808,19503.5632600022,19573.09519664632,19642.62713329044,19712.159069934554,19781.691006578672,19851.22294322279,19920.75487986691,19990.286816511027,20059.818753155145,20129.350689799263,20198.88262644338,20268.4145630875,20337.946499731617,20407.47843637573,20477.010373019853,20546.54230966397,20616.07424630809,20685.606182952204,20755.13811959632,20824.67005624044,20894.20199288456,20963.73392952868,21033.265866172795,21102.797802816916,21172.32973946103,21241.86167610515,21311.393612749267,21380.925549393385,21450.457486037503,21519.98942268162,21589.521359325736,21659.05329596985,21728.58523261397,21798.11716925809,21867.64910590221,21937.181042546326,22006.712979190444,22076.244915834563,22145.77685247868,22215.3087891228,22284.84072576692,22354.372662411035,22423.904599055157,22493.43653569927,22562.96847234339,22632.500408987507,22702.032345631626,22771.564282275744,22841.09621891986,22910.62815556398,22980.16009220809,23049.69202885221,23119.22396549633,23188.75590214045,23258.287838784567
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,126.00085,1267.201,1225.79955,1373.40025,1184.39985,1013.39925,1016.9996,1031.35065,1110.68525,1070.307,1128.91,1142.748522941215,1147.221156397315,1151.693789853416,1156.1664233095162,1160.6390567656167,1165.111690221717,1169.584323677817,1174.056957133918,1178.5295905900182,1183.0022240461187,1187.474857502219,1191.9474909583191,1196.42012441442,1200.8927578705202,1205.3653913266207,1209.838024782721,1214.3106582388214,1218.783291694922,1223.2559251510222,1227.7285586071227,1232.201192063223,1236.6738255193236,1241.146458975424,1245.6190924315242,1250.0917258876248,1254.564359343725,1259.0369927998256,1263.509626255926,1267.9822597120262,1272.4548931681268,1276.927526624227,1281.4001600803276,1285.872793536428,1290.3454269925282,1294.8180604486288,1299.290693904729,1303.7633273608296,1308.23596081693,1312.7085942730305,1317.1812277291308,1321.653861185231,1326.1264946413316,1330.599128097432,1335.0717615535325,1339.5443950096328,1344.0170284657331,1348.4896619218337,1352.962295377934,1357.4349288340345,1361.9075622901348,1366.3801957462351,1370.8528292023357,1375.325462658436,1379.7980961145363,1384.2707295706368,1388.7433630267371,1393.2159964828377,1397.688629938938,1402.1612633950383,1406.6338968511388,1411.1065303072392,1415.5791637633397,1420.05179721944,1424.5244306755403,1428.9970641316409,1433.4696975877414,1437.9423310438417,1442.414964499942,1446.8875979560426,1451.3602314121429,1455.8328648682432,1460.3054983243435,1464.778131780444,1469.2507652365446,1473.7233986926449,1478.1960321487454,1482.6686656048455,1487.141299060946,1491.6139325170466,1496.086565973147
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1886.4002,2142.0002,2071.8003,2320.19965,1999.8001,1711.7993,1718.99995,1743.2539,1877.35025,1809.1053,1909.54,1932.9477234652609,1940.5131383254015,1948.078553185543,1955.643968045684,1963.2093829058251,1970.7747977659665,1978.340212626108,1985.9056274862487,1993.47104234639,2001.0364572065312,2008.6018720666725,2016.1672869268132,2023.7327017869547,2031.298116647096,2038.863531507237,2046.428946367378,2053.994361227519,2061.5597760876603,2069.125190947801,2076.690605807943,2084.256020668084,2091.8214355282253,2099.3868503883664,2106.9522652485075,2114.5176801086486,2122.0830949687897,2129.648509828931,2137.213924689072,2144.779339549213,2152.3447544093547,2159.910169269496,2167.475584129637,2175.040998989778,2182.606413849919,2190.1718287100603,2197.7372435702014,2205.3026584303425,2212.868073290484,2220.433488150625,2227.9989030107663,2235.5643178709074,2243.1297327310485,2250.6951475911897,2258.2605624513308,2265.825977311472,2273.391392171613,2280.9568070317546,2288.5222218918952,2296.087636752037,2303.653051612178,2311.218466472319,2318.78388133246,2326.3492961926013,2333.9147110527424,2341.4801259128835,2349.0455407730246,2356.6109556331658,2364.176370493308,2371.7417853534484,2379.3072002135896,2386.8726150737307,2394.438029933872,2402.003444794013,2409.568859654154,2417.134274514295,2424.6996893744363,2432.265104234578,2439.830519094719,2447.39593395486,2454.961348815001,2462.5267636751423,2470.0921785352834,2477.657593395425,2485.2230082555657,2492.788423115707,2500.3538379758484,2507.919252835989,2515.4846676961306,2523.050082556272,2530.615497416413
PD22,baseline,saudiarabi,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,76996.80055,84628.8008,85608.00099999999,72061.20014999999,76118.39895,90989.9997,94269.5997,116722.80035,119177.99945,111798.00095,128804.4,135949.6681025369,137718.71722755284,139487.76635256878,141256.8154775847,143025.86460260063,144794.91372761657,146563.9628526325,148333.01197764845,150102.0611026644,151871.1102276803,153640.15935269624,155409.20847771218,157178.25760272812,158947.30672774406,160716.35585275997,162485.4049777759,164254.45410279185,166023.5032278078,167792.55235282372,169561.60147783963,171330.6506028556,173099.6997278715,174868.74885288745,176637.7979779034,178406.84710291933,180175.89622793527,181944.9453529512,183713.99447796712,185483.04360298303,187252.092727999,189021.1418530149,190790.19097803085,192559.2401030468,194328.28922806276,196097.33835307867,197866.3874780946,199635.4366031105,201404.48572812648,203173.5348531424,204942.58397815836,206711.63310317427,208480.68222819016,210249.73135320612,212018.7804782221,213787.829603238,215556.87872825397,217325.92785326985,219094.97697828585,220864.02610330173,222633.07522831767,224402.1243533336,226171.17347834955,227940.2226033655,229709.2717283814,231478.32085339737,233247.36997841328,235016.4191034292,236785.4682284452,238554.51735346107,240323.56647847703,242092.61560349292,243861.66472850888,245630.7138535248,247399.76297854076,249168.8121035567,250937.8612285726,252706.91035358852,254475.9594786045,256245.00860362043,258014.0577286364,259783.10685365228,261552.15597866825,263321.20510368416,265090.25422870007,266859.30335371604,268628.352478732,270397.40160374786,272166.4507287638,273935.4998537798,275704.5489787957
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,20505.6,22060.8,34290.0,36046.8,42339.6,48157.2,50785.2,59166.87,62611.99,68760.38,64094.54,67650.10698535746,68530.40602720152,69410.70506904558,70291.00411088963,71171.30315273369,72051.60219457775,72931.9012364218,73812.20027826587,74692.49932010993,75572.79836195397,76453.09740379803,77333.3964456421,78213.69548748615,79093.9945293302,79974.29357117426,80854.59261301832,81734.89165486238,82615.19069670644,83495.4897385505,84375.78878039456,85256.08782223861,86136.38686408267,87016.68590592673,87896.98494777079,88777.28398961484,89657.5830314589,90537.88207330296,91418.18111514702,92298.48015699108,93178.77919883514,94059.0782406792,94939.37728252324,95819.6763243673,96699.97536621137,97580.2744080554,98460.57344989949,99340.87249174352,100221.1715335876,101101.47057543164,101981.76961727571,102862.06865911976,103742.36770096383,104622.66674280788,105502.96578465194,106383.264826496,107263.56386834005,108143.8629101841,109024.16195202815,109904.46099387224,110784.76003571627,111665.05907756036,112545.3581194044,113425.65716124844,114305.95620309252,115186.25524493658,116066.55428678062,116946.85332862468,117827.15237046874,118707.4514123128,119587.75045415686,120468.04949600092,121348.34853784498,122228.64757968904,123108.94662153308,123989.24566337717,124869.5447052212,125749.84374706526,126630.14278890932,127510.44183075338,128390.74087259744,129271.0399144415,130151.33895628556,131031.63799812962,131911.93703997368,132792.2360818177,133672.5351236618,134552.83416550583,135433.13320734992,136313.43224919395,137193.731291038
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.946603196608,13815.495470775742,14774.19538234587,15773.928826964247,16815.546413427408,17899.863120224854,19027.654526713744,20199.65304850068,21416.54420139045,22678.96291945888,23987.489953797543,25342.64837923347,26744.900236820104,28194.643340102783,29692.20827306073,31237.85560720229,32831.7733645274,34474.07475196312,36164.79619142535,37903.89566786232,39691.25141550988,41526.66096014554,43409.84053239703,45340.42486416665,47317.96737701487,49341.94076794126,51411.73799445889,53526.6736572236,55685.98577480774,57888.83794155096,60134.32185583239,62421.46020264402,64749.20987105504,67116.46548409098,69522.06321575391,71964.78486742247,74443.36217372653,76956.48130621767,79502.78754177777,82080.89006173346,84689.36684708422,87326.76963510073,89991.62890280518,92682.45884348548,95397.76230340368,98136.03564720588,100895.77352219626,103675.47349356466,106473.64052481716,109288.79128001352,112119.45822691702,114964.19352277616,117821.57266713738,120690.19790879416,123568.7013966747,126455.74806712162,129350.0382625883,132250.310079245,135155.3414433213,138063.95191819707,140975.00424626865,143887.40563145184,146800.10876982723,149712.11263738418,152622.46304507056,155530.25297241303,158434.62269183816,161334.759696503,164229.89844494843,167119.31993622505,170002.3511293215,172878.36422076737,175746.77579418937,178607.04585539605,181458.67676625837,184301.2120902553,187134.23536208563,189957.3687932092,192770.2719246004,195572.64023737123
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.352,17.352,20.484,20.484,69131.72596588143,74054.72775586006,79192.88314174357,84550.92103404448,90133.39950954213,95944.68571626484,101988.9356778428,108270.07412040496,114791.77445255524,121557.43903537806,128570.17988473298,135832.79995214444,143347.7751332362,151117.23715376854,159142.95748279447,167426.33242017185,175968.36950158005,184769.6753582552,193830.4451608676,203150.45376733964,212729.0486830057,222565.1449284303,232657.2218955598,243003.32225684123,253601.0529746952,264447.58844048507,275539.6757531415,286873.6421281272,298445.4044077488,310250.48062422726,322284.00354771066,334540.73613284726,347015.0887599066,359701.13815000845,372592.6478190274,385683.0899214121,398965.6683236671,412433.34273774514,426078.85373720695,439894.74847378064,453873.4069089567,468007.0683744421,482287.8582766645,496707.8147639469,511258.91518038017,525933.1021376331,540722.3090448182,555618.4849468438,570613.6185332761,585699.7611923293,600869.0489980265,616113.7235325703,631426.1514603235,646798.8427843057,662224.4677305557,677695.872219924,693206.0919006327,708748.3647281703,724316.1420915906,739903.0984970011,755503.139829814,771110.4102271742,786719.2976007799,802324.4378580932,817920.7178766311,833503.2772917061,849067.5091626121,864609.0595858997,880123.8263270718,895607.956543852,911057.8436751306,926470.1235699228,941841.6699301762,957169.5891401712,972451.2145536068,987684.1003073374,1002866.014728204,1017994.9333965452,1033069.0319268322,1048086.6785225472
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.456,4.320000000000001,4.320000000000001,22.464,36.288,39.744,39.744,56.19456,56.19456,276.56640000000004,672.6585600000001,119219.18028586074,127694.49343990488,136539.2552889763,145761.56672121177,155369.23533439136,165369.74106597676,175770.2016563515,186577.33815570897,197797.44069753823,209436.33477254456,221499.34824584264,233991.2793671024,246916.36602778168,260278.25652141537,274079.9820619542,288323.9313112141,303011.8271594819,318144.7059931668,333722.8996700749,349746.0204064495,366212.94876047,383121.8248745889,400470.0431141172,418254.2502121338,436470.3470013931,455113.4937828268,474178.11934788985,493657.9336388254,513545.9439974069,533834.4749193283,554515.1911986666,575579.1243152079,597016.7018873903,618817.779985621,640971.6780751749,663467.2163351524,686292.7550803722,709436.2359968615,732885.2248889694,756626.9556271915,780648.3749806285,804936.1880165753,829476.9037519911,854256.8807473979,879262.3723428927,904479.5712481916,929894.6532136814,955493.8195269806,981263.3380991902,1007189.582926448,1033259.0717352228,1059458.5016435925,1085774.7826952208,1112195.06914742,1138706.788419328,1165297.667630419,1191955.757683091,1218669.4548656095,1245427.5199730438,1272219.0949638437,1299033.717188121,1325861.3312405504,1352692.2985058436,1379517.4044781,1406327.8639468036,1433115.3241519865,1459871.8660190466,1486590.0035899817,1513262.6817724886,1539883.2725315092,1566445.5696495306,1592943.7821823931,1619372.5267365673,1645726.8186920632,1672002.0624923704,1698194.0411192495,1724298.904865936,1750313.1595174826,1776233.6540416484,1802057.5678880936
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.4560000000000004,4.319999999999999,4.319999999999999,22.464,36.288,39.744,39.744,56.1912,56.1912,276.56879999999995,672.66,709.9749988808804,719.2135698026286,728.4521407243767,737.6907116461249,746.9292825678731,756.1678534896212,765.4064244113694,774.6449953331175,783.8835662548657,793.1221371766138,802.360708098362,811.5992790201102,820.8378499418584,830.0764208636065,839.3149917853547,848.5535627071029,857.7921336288509,867.0307045505991,876.2692754723473,885.5078463940954,894.7464173158436,903.9849882375918,913.22355915934,922.462130081088,931.7007010028362,940.9392719245844,950.1778428463324,959.4164137680808,968.6549846898288,977.8935556115772,987.1321265333252,996.3706974550734,1005.6092683768215,1014.8478392985696,1024.0864102203177,1033.324981142066,1042.563552063814,1051.8021229855622,1061.0406939073105,1070.2792648290583,1079.5178357508066,1088.756406672555,1097.994977594303,1107.233548516051,1116.4721194377994,1125.7106903595477,1134.9492612812958,1144.187832203044,1153.4264031247922,1162.6649740465402,1171.9035449682883,1181.1421158900366,1190.3806868117847,1199.6192577335328,1208.857828655281,1218.0963995770292,1227.3349704987772,1236.5735414205255,1245.8121123422736,1255.0506832640217,1264.28925418577,1273.527825107518,1282.7663960292662,1292.0049669510145,1301.2435378727623,1310.4821087945106,1319.720679716259,1328.959250638007,1338.197821559755,1347.4363924815034,1356.6749634032517,1365.9135343249995,1375.152105246748,1384.390676168496,1393.629247090244,1402.8678180119923,1412.1063889337404,1421.3449598554885,1430.5835307772368,1439.8221016989849
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.64,10.8,10.8,56.16,90.72,99.36,99.36,140.4864,140.4864,691.416,1681.6464,145655.6282776694,155998.05196107746,166790.66448697768,178043.3371297919,189765.58377725224,201966.51904915064,214654.816212838,227838.66515191013,241525.7306597542,255723.1113428963,270437.29943005776,285674.14179116674,301438.8024759969,317735.7270843451,334568.609278466,351940.3597436928,369853.0778946247,388308.026611884,407305.61027822713,426845.3563627644,446925.9007783457,467544.9772099786,488699.41058171785,510385.114796159,532597.0948448413,555329.4533499941,578575.4015586454,602327.2747696914,626576.5521336733,651313.8807243375,676529.1037411407,702211.2926633215,728348.7831395546,754929.2143630948,781939.5716511733,809366.2319197248,837195.0117206301,865411.217488902,893999.6976318491,922944.8960813566,952230.9069241316,981841.5297230204,1011760.325145251,1041970.6705205292,1072455.8149630262,1103198.9337062328,1134183.181317981,1165391.743484299,1196807.8870747413,1228415.0082279628,1260196.6782240984,1292136.686939537,1324219.083709489,1356428.2154538129,1388748.761951591,1421165.7681794264,1453664.6736570953,1486231.3387716406,1518852.0680770478,1551513.630590983,1584203.2771325563,1616908.7547655809,1649618.3184301388,1682320.7398615167,1715005.313909565,1747661.8623833945,1780280.735556056,1812852.811471474,1845369.4932016316,1877822.7042058029,1910204.8819457644,1942508.969911415,1974728.4082103125,2006857.1228724231,2038889.514017995,2070820.4430321527,2102645.2188845715,2134359.583726721,2165959.6978926994,2197442.124422762
