model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,congorep,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congorep,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,4.320000000000001,6.386688,24.310368000000004,24.310368000000004,26.23104,27.0849243746683,28.096229188568184,29.107534002468068,30.11883881636795,31.13014363026783,32.141448444167715,33.1527532580676,34.16405807196748,35.175362885867365,36.18666769976725,37.19797251366713,38.209277327567015,39.2205821414669,40.23188695536678,41.24319176926666,42.25449658316654,43.265801397066426,44.27710621096631,45.28841102486619,46.29971583876608,47.31102065266596,48.32232546656584,49.33363028046573,50.34493509436561,51.35623990826549,52.36754472216538,53.37884953606526,54.39015434996514,55.40145916386503,56.41276397776491,57.4240687916648,58.43537360556468,59.44667841946456,60.457983233364445,61.46928804726433,62.48059286116421,63.491897675064095,64.50320248896398,65.51450730286386,66.52581211676375,67.53711693066363,68.5484217445635,69.55972655846338,70.57103137236327,71.58233618626315,72.59364100016303,73.60494581406292,74.6162506279628,75.62755544186268,76.63886025576257,77.65016506966245,78.66146988356233,79.67277469746222,80.6840795113621,81.69538432526198,82.70668913916187,83.71799395306175,84.72929876696163,85.74060358086152,86.7519083947614,87.76321320866128,88.77451802256117,89.78582283646105,90.79712765036092,91.80843246426082,92.8197372781607,93.83104209206058,94.84234690596048,95.85365171986037,96.86495653376024,97.87626134766012,98.88756616156,99.89887097545989,100.91017578935976,101.92148060325964,102.93278541715954,103.94409023105942,104.9553950449593,105.9666998588592,106.97800467275908
PD22,baseline,congorep,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,4.319783999999999,6.386712,24.309912,24.309912,26.231136,27.08502349970261,28.09633201476197,29.10764052982132,30.118949044880672,31.130257559940027,32.14156607499938,33.15287459005873,34.164183105118084,35.17549162017744,36.1868001352368,37.19810865029615,38.209417165355504,39.22072568041486,40.23203419547421,41.24334271053356,42.25465122559292,43.26595974065227,44.277268255711625,45.28857677077097,46.29988528583033,47.31119380088968,48.32250231594904,49.33381083100839,50.34511934606775,51.3564278611271,52.36773637618646,53.37904489124581,54.39035340630517,55.401661921364514,56.41297043642387,57.42427895148322,58.43558746654257,59.44689598160193,60.45820449666128,61.46951301172064,62.48082152677999,63.49213004183935,64.5034385568987,65.51474707195806,66.52605558701741,67.53736410207676,68.54867261713612,69.55998113219546,70.57128964725482,71.58259816231417,72.59390667737352,73.60521519243288,74.61652370749223,75.62783222255159,76.63914073761094,77.6504492526703,78.66175776772965,79.67306628278901,80.68437479784836,81.69568331290772,82.70699182796706,83.71830034302641,84.72960885808577,85.74091737314512,86.75222588820448,87.76353440326383,88.77484291832319,89.78615143338254,90.7974599484419,91.80876846350124,92.8200769785606,93.83138549361996,94.84269400867932,95.85400252373869,96.86531103879804,97.87661955385738,98.88792806891672,99.89923658397608,100.91054509903545,101.9218536140948,102.93316212915414,103.9444706442135,104.95577915927284,105.9670876743322,106.97839618939156
PD22,baseline,congorep,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,10.8,15.96672,60.775920000000006,60.775920000000006,65.57759999999999,67.71231093667075,70.24057297142045,72.76883500617015,75.29709704091987,77.82535907566957,80.35362111041927,82.88188314516897,85.41014517991869,87.93840721466839,90.46666924941808,92.9949312841678,95.52319331891748,98.0514553536672,100.57971738841692,103.1079794231666,105.63624145791631,108.16450349266604,110.69276552741572,113.22102756216545,115.74928959691512,118.27755163166483,120.80581366641454,123.33407570116424,125.86233773591395,128.39059977066364,130.91886180541337,133.44712384016307,135.97538587491275,138.50364790966248,141.03190994441218,143.5601719791619,146.08843401391158,148.6166960486613,151.14495808341098,153.6732201181607,156.20148215291042,158.72974418766012,161.25800622240982,163.78626825715952,166.31453029190925,168.84279232665892,171.37105436140865,173.89931639615833,176.42757843090806,178.95584046565776,181.48410250040743,184.0123645351572,186.5406265699069,189.06888860465656,191.5971506394063,194.125412674156,196.6536747089057,199.1819367436554,201.7101987784051,204.2384608131548,206.7667228479045,209.2949848826542,211.8232469174039,214.3515089521536,216.8797709869033,219.40803302165304,221.93629505640277,224.46455709115244,226.99281912590212,229.52108116065185,232.04934319540155,234.57760523015125,237.10586726490092,239.63412929965065,242.1623913344004,244.69065336915008,247.21891540389976,249.7471774386495,252.2754394733992,254.8037015081489,257.3319635428986,259.8602255776483,262.388487612398,264.9167496471477,267.4450116818974
PD22,baseline,congorep,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,10.799459999999998,15.96678,60.77478,60.77478,65.57784,67.71255874925652,70.2408300369049,72.76910132455329,75.29737261220167,77.82564389985006,80.35391518749844,82.88218647514684,85.41045776279522,87.93872905044361,90.467000338092,92.9952716257404,95.52354291338877,98.05181420103716,100.58008548868554,103.10835677633392,105.63662806398231,108.16489935163072,110.69317063927907,113.22144192692748,115.74971321457586,118.27798450222426,120.80625578987264,123.33452707752102,125.8627983651694,128.3910696528178,130.91934094046618,133.44761222811456,135.97588351576297,138.50415480341132,141.03242609105973,143.5606973787081,146.0889686663565,148.6172399540049,151.14551124165325,153.67378252930166,156.20205381695004,158.73032510459842,161.25859639224683,163.7868676798952,166.3151389675436,168.843410255192,171.37168154284035,173.89995283048876,176.42822411813714,178.95649540578552,181.48476669343395,184.0130379810823,186.54130926873069,189.0695805563791,191.59785184402745,194.12612313167585,196.65439441932423,199.1826657069726,201.710936994621,204.2392082822694,206.76747956991775,209.29575085756616,211.8240221452145,214.35229343286292,216.88056472051133,219.4088360081597,221.9371072958081,224.4653785834565,226.99364987110488,229.5219211587533,232.05019244640164,234.57846373405,237.10673502169843,239.6350063093468,242.1632775969952,244.6915488846436,247.219820172292,249.74809145994035,252.27636274758876,254.80463403523711,257.3329053228855,259.8611766105339,262.3894478981823,264.91771918583066,267.44599047347907
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,83.8365,91.1466,98.327,101.09737961085082,104.72340718077456,108.34943475069828,111.975462320622,115.60148989054574,119.22751746046949,122.8535450303932,126.47957260031691,130.10560017024065,133.73162774016438,137.3576553100881,140.98368288001183,144.60971044993556,148.2357380198593,151.86176558978303,155.48779315970674,159.11382072963048,162.7398482995542,166.36587586947792,169.99190343940165,173.6179310093254,177.24395857924912,180.8699861491729,184.49601371909657,188.1220412890203,191.74806885894404,195.37409642886772,199.00012399879148,202.6261515687152,206.25217913863892,209.8782067085627,213.5042342784864,217.13026184841013,220.75628941833384,224.3823169882576,228.0083445581813,231.63437212810504,235.2603996980288,238.88642726795248,242.51245483787625,246.1384824078,249.7645099777237,253.39053754764743,257.01656511757113,260.64259268749487,264.2686202574186,267.8946478273423,271.520675397266,275.1467029671897,278.7727305371135,282.3987581070372,286.02478567696096,289.6508132468847,293.27684081680843,296.90286838673217,300.5288959566559,304.15492352657964,307.7809510965034,311.4069786664271,315.0330062363508,318.6590338062745,322.28506137619826,325.91108894612194,329.53711651604567,333.1631440859694,336.78917165589314,340.4151992258169,344.0412267957406,347.66725436566435,351.2932819355881,354.9193095055118,358.54533707543555,362.1713646453593,365.797392215283,369.4234197852068,373.0494473551305,376.6754749250541,380.30150249497785,383.9275300649016,387.5535576348253
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,97.2845,97.2845,97.2845,97.2845,97.2845,97.2845,97.2845,97.2845,100.8558,109.66485,118.2897,121.622532010065,125.98472869498374,130.3469253799025,134.70912206482126,139.07131874974002,143.43351543465877,147.79571211957756,152.15790880449632,156.52010548941507,160.88230217433383,165.2444988592526,169.60669554417134,173.9688922290901,178.33108891400886,182.6932855989276,187.0554822838464,191.41767896876516,195.77987565368392,200.14207233860265,204.50426902352143,208.8664657084402,213.22866239335892,217.5908590782777,221.9530557631965,226.3152524481152,230.677449133034,235.0396458179528,239.4018425028715,243.76403918779027,248.126235872709,252.4884325576278,256.8506292425466,261.2128259274653,265.57502261238403,269.9372192973028,274.2994159822216,278.66161266714033,283.02380935205906,287.38600603697785,291.74820272189663,296.1103994068154,300.47259609173415,304.8347927766529,309.19698946157166,313.55918614649045,317.9213828314092,322.2835795163279,326.6457762012467,331.0079728861655,335.37016957108426,339.732366256003,344.0945629409217,348.4567596258405,352.8189563107593,357.181152995678,361.5433496805968,365.90554636551553,370.2677430504343,374.62993973535305,378.9921364202718,383.35433310519056,387.71652979010935,392.0787264750281,396.4409231599468,400.8031198448656,405.1653165297844,409.5275132147032,413.889709899622,418.2519065845406,422.6141032694594,426.9762999543782,431.338496639297,435.7006933242157,440.0628900091344,444.4250866940532,448.787283378972,453.1494800638908,457.5116767488095,461.87387343372825,466.23607011864704
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14292.0019,15328.8001,13147.201,11743.1994,15631.2001,14378.4007,13852.7982,5811.0691,6024.3195,6550.414,7065.4846,7264.555806043309,7525.11131932523,7785.666832607152,8046.222345889073,8306.777859170996,8567.333372452917,8827.88888573484,9088.44439901676,9348.99991229868,9609.555425580604,9870.110938862525,10130.666452144447,10391.221965426368,10651.777478708287,10912.332991990212,11172.888505272133,11433.444018554055,11693.999531835976,11954.555045117895,12215.110558399818,12475.66607168174,12736.221584963663,12996.777098245584,13257.332611527503,13517.888124809428,13778.443638091348,14038.999151373271,14299.554664655192,14560.110177937113,14820.665691219036,15081.221204500956,15341.77671778288,15602.3322310648,15862.88774434672,16123.443257628644,16383.998770910564,16644.554284192487,16905.109797474408,17165.66531075633,17426.220824038253,17686.776337320174,17947.331850602095,18207.887363884016,18468.442877165937,18728.998390447858,18989.55390372978,19250.109417011703,19510.664930293624,19771.22044357555,20031.77595685747,20292.33147013939,20552.88698342131,20813.442496703232,21073.998009985156,21334.553523267077,21595.109036548994,21855.66454983092,22116.22006311284,22376.775576394764,22637.331089676685,22897.88660295861,23158.442116240527,23418.997629522448,23679.55314280437,23940.10865608629,24200.66416936821,24461.21968265013,24721.77519593206,24982.33070921398,25242.8862224959,25503.441735777826,25763.997249059743,26024.552762341664,26285.108275623585,26545.663788905505,26806.219302187423,27066.774815469347,27327.330328751275,27587.8858420332,27848.441355315117
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,57.4052,57.4052,57.4052,57.4052,57.4052,57.4052,57.4052,57.4052,59.5112,64.7091,69.7981,71.76467309910937,74.33863381110397,76.91259452309858,79.48655523509318,82.06051594708778,84.63447665908238,87.20843737107698,89.7823980830716,92.3563587950662,94.9303195070608,97.5042802190554,100.07824093105,102.6522016430446,105.2261623550392,107.8001230670338,110.3740837790284,112.948044491023,115.5220052030176,118.0959659150122,120.66992662700682,123.24388733900142,125.81784805099602,128.39180876299062,130.96576947498522,133.53973018697982,136.11369089897445,138.68765161096906,141.26161232296363,143.83557303495826,146.40953374695283,148.98349445894746,151.55745517094203,154.13141588293666,156.70537659493124,159.27933730692587,161.85329801892044,164.42725873091507,167.00121944290964,169.57518015490427,172.14914086689885,174.72310157889348,177.29706229088808,179.87102300288268,182.44498371487728,185.01894442687188,187.59290513886648,190.1668658508611,192.7408265628557,195.3147872748503,197.8887479868449,200.4627086988395,203.0366694108341,205.6106301228287,208.18459083482333,210.7585515468179,213.33251225881253,215.9064729708071,218.48043368280173,221.0543943947963,223.6283551067909,226.2023158187855,228.7762765307801,231.3502372427747,233.9241979547693,236.4981586667639,239.07211937875852,241.64608009075312,244.22004080274772,246.79400151474232,249.36796222673692,251.94192293873152,254.51588365072612,257.0898443627207,259.66380507471536,262.23776578671,264.81172649870456,267.38568721069913,269.95964792269376,272.53360863468833,275.10756934668296
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,10379.2196,10379.2196,10379.2196,10379.2196,10379.2196,10379.2196,10379.2196,10379.2196,10760.1137,11699.77185,12619.7479,12975.311400119372,13440.692768521612,13906.074136923851,14371.455505326092,14836.836873728333,15302.218242130572,15767.599610532812,16232.980978935051,16698.362347337294,17163.743715739532,17629.12508414177,18094.50645254401,18559.887820946253,19025.26918934849,19490.65055775073,19956.031926152973,20421.41329455521,20886.79466295745,21352.176031359693,21817.55739976193,22282.93876816417,22748.320136566414,23213.70150496865,23679.08287337089,24144.46424177313,24609.845610175373,25075.22697857761,25540.60834697985,26005.989715382093,26471.37108378433,26936.75245218657,27402.133820588813,27867.515188991056,28332.89655739329,28798.277925795534,29263.65929419777,29729.04066260001,30194.422031002254,30659.803399404493,31125.18476780673,31590.56613620897,32055.947504611213,32521.32887301345,32986.7102414157,33452.09160981793,33917.472978220176,34382.854346622415,34848.23571502465,35313.6170834269,35778.99845182913,36244.37982023138,36709.761188633616,37175.142557035855,37640.523925438094,38105.90529384033,38571.28666224258,39036.66803064481,39502.04939904706,39967.430767449296,40432.812135851535,40898.19350425378,41363.57487265601,41828.95624105826,42294.3376094605,42759.718977862736,43225.100346264975,43690.481714667214,44155.86308306946,44621.24445147169,45086.62581987394,45552.00718827618,46017.388556678416,46482.76992508066,46948.15129348289,47413.53266188514,47878.91403028737,48344.29539868962,48809.67676709186,49275.058135494095,49740.439503896334
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,370.7914,370.7914,370.7914,370.7914,370.7914,370.7914,370.7914,370.7914,384.4027,417.97035,450.8346,463.53693998501006,480.162472026825,496.7880040686399,513.4135361104549,530.0390681522698,546.6646001940846,563.2901322358996,579.9156642777145,596.5411963195295,613.1667283613444,629.7922604031594,646.4177924449743,663.0433244867892,679.6688565286041,696.2943885704191,712.919920612234,729.5454526540489,746.1709846958638,762.7965167376788,779.4220487794937,796.0475808213087,812.6731128631236,829.2986449049386,845.9241769467534,862.5497089885683,879.1752410303833,895.8007730721981,912.4263051140132,929.051837155828,945.677369197643,962.302901239458,978.9284332812728,995.5539653230878,1012.1794973649028,1028.8050294067175,1045.4305614485324,1062.0560934903474,1078.6816255321623,1095.3071575739773,1111.9326896157922,1128.5582216576072,1145.183753699422,1161.809285741237,1178.434817783052,1195.060349824867,1211.685881866682,1228.311413908497,1244.9369459503116,1261.5624779921266,1278.1880100339415,1294.8135420757565,1311.4390741175714,1328.0646061593864,1344.6901382012013,1361.3156702430165,1377.9412022848312,1394.5667343266462,1411.1922663684609,1427.8177984102758,1444.4433304520908,1461.0688624939055,1477.694394535721,1494.3199265775356,1510.9454586193506,1527.5709906611655,1544.1965227029805,1560.8220547447954,1577.4475867866104,1594.073118828425,1610.6986508702405,1627.324182912055,1643.94971495387,1660.575246995685,1677.2007790374998,1693.8263110793148,1710.4518431211295,1727.0773751629447,1743.7029072047596,1760.3284392465746,1776.9539712883895
PD22,baseline,congorep,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,congorep,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,45.901105,45.901105,45.901105,31.26742,31.26742,31.26742,31.26742,31.26742,30.598385,33.27103999999999,35.886745000000005,36.31660715382679,38.21484325566282,40.11307935749885,42.01131545933489,43.90955156117092,45.80778766300696,47.70602376484299,49.60425986667902,51.502495968515056,53.40073207035109,55.29896817218712,57.19720427402316,59.09544037585919,60.99367647769522,62.89191257953126,64.7901486813673,66.68838478320333,68.58662088503937,70.4848569868754,72.38309308871143,74.28132919054747,76.1795652923835,78.07780139421953,79.97603749605557,81.8742735978916,83.77250969972764,85.67074580156367,87.5689819033997,89.46721800523574,91.36545410707176,93.2636902089078,95.16192631074384,97.06016241257988,98.9583985144159,100.85663461625194,102.75487071808796,104.653106819924,106.55134292176004,108.44957902359609,110.3478151254321,112.24605122726814,114.14428732910416,116.0425234309402,117.94075953277624,119.83899563461227,121.73723173644832,123.63546783828434,125.53370394012038,127.4319400419564,129.33017614379244,131.22841224562848,133.1266483474645,135.02488444930054,136.92312055113658,138.8213566529726,140.71959275480864,142.61782885664468,144.5160649584807,146.41430106031677,148.31253716215278,150.2107732639888,152.10900936582485,154.00724546766088,155.9054815694969,157.80371767133295,159.70195377316898,161.600189875005,163.49842597684105,165.39666207867708,167.29489818051312,169.19313428234915,171.09137038418518,172.98960648602122,174.88784258785725,176.78607868969328,178.68431479152932,180.58255089336532,182.48078699520136,184.37902309703745,186.27725919887345
PD22,baseline,congorep,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,8.100195,8.100195,8.100195,5.51778,5.51778,5.51778,5.51778,5.51778,5.399715,5.871359999999999,6.332955,6.408813027145903,6.743795868646379,7.078778710146856,7.413761551647331,7.748744393147808,8.083727234648284,8.418710076148761,8.753692917649238,9.088675759149714,9.42365860065019,9.758641442150664,10.093624283651142,10.428607125151618,10.763589966652097,11.098572808152571,11.433555649653048,11.768538491153524,12.103521332654,12.438504174154478,12.773487015654954,13.10846985715543,13.443452698655909,13.778435540156384,14.11341838165686,14.448401223157337,14.783384064657811,15.11836690615829,15.453349747658764,15.78833258915924,16.123315430659716,16.458298272160192,16.79328111366067,17.128263955161145,17.463246796661622,17.7982296381621,18.13321247966257,18.46819532116305,18.803178162663528,19.138161004164004,19.47314384566448,19.80812668716496,20.143109528665438,20.47809237016591,20.813075211666387,21.148058053166864,21.48304089466734,21.818023736167817,22.153006577668293,22.48798941916877,22.822972260669246,23.157955102169723,23.4929379436702,23.82792078517068,24.162903626671152,24.497886468171625,24.832869309672105,25.16785215117258,25.50283499267305,25.83781783417353,26.172800675674008,26.507783517174484,26.84276635867496,27.17774920017544,27.512732041675918,27.84771488317639,28.182697724676867,28.517680566177344,28.85266340767782,29.187646249178297,29.522629090678773,29.85761193217925,30.19259477367973,30.527577615180203,30.86256045668068,31.19754329818116,31.53252613968163,31.867508981182105,32.20249182268258,32.53747466418306,32.872457505683535
PD22,pathway,congorep,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congorep,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1412.99895,2017.79895,1547.9981,1677.6005,6822.0012,4536.0001,4377.6008,5194.8642,7089.6005,7708.7215,8314.8718,8585.54117137796,8906.110614232699,9226.680057087438,9547.249499942178,9867.818942796916,10188.388385651657,10508.957828506396,10829.527271361136,11150.096714215875,11470.666157070616,11791.235599925354,12111.805042780094,12432.374485634837,12752.943928489574,13073.513371344314,13394.082814199051,13714.652257053793,14035.221699908532,14355.791142763272,14676.360585618011,14996.93002847275,15317.49947132749,15638.06891418223,15958.638357036967,16279.207799891708,16599.777242746448,16920.346685601187,17240.916128455927,17561.485571310666,17882.055014165406,18202.624457020145,18523.193899874885,18843.763342729624,19164.332785584364,19484.902228439103,19805.471671293843,20126.041114148586,20446.61055700332,20767.17999985806,21087.7494427128,21408.31888556754,21728.88832842228,22049.45777127702,22370.02721413176,22690.596656986498,23011.16609984124,23331.735542695977,23652.30498555072,23972.874428405456,24293.4438712602,24614.01331411493,24934.58275696968,25255.152199824413,25575.72164267916,25896.29108553389,26216.860528388635,26537.42997124337,26857.999414098114,27178.56885695285,27499.138299807597,27819.70774266233,28140.277185517072,28460.846628371808,28781.41607122655,29101.985514081287,29422.55495693603,29743.12439979077,30063.69384264551,30384.263285500245,30704.832728354988,31025.402171209724,31345.971614064467,31666.541056919203,31987.110499773946,32307.67994262868,32628.249385483425,32948.81882833816,33269.3882711929,33589.95771404764,33910.52715690238
