model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,687.5982,687.5982,687.5982,687.5982,946.7988,1087.1989,583.2003,658.2487,794.1941,858.1433,707.1589,724.3703252425198,737.5454483015833,750.7205713606469,763.8956944197104,777.070817478774,790.2459405378374,803.421063596901,816.5961866559645,829.7713097150281,842.9464327740916,856.1215558331551,869.2966788922187,882.4718019512823,895.6469250103457,908.8220480694092,921.9971711284728,935.1722941875364,948.3474172466,961.5225403056634,974.6976633647268,987.8727864237904,1001.047909482854,1014.2230325419176,1027.398155600981,1040.5732786600447,1053.7484017191082,1066.9235247781717,1080.0986478372351,1093.2737708962986,1106.448893955362,1119.6240170144258,1132.7991400734893,1145.9742631325528,1159.1493861916165,1172.32450925068,1185.4996323097434,1198.674755368807,1211.8498784278704,1225.025001486934,1238.2001245459976,1251.375247605061,1264.5503706641248,1277.7254937231885,1290.9006167822515,1304.0757398413152,1317.2508629003787,1330.4259859594422,1343.6011090185057,1356.7762320775694,1369.9513551366329,1383.1264781956966,1396.30160125476,1409.4767243138235,1422.651847372887,1435.8269704319505,1449.002093491014,1462.1772165500774,1475.3523396091412,1488.5274626682046,1501.7025857272683,1514.8777087863318,1528.0528318453953,1541.2279549044588,1554.4030779635225,1567.5782010225855,1580.7533240816492,1593.928447140713,1607.1035701997764,1620.27869325884,1633.4538163179036,1646.628939376967,1659.8040624360306,1672.979185495094,1686.1543085541575,1699.3294316132212,1712.5045546722847,1725.6796777313482,1738.854800790412,1752.0299238494754,1765.2050469085389
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6155.9986,6991.1982,6976.7998,1123.2012,817.2006,2735.9984,2937.6012,2904.4627,2564.9258,3910.2995,1621.4388,1660.902734755712,1691.1118655787,1721.320996401688,1751.530127224676,1781.739258047664,1811.948388870652,1842.15751969364,1872.366650516628,1902.575781339616,1932.784912162604,1962.994042985592,1993.20317380858,2023.4123046315683,2053.6214354545564,2083.830566277544,2114.0396971005325,2144.2488279235204,2174.4579587465087,2204.6670895694965,2234.8762203924844,2265.0853512154727,2295.2944820384605,2325.5036128614483,2355.7127436844366,2385.921874507425,2416.131005330413,2446.3401361534006,2476.549266976389,2506.758397799377,2536.9675286223646,2567.176659445353,2597.3857902683408,2627.594921091329,2657.804051914317,2688.013182737305,2718.222313560293,2748.431444383281,2778.640575206269,2808.849706029257,2839.058836852245,2869.267967675233,2899.477098498221,2929.6862293212093,2959.895360144197,2990.104490967185,3020.3136217901733,3050.522752613161,3080.731883436149,3110.941014259138,3141.1501450821256,3171.359275905113,3201.5684067281018,3231.7775375510896,3261.986668374077,3292.1957991970658,3322.404930020054,3352.614060843041,3382.8231916660297,3413.032322489018,3443.241453312006,3473.4505841349937,3503.659714957982,3533.86884578097,3564.0779766039577,3594.287107426946,3624.4962382499343,3654.705369072922,3684.91449989591,3715.1236307188974,3745.332761541887,3775.541892364874,3805.7510231878623,3835.9601540108506,3866.169284833838,3896.3784156568254,3926.587546479815,3956.796677302802,3987.0058081257903,4017.2149389487786,4047.4240697717664
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,647.9994,647.9994,647.9994,647.9994,212.4006,179.9989,144.0008,138.4114,136.0543,121.0948,50.6226,51.85469521294575,52.79784813737299,53.74100106180023,54.68415398622747,55.62730691065471,56.57045983508195,57.51361275950919,58.456765683936425,59.39991860836367,60.34307153279091,61.28622445721815,62.229377381645385,63.17253030607263,64.11568323049987,65.0588361549271,66.00198907935435,66.94514200378158,67.88829492820882,68.83144785263606,69.77460077706331,70.71775370149055,71.66090662591779,72.60405955034503,73.54721247477227,74.4903653991995,75.43351832362674,76.37667124805398,77.31982417248122,78.26297709690846,79.2061300213357,80.14928294576293,81.09243587019019,82.03558879461742,82.97874171904466,83.9218946434719,84.86504756789914,85.80820049232638,86.75135341675363,87.69450634118087,88.63765926560811,89.58081219003535,90.52396511446258,91.46711803888982,92.41027096331706,93.3534238877443,94.29657681217154,95.23972973659878,96.182882661026,97.12603558545324,98.06918850988048,99.01234143430771,99.95549435873497,100.89864728316222,101.84180020758946,102.7849531320167,103.72810605644392,104.67125898087116,105.61441190529844,106.55756482972566,107.5007177541529,108.44387067858014,109.38702360300738,110.33017652743462,111.27332945186184,112.2164823762891,113.15963530071632,114.10278822514356,115.0459411495708,115.98909407399805,116.93224699842528,117.87539992285252,118.81855284727976,119.761705771707,120.70485869613424,121.6480116205615,122.59116454498874,123.53431746941598,124.47747039384322,125.42062331827046,126.3637762426977
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,586.801,586.801,586.801,586.801,158.3992,147.6014,306.0007,355.5766,369.7865,343.2129,440.196,450.9098587183959,459.1111787754687,467.3124988325415,475.5138188896143,483.7151389466872,491.91645900376,500.11777906083273,508.3190991179055,516.5204191749783,524.7217392320512,532.9230592891239,541.1243793461967,549.3256994032695,557.5270194603423,565.7283395174152,573.9296595744879,582.1309796315608,590.3322996886335,598.5336197457063,606.7349398027791,614.9362598598519,623.1375799169248,631.3388999739975,639.5402200310704,647.7415400881432,655.942860145216,664.1441802022887,672.3455002593615,680.5468203164344,688.7481403735071,696.94946043058,705.1507804876528,713.3521005447255,721.5534206017983,729.7547406588711,737.956060715944,746.1573807730167,754.3587008300896,762.5600208871624,770.7613409442351,778.9626610013079,787.1639810583807,795.3653011154536,803.5666211725263,811.7679412295992,819.969261286672,828.1705813437447,836.3719014008175,844.5732214578904,852.7745415149632,860.9758615720359,869.1771816291088,877.3785016861816,885.5798217432543,893.7811418003271,901.9824618574,910.1837819144728,918.3851019715456,926.5864220286184,934.7877420856912,942.989062142764,951.1903821998368,959.3917022569096,967.5930223139824,975.7943423710552,983.995662428128,992.1969824852008,1000.3983025422737,1008.5996225993464,1016.8009426564192,1025.002262713492,1033.2035827705647,1041.4049028276377,1049.6062228847104,1057.8075429417831,1066.008862998856,1074.2101830559288,1082.4115031130016,1090.6128231700743,1098.8141432271473
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,208.7999,208.7999,208.7999,208.7999,176.3983,1360.7979,360.002,424.1061,276.1571,597.1298,253.1842,259.34640898992745,264.0635001438542,268.7805912977809,273.49768245170765,278.2147736056344,282.93186475956105,287.6489559134878,292.3660470674145,297.08313822134124,301.800229375268,306.5173205291947,311.23441168312144,315.9515028370481,320.66859399097484,325.3856851449016,330.1027762988283,334.81986745275503,339.53695860668176,344.2540497606085,348.9711409145352,353.688232068462,358.4053232223887,363.12241437631536,367.8395055302421,372.5565966841688,377.2736878380956,381.9907789920223,386.70787014594896,391.4249612998757,396.1420524538024,400.8591436077292,405.5762347616559,410.2933259155826,415.0104170695093,419.7275082234361,424.4445993773628,429.1616905312896,433.87878168521627,438.5958728391429,443.3129639930697,448.0300551469964,452.74714630092313,457.46423745484987,462.1813286087765,466.89841976270327,471.61551091663,476.33260207055673,481.04969322448346,485.7667843784102,490.4838755323369,495.20096668626365,499.9180578401904,504.6351489941171,509.3522401480439,514.0693313019706,518.7864224558973,523.503513609824,528.2206047637508,532.9376959176775,537.6547870716042,542.3718782255308,547.0889693794576,551.8060605333843,556.523151687311,561.2402428412378,565.9573339951645,570.6744251490912,575.391516303018,580.1086074569447,584.8256986108713,589.542789764798,594.2598809187248,598.9769720726515,603.6940632265782,608.411154380505,613.1282455344317,617.8453366883584,622.5624278422852,627.2795189962119,631.9966101501386
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1342.7989,1342.7989,1342.7989,1342.7989,1306.8008,1515.6007,1083.5983,1190.8934,3971.9879,1494.3778,1454.3645,1489.762040591124,1516.858399358911,1543.9547581266977,1571.0511168944845,1598.147475662271,1625.2438344300576,1652.3401931978444,1679.4365519656312,1706.5329107334178,1733.6292695012046,1760.7256282689914,1787.821987036778,1814.9183458045648,1842.0147045723515,1869.111063340138,1896.207422107925,1923.303780875712,1950.4001396434985,1977.4964984112853,2004.592857179072,2031.689215946859,2058.785574714645,2085.881933482432,2112.978292250219,2140.0746510180056,2167.171009785792,2194.267368553579,2221.363727321366,2248.4600860891524,2275.5564448569394,2302.652803624726,2329.7491623925125,2356.8455211602995,2383.941879928086,2411.0382386958727,2438.13459746366,2465.2309562314463,2492.327314999233,2519.42367376702,2546.5200325348064,2573.616391302593,2600.71275007038,2627.8091088381666,2654.905467605953,2682.00182637374,2709.0981851415268,2736.1945439093133,2763.2909026771003,2790.387261444887,2817.483620212673,2844.5799789804605,2871.676337748247,2898.7726965160336,2925.8690552838207,2952.9654140516072,2980.061772819394,3007.158131587181,3034.2544903549674,3061.350849122754,3088.447207890541,3115.543566658328,3142.639925426114,3169.736284193901,3196.832642961688,3223.9290017294743,3251.0253604972613,3278.121719265048,3305.2180780328345,3332.314436800621,3359.410795568408,3386.5071543361946,3413.6035131039816,3440.6998718717687,3467.796230639555,3494.892589407342,3521.988948175129,3549.085306942915,3576.181665710702,3603.278024478489,3630.374383246276
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,75.601,75.601,75.601,75.601,111.5992,132.4871,132.4871,132.4871,132.4871,132.4871,132.4871,135.71168193943151,138.18005764146744,140.64843334350337,143.1168090455393,145.58518474757523,148.05356044961115,150.52193615164708,152.990311853683,155.45868755571897,157.9270632577549,160.39543895979082,162.86381466182675,165.33219036386268,167.8005660658986,170.26894176793454,172.73731746997046,175.2056931720064,177.67406887404232,180.14244457607828,182.6108202781142,185.07919598015013,187.5475716821861,190.015947384222,192.48432308625792,194.95269878829384,197.42107449032977,199.8894501923657,202.35782589440163,204.8262015964376,207.29457729847348,209.7629530005094,212.2313287025453,214.69970440458127,217.1680801066172,219.63645580865312,222.10483151068905,224.573207212725,227.0415829147609,229.5099586167969,231.9783343188328,234.44671002086872,236.91508572290465,239.3834614249406,241.85183712697653,244.3202128290125,246.7885885310484,249.25696423308432,251.72533993512025,254.19371563715617,256.6620913391921,259.13046704122803,261.598842743264,264.0672184452999,266.5355941473358,269.00396984937174,271.47234555140767,273.9407212534436,276.4090969554795,278.87747265751545,281.3458483595514,283.8142240615873,286.28259976362324,288.7509754656592,291.2193511676951,293.687726869731,296.1561025717669,298.6244782738029,301.0928539758388,303.56122967787473,306.02960537991066,308.4979810819466,310.9663567839826,313.4347324860185,315.90310818805443,318.3714838900904,320.8398595921263,323.3082352941622,325.77661099619814,328.2449866982341,330.71336240027
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,144.0008,144.0008,144.0008,144.0008,104.402,93.6001,126.0017,131.3902,106.9937,101.3708,84.4603,86.51596547972571,88.08955077449528,89.66313606926485,91.23672136403442,92.81030665880398,94.38389195357357,95.95747724834312,97.5310625431127,99.10464783788228,100.67823313265184,102.2518184274214,103.82540372219096,105.39898901696054,106.97257431173011,108.54615960649969,110.11974490126926,111.69333019603884,113.2669154908084,114.84050078557796,116.41408608034752,117.9876713751171,119.56125666988666,121.13484196465625,122.7084272594258,124.28201255419538,125.85559784896496,127.42918314373452,129.0027684385041,130.57635373327366,132.14993902804324,133.7235243228128,135.29710961758235,136.87069491235195,138.4442802071215,140.01786550189107,141.59145079666064,143.1650360914302,144.73862138619978,146.31220668096935,147.88579197573893,149.4593772705085,151.03296256527807,152.6065478600476,154.1801331548172,155.75371844958676,157.32730374435636,158.9008890391259,160.4744743338955,162.04805962866504,163.62164492343462,165.1952302182042,166.76881551297376,168.34240080774333,169.9159861025129,171.48957139728248,173.06315669205202,174.63674198682162,176.21032728159116,177.78391257636076,179.3574978711303,180.9310831658999,182.50466846066945,184.07825375543905,185.6518390502086,187.22542434497817,188.7990096397477,190.3725949345173,191.94618022928688,193.5197655240564,195.093350818826,196.6669361135956,198.2405214083652,199.8141067031347,201.3876919979043,202.96127729267383,204.53486258744343,206.108447882213,207.68203317698257,209.25561847175211,210.8292037665217
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,32.4016,32.4016,32.4016,32.4016,7.2013,3.6006,3.6006,5.849,15.3823,26.9379,27.0132,27.67066987326503,28.173954544106472,28.67723921494791,29.180523885789352,29.68380855663079,30.187093227472232,30.69037789831367,31.193662569155112,31.696947239996557,32.20023191083799,32.70351658167943,33.20680125252088,33.710085923362314,34.21337059420375,34.71665526504519,35.21993993588664,35.723224606728074,36.22650927756951,36.72979394841096,37.2330786192524,37.73636329009384,38.23964796093527,38.74293263177672,39.24621730261816,39.7495019734596,40.25278664430104,40.75607131514248,41.25935598598392,41.76264065682536,42.2659253276668,42.76920999850824,43.27249466934968,43.77577934019112,44.27906401103256,44.782348681874,45.28563335271544,45.78891802355688,46.29220269439832,46.79548736523976,47.2987720360812,47.80205670692264,48.30534137776408,48.80862604860552,49.31191071944696,49.8151953902884,50.31848006112984,50.821764731971285,51.32504940281272,51.82833407365416,52.3316187444956,52.83490341533704,53.33818808617848,53.84147275701992,54.34475742786137,54.848042098702805,55.35132676954424,55.85461144038568,56.35789611122712,56.861180782068566,57.36446545291,57.86775012375145,58.37103479459289,58.874319465434326,59.37760413627576,59.8808888071172,60.38417347795864,60.88745814880009,61.39074281964153,61.89402749048297,62.39731216132441,62.900596832165846,63.40388150300728,63.90716617384872,64.41045084469017,64.91373551553161,65.41702018637305,65.92030485721449,66.42358952805593,66.92687419889737,67.4301588697388
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,10.8019,10.8019,10.8019,10.8019,129.5982,129.5982,93.6001,98.6703,99.0429,169.1802,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,565.0589,565.0589,565.0589,565.0589,565.0589,565.0589,565.0589,565.0589,565.0589,565.0589,705.2246,722.388946629995,735.528031621047,748.667116612099,761.8062016031511,774.945286594203,788.0843715852551,801.2234565763071,814.3625415673591,827.5016265584111,840.6407115494632,853.7797965405152,866.9188815315672,880.0579665226193,893.1970515136712,906.3361365047232,919.4752214957751,932.6143064868272,945.7533914778794,958.8924764689314,972.0315614599834,985.1706464510354,998.3097314420876,1011.4488164331394,1024.5879014241914,1037.7269864152436,1050.8660714062955,1064.0051563973475,1077.1442413883997,1090.2833263794516,1103.4224113705036,1116.5614963615558,1129.7005813526075,1142.8396663436597,1155.9787513347117,1169.1178363257636,1182.2569213168158,1195.3960063078678,1208.5350912989195,1221.674176289972,1234.813261281024,1247.9523462720758,1261.091431263128,1274.23051625418,1287.369601245232,1300.508686236284,1313.647771227336,1326.786856218388,1339.92594120944,1353.065026200492,1366.204111191544,1379.343196182596,1392.482281173648,1405.6213661647002,1418.7604511557522,1431.8995361468042,1445.0386211378564,1458.1777061289083,1471.3167911199605,1484.4558761110125,1497.5949611020642,1510.7340460931164,1523.8731310841683,1537.0122160752203,1550.1513010662725,1563.2903860573244,1576.4294710483764,1589.5685560394286,1602.7076410304803,1615.8467260215325,1628.9858110125847,1642.1248960036364,1655.2639809946886,1668.4030659857406,1681.5421509767923,1694.6812359678447,1707.820320958897,1720.9594059499486,1734.0984909410008,1747.2375759320528,1760.3766609231047
