model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3805.6,3784.16,4277.280000000001,7782.72,9744.48,9980.32,11331.04,12112.12,12895.196000000002,13652.736,12767.52,13120.72232441236,13205.37595906273,13279.433400495736,13342.903955372423,13395.80894579358,13438.181819418738,13470.068220618155,13491.526021631991,13502.625312947122,13503.448352348263,13494.089472356882,13474.654946033968,13445.262811390448,13406.042654917252,13357.135355015356,13298.692786368596,13230.87748655953,13153.862286475,13067.82990628344,12972.972518985482,12869.491283743524,12757.59585137911,12637.503844591323,12509.440315589736,12373.63718395291,12230.332657616458,12079.77063996195,11922.2001260202,11757.87459081918,11587.051372898302,11409.991055977996,11226.956851717345,11038.213986414075,10844.029094401638,10644.669620780214,10440.4032359821,10231.497264521764,10018.218130116087,9800.830819184848,9579.59836455858,9354.781351028443,9126.6374441789,8895.420943745508,8661.3823625426,8424.768031808528,8185.819733623797,7944.774360868429,7701.863605004048,7457.313671791184,7211.345024888498,6964.172157124587,6716.003389088517,6467.040694553078,6217.479552121615,5967.508822381242,5717.310649746771,5467.060388094982,5216.926549215124,4967.070773040039,4717.64781857183,4468.805574376485,4220.685087493115,3973.420609583424,3727.139659137607,3481.9630985507683,3238.00522488985,2995.373873184912,2754.1705310971847,2514.4904638424086,2276.422848277838,2040.0509150952312,1805.4520981013595,1572.698189607916,1341.8555009965894,1112.985027570685,886.1426168517064,661.3791395269764,438.7406623024072,218.26862196422732,0.0
PD22,pathway,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,3900.74,3878.764,4384.212,7977.288,9988.092,10229.828,11614.316,12414.923,13217.5759,13994.054399999995,13086.708,13448.740382522665,13535.510358039295,13611.419235508129,13676.476554256731,13730.70416943842,13774.136364904203,13806.819926133609,13828.814172172792,13840.1909457708,13841.034561156968,13831.4417091658,13811.521319684814,13781.394381675207,13741.193721290185,13691.06373889074,13631.160106027808,13561.649423723517,13482.708843636876,13394.525653940524,13297.29683196012,13191.228565837111,13076.535747663584,12953.441440706103,12822.17632347948,12682.978113551731,12536.090974056871,12381.764905960998,12220.255129170706,12051.821455589665,11876.72765722076,11695.240832377443,11507.630773010282,11314.169336074428,11115.12982176168,10910.786361299724,10701.413316881652,10487.284696134808,10268.673583368993,10045.85158966447,9819.088323672546,9588.650884804156,9354.803380283374,9117.806467339147,8877.916921606165,8635.387232603742,8390.465226964392,8143.39371989014,7894.410195129149,7643.746513585967,7391.628650510713,7138.276461052701,6883.903473815732,6628.716711916906,6372.916540924656,6116.696542940776,5860.243415990441,5603.7368977973565,5347.349712945503,5091.24754236604,4835.5890140361225,4580.525713735897,4326.202214680445,4072.7561248230086,3820.318150616047,3569.012176014537,3318.9553555120983,3070.258220014533,2823.024794374618,2577.352725438468,2333.333419484785,2091.052187972611,1850.5884005538935,1612.0156443481171,1375.4018885215046,1140.809653259952,908.2961822729994,677.9136180151509,449.7091788599646,223.7253375133296,0.0
PD22,pathway,thailand,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0743146551608,518.1695696235305,807.8697347488949,1118.745129069324,1451.3507473310394,1806.2246041191927,2183.886104218816,2584.834447849993,3009.5470793786294,3458.478187989577,3932.057268618813,4430.687751178943,4954.745705776649,5504.578631216313,6080.504333611855,6682.809901395545,7311.75078242082,7967.549968213812,8650.39728974017,9360.448828328736,10097.82644463737,10862.61742776884,11654.874265852251,12474.614538608566,13321.820931624008,14196.441371271554,15098.389278456578,16027.54393862475,16983.75098476643,17966.822989488486,18976.540161606863,20012.651142147548,21074.87389413325,22162.896680082147,23276.379120756246,24414.953328371368,25578.22510722002,26765.775214462647,27977.160673711307,29211.916133959567,30469.555266405256,31749.572191761086,33051.44293075236,34374.626870655455,35718.56824093261,37082.69759126225,38466.43326554499,39869.18286578045,41290.34470005204,42729.309209222425,44185.46036732598,45658.17705104319,47146.83437404753,48650.80498242914,50169.46030781057,51702.17177518312,53248.311962894266,54807.25571261418,56378.38118749276,57961.07087708804,59554.71254800197,61158.70013949443,62772.43460366571,64395.32469009235,66026.78767507998,67666.25003595144,69313.14807102083,70966.92846611908,72627.04880872481,74292.97805092677,75964.19692259245,77640.19829624824,79320.48750528779,81004.58261721827,82692.01466373063,84382.32782944034,86075.07960118988,87769.84087983589,89466.1960564622,91163.74305496652
PD22,pathway,thailand,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0743146551608,518.1695696235305,807.8697347488949,1118.745129069324,1451.3507473310394,1806.2246041191927,2183.886104218816,2584.834447849993,3009.5470793786294,3458.478187989577,3932.057268618813,4430.687751178943,4954.745705776649,5504.578631216313,6080.504333611855,6682.809901395545,7311.75078242082,7967.549968213812,8650.39728974017,9360.448828328736,10097.82644463737,10862.61742776884,11654.874265852251,12474.614538608566,13321.820931624008,14196.441371271554,15098.389278456578,16027.54393862475,16983.75098476643,17966.822989488486,18976.540161606863,20012.651142147548,21074.87389413325,22162.896680082147,23276.379120756246,24414.953328371368,25578.22510722002,26765.775214462647,27977.160673711307,29211.916133959567,30469.555266405256,31749.572191761086,33051.44293075236,34374.626870655455,35718.56824093261,37082.69759126225,38466.43326554499,39869.18286578045,41290.34470005204,42729.309209222425,44185.46036732598,45658.17705104319,47146.83437404753,48650.80498242914,50169.46030781057,51702.17177518312,53248.311962894266,54807.25571261418,56378.38118749276,57961.07087708804,59554.71254800197,61158.70013949443,62772.43460366571,64395.32469009235,66026.78767507998,67666.25003595144,69313.14807102083,70966.92846611908,72627.04880872481,74292.97805092677,75964.19692259245,77640.19829624824,79320.48750528779,81004.58261721827,82692.01466373063,84382.32782944034,86075.07960118988,87769.84087983589,89466.1960564622,91163.74305496652
PD22,pathway,thailand,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0743146551608,518.1695696235305,807.8697347488949,1118.745129069324,1451.3507473310394,1806.2246041191927,2183.886104218816,2584.834447849993,3009.5470793786294,3458.478187989577,3932.057268618813,4430.687751178943,4954.745705776649,5504.578631216313,6080.504333611855,6682.809901395545,7311.75078242082,7967.549968213812,8650.39728974017,9360.448828328736,10097.82644463737,10862.61742776884,11654.874265852251,12474.614538608566,13321.820931624008,14196.441371271554,15098.389278456578,16027.54393862475,16983.75098476643,17966.822989488486,18976.540161606863,20012.651142147548,21074.87389413325,22162.896680082147,23276.379120756246,24414.953328371368,25578.22510722002,26765.775214462647,27977.160673711307,29211.916133959567,30469.555266405256,31749.572191761086,33051.44293075236,34374.626870655455,35718.56824093261,37082.69759126225,38466.43326554499,39869.18286578045,41290.34470005204,42729.309209222425,44185.46036732598,45658.17705104319,47146.83437404753,48650.80498242914,50169.46030781057,51702.17177518312,53248.311962894266,54807.25571261418,56378.38118749276,57961.07087708804,59554.71254800197,61158.70013949443,62772.43460366571,64395.32469009235,66026.78767507998,67666.25003595144,69313.14807102083,70966.92846611908,72627.04880872481,74292.97805092677,75964.19692259245,77640.19829624824,79320.48750528779,81004.58261721827,82692.01466373063,84382.32782944034,86075.07960118988,87769.84087983589,89466.1960564622,91163.74305496652
PD22,pathway,thailand,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0743146551608,518.1695696235305,807.8697347488949,1118.745129069324,1451.3507473310394,1806.2246041191927,2183.886104218816,2584.834447849993,3009.5470793786294,3458.478187989577,3932.057268618813,4430.687751178943,4954.745705776649,5504.578631216313,6080.504333611855,6682.809901395545,7311.75078242082,7967.549968213812,8650.39728974017,9360.448828328736,10097.82644463737,10862.61742776884,11654.874265852251,12474.614538608566,13321.820931624008,14196.441371271554,15098.389278456578,16027.54393862475,16983.75098476643,17966.822989488486,18976.540161606863,20012.651142147548,21074.87389413325,22162.896680082147,23276.379120756246,24414.953328371368,25578.22510722002,26765.775214462647,27977.160673711307,29211.916133959567,30469.555266405256,31749.572191761086,33051.44293075236,34374.626870655455,35718.56824093261,37082.69759126225,38466.43326554499,39869.18286578045,41290.34470005204,42729.309209222425,44185.46036732598,45658.17705104319,47146.83437404753,48650.80498242914,50169.46030781057,51702.17177518312,53248.311962894266,54807.25571261418,56378.38118749276,57961.07087708804,59554.71254800197,61158.70013949443,62772.43460366571,64395.32469009235,66026.78767507998,67666.25003595144,69313.14807102083,70966.92846611908,72627.04880872481,74292.97805092677,75964.19692259245,77640.19829624824,79320.48750528779,81004.58261721827,82692.01466373063,84382.32782944034,86075.07960118988,87769.84087983589,89466.1960564622,91163.74305496652
PD22,pathway,thailand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4901.183984,6248.231968,7543.151952,8314.632051999999,8585.856012,8233.775976,7550.207916,6572.2303520000005,5936.445448,5243.373707999999,3770.3376,4242.325027404273,6220.91784560971,8166.111713366573,10076.028854027372,11948.72234962806,13782.17847262335,15574.31984320317,17323.00949366821,19026.055919975985,20681.21919727149,22286.21823069124,23838.73920468436,25336.445283260706,26776.98759972255,28158.017557384213,29477.20044243596,30732.230326455505,31920.84620923182,33040.849322788934,34090.12148519419,35066.64435848338,35968.51942958945,36793.98849745472,37541.45441463677,38209.50179892578,38796.91740113164,39302.7097906796,39726.12800240207,40066.67877727737,40324.14202806195,40498.58416878588,40590.36896562639,40600.165596072606,40528.95364345163,40378.02480424108,40148.98114511497,39843.72981385249,39464.474181168735,39013.70146691868,38494.16698146332,37908.87518859318,37261.05786761563,36554.1497164801,35791.761792860525,34977.65323403614,34115.701727781416,33209.873224410934,32264.19138431865,31282.70724607355,30269.469578194505,29228.4963444225,28163.747669316057,27079.10064028765,25978.326225914367,24865.068530700097,23742.826545584077,22614.93849340122,21484.568810983124,20354.69775616436,19228.113579821264,18107.40716109688,16994.968968699133,15892.988182842746,14803.453791013832,13728.157455994837,12668.697946055312,11626.48691428997,10602.755816083314,9598.563759855051,8614.806095832275,7652.223559859995,6711.411803487848,5792.831157117369,4896.816489274148,4023.5870415884274,3173.2561353978235,2345.8406616931607,1541.2702811370254,759.3962749061757,0.0
PD22,pathway,thailand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6739.127978,8591.318956000001,10371.833934,11432.6190715,11805.5520165,11321.441967,10381.5358845,9036.816734,8162.612491000001,7209.638848499999,5184.2142,5833.196912680875,8553.762037713348,11228.403605879032,13854.539674287633,16429.49323073857,18950.495399857096,21414.689784404345,23819.138053793777,26160.82688996696,28436.676396248276,30643.55006720043,32778.26640644096,34837.61226448345,36818.35794961848,38717.274141403264,40531.15060834942,42256.81669887628,43891.16353769371,45431.16781883474,46873.91704214197,48216.635992914606,49456.71421568544,50591.7341840002,51619.49982012551,52538.06497352292,53345.76142655597,54041.22596218441,54623.42600330281,55091.683318756346,55445.69528858515,55685.553232080536,55811.75732773624,55825.2276945998,55727.31125974594,55519.78410583145,55204.84907453304,54785.12849404714,54263.651999106965,53643.83951701313,52929.47959951202,52124.70338431557,51233.95456797145,50261.955860160095,49213.672465183176,48094.27319679965,46909.0898756994,45663.575683565,44363.26315343809,43013.72246335111,41620.5206700174,40189.182473580906,38725.15304530955,37233.763380395496,35720.19856063221,34189.46922971262,32646.38650017808,31095.54042842664,29541.28211510177,27987.709414725978,26438.65617225421,24897.684846508186,23368.082331961283,21852.85875140876,20354.748962644026,18876.21650199289,17419.459675826045,15986.419507148676,14578.789247114531,13198.025169800676,11845.358381769358,10521.807394807489,9228.191229795804,7965.142841036373,6733.122672751953,5532.432182184071,4363.227186172007,3225.530909828085,2119.246636563388,1044.1698779959988,0.0
PD22,pathway,thailand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24505.91992,31241.159840000004,37715.75976,41573.16026,42929.28006,41168.87988,37751.03958,32861.15176,29682.227240000004,26216.86854,18851.688,21211.625137021365,31104.589228048542,40830.55856683286,50380.14427013686,59743.61174814028,68910.89236311674,77871.59921601583,86615.04746834104,95130.27959987988,103406.09598635742,111431.09115345616,119193.69602342174,126682.22641630351,133884.93799861273,140790.087786921,147386.00221217977,153661.15163227747,159604.23104615902,165204.24661394465,170450.6074259709,175333.22179241685,179842.59714794718,183969.9424872736,187707.2720731838,191047.5089946289,193984.58700565813,196513.548953398,198630.6400120103,200333.3938863868,201620.7101403097,202492.9208439293,202951.8448281319,203000.82798036296,202644.7682172581,201890.12402120532,200744.9057255748,199218.64906926244,197322.37090584368,195068.5073345933,192470.8349073165,189544.37594296585,186305.2893380781,182770.74858240044,178958.8089643026,174888.26617018064,170578.50863890705,166049.36612205458,161320.95692159317,156413.53623036778,151347.3478909725,146142.48172211245,140818.73834658024,135395.5032014383,129891.63112957176,124325.34265350044,118714.13272792035,113074.69246700604,107422.8440549156,101773.4887808218,96140.5678991063,90537.0358054844,84974.8448434957,79464.94091421372,74017.26895506919,68640.78727997415,63343.48973027652,58132.43457144976,53013.77908041654,47992.81879927521,43074.03047916142,38261.1177993,33557.05901743926,28964.1557855868,24484.08244637074,20117.93520794215,15866.280676989118,11729.203308465774,7706.351405685069,3796.9813745309366,0.0
PD22,pathway,thailand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,25118.567918,32022.188836,38658.653754,42612.48926649999,44002.51206149999,42198.101877,38694.8155695,33682.680554,30424.282921,26872.2902535,19322.9802,21741.91576544689,31882.20395874976,41851.32253100367,51639.647876890274,61237.202041843775,70633.66467219465,79818.38919641623,88780.42365504958,97508.53658987688,105991.24838601636,114216.86843229255,122173.53842400726,129849.28207671113,137232.06144857805,144309.83998159404,151070.65226748429,157502.6804230844,163594.33682231302,169334.35277929323,174711.87261162017,179716.55233722727,184338.66207664585,188569.19104945537,192399.9538750133,195823.6967194946,198834.2016807996,201426.38767723288,203596.40601231053,205341.72873354645,206661.2278938174,207555.2438650276,208025.64094883512,208075.84867987203,207710.88742268956,206937.37712173545,205763.52836871412,204199.11529599395,202255.4301784897,199945.2200179581,197282.60577999943,194282.98534154,190962.92157153005,187340.01729696043,183432.7791884101,179260.47282443513,174842.97135487967,170200.60027510597,165353.980844633,160323.87463612691,155131.0315882468,149796.04376516532,144339.2068052448,138780.39078147424,133138.92190781108,127433.47621983796,121681.98604611836,115901.5597786812,110108.41515628848,104317.82600034232,98544.08209658397,92800.46170062153,87099.2159645831,81451.56443706906,75867.70067894587,70356.80696197355,64927.07697353349,59585.745435736026,54339.12355742697,49192.63926925708,44150.88124114042,39217.6457442824,34395.98549287522,29688.25968022656,25096.184507530063,20620.8835881406,16262.937693913816,12022.433391177445,7899.01019082719,3891.905908894143,0.0
PD22,pathway,thailand,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,thailand,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,57702.66,43446.21,32066.43,32320.26,43065.47,48776.51,51568.58,49275.32,58859.96,49513.96,41838.27,42995.68931192524,43273.09335147119,43515.77440700768,43723.76297581204,43897.12892891705,44035.981871963566,44140.47137836024,44210.78709139011,44247.15869267612,44249.85573522515,44219.18734011185,44155.501756723694,44059.18578736611,43930.66407790589,43770.39827700904,43578.88606739145,43356.66007334227,43104.28664958888,42822.36455734249,42511.52353408454,42172.4227643198,41805.74925912618,41412.21615286677,40992.56092589072,40547.54356243511,40077.944653243176,39584.56345263613,39068.21589991376,38529.732615013134,37969.95687832797,37389.74260448328,36789.952319675256,36171.4551519299,35535.124843307945,34881.83779269582,34212.47113737766,33527.90088108913,32829.000075714874,32116.637063217968,31391.673783785736,30654.964155551963,29907.35253061411,29149.67223141841,28382.74417093489,27607.37555940177,26824.35869978505,26034.46987348293,25238.46831720898,24437.095291418416,23631.07324010004,22821.10504125,22007.87334686766,21192.04001087905,20374.245602994342,19555.109006147468,18735.22709484538,17915.17449147695,17095.50339738885,16276.743495334871,15459.40191973999,14643.963291090782,13830.889810668756,13020.621411778862,12213.57596359402,11410.149523729197,10610.716635678036,9815.630667291392,9025.224186536332,8239.809370861636,7459.678446590769,6685.104154878994,5916.340240894919,5153.621963022335,4397.1666190207325,3647.174086232713,2903.82737308013,2167.293179246699,1437.722462105885,715.2510071076103,0.0
PD22,pathway,thailand,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,3259.49,6180.33,6391.98,6561.31,5841.68,6307.32,6603.63,8081.83,8191.05,8118.24,7317.34,7519.767840059427,7568.284656713919,7610.728567394723,7647.104905949226,7677.425892531455,7701.710696713654,7719.985478265008,7732.283405009637,7738.644647311343,7739.116348873709,7733.752573691359,7722.614229138641,7705.768965335459,7683.291051083704,7655.261226821503,7621.766535192925,7582.900129978376,7538.761064272074,7489.454058927973,7435.089252421241,7375.781933389402,7311.652257222266,7242.824948163925,7169.428988470541,7091.597296234977,7009.466393542616,6923.176066661276,6832.869019992346,6738.690525519823,6640.788069489116,6539.310998028596,6434.410163394725,6326.237572476658,6214.946039139074,6100.688841914476,5983.61938847805,5863.89088825204,5741.656034392245,5617.066696308608,5490.273623767113,5361.426163509786,5230.671989218585,5098.156845535137,4964.024306735175,4828.415550543396,4691.469147464406,4553.32086589698,4414.10349319526,4273.946672740243,4132.976756990993,3991.316676395574,3849.085823958998,3706.3999551895,3563.3711030741742,3420.107507672841,3276.7135598626865,3133.289758717665,2989.932681964376,2846.734968920886,2703.7853152960324,2561.1684792041087,2418.965297733381,2277.252713395332,2136.103809776212,1995.58785571117,1855.7703573047477,1716.7131171293167,1578.4742999438186,1441.1085042899958,1304.666839340558,1169.197006393013,1034.7433844255577,901.347119154354,769.046215056831,637.8756298516928,507.86737095329954,379.0505934454232,251.45169914688813,125.09443637008007,0.0
PD22,pathway,thailand,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027664129322872,1.0342945191441038,1.0400949754138418,1.0450662270646476,1.0492099441233362,1.052528746335916,1.0550262087404725,1.0567068641076725,1.0575762021870434,1.0576406657164634,1.0569076431724316,1.055385458259237,1.0530833561561244,1.050011486562563,1.0461808836027164,1.0416034426708238,1.0362918943192982,1.030259775310711,1.023521396973213,1.0160918110161947,1.0079867729788967,0.9992227034991212,0.9898166476019864,0.979786232219705,0.9691496221625584,0.9579254747685116,0.9461328934641924,0.9337913804732784,0.9209207889096064,0.9075412744917024,0.893673247112829,0.8793373224962514,0.8645542741592778,0.8493449859018533,0.833730405026207,0.8177314964834264,0.8013691981310205,0.7846643772726469,0.7676377886374832,0.750310033942267,0.7327015231641258,0.7148324376369792,0.6967226950688548,0.6783919165619152,0.6598593957016332,0.6411440697663895,0.622264493094072,0.6032388126279833,0.5840847456507741,0.5648195597021586,0.5454600546640669,0.5260225469855146,0.5065228560090806,0.486976292351341,0.4673976482810464,0.4478011900311691,0.4282006519743035,0.4086092325851149,0.3890395921087286,0.3695038518499922,0.3500135949954617,0.3305798688776746,0.3112131885897495,0.2919235418575869,0.2727203950767847,0.2536127004218391,0.2346089039363095,0.2157169545140447,0.1969443136836592,0.1782979661107107,0.159784430734803,0.1414097724617895,0.1231796143344916,0.1050991501087574,0.0871731571652629,0.0694060096911304,0.0518016920691679,0.0343638124163807,0.0170956162171047,0.0
PD22,pathway,thailand,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,2950.469,2806.547,2770.5665,2770.5665,2518.6945,2734.586,2770.5665,2445.6115,2786.147,2569.465,2538.4825,2608.707408163848,2625.538536693223,2640.2628934259683,2652.882328744633,2663.401081983068,2671.8258033206625,2678.165567929036,2682.431882167205,2684.638681668272,2684.802321209593,2682.941556309462,2679.0775165455525,2673.233670643591,2665.435783438051,2655.711864860033,2644.09211115964,2630.6088386213887,2615.296410080171,2598.191154592055,2579.331280657917,2558.756783438403,2536.5093464352103,2512.632238146312,2487.17020423066,2460.169355741268,2431.677054004058,2401.741792733219,2370.4130779822617,2337.741306533232,2303.777643324884,2268.5738985140947,2232.182404753593,2194.6558952535324,2156.047383174604,2116.4100428769425,2075.797093521995,2034.261685494628,1991.8567900800167,1948.6350927949525,1904.648890736853,1859.9499942754792,1814.5896333738172,1768.6183687851253,1722.0860083338862,1675.0415284491742,1627.5330010807638,1579.607526090674,1531.3111691769195,1482.6889053514446,1433.7845679616353,1384.640803213782,1335.2990301281611,1285.799405829076,1236.1807960487686,1186.4807507025953,1136.735484373302,1086.9798615253649,1037.247386255748,987.5701963751472,937.9790616038016,888.5033856580731,839.1712119982776,790.0092330042844,741.0428023435079,692.2959502955082,643.791401798584,595.5505969865035,547.5937139872049,499.9396937604824,452.60626675763615,405.60998119276337,358.9662327232372,312.6892953448578,266.7923533159592,221.28753393377883,176.18594099576603,131.4976887879784,87.2319364522682,43.39692259383992,0.0
PD22,pathway,thailand,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,520.6709999999999,495.273,488.92349999999993,488.92349999999993,444.4755,482.574,488.92349999999993,431.5785,491.673,453.435,447.9675,460.3601308524438,463.3303300046864,465.9287458987002,468.1557050725824,470.0119556440707,471.4986711742346,472.6174531639476,473.37033214715393,473.7597673532245,473.78864491934,473.46027464284623,472.7783852727446,471.747118348869,470.3710206067149,468.65503497530017,466.6044902046424,464.2250891684804,461.5228958965007,458.5043213985981,455.1761083513972,451.5453147244241,447.61929642974303,443.4056890846433,438.9123889818811,434.1475333661061,429.1194801183631,423.8367869529209,418.30819023216384,412.5425835058644,406.5489958808619,400.3365703260168,393.9145420153399,387.2922168094469,380.47894997198887,373.4841252135781,366.31713415094026,358.987356263758,351.50413942588546,343.87678108146224,336.1145101300329,328.22646957802584,320.22170000714425,312.10912390325745,303.8975308824505,295.59556384397183,287.211706073076,278.75426931011896,270.23138279592695,261.6509832973138,253.02080611087672,244.3483770377262,235.64100531673432,226.9057774992488,218.1495522439003,209.37895600634036,200.60037959528847,191.81997556329972,183.04365639807327,174.27709347796713,165.52571675361207,156.79471511613053,148.08903741146082,139.41339405957956,130.77225923708966,122.1698735815603,113.61024737622064,105.0971641740888,96.63418482127145,88.22465184008513,79.87169413370043,71.5782319751936,63.346982245277104,55.180463884386654,47.08100352634574,39.050741282431545,31.0916366463116,23.205474491996256,15.393871138635632,7.65828045773651,0.0
PD22,pathway,thailand,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,35991.5096,37085.3424,37325.7824,33004.6344,29306.5976,31423.148,34931.541600000004,42110.103200000005,42797.112,45084.502400000005,47086.46480000001,48389.07085158408,48701.27246851179,48974.39544848075,49208.474114348326,49403.58710177346,49559.85776533427,49677.45444093572,49756.59056072433,49797.524617597934,49800.55997730685,49766.04453708967,49694.37023075544,49585.97238111126,49441.32890162381,49260.95935019225,49045.42383887859,48795.321804391,48511.290645023706,48194.00423062607,47844.171292982326,47462.533704736445,47049.86465567228,46606.966735765,46134.66993493783,45633.82956989066,45105.32414871082,44550.0531842239,43968.93496719851,43362.90431058047,42732.91027590073,42079.91389288,41404.88588304605,40708.80439789047,39992.65278172417,39257.41736895634,38504.0853250183,37733.64253960054,36947.071580262535,36145.34971382876,35329.447002309425,34500.32447937404,33658.93241269191,32806.20865672081,31943.07709979725,31070.4462086543,30189.20767278396,29300.235150363907,28404.38311680143,27502.48581630221,26595.356316267207,25683.78566374576,24768.542142639883,23850.370629867142,22929.992048236032,22008.10291338836,21085.374971800848,20162.4549265252,19239.964247074124,18318.49905963404,17398.630113599153,16480.902820275383,15565.837359497367,14653.928849827103,13745.647577968715,12841.439283025204,11941.725491245932,11046.903896963631,10157.348785488895,9273.411493825844,8395.420905183651,7523.683973382416,6658.486273398114,5800.092574438662,4948.747432106029,4104.675796367199,3268.0836322298856,2439.15855019544,1618.0704437377717,804.9721312410693,0.0
