model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,guyana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,80.0014,159.9986,120.0021,120.0021,120.0021,120.0021,120.0021,213.0411,340.8013,996.0816,31443.5588,31863.908970828576,33206.386295675264,34548.86362052195,35891.34094536865,37233.818270215335,38576.29559506202,39918.77291990871,41261.2502447554,42603.727569602095,43946.20489444878,45288.68221929547,46631.15954414216,47973.63686898885,49316.11419383554,50658.591518682224,52001.06884352892,53343.54616837561,54686.023493222296,56028.50081806899,57370.97814291567,58713.45546776237,60055.932792609055,61398.41011745574,62740.88744230244,64083.36476714912,65425.842091995815,66768.31941684251,68110.79674168919,69453.27406653587,70795.75139138257,72138.22871622926,73480.70604107596,74823.18336592264,76165.66069076932,77508.13801561602,78850.61534046271,80193.0926653094,81535.56999015609,82878.04731500277,84220.52463984946,85563.00196469616,86905.47928954285,88247.95661438954,89590.43393923622,90932.91126408293,92275.3885889296,93617.8659137763,94960.34323862298,96302.82056346966,97645.29788831636,98987.77521316306,100330.25253800974,101672.72986285645,103015.20718770313,104357.6845125498,105700.1618373965,107042.63916224318,108385.11648708988,109727.59381193656,111070.07113678326,112412.54846162997,113755.02578647665,115097.50311132333,116439.98043617,117782.4577610167,119124.9350858634,120467.41241071008,121809.88973555678,123152.36706040346,124494.84438525017,125837.32171009685,127179.79903494351,128522.27635979022,129864.7536846369,131207.2310094836,132549.7083343303,133892.18565917696,135234.6629840237,136577.14030887035,137919.61763371705
PD22,baseline,guyana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guyana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guyana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guyana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.671508,19.343016,9.671508,9.671508,9.671508,9.671508,9.671508,10.948146,9.50664,10.077716,2.968702,3.1589168725126857,3.238537866099,3.318158859685313,3.3977798532716266,3.4774008468579405,3.5570218404442544,3.636642834030568,3.716263827616881,3.7958848212031953,3.875505814789509,3.955126808375823,4.034747801962136,4.11436879554845,4.193989789134764,4.273610782721077,4.353231776307391,4.432852769893705,4.512473763480019,4.592094757066333,4.671715750652646,4.75133674423896,4.8309577378252735,4.9105787314115865,4.9901997249979,5.069820718584214,5.149441712170528,5.229062705756842,5.308683699343155,5.388304692929469,5.467925686515783,5.547546680102096,5.62716767368841,5.706788667274724,5.786409660861038,5.866030654447352,5.945651648033665,6.025272641619979,6.104893635206293,6.184514628792606,6.26413562237892,6.343756615965233,6.423377609551547,6.502998603137861,6.582619596724174,6.662240590310488,6.741861583896802,6.821482577483115,6.901103571069429,6.980724564655743,7.060345558242057,7.139966551828371,7.219587545414684,7.299208539000998,7.378829532587312,7.458450526173625,7.538071519759939,7.6176925133462525,7.697313506932566,7.77693450051888,7.856555494105193,7.936176487691507,8.015797481277822,8.095418474864134,8.175039468450448,8.254660462036762,8.334281455623076,8.41390244920939,8.493523442795702,8.573144436382016,8.65276542996833,8.732386423554644,8.812007417140958,8.891628410727272,8.971249404313586,9.0508703978999,9.130491391486212,9.210112385072527,9.28973337865884,9.369354372245152,9.448975365831467
PD22,baseline,guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.289892,68.579784,34.289892,34.289892,34.289892,34.289892,34.289892,38.816154,33.705360000000006,35.730084,10.525398,11.199796184363157,11.48208879798736,11.764381411611565,12.046674025235763,12.328966638859969,12.611259252484173,12.893551866108377,13.175844479732577,13.45813709335678,13.740429706980985,14.022722320605189,14.305014934229389,14.587307547853593,14.869600161477797,15.151892775102,15.4341853887262,15.716478002350405,15.998770615974609,16.28106322959881,16.563355843223015,16.845648456847215,17.12794107047142,17.410233684095623,17.692526297719823,17.974818911344027,18.25711152496823,18.53940413859243,18.821696752216635,19.10398936584084,19.386281979465043,19.668574593089247,19.950867206713447,20.23315982033765,20.51545243396185,20.79774504758605,21.08003766121026,21.362330274834463,21.644622888458663,21.92691550208287,22.20920811570707,22.491500729331275,22.77379334295548,23.05608595657968,23.338378570203883,23.620671183828087,23.902963797452287,24.18525641107649,24.46754902470069,24.74984163832489,25.032134251949103,25.314426865573303,25.596719479197507,25.87901209282171,26.16130470644591,26.443597320070115,26.72588993369432,27.00818254731852,27.290475160942727,27.572767774566927,27.855060388191127,28.13735300181533,28.41964561543953,28.701938229063742,28.984230842687943,29.266523456312143,29.54881606993635,29.83110868356055,30.11340129718475,30.39569391080896,30.67798652443316,30.96027913805736,31.242571751681567,31.524864365305767,31.80715697892997,32.089449592554175,32.371742206178375,32.65403481980258,32.93632743342678,33.21862004705098,33.50091266067519
PD22,baseline,guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,259.646248,293.810536,269.895528,228.89872,256.23015200000003,245.980864,307.475912,300.902968,318.128472,367.136472,348.066104,370.3678876072288,379.70306811177153,389.0382486163143,398.3734291208571,407.7086096254,417.0437901299428,426.3789706344856,435.71415113902833,445.0493316435711,454.3845121481139,463.7196926526567,473.0548731571995,482.3900536617423,491.7252341662851,501.0604146708279,510.3955951753707,519.7307756799134,529.0659561844564,538.401136688999,547.7363171935419,557.0714976980847,566.4066782026275,575.7418587071703,585.0770392117131,594.4122197162559,603.7474002207987,613.0825807253415,622.4177612298843,631.7529417344272,641.0881222389698,650.4233027435127,659.7584832480554,669.0936637525983,678.428844257141,687.7640247616839,697.0992052662266,706.4343857707695,715.7695662753123,725.1047467798551,734.4399272843979,743.7751077889407,753.1102882934834,762.4454687980262,771.780649302569,781.1158298071118,790.4510103116547,799.7861908161974,809.1213713207403,818.456551825283,827.7917323298259,837.1269128343686,846.4620933389115,855.7972738434541,865.132454347997,874.4676348525398,883.8028153570826,893.1379958616255,902.4731763661682,911.8083568707112,921.1435373752538,930.4787178797968,939.8138983843394,949.1490788888824,958.484259393425,967.819439897968,977.1546204025104,986.4898009070534,995.824981411596,1005.160161916139,1014.4953424206816,1023.8305229252246,1033.1657034297673,1042.5008839343102,1051.836064438853,1061.1712449433958,1070.506425447939,1079.8416059524814,1089.1767864570245,1098.511966961567,1107.8471474661098
PD22,baseline,guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,357.013591,403.989487,371.106351,314.73574,352.316459,338.223688,422.779379,413.741581,437.426649,504.812649,478.590893,509.2558454599395,522.0917186536858,534.9275918474322,547.7634650411785,560.5993382349249,573.4352114286712,586.2710846224176,599.1069578161639,611.9428310099103,624.7787042036566,637.6145773974029,650.4504505911492,663.2863237848956,676.1221969786419,688.9580701723883,701.7939433661346,714.629816559881,727.4656897536273,740.3015629473737,753.1374361411199,765.9733093348664,778.8091825286126,791.645055722359,804.4809289161053,817.3168021098517,830.152675303598,842.9885484973443,855.8244216910907,868.660294884837,881.4961680785834,894.3320412723297,907.167914466076,920.0037876598224,932.8396608535688,945.6755340473152,958.5114072410612,971.3472804348078,984.183153628554,997.0190268223004,1009.8549000160468,1022.6907732097932,1035.5266464035394,1048.3625195972857,1061.198392791032,1074.0342659847784,1086.8701391785248,1099.706012372271,1112.5418855660175,1125.3777587597638,1138.2136319535102,1151.0495051472565,1163.8853783410027,1176.7212515347492,1189.5571247284954,1202.392997922242,1215.228871115988,1228.0647443097346,1240.9006175034808,1253.7364906972273,1266.5723638909735,1279.4082370847198,1292.2441102784662,1305.0799834722125,1317.915856665959,1330.7517298597052,1343.5876030534516,1356.423476247198,1369.2593494409443,1382.0952226346906,1394.9310958284368,1407.7669690221833,1420.6028422159295,1433.438715409676,1446.2745886034222,1459.110461797169,1471.946334990915,1484.7822081846614,1497.6180813784076,1510.453954572154,1523.2898277659003
PD22,baseline,guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1298.23124,1469.05268,1349.47764,1144.4936,1281.1507600000002,1229.90432,1537.37956,1504.51484,1590.64236,1835.68236,1740.33052,1851.839438036144,1898.5153405588576,1945.191243081572,1991.8671456042855,2038.543048127,2085.2189506497134,2131.894853172428,2178.570755695141,2225.2466582178554,2271.9225607405697,2318.5984632632835,2365.2743657859974,2411.950268308711,2458.626170831425,2505.30207335414,2551.9779758768536,2598.6538783995675,2645.3297809222813,2692.005683444995,2738.681585967709,2785.3574884904237,2832.033391013137,2878.7092935358514,2925.3851960585653,2972.061098581279,3018.737001103993,3065.412903626707,3112.088806149421,3158.7647086721354,3205.440611194849,3252.116513717563,3298.792416240277,3345.4683187629907,3392.144221285705,3438.820123808419,3485.496026331133,3532.171928853847,3578.847831376561,3625.5237338992742,3672.199636421989,3718.875538944703,3765.5514414674167,3812.227343990131,3858.903246512845,3905.579149035559,3952.255051558273,3998.930954080987,4045.6068566037006,4092.2827591264154,4138.958661649129,4185.634564171843,4232.310466694556,4278.98636921727,4325.662271739984,4372.338174262699,4419.014076785412,4465.689979308127,4512.36588183084,4559.041784353554,4605.717686876269,4652.393589398982,4699.069491921697,4745.74539444441,4792.421296967124,4839.097199489838,4885.773102012552,4932.449004535267,4979.12490705798,5025.800809580695,5072.476712103407,5119.152614626122,5165.828517148836,5212.50441967155,5259.180322194265,5305.8562247169775,5352.532127239692,5399.208029762406,5445.88393228512,5492.559834807834,5539.235737330548
PD22,baseline,guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1330.687021,1505.778997,1383.214581,1173.10594,1313.179529,1260.651928,1575.8140489999998,1542.127711,1630.408419,1881.574419,1783.8387829999997,1898.135423987047,1945.9782240728289,1993.8210241586107,2041.6638242443923,2089.5066243301744,2137.349424415956,2185.1922245017377,2233.03502458752,2280.8778246733013,2328.720624759083,2376.563424844865,2424.4062249306467,2472.2490250164287,2520.0918251022104,2567.9346251879924,2615.777425273774,2663.620225359556,2711.4630254453377,2759.30582553112,2807.148625616901,2854.991425702683,2902.8342257884647,2950.6770258742463,2998.5198259600284,3046.3626260458104,3094.205426131592,3142.0482262173737,3189.891026303156,3237.7338263889374,3285.576626474719,3333.419426560501,3381.2622266462827,3429.1050267320643,3476.9478268178464,3524.7906269036284,3572.6334269894096,3620.476227075192,3668.3190271609737,3716.1618272467554,3764.004627332537,3811.847427418319,3859.6902275041007,3907.5330275898814,3955.375827675664,4003.218627761446,4051.061427847228,4098.90422793301,4146.747028018792,4194.589828104574,4242.432628190355,4290.275428276137,4338.118228361918,4385.9610284477,4433.803828533482,4481.646628619264,4529.489428705046,4577.332228790828,4625.175028876609,4673.017828962391,4720.860629048173,4768.703429133955,4816.546229219737,4864.389029305518,4912.2318293913,4960.0746294770815,5007.917429562864,5055.760229648646,5103.603029734428,5151.44582982021,5199.288629905991,5247.131429991772,5294.974230077554,5342.817030163336,5390.659830249118,5438.5026303349005,5486.345430420682,5534.188230506464,5582.031030592245,5629.873830678027,5677.716630763809
PD22,baseline,guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,401.4011,445.9989,802.798,445.9989,445.9989,579.8006,892.0019,925.5382,871.7085,955.6873,281.1604,299.1753067308257,306.71606710526726,314.2568274797088,321.7975878541504,329.33834822859194,336.8791086030335,344.41986897747506,351.9606293519166,359.5013897263582,367.0421501007997,374.5829104752413,382.12367084968287,389.6644312241244,397.205191598566,404.7459519730076,412.2867123474491,419.8274727218907,427.3682330963322,434.9089934707738,442.44975384521535,449.9905142196569,457.5312745940985,465.07203496854,472.6127953429816,480.1535557174232,487.6943160918648,495.2350764663064,502.7758368407479,510.3165972151895,517.857357589631,525.3981179640725,532.9388783385141,540.4796387129556,548.0203990873972,555.5611594618388,563.1019198362803,570.6426802107219,578.1834405851635,585.724200959605,593.2649613340466,600.8057217084881,608.3464820829297,615.8872424573713,623.4280028318128,630.9687632062544,638.5095235806959,646.0502839551375,653.5910443295791,661.1318047040207,668.6725650784623,676.2133254529039,683.7540858273454,691.294846201787,698.8356065762285,706.3763669506701,713.9171273251117,721.4578876995532,728.9986480739948,736.5394084484363,744.0801688228779,751.6209291973195,759.161689571761,766.7024499462026,774.2432103206442,781.7839706950857,789.3247310695273,796.8654914439688,804.4062518184104,811.947012192852,819.4877725672935,827.0285329417351,834.5692933161766,842.1100536906182,849.6508140650598,857.1915744395013,864.7323348139429,872.2730951883844,879.813855562826,887.3546159372676,894.8953763117091
PD22,baseline,guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,418.50884,425.542336,474.778768,478.29568,516.9813760000001,516.9813760000001,548.633248,557.79832,561.03388,624.524192,629.2402,669.5577678875336,686.4340760951108,703.3103843026879,720.1866925102652,737.0630007178423,753.9393089254195,770.8156171329967,787.6919253405739,804.568233548151,821.4445417557282,838.3208499633054,855.1971581708826,872.0734663784598,888.9497745860369,905.8260827936142,922.7023910011914,939.5786992087684,956.4550074163456,973.3313156239228,990.2076238315,1007.0839320390772,1023.9602402466544,1040.8365484542317,1057.712856661809,1074.589164869386,1091.465473076963,1108.3417812845405,1125.2180894921175,1142.0943976996946,1158.9707059072718,1175.8470141148491,1192.7233223224262,1209.5996305300034,1226.4759387375807,1243.3522469451575,1260.228555152735,1277.1048633603125,1293.9811715678893,1310.8574797754666,1327.7337879830438,1344.6100961906209,1361.486404398198,1378.3627126057752,1395.2390208133525,1412.1153290209295,1428.9916372285068,1445.867945436084,1462.744253643661,1479.6205618512383,1496.4968700588156,1513.3731782663926,1530.24948647397,1547.1257946815472,1564.0021028891242,1580.8784110967017,1597.7547193042788,1614.6310275118558,1631.5073357194328,1648.38364392701,1665.2599521345874,1682.1362603421644,1699.0125685497417,1715.888876757319,1732.765184964896,1749.6414931724732,1766.5178013800503,1783.3941095876276,1800.2704177952048,1817.1467260027816,1834.0230342103591,1850.8993424179364,1867.7756506255132,1884.6519588330907,1901.528267040668,1918.404575248245,1935.2808834558225,1952.1571916633995,1969.0334998709768,1985.9098080785536,2002.786116286131
PD22,baseline,guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,575.449655,585.120712,652.820806,657.65656,710.8493920000001,710.8493920000001,754.370716,766.9726900000001,771.4215849999999,858.7207639999999,865.2052749999999,920.6419308453586,943.8468546307772,967.0517784161958,990.2567022016144,1013.4616259870332,1036.6665497724516,1059.8714735578703,1083.076397343289,1106.2813211287075,1129.4862449141262,1152.6911686995447,1175.8960924849634,1199.101016270382,1222.3059400558006,1245.5108638412194,1268.7157876266378,1291.9207114120566,1315.125635197475,1338.3305589828938,1361.5354827683122,1384.740406553731,1407.9453303391497,1431.1502541245682,1454.3551779099869,1477.5601016954056,1500.765025480824,1523.9699492662426,1547.1748730516613,1570.37979683708,1593.5847206224985,1616.7896444079172,1639.994568193336,1663.1994919787544,1686.4044157641729,1709.6093395495916,1732.8142633350103,1756.0191871204288,1779.2241109058475,1802.4290346912665,1825.6339584766847,1848.8388822621032,1872.043806047522,1895.2487298329409,1918.453653618359,1941.6585774037776,1964.8635011891963,1988.068424974615,2011.2733487600333,2034.4782725454525,2057.683196330871,2080.888120116289,2104.093043901708,2127.297967687127,2150.5028914725453,2173.707815257964,2196.9127390433828,2220.1176628288013,2243.32258661422,2266.5275103996387,2289.732434185057,2312.937357970476,2336.142281755894,2359.347205541313,2382.552129326732,2405.75705311215,2428.961976897569,2452.1669006829875,2475.371824468406,2498.5767482538245,2521.7816720392434,2544.986595824662,2568.1915196100804,2591.3964433955,2614.601367180918,2637.8062909663363,2661.011214751755,2684.2161385371737,2707.421062322592,2730.6259861080107,2753.8309098934296
PD22,baseline,guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2092.5442,2127.71168,2373.89384,2391.4784,2584.9068800000005,2584.9068800000005,2743.1662400000005,2788.9916000000003,2805.1694,3122.62096,3146.201,3347.788839437668,3432.170380475554,3516.55192151344,3600.9334625513256,3685.315003589212,3769.6965446270974,3854.078085664984,3938.459626702869,4022.8411677407553,4107.222708778641,4191.604249816527,4275.985790854413,4360.367331892298,4444.748872930184,4529.130413968071,4613.511955005956,4697.893496043842,4782.275037081728,4866.656578119614,4951.0381191575,5035.419660195385,5119.801201233271,5204.182742271158,5288.564283309043,5372.945824346929,5457.327365384816,5541.7089064227,5626.090447460587,5710.4719884984725,5794.853529536358,5879.235070574245,5963.61661161213,6047.998152650016,6132.379693687902,6216.761234725787,6301.142775763674,6385.52431680156,6469.905857839445,6554.287398877332,6638.6689399152165,6723.050480953103,6807.432021990989,6891.813563028874,6976.195104066761,7060.576645104647,7144.958186142532,7229.339727180419,7313.721268218303,7398.10280925619,7482.484350294075,7566.865891331961,7651.247432369848,7735.628973407733,7820.010514445619,7904.392055483506,7988.773596521391,8073.155137559277,8157.536678597162,8241.918219635048,8326.299760672935,8410.68130171082,8495.062842748706,8579.444383786593,8663.825924824478,8748.207465862364,8832.589006900249,8916.970547938135,9001.352088976022,9085.733630013909,9170.115171051792,9254.496712089678,9338.878253127565,9423.259794165451,9507.641335203336,9592.022876241224,9676.40441727911,9760.785958316994,9845.16749935488,9929.549040392763,10013.930581430652
PD22,baseline,guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2144.857805,2180.904472,2433.241186,2451.26536,2649.529552,2649.529552,2811.745396,2858.71639,2875.298635,3200.686484,3224.856025,3431.4835604236096,3517.9746399874425,3604.465719551276,3690.956799115109,3777.447878678942,3863.938958242775,3950.430037806608,4036.9211173704407,4123.412196934274,4209.903276498107,4296.39435606194,4382.8854356257725,4469.376515189606,4555.867594753439,4642.358674317272,4728.849753881105,4815.340833444938,4901.831913008771,4988.322992572605,5074.814072136437,5161.30515170027,5247.796231264103,5334.287310827936,5420.778390391769,5507.269469955602,5593.760549519435,5680.251629083268,5766.742708647102,5853.233788210934,5939.724867774768,6026.2159473386,6112.707026902433,6199.198106466267,6285.689186030099,6372.180265593932,6458.671345157765,6545.162424721599,6631.653504285432,6718.144583849265,6804.635663413097,6891.1267429769305,6977.617822540764,7064.108902104597,7150.59998166843,7237.091061232262,7323.582140796096,7410.073220359929,7496.564299923762,7583.055379487595,7669.5464590514275,7756.037538615261,7842.528618179093,7929.019697742927,8015.51077730676,8102.001856870593,8188.492936434426,8274.98401599826,8361.475095562091,8447.966175125926,8534.457254689758,8620.948334253591,8707.439413817425,8793.930493381256,8880.42157294509,8966.912652508923,9053.403732072757,9139.89481163659,9226.385891200422,9312.876970764257,9399.368050328088,9485.85912989192,9572.350209455755,9658.841289019589,9745.33236858342,9831.823448147254,9918.314527711083,10004.80560727492,10091.296686838752,10177.787766402584,10264.27884596642
PD22,pathway,guyana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guyana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guyana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,36.0,43.2,64.8,75.60000000000001,72.0,93.6,68.4,55.314,43.8948,31.287600000000005,28.6308,28.612379113199683,29.089020289843084,29.57950695387659,30.08259916005339,30.597200730619843,31.12233900558904,31.65714792186188,32.20085379978788,32.75276334488662,33.31225347215572,33.87876263794007,34.45178342506614,35.0308561748148,35.615563497270344,36.2055255218702,36.80039577427448,37.39985758526823,38.00362095328914,38.61141979510711,39.22300952976397,39.838164949577816,40.45667833919222,41.07835780959682,41.70302581899159,42.33051785649586,42.96068126816253,43.59337420766639,44.22846469648849,44.86582978049402,45.50535477156328,46.14693256443431,46.79046302019675,47.43585240897135,48.08301290525098,48.73186213018764,49.38232273580812,50.034322026745095,50.68779161559249,51.34266710844954,51.99888781761248,52.65639649871867,53.31513910994882,53.97506459115774,54.63612466103564,55.29827363060557,55.96146823154275,56.62566745795904,57.29083242043679,57.9569262112194,58.62391377957638,59.29176181645824,59.96043864764295,60.62991413465396,61.30015958279782,61.97114765573183,62.64285229602709,63.31524865124166,63.98831300506304,64.6620227131191,65.33635614309227,66.01129261880399,66.6868123679659,67.36289647332032,68.03952682691578,68.7166860872862,69.39435763931998,70.07252555662474,70.75117456620762,71.43029001530758,72.10985784022739,72.7898645370266,73.47029713394701,74.15114316545211,74.83239064777169,75.51402805585042,76.19604430160766,76.87842871342181,77.56117101675997,78.24426131587866,78.92769007652728
PD22,pathway,guyana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,245.9996,277.9993,424.0014,511.9996,479.9999,620.9987,448.0002,368.7608,292.628,208.5989,190.8595,190.73670213042368,193.8782531370896,197.0198041437555,200.16135515042137,203.30290615708728,206.4444571637532,209.58600817041903,212.72755917708497,215.86911018375088,219.0106611904168,222.15221219708263,225.29376320374857,228.43531421041445,231.57686521708035,234.71841622374623,237.85996723041217,241.00151823707805,244.14306924374395,247.28462025040983,250.4261712570757,253.56772226374164,256.70927327040755,259.85082427707346,262.9923752837393,266.13392629040527,269.2754772970711,272.417028303737,275.55857931040293,278.70013031706884,281.84168132373475,284.9832323304006,288.12478333706656,291.2663343437324,294.4078853503983,297.5494363570642,300.69098736373013,303.83253837039604,306.9740893770619,310.1156403837278,313.2571913903937,316.3987423970596,319.5402934037255,322.6818444103914,325.8233954170573,328.9649464237232,332.10649743038914,335.248048437055,338.3895994437209,341.5311504503868,344.67270145705265,347.8142524637186,350.95580347038447,354.09735447705043,357.2389054837163,360.3804564903822,363.5220074970481,366.66355850371394,369.8051095103799,372.94666051704576,376.08821152371166,379.2297625303776,382.3713135370435,385.5128645437094,388.6544155503752,391.7959665570412,394.9375175637071,398.07906857037295,401.22061957703886,404.3621705837048,407.5037215903707,410.6452725970365,413.7868236037025,416.92837461036834,420.06992561703424,423.21147662370015,426.35302763036606,429.494578637032,432.6361296436978,435.7776806503638,438.9192316570296
PD22,pathway,guyana,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,5.652,17.8452,17.833718504228695,18.130802662737604,18.436516530914904,18.75008726724313,19.070831638587016,19.39814339880609,19.731482742194054,20.070367444429596,20.414365384207585,20.76308820086456,21.11618589164704,21.47334219012358,21.834270597077445,22.198710958879555,22.56642650721873,22.93720128920892,23.31083792910531,23.68715567275924,24.065988674003,24.447184488751404,24.83060274802681,25.216113985587292,25.603598599543734,25.992945930433947,26.384053440795903,26.776825983437888,27.171175147416346,27.56701867226121,27.964279922282007,28.36288741388646,28.76277438977754,29.16387843469322,29.56614112803607,29.969507729325915,30.37392689291336,30.77935040882695,31.18573296700305,31.59303194247352,32.00120719936933,32.41022091184521,32.820037400244985,33.230622981015486,33.64194582904172,34.0539758512201,34.46668457021397,34.88004501744716,35.29403163449048,35.70862018208286,36.123787656106416,36.53951220990318,36.9557730823819,37.372550531417815,37.789825772096,38.207580919392505,38.6257989349255,39.044463577443246,39.46355935674649,39.88307149077043,40.30298586557667,40.72328899802693,41.14396800093188,41.56501055048494,41.98640485580896,42.40813963045659,42.8302040657208,43.25258780562165,43.67528092344884,44.09827389974738,44.5215576016446,44.94512326342347,45.368962468256086,45.7930671310166,46.21742948210058,46.64204205218207,47.06689765784613,47.49198938803834,47.91731059127771,48.34285486358341,48.76861603706906,49.19458816916202
