model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,iraq,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0090957238035,682.548373138441,729.0185665216433,777.4616602090823,827.9180875889734,880.4265514229359,935.0238433734636,991.744663844473,1050.6214433065895,1111.6841663354485,1174.9601996379329,1240.47412537656,1308.247581124851,1378.2991077953898,1450.6440068763145,1525.2942082904383,1602.2581501534517,1681.5406716533753,1763.1429202025895,1847.0622739264757,1933.292280449677,2021.8226128228653,2112.6390433009647,2205.723435539416,2301.053755620013,2398.604102154013,2498.3447555399,2600.2422462786417,2704.2594420730584,2810.3556532626035,2918.486755973002,3028.6053321944146,3140.6608258445667,3254.59971372692,3370.365690160651,3487.8998639408737,3607.1409661857488,3728.025567543303,3850.488303165827,3974.462103814381,4099.878431430288,4226.66751750476,4354.75860259129,4484.080175337509,4614.560209462882,4746.126397174458,4878.706377593398,5012.227958858547,5146.619332677883,5281.809280212419,5417.727368297936,5554.3041351359125,5691.471264714035,5829.161749346887,5967.310039857034,6105.852183044051,6244.725946212375,6383.870928647271,6523.228660039917,6662.742685967234,6802.358640628366,6942.024307127419,7081.689665670396,7221.306930113385,7360.830573358588,7500.217342144878,7639.426261820549,7778.41863171793,7917.158011773029,8055.6102010491,8193.74320883099,8331.527218958578,8468.9345480627,8605.939598356676,8742.518805621166,8878.650583000803,9014.315261207865,9149.495025702408,9284.173851389796,9418.337435346437
PD22,pathway,iraq,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19232.55332739311,20575.173728547077,21976.000892872664,23436.300422976703,24957.29116871614,26540.139810835422,28185.95542068739,29895.78402939179,31670.603241750665,33511.31693194664,35418.7500594561,37393.643644673066,39436.6499444218,41548.32786780313,43729.138672640125,45979.4419821392,48299.49216024445,50689.43508252775,53149.30533732011,55679.02388915984,58278.39623352665,60947.111068269805,63684.739503162295,66490.73482466003,69364.43282827163,72305.05272600586,75311.69863122898,78383.3616180037,81518.92234666774,84717.15424212746,87976.72720615906,91296.21184001412,94674.08414888612,98108.73069538278,101598.45416512984,105141.4793040658,108735.95918391769,112379.98174982212,116071.57660209712,119808.72196280387,123589.35177696396,127411.36289812572,131272.6223083784,135170.97432388118,139104.24773847003,143070.26285989097,147066.83839563513,151091.79814817052,155142.97748251804,159218.22953254683,163315.4311160077,167432.48833211896,171567.34181940954,175717.97165544922,179882.40188400328,184058.70465898616,188245.003998309,192439.4791442822,196640.36753060363,200845.9673591177,205054.6397924297,209264.8107711077,213474.97246656124,217683.68438277335,221889.5741218551,226091.3378299008,230287.74034086152,234477.61503711407,238659.86344611525,242833.4545930024,246997.42412924315,251150.87325747948,255292.96747256527,259422.9351384836,263540.06592036906,267643.70909027784,271733.2717246489,275808.21681062185,279868.06127751747,283912.37396887963
PD22,pathway,iraq,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,39.744,39.744,39.744,39.744,49.248,49.248,49.248,49.51152,49.51152,49.51152,49.51152,33553.07345181397,35892.019435659786,38332.14191749176,40875.635548957645,43524.61373348427,46281.09924860632,49147.01482833394,52124.173763244034,55214.27057935946,58418.87185981196,61739.407275697326,65177.16089435136,68733.2628344389,72408.6813376932,76204.21532681995,80120.48751794574,84157.93815401489,88316.81942270506,92597.19061873654,96998.9141059041,101521.65212879388,106164.8645180016,110927.807325803,115809.5324217204,120808.88806936306,125924.52049740445,131154.876468702,136498.20684249402,141952.57111544593,147515.84291820705,153185.71643520443,158959.71370678235,164835.19276462146,170809.35654376188,176879.26250761742,183041.83291621547,189293.86566259505,195632.04559793035,202052.9562625602,208553.09193773312,215128.86993153108,221776.64301212315,228492.7119021814,235273.33774994683,242114.75449499305,249013.1810501464,255964.8332251863,262965.9353227996,270012.73134268454,277101.49573559896,284228.5436554217,291390.2406638322,298583.01184892165,305803.3503258095,313047.8250940861,320313.0882335137,327595.8814258492,334893.0417968034,342201.5070779789,349518.3200940785,356840.63258569455,364165.7083825696,371490.9259463067,378813.7803051228,386131.8844063523,393442.9699150333,400744.8874890646,408035.6065630964,415313.2146745756,422575.9163661856,429822.03169936966,437049.9944137097,444258.3497666998,451445.75208793016,458610.9620809152,465752.8439048061,472870.3620670365,479962.5781566106,487028.6474462797,494067.815390279
PD22,pathway,iraq,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,39.74412000000001,39.74412000000001,39.74412000000001,39.74412000000001,49.247832,49.247832,49.247832,49.511088,49.511088,49.511088,49.511088,52.25765564682183,52.93765995494319,53.61766426306455,54.29766857118591,54.97767287930727,55.65767718742863,56.33768149554999,57.01768580367135,57.69769011179271,58.37769441991407,59.05769872803543,59.73770303615679,60.41770734427815,61.09771165239951,61.77771596052087,62.45772026864223,63.13772457676359,63.81772888488494,64.49773319300631,65.17773750112767,65.85774180924902,66.53774611737039,67.21775042549174,67.89775473361311,68.57775904173447,69.25776334985582,69.93776765797719,70.61777196609854,71.2977762742199,71.97778058234127,72.65778489046262,73.33778919858398,74.01779350670535,74.6977978148267,75.37780212294805,76.05780643106942,76.73781073919078,77.41781504731213,78.0978193554335,78.77782366355486,79.45782797167622,80.13783227979758,80.81783658791895,81.4978408960403,82.17784520416166,82.85784951228302,83.53785382040438,84.21785812852573,84.8978624366471,85.57786674476846,86.25787105288981,86.93787536101118,87.61787966913253,88.29788397725389,88.97788828537526,89.65789259349661,90.33789690161797,91.01790120973934,91.6979055178607,92.37790982598204,93.0579141341034,93.73791844222478,94.41792275034614,95.09792705846748,95.77793136658886,96.4579356747102,97.13793998283155,97.81794429095294,98.49794859907428,99.17795290719565,99.857957215317,100.53796152343836,101.21796583155972,101.89797013968108,102.57797444780245,103.2579787559238,103.93798306404516,104.61798737216654,105.29799168028788,105.97799598840923
PD22,pathway,iraq,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,99.36,99.36,99.36,99.36,123.12,123.12,123.12,123.7788,123.7788,123.7788,123.7788,23780.19216290148,25433.49581900953,27158.05157249969,28955.40068477085,30827.0272153025,32774.35144792141,34798.72329023133,36901.41568659141,39083.6180873788,41346.430019307496,43690.85480324801,46117.793467252624,48628.0389032906,51222.2703164973,53901.04801550398,56664.80859161176,59513.860533184175,62448.38031964534,65468.40903688253,68573.84955267211,71764.46428699605,75039.87360782194,78399.55487812433,81842.84217468345,85368.92669356756,88976.8578512616,92665.54508422496,96433.76034333109,100280.14127324896,104203.1950604702,108201.30292745026,112272.72524432011,116415.6072239187,120627.98516058456,124907.79316830335,129252.87036950748,133660.96848212052,138129.75974938602,142656.84515464673,147239.76286157724,151875.99681942217,156562.98547256057,161298.13051418134,166078.80562499474,170902.365139678,175766.15258611893,180667.509045416,185603.78128396344,190572.3296127237,195570.53543289469,200595.8084315499,205645.59339538464,210717.3766153769,215808.6918598892,220917.1258984425,226040.32356301424,231175.99233819963,236321.90647587905,241475.9106341066,246635.92304375087,251799.93820993195,256966.0291585084,262132.34924073727,267297.1335117658,272458.6997008071,277615.4487926965,282765.86524204933,287908.5168424281,293042.05427381635,298165.2103522908,303276.7990061067,308375.7140024872,313460.92744925787,318531.48809511354,323586.5194517726,328625.2177605876,333646.8498253617,338650.7507321921,343636.32147614245,348603.0265134628
PD22,pathway,iraq,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,99.3603,99.3603,99.3603,99.3603,123.11957999999998,123.11957999999998,123.11957999999998,123.77772,123.77772,123.77772,123.77772,130.64413911705458,132.344149887358,134.04416065766137,135.74417142796477,137.44418219826818,139.1441929685716,140.84420373887497,142.54421450917835,144.24422527948178,145.9442360497852,147.64424682008857,149.34425759039198,151.04426836069538,152.7442791309988,154.44428990130217,156.14430067160558,157.844311441909,159.54432221221236,161.24433298251577,162.94434375281918,164.6443545231226,166.344365293426,168.04437606372937,169.74438683403278,171.4443976043362,173.14440837463957,174.84441914494298,176.54442991524638,178.24444068554976,179.94445145585317,181.64446222615655,183.34447299646,185.0444837667634,186.7444945370668,188.44450530737015,190.1445160776736,191.84452684797697,193.5445376182804,195.24454838858375,196.9445591588872,198.6445699291906,200.344580699494,202.04459146979735,203.7446022401008,205.44461301040417,207.1446237807076,208.84463455101096,210.5446453213144,212.24465609161777,213.9446668619212,215.64467763222456,217.344688402528,219.04469917283137,220.7447099431348,222.4447207134382,224.1447314837416,225.84474225404497,227.5447530243484,229.24476379465176,230.9447745649552,232.64478533525855,234.344796105562,236.0448068758654,237.7448176461688,239.44482841647215,241.1448391867756,242.84484995707896,244.5448607273824,246.24487149768575,247.9448822679892,249.6448930382926,251.344903808596,253.04491457889935,254.7449253492028,256.44493611950617,258.1449468898096,259.844957660113,261.5449684304164,263.24497920071974,264.9449899710232
PD22,pathway,iraq,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,27410.4018,33832.7981,38613.6004,58453.2001,54828.0008,36021.5985,43070.3987,50734.8009,37958.3997,39896.58455,33857.9398,35052.35820538931,35220.04740771135,35387.96146178294,35556.10598493424,35724.48656519996,35893.10873157167,36061.97792060165,36231.09943922202,36400.47842368506,36570.11979458193,36740.02820795879,36910.20800262159,37080.66314380343,37251.39716346147,37422.4130975724,37593.71342090646,37765.29997987655,37937.17392418021,38109.33563807451,38281.78467224323,38454.519677329474,38627.53834030825,38800.837324960085,38974.41221777111,39148.25748062383,39322.36641164943,39496.73111558465,39671.34248490836,39846.19019292416,40021.26269980384,40196.5472724134,40372.0300185106,40547.69593563569,40723.52897472079,40899.512118126695,41075.62747148795,41251.85636841961,41428.17948682173,41604.576975224016,41781.02858735302,41957.513822888446,42134.01207221196,42310.50276284805,42486.96550525609,42663.38023565698,42839.72735366543,43015.987852646605,43192.1434409162,43368.17665214843,43544.07094363727,43719.81078136039,43895.38171111296,44070.77041529747,44245.96475526625,44420.95379940545,44595.72783741603,44770.27838148132,44944.5981552087,45118.6810713916,45292.52219975697,45466.11772594286,45639.4649029931,45812.5619966643,45985.40822581812,46158.003699124194,46330.34934922919,46502.44686546234,46674.29862604963,46845.907630703456,47017.27743434494,47188.41208260645,47359.31604965358,47529.994178763045,47700.4516259959,47870.693807215976,48040.726348623066,48210.5550408977,48380.18579699236,48549.6246135492,48718.87753587963
PD22,pathway,iraq,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,24912.0001,29815.1993,29678.3998,35521.2006,36255.5988,23216.4005,18647.9988,18575.9984,18107.9979,19032.60875,16151.8831,17725.16574970665,19202.13623300772,20717.12513995682,22270.43911089786,23862.360844863677,25493.146329429397,27163.02176597655,28872.18017640445,30620.77768131272,32408.92944465927,34236.70528593696,36104.12496803483,38011.15317716212,39957.69422048346,41943.586477353805,43968.59665113658,46032.41388033792,48134.643779960425,50274.80249625704,52452.31087007847,54666.48881533906,56916.550029288665,59201.5971597723,61520.61756094549,63872.479772473234,66255.93085757,68669.59473189921,71111.97160799011,73581.43866821504,76076.2520634118,78594.55031402118,81134.35916640804,83693.59792932164,86270.08728488683,88861.55853595267,91465.66421805765,94079.98997082,96702.0675314104,99329.3886831078,101959.41996592504,104589.61793495284,107217.4447362721,109840.38376068394,112455.95513248692,115061.73079422089,117655.34895852556,120234.52771459316,122797.0775984496,125340.91296257926,127864.06201018734,130364.67539151396,132841.03329292222,135291.5509827985,137714.7828105809,140109.42468548668,142474.31508895828,144808.43469885996,147110.90472359472,149380.9840603296,151618.06540335124,153821.67043629687,155991.4442458699,158127.14909495795,160228.65769026932,162295.9460741333,164329.0862624718,166328.23874164358,168293.64492634288,170225.61966946736,172124.5439032319,173990.85747915725,175825.05226318075,177627.6655312711,179399.27370074362,181140.48642311103,182851.94105583892,184534.29752286343,186188.2335671627,187814.44039306155,189413.61869122396
PD22,pathway,iraq,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iraq,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54542972673678,175.03058400023562,265.42725195096733,357.7046638018372,451.8295236773483,547.76605150096,645.4760339516835,744.9188843924304,846.0517116228342,948.82939724998,1053.204681411377,1159.1282565268586,1266.5488687000895,1375.4134263370368,1485.6671154981198,1597.253521454238,1710.114755873875,1824.191589030671,1939.4235863875515,2055.7492488861253,2173.1061562477075,2291.4311125765907,2410.660293545772,2530.729394441552,2651.5737783454383,2773.1286237397644,2895.329070837384,3018.110365955152,3141.4080032755505,3265.1578633704403,3389.296347894928,3513.7605098973404,3638.488179232837,3763.418082612789,3888.489957868839,4013.6446620595657,4138.824273097559,4263.972184625724,4389.033193922819,4513.953582668569,4638.681190449285,4763.165480933183,4887.357600691899,5011.210430689616,5134.678630504097,5257.718675383662,5380.288886281615,5502.349453043424,5623.862450953148,5744.791850872966,5865.103523234018,5984.765236157862,6103.746648005037,6222.019294662129,6339.5565718894495,6456.333713059988,6572.327762625387,6687.517545647406,6801.883633733358,6915.408307711744,7028.075517379986,7139.870838649674,7250.781428406915,7360.795977395699,7469.90466142131,7578.099091159059,7685.372260840455,7791.718496075641,7897.133401056552,8001.61380537068,8105.157710640834,8207.764237190911,8309.433570923216,8410.166910577776,8509.966415529776,8608.835154266835,8706.777053674039,8803.796849241398,8899.90003629509,8995.092822342047
PD22,pathway,iraq,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.72219286740392,448.4137986942764,680.0025435792171,916.4095979124704,1157.5496604302734,1403.331065552403,1653.655913928736,1908.420225970694,2167.514117990252,2430.822000417317,2698.222797414849,2969.5901870634366,3244.7928611435173,3523.694803406875,3806.1555850992486,4092.030676376766,4381.171772148729,4673.427130782412,4968.641924020251,5266.6585963896,5567.31723232804,5870.455929206851,6175.911174408602,6483.518224605103,6793.111485387104,7104.5248894176375,7417.592271316496,7732.147737533118,8048.026029528046,8365.06287865928,8683.095351256763,9001.96218246568,9321.504097545723,9641.564119427603,9961.987861448062,10282.623804310177,10603.323556443454,10923.942097069044,11244.338001406397,11564.37364758679,11883.915404968604,12202.83380367298,12521.003685279644,12838.304334737788,13154.619593656656,13469.837955242456,13783.852641244051,14096.561661356587,14407.867855612078,14717.678920356007,15025.907418471556,15332.470774566931,15637.291255885377,15940.29593973572,16241.416668268594,16540.589991445464,16837.75709906068,17132.863742683625,17425.86014838811,17716.70092113048,18005.344941626656,18291.755256561784,18575.898962946267,18857.7470874068,19137.274461173613,19414.45959149461,19689.284530173587,19961.734739895684,20231.79895896624,20499.469065052093,20764.739938477083,21027.609325584213,21288.077702639726,21546.148140715854,21801.82617195224,22055.119657558946,22306.03865788896,22554.59530487382,22800.803677082164,23044.67967763044
PD22,pathway,iraq,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.86801519268033,616.5689732046299,935.0034974214234,1260.0631971296466,1591.630783091626,1929.5802151345536,2273.7768816520115,2624.0778107097035,2980.3319122365965,3342.3802505738117,3710.0563464454167,4083.186507212225,4461.590184072335,4845.080354684453,5233.463929511466,5626.542180018054,6024.111186704502,6425.962304825816,6831.882645527845,7241.655570035698,7655.061194451055,8071.87690265942,8491.877864811828,8914.837558832016,9340.528292407267,9768.721722949253,10199.189373060182,10631.703139108036,11066.03579060106,11501.961458156507,11939.256107978046,12377.69800089031,12817.06813412537,13257.150664212952,13697.733309491085,14138.60773092649,14579.56989010975,15020.420383469933,15460.964751933796,15901.013765431831,16340.38368183183,16778.89648005034,17216.38006725951,17652.668460264456,18087.60194127789,18521.02718845837,18952.79738171057,19382.77228436531,19810.818301466606,20236.808515489516,20660.622700398395,21082.147315029528,21501.27547684239,21917.90691713661,22331.947918869308,22743.31123823751,23151.91601120844,23557.68764618998,23960.557704033643,24360.463766554407,24757.349294736647,25151.16347777245,25541.861074051118,25929.40224518435,26313.752384113715,26694.881938305087,27072.76622898868,27447.385267356563,27818.723568578574,28186.769964446623,28551.517415405982,28912.9628226783,29271.10684112961,29625.953693484294,29977.51098643433,30325.78952914354,30670.803154597317,31012.5685442015,31351.105055987973,31686.43455674185
