model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12.960312,12.960312,12.960312,12.960312,12.960312,12.960312,12.960312,38.015808,39.74412000000001,77.759928,107.136192,107.0672612099051,108.83072497161436,110.59418873332363,112.35765249503292,114.1211162567422,115.88458001845147,117.64804378016076,119.41150754187002,121.1749713035793,122.93843506528856,124.70189882699783,126.46536258870712,128.2288263504164,129.9922901121257,131.75575387383495,133.51921763554424,135.2826813972535,137.0461451589628,138.80960892067205,140.57307268238134,142.3365364440906,144.1000002057999,145.86346396750915,147.62692772921844,149.3903914909277,151.153855252637,152.91731901434628,154.68078277605554,156.4442465377648,158.2077102994741,159.97117406118338,161.73463782289264,163.4981015846019,165.2615653463112,167.02502910802048,168.78849286972974,170.551956631439,172.3154203931483,174.07888415485758,175.84234791656684,177.6058116782761,179.3692754399854,181.13273920169468,182.89620296340397,184.6596667251132,186.4231304868225,188.18659424853175,189.95005801024104,191.71352177195035,193.4769855336596,195.24044929536888,197.0039130570781,198.76737681878743,200.53084058049672,202.294304342206,204.05776810391524,205.82123186562453,207.58469562733384,209.34815938904308,211.11162315075237,212.87508691246163,214.6385506741709,216.40201443588015,218.16547819758944,219.92894195929875,221.692405721008,223.45586948271728,225.2193332444265,226.98279700613585,228.74626076784511,230.5097245295544,232.27318829126364,234.03665205297293,235.8001158146822,237.56357957639148,239.3270433381008,241.09050709981005,242.8539708615193,244.61743462322855,246.38089838493784
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,32.4,32.4,32.4,32.4,32.4,32.4,95.04,99.36,194.4,267.84,267.66767333359184,272.0763248370559,276.4849763405199,280.89362784398395,285.302279347448,289.710930850912,294.11958235437606,298.5282338578401,302.9368853613041,307.3455368647682,311.75418836823224,316.1628398716963,320.5714913751603,324.98014287862435,329.3887943820884,333.7974458855524,338.20609738901646,342.6147488924805,347.0234003959446,351.4320518994086,355.84070340287263,360.24935490633663,364.6580064098007,369.0666579132648,373.4753094167288,377.8839609201928,382.29261242365686,386.70126392712086,391.1099154305849,395.518566934049,399.927218437513,404.3358699409771,408.7445214444411,413.1531729479051,417.5618244513692,421.9704759548332,426.37912745829726,430.7877789617613,435.1964304652253,439.6050819686894,444.0137334721534,448.42238497561743,452.8310364790815,457.2396879825456,461.6483394860096,466.0569909894736,470.4656424929376,474.87429399640166,479.2829454998657,483.6915970033298,488.1002485067938,492.5089000102578,496.9175515137219,501.3262030171859,505.73485452065,510.143506024114,514.5521575275781,518.9608090310421,523.3694605345061,527.7781120379702,532.1867635414342,536.5954150448982,541.0040665483623,545.4127180518262,549.8213695552904,554.2300210587543,558.6386725622184,563.0473240656825,567.4559755691465,571.8646270726106,576.2732785760745,580.6819300795387,585.0905815830026,589.4992330864667,593.9078845899307,598.3165360933948,602.7251875968589,607.1338391003228,611.542490603787,615.9511421072509
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,32.40078,32.40078,32.40078,32.40078,32.40078,32.40078,32.40078,95.03952,99.3603,194.39982,267.84048,267.6681530247628,272.07681242903595,276.48547183330913,280.8941312375823,285.3027906418555,289.7114500461287,294.1201094504019,298.5287688546751,302.9374282589483,307.34608766322145,311.75474706749463,316.1634064717678,320.572065876041,324.9807252803142,329.38938468458736,333.7980440888606,338.2067034931338,342.6153628974069,347.02402230168013,351.4326817059533,355.8413411102265,360.2500005144997,364.65865991877286,369.0673193230461,373.4759787273192,377.8846381315924,382.2932975358656,386.7019569401388,391.110616344412,395.5192757486852,399.9279351529584,404.33659455723154,408.7452539615047,413.1539133657779,417.5625727700511,421.9712321743243,426.3798915785975,430.7885509828707,435.1972103871439,439.605869791417,444.0145291956902,448.4231885999634,452.8318480042366,457.24050740850976,461.6491668127829,466.0578262170561,470.4664856213293,474.8751450256025,479.28380442987566,483.6924638341488,488.101123238422,492.50978264269526,496.9184420469685,501.3271014512416,505.7357608555148,510.144420259788,514.5530796640612,518.9617390683344,523.3703984726076,527.7790578768808,532.1877172811539,536.5963766854271,541.0050360897003,545.4136954939735,549.8223548982467,554.2310143025198,558.639673706793,563.0483331110662,567.4569925153394,571.8656519196126,576.2743113238857,580.682970728159,585.0916301324321,589.5002895367054,593.9089489409785,598.3176083452518,602.7262677495248,607.1349271537981,611.5435865580712,615.9522459623445
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,68.3998,68.3998,64.7991,79.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,10.8019,10.8019,10.8019,86.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,111.5992,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3151007592842496,0.3263287679207244,0.3375567765571994,0.3487847851936743,0.3600127938301492,0.3712408024666241,0.382468811103099,0.3936968197395739,0.4049248283760488,0.4161528370125237,0.4273808456489986,0.4386088542854736,0.4498368629219484,0.4610648715584233,0.4722928801948982,0.4835208888313732,0.4947488974678481,0.505976906104323,0.5172049147407979,0.5284329233772728,0.5396609320137478,0.5508889406502226,0.5621169492866975,0.5733449579231724,0.5845729665596473,0.5958009751961222,0.6070289838325972,0.6182569924690721,0.629485001105547,0.6407130097420219,0.6519410183784968,0.6631690270149717,0.6743970356514466,0.6856250442879215,0.6968530529243964,0.7080810615608712,0.7193090701973462,0.7305370788338211,0.741765087470296,0.752993096106771,0.7642211047432459,0.7754491133797208,0.7866771220161957,0.7979051306526705,0.8091331392891454,0.8203611479256203,0.8315891565620952,0.8428171651985703,0.8540451738350452,0.8652731824715201,0.876501191107995,0.8877291997444698,0.8989572083809447,0.9101852170174196,0.9214132256538944,0.9326412342903694,0.9438692429268444,0.9550972515633194,0.9663252601997944,0.9775532688362693,0.988781277472744,1.000009286109219,1.0112372947456938,1.022465303382169,1.0336933120186436,1.0449213206551184,1.056149329291593,1.0673773379280684,1.078605346564543,1.0898333552010182,1.101061363837493,1.112289372473968,1.1235173811104429,1.1347453897469175,1.1459733983833926,1.1572014070198675,1.1684294156563424,1.1796574242928175,1.1908854329292924,1.2021134415657673
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,115.1998,115.1998,111.5992,107.9985,1292.3982,1292.3982,1375.2005,1386.2202,1399.0443,650.7208,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2185.1998,1029.6011,1000.8001,871.2019,2073.6006,2037.5983,2167.2007,1837.193,1122.4895,278.8827,4673.997,4818.976108212916,4963.586147609525,5108.196187006134,5252.806226402742,5397.416265799351,5542.02630519596,5686.636344592569,5831.246383989178,5975.856423385787,6120.466462782395,6265.076502179004,6409.686541575613,6554.296580972222,6698.906620368831,6843.516659765439,6988.126699162048,7132.736738558657,7277.346777955266,7421.956817351875,7566.566856748483,7711.176896145092,7855.786935541701,8000.396974938309,8145.0070143349185,8289.617053731527,8434.227093128136,8578.837132524744,8723.447171921354,8868.057211317962,9012.66725071457,9157.277290111178,9301.887329507788,9446.497368904398,9591.107408301006,9735.717447697614,9880.327487094222,10024.937526490832,10169.547565887442,10314.15760528405,10458.767644680658,10603.377684077266,10747.987723473876,10892.597762870486,11037.207802267094,11181.817841663702,11326.427881060312,11471.03792045692,11615.64795985353,11760.257999250138,11904.868038646746,12049.478078043356,12194.088117439964,12338.698156836574,12483.308196233182,12627.91823562979,12772.5282750264,12917.13831442301,13061.748353819616,13206.358393216226,13350.968432612834,13495.578472009442,13640.188511406051,13784.79855080266,13929.40859019927,14074.018629595876,14218.628668992484,14363.238708389095,14507.848747785703,14652.458787182311,14797.06882657892,14941.67886597553,15086.28890537214,15230.898944768747,15375.508984165355,15520.119023561963,15664.729062958571,15809.339102355185,15953.949141751791,16098.5591811484,16243.169220545007
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2289.6018,2289.6018,2221.2021,2397.6003,1616.4021,1616.4021,1720.7999,1732.7742,1748.2276,1754.6167,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,226.799,226.799,219.6018,107.9985,1940.4018,1940.4018,2062.7987,2079.3282,2097.9887,1940.5399,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3247.1983,3463.1995,3718.7995,3949.1991,3970.7988,3970.7988,4175.9981,4145.6898,4118.1281,4136.7217,4137.8814,4135.219111664971,4203.328718352792,4271.438325040613,4339.547931728433,4407.657538416253,4475.767145104074,4543.876751791895,4611.986358479715,4680.095965167536,4748.2055718553565,4816.315178543177,4884.424785230997,4952.534391918818,5020.643998606639,5088.75360529446,5156.86321198228,5224.9728186701,5293.082425357921,5361.192032045742,5429.301638733563,5497.411245421383,5565.520852109204,5633.630458797024,5701.740065484844,5769.849672172666,5837.959278860486,5906.068885548307,5974.178492236128,6042.288098923948,6110.397705611768,6178.507312299589,6246.616918987409,6314.726525675231,6382.836132363051,6450.945739050871,6519.055345738692,6587.164952426512,6655.274559114334,6723.384165802154,6791.493772489975,6859.603379177795,6927.712985865615,6995.822592553436,7063.932199241257,7132.041805929077,7200.151412616899,7268.2610193047185,7336.370625992539,7404.48023268036,7472.58983936818,7540.699446056002,7608.809052743822,7676.918659431642,7745.028266119463,7813.137872807283,7881.247479495104,7949.357086182925,8017.466692870745,8085.5762995585665,8153.685906246386,8221.795512934208,8289.905119622028,8358.014726309848,8426.124332997668,8494.23393968549,8562.343546373311,8630.453153061131,8698.562759748951,8766.672366436771,8834.781973124593,8902.891579812414,8971.001186500234,9039.110793188054,9107.220399875874,9175.330006563696,9243.439613251516,9311.549219939336,9379.658826627156,9447.768433314975,9515.8780400028
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,39.5988,129.5982,158.3992,136.7995,97.2007,97.2007,46.8001,62.9025,67.4033,214.988,213.8241,213.68652684307528,217.20607560331212,220.72562436354903,224.2451731237859,227.7647218840228,231.28427064425964,234.8038194044965,238.32336816473335,241.84291692497027,245.36246568520716,248.882014445444,252.40156320568087,255.92111196591776,259.44066072615465,262.9602094863915,266.4797582466284,269.99930700686525,273.5188557671021,277.03840452733897,280.55795328757586,284.07750204781274,287.59705080804963,291.11659956828646,294.63614832852335,298.15569708876023,301.67524584899706,305.19479460923395,308.71434336947084,312.23389212970767,315.75344088994456,319.27298965018144,322.7925384104184,326.3120871706552,329.83163593089205,333.35118469112894,336.8707334513658,340.39028221160265,343.90983097183954,347.4293797320764,350.94892849231326,354.4684772525502,357.98802601278703,361.5075747730239,365.0271235332608,368.5466722934976,372.0662210537345,375.5857698139714,379.1053185742082,382.6248673344451,386.144416094682,389.6639648549189,393.1835136151558,396.7030623753926,400.2226111356295,403.7421598958664,407.2617086561032,410.7812574163401,414.300806176577,417.8203549368138,421.3399036970508,424.8594524572876,428.3790012175245,431.8985499777614,435.4180987379982,438.9376474982351,442.457196258472,445.9767450187088,449.4962937789457,453.0158425391826,456.5353912994194,460.0549400596564,463.5744888198932,467.0940375801301,470.61358634036696,474.1331351006038,477.6526838608407,481.1722326210776,484.69178138131446,488.2113301415513,491.7308789017882
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,547.2,547.2,543.6,417.6,489.6,464.4,428.4,555.2748,644.9544,558.765,488.0916,403.5987108384916,422.06170856984346,440.5821759387898,459.1818479369826,477.8902327188168,496.7470757915111,515.8053584794587,535.1347382450792,554.8251185423295,574.9896573685214,595.7659497810499,617.3133869831728,639.8040223889741,663.4042000355787,688.2456042488171,714.3881308565107,741.7828768148893,770.2490888892789,799.4793594392336,829.078992324097,858.6305682008126,887.7623716598168,916.1983388096942,943.777785201154,970.4471560252244,996.2348420759492,1021.2211986482612,1045.5121049878014,1069.2196480839814,1092.4500985524826,1115.2977012471956,1137.8424285046556,1160.1501012515369,1182.273729662359,1204.2553407590271,1226.1278723457729,1247.9169195759366,1269.642245666127,1291.3190378766462,1312.958924764623,1334.5707853994245,1356.1613849502608,1377.735869340386,1399.298147638535,1420.851186194168,1442.397234039369,1463.937995127332,1485.4747596582677,1507.0085040398226,1528.5399668704663,1550.0697066344271,1571.5981454712053,1593.1256023562958,1614.6523182391038,1636.1784750773647,1657.7042102432154,1679.2296274217756,1700.7548048530932,1722.2798015628796,1743.8046620713048,1765.3294199505374,1786.854100511749,1808.3787228340573,1829.903301296181,1851.427846732414,1872.952367304852,1894.476869161381,1916.0013569319408,1937.525834102724,1959.050303298294,1980.574766494225,2002.0992251773496,2023.623680466501,2045.148133203469,2066.672584021513,2088.1970333969493,2109.721481687998,2131.245929164031,2152.770376027577,2174.294822430892
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,547.198,547.198,543.6016,417.5998,489.6002,464.3999,428.4017,555.2744,644.9556,558.76405,488.093,487.77896386056176,495.8129839407599,503.8470040209581,511.8810241011562,519.9150441813543,527.9490642615525,535.9830843417507,544.0171044219488,552.051124502147,560.0851445823452,568.1191646625432,576.1531847427414,584.1872048229395,592.2212249031377,600.2552449833358,608.289265063534,616.3232851437322,624.3573052239303,632.3913253041285,640.4253453843266,648.4593654645248,656.493385544723,664.5274056249211,672.5614257051192,680.5954457853173,688.6294658655155,696.6634859457137,704.6975060259118,712.73152610611,720.7655461863081,728.7995662665063,736.8335863467044,744.8676064269025,752.9016265071007,760.9356465872988,768.969666667497,777.0036867476952,785.0377068278933,793.0717269080915,801.1057469882896,809.1397670684878,817.173787148686,825.2078072288841,833.2418273090823,841.2758473892804,849.3098674694786,857.3438875496767,865.3779076298748,873.411927710073,881.4459477902711,889.4799678704693,897.5139879506673,905.5480080308656,913.5820281110636,921.6160481912618,929.65006827146,937.684088351658,945.7181084318564,953.7521285120544,961.7861485922526,969.8201686724508,977.854188752649,985.8882088328472,993.9222289130452,1001.9562489932434,1009.9902690734416,1018.0242891536398,1026.058309233838,1034.092329314036,1042.1263493942342,1050.1603694744322,1058.1943895546303,1066.2284096348285,1074.2624297150269,1082.2964497952248,1090.330469875423,1098.3644899556211,1106.3985100358193,1114.4325301160177,1122.4665501962156
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2953776354924,1003.7974480120266,1079.5780010756182,1158.7122171888268,1241.2727954019508,1327.3296426889808,1416.9495608985708,1510.1959332898,1607.128412640741,1707.8026130221,1812.2698074159443,1920.5766334283733,2032.764809392619,2148.8708631834447,2268.9258760629914,2392.9552438509168,2520.9784576566262,2653.0089063278942,2789.053702658005,2929.113535252824,3073.1825477909047,3221.2482472148777,3373.291442173037,3529.2862127883545,3689.199912571115,3852.9932030140976,4020.620121119545,4192.028179808895,4367.15850086379,4545.945979744522,4728.319481334282,4914.202065368866,5103.511240036177,5296.1592419718845,5492.053340640986,5691.096164882996,5893.18604921412,6098.21739732534,6306.081060092924,6516.664725328486,6729.853316440231,6945.529397155316,7163.573579464924,7383.86493199738,7606.281386099004,7830.700137005147,8056.9980376124495,8285.051982515148,8514.739280139758,8745.938011000857,8978.527370302058,9212.38799331758,9447.402262207452,9683.45459314014,9920.431702816964,10158.222853710402,10396.720077540374,10635.81837671648,10875.41590366792,11115.414118164805,11355.717922902788,11596.23577777731,11836.879793412054,12077.565804629476,12318.213424658092,12558.746080962055,12799.091033654116,13039.179377512855,13278.946028670773,13518.329697071482,13757.272845813137,13995.721638502257,14233.625875738244,14470.938921835505,14707.617622867729,14943.622217089483,15178.916238754058,15413.466416305084,15647.24256587362,15880.217480963189
PD22,pathway,jamaica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,191.376,328.428,386.892,415.3320000000001,428.4,450.0,745.8480000000001,918.792,1087.02,979.236,1009.152,1066.495457545406,1115.1298983523636,1163.780914588829,1212.4485064796818,1261.132674233221,1309.833418041169,1358.5507380786655,1407.2846345042717,1456.0351074599655,1504.8021570711437,1553.5857834466217,1602.3859866786288,1651.2027668428127,1700.036123998237,1748.88605818738,1797.7525694361354,1846.635657753813,1895.5353231331344,1944.4515655502396,1993.38438496468,2042.3337813194207,2091.2997545408457,2140.282304538748,2189.281431206337,2238.297134420238,2287.329414040488,2336.3782699105404,2385.4437018572644,2434.525709690944,2483.624293205277,2532.7394521773804,2581.871186367788,2631.019495520446,2680.1843793627245,2729.365837605408,2778.5638699427013,2827.778476052229,2877.009655595035,2926.2574082155857,2975.5217335417688,3024.802631184898,3074.1001007397062,3123.414141784354,3172.744753880429,3222.091936572942,3271.455689390338,3320.836011844488,3370.2329034306936,3419.64636362769,3469.0763918976454,3518.522987686161,3567.986150422279,3617.465879518474,3666.962174370663,3716.475034358205,3766.0044588439,3815.550447173992,3865.112998678172,3914.6921126695793,3964.287788444804,4013.900025283885,4063.528822450316,4113.174179191049,4162.836094736488,4212.514568300505,4262.2095990804255,4311.9211862570455,4361.649328994626,4411.394026440892,4461.155277727046,4510.9330819677625,4560.72743826119,4610.538345688957,4660.36580331617,4710.209810191424,4760.070365346797,4809.947467797858,4859.8411165436655,4909.751310566773,4959.678048833232
