model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,armenia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.031768,2.031768,2.031768,2.031768,2.031768,2.031768,2.031768,2.031768,12.34536,40.896672,99.597936,97.85400702014611,98.91659611926308,99.97918521838004,101.041774317497,102.10436341661396,103.16695251573093,104.22954161484788,105.29213071396482,106.3547198130818,107.41730891219872,108.4798980113157,109.54248711043266,110.6050762095496,111.66766530866656,112.73025440778352,113.79284350690048,114.85543260601744,115.9180217051344,116.98061080425136,118.0431999033683,119.10578900248528,120.16837810160224,121.23096720071918,122.29355629983614,123.35614539895307,124.41873449807004,125.481323597187,126.54391269630396,127.60650179542093,128.66909089453787,129.73167999365484,130.7942690927718,131.85685819188876,132.9194472910057,133.98203639012266,135.04462548923962,136.10721458835658,137.16980368747352,138.23239278659048,139.29498188570744,140.3575709848244,141.42016008394137,142.48274918305833,143.5453382821753,144.60792738129223,145.6705164804092,146.73310557952615,147.7956946786431,148.85828377776005,149.920872876877,150.98346197599398,152.04605107511094,153.1086401742279,154.17122927334484,155.2338183724618,156.29640747157876,157.3589965706957,158.42158566981266,159.48417476892962,160.54676386804658,161.60935296716357,162.6719420662805,163.73453116539747,164.7971202645144,165.85970936363137,166.92229846274833,167.98488756186526,169.04747666098223,170.1100657600992,171.17265485921615,172.23524395833311,173.29783305745008,174.36042215656704,175.42301125568395,176.48560035480094,177.5481894539179,178.61077855303483,179.6733676521518,180.7359567512688,181.7985458503857
PD22,baseline,armenia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.337632,4.470504,11.58672,18.404496,18.08223898119989,18.27859261672444,18.47494625224899,18.67129988777354,18.86765352329809,19.064007158822644,19.2603607943472,19.456714429871745,19.653068065396297,19.84942170092085,20.0457753364454,20.242128971969954,20.438482607494503,20.634836243019056,20.831189878543608,21.02754351406816,21.22389714959271,21.42025078511726,21.616604420641814,21.81295805616637,22.00931169169092,22.205665327215467,22.40201896274002,22.59837259826457,22.79472623378912,22.991079869313676,23.187433504838225,23.383787140362777,23.58014077588733,23.77649441141188,23.97284804693643,24.169201682460983,24.36555531798553,24.561908953510084,24.75826258903464,24.95461622455919,25.15096986008374,25.347323495608293,25.54367713113285,25.740030766657394,25.936384402181947,26.132738037706496,26.329091673231048,26.5254453087556,26.721798944280152,26.918152579804705,27.114506215329257,27.31085985085381,27.50721348637836,27.70356712190291,27.89992075742746,28.09627439295201,28.292628028476564,28.48898166400112,28.68533529952567,28.88168893505022,29.078042570574773,29.27439620609932,29.470749841623874,29.667103477148423,29.86345711267297,30.059810748197528,30.25616438372208,30.452518019246632,30.648871654771185,30.845225290295737,31.04157892582029,31.23793256134484,31.434286196869387,31.63063983239394,31.82699346791849,32.023347103443044,32.2197007389676,32.41605437449215,32.61240801001669,32.80876164554125,33.0051152810658,33.20146891659035,33.3978225521149,33.594176187639455
PD22,baseline,armenia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,30.86424,102.24144,248.99400000000003,244.6341922585049,247.2906560445168,249.94711983052864,252.6035836165405,255.2600474025524,257.91651118856424,260.57297497457614,263.229438760588,265.8859025465998,268.5423663326117,271.1988301186236,273.85529390463546,276.5117576906473,279.1682214766592,281.8246852626711,284.48114904868294,287.1376128346948,289.7940766207067,292.4505404067186,295.1070041927304,297.76346797874226,300.4199317647541,303.07639555076605,305.7328593367779,308.38932312278973,311.04578690880163,313.7022506948136,316.35871448082537,319.0151782668372,321.6716420528491,324.328105838861,326.98456962487285,329.6410334108847,332.2974971968966,334.9539609829085,337.6104247689203,340.26688855493217,342.92335234094406,345.579816126956,348.2362799129678,350.89274369897964,353.54920748499154,356.20567127100344,358.8621350570153,361.5185988430271,364.175062629039,366.8315264150509,369.4879902010628,372.1444539870746,374.8009177730865,377.4573815590984,380.11384534511024,382.7703091311221,385.426772917134,388.0832367031459,390.7397004891577,393.3961642751696,396.0526280611815,398.70909184719335,401.3655556332052,404.022019419217,406.6784832052289,409.3349469912408,411.9914107772527,414.6478745632645,417.3043383492764,419.9608021352883,422.61726592130015,425.273729707312,427.9301934933239,430.5866572793358,433.2431210653476,435.89958485135946,438.55604863737136,441.21251242338326,443.8689762093951,446.5254399954069,449.1819037814189,451.83836756743074,454.4948313534426
PD22,baseline,armenia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,0.84456,11.17584,28.96776,46.01232,45.20665854253456,45.69755415363518,46.18844976473581,46.679345375836434,47.17024098693707,47.66113659803769,48.15203220913832,48.64292782023895,49.13382343133957,49.6247190424402,50.11561465354083,50.60651026464146,51.09740587574208,51.58830148684271,52.079197097943336,52.57009270904396,53.06098832014459,53.551883931245214,54.04277954234585,54.53367515344648,55.0245707645471,55.515466375647726,56.00636198674835,56.497257597848986,56.98815320894961,57.47904882005024,57.969944431150864,58.46084004225149,58.95173565335212,59.44263126445274,59.93352687555337,60.424422486654,60.91531809775463,61.406213708855255,61.89710931995588,62.38800493105651,62.87890054215714,63.36979615325777,63.86069176435839,64.35158737545902,64.84248298655965,65.33337859766027,65.8242742087609,66.31516981986152,66.80606543096215,67.29696104206278,67.7878566531634,68.27875226426403,68.76964787536465,69.2605434864653,69.75143909756592,70.24233470866655,70.73323031976717,71.2241259308678,71.71502154196843,72.20591715306905,72.69681276416968,73.1877083752703,73.67860398637093,74.16949959747157,74.6603952085722,75.15129081967282,75.64218643077345,76.13308204187408,76.6239776529747,77.11487326407533,77.60576887517595,78.09666448627658,78.5875600973772,79.07845570847783,79.56935131957846,80.06024693067909,80.55114254177971,81.04203815288034,81.53293376398096,82.02382937508159,82.51472498618222,83.00562059728284,83.49651620838348,83.98741181948411
PD22,baseline,armenia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5.07942,5.07942,5.07942,5.07942,5.07942,5.07942,5.07942,5.07942,30.8634,102.24168,248.99484,244.6350175503653,247.2914902981577,249.94796304595008,252.60443579374248,255.2609085415349,257.91738128932724,260.57385403711964,263.23032678491205,265.88679953270446,268.5432722804968,271.1997450282892,273.8562177760816,276.512690523874,279.16916327166643,281.8256360194588,284.4821087672512,287.1385815150436,289.79505426283595,292.45152701062835,295.1079997584208,297.7644725062132,300.4209452540056,303.0774180017979,305.7338907495904,308.39036349738274,311.04683624517514,313.70330899296755,316.3597817407599,319.0162544885523,321.6727272363447,324.32919998413706,326.98567273192947,329.6421454797219,332.2986182275143,334.9550909753067,337.61156372309904,340.26803647089145,342.92450921868385,345.5809819664762,348.2374547142686,350.893927462061,353.5504002098534,356.2068729576458,358.8633457054382,361.5198184532306,364.176291201023,366.8327639488154,369.4892366966078,372.14570944440015,374.80218219219256,377.45865493998497,380.1151276877773,382.7716004355698,385.4280731833621,388.08454593115454,390.7410186789469,393.3974914267393,396.0539641745317,398.7104369223241,401.36690967011646,404.0233824179089,406.67985516570127,409.3363279134937,411.9928006612861,414.6492734090784,417.3057461568709,419.9622189046633,422.61869165245565,425.27516440024806,427.9316371480404,430.5881098958328,433.2445826436252,435.9010553914176,438.5575281392101,441.2140008870024,443.8704736347948,446.5269463825872,449.1834191303796,451.839891878172,454.4963646259644
PD22,baseline,armenia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,0.84408,11.17626,28.9668,46.01124,45.20559745299971,45.69648154181109,46.18736563062247,46.67824971943385,47.16913380824523,47.66001789705661,48.15090198586799,48.641786074679366,49.13267016349075,49.62355425230213,50.11443834111351,50.60532242992489,51.09620651873627,51.58709060754765,52.07797469635903,52.568858785170406,53.05974287398179,53.55062696279317,54.041511051604544,54.53239514041593,55.023279229227306,55.51416331803868,56.00504740685007,56.495931495661445,56.98681558447282,57.47769967328421,57.968583762095584,58.45946785090696,58.950351939718345,59.44123602852972,59.9321201173411,60.42300420615248,60.91388829496386,61.40477238377524,61.89565647258662,62.386540561398,62.87742465020938,63.36830873902076,63.85919282783214,64.35007691664352,64.8409610054549,65.33184509426627,65.82272918307766,66.31361327188904,66.80449736070042,67.2953814495118,67.78626553832318,68.27714962713455,68.76803371594593,69.25891780475732,69.7498018935687,70.24068598238007,70.73157007119146,71.22245416000283,71.71333824881421,72.2042223376256,72.69510642643698,73.18599051524835,73.67687460405973,74.16775869287112,74.65864278168249,75.14952687049387,75.64041095930526,76.13129504811663,76.62217913692801,77.1130632257394,77.60394731455077,78.09483140336215,78.58571549217353,79.07659958098492,79.56748366979629,80.05836775860766,80.54925184741904,81.04013593623043,81.53102002504181,82.0219041138532,82.51278820266457,83.00367229147594,83.49455638028732,83.9854404690987
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,453.5979,435.5989,496.8015,543.6016,619.1984,583.2003,413.9992,570.238,613.161,553.3526,518.845,531.4730839143158,541.139718561182,550.8063532080482,560.4729878549145,570.1396225017808,579.806257148647,589.4728917955132,599.1395264423795,608.8061610892457,618.472795736112,628.1394303829782,637.8060650298445,647.4726996767107,657.1393343235769,666.8059689704431,676.4726036173095,686.1392382641757,695.8058729110419,705.4725075579081,715.1391422047743,724.8057768516406,734.4724114985069,744.1390461453731,753.8056807922394,763.4723154391056,773.1389500859718,782.805584732838,792.4722193797043,802.1388540265705,811.8054886734368,821.472123320303,831.1387579671693,840.8053926140356,850.4720272609018,860.138661907768,869.8052965546342,879.4719312015004,889.1385658483666,898.805200495233,908.4718351420992,918.1384697889656,927.8051044358316,937.471739082698,947.138373729564,956.8050083764304,966.4716430232966,976.1382776701628,985.8049123170292,995.4715469638952,1005.1381816107616,1014.804816257628,1024.471450904494,1034.1380855513603,1043.8047201982265,1053.4713548450927,1063.1379894919592,1072.8046241388251,1082.4712587856916,1092.1378934325578,1101.804528079424,1111.4711627262902,1121.1377973731564,1130.804432020023,1140.4710666668889,1150.137701313755,1159.8043359606213,1169.4709706074875,1179.137605254354,1188.8042399012202,1198.4708745480864,1208.1375091949526,1217.804143841819,1227.470778488685,1237.1374131355517,1246.8040477824177,1256.470682429284,1266.13731707615,1275.8039517230163,1285.4705863698823,1295.1372210167488
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,424.8011,248.3987,259.2006,273.599,72.0004,61.1985,54.0013,47.8802,48.3199,54.7257,57.6648,59.0682941712886,60.14265077795265,61.21700738461672,62.29136399128077,63.36572059794483,64.44007720460888,65.51443381127294,66.58879041793699,67.66314702460106,68.73750363126511,69.81186023792917,70.88621684459322,71.96057345125729,73.03493005792134,74.1092866645854,75.18364327124945,76.2579998779135,77.33235648457757,78.40671309124163,79.48106969790568,80.55542630456975,81.6297829112338,82.70413951789786,83.77849612456191,84.85285273122597,85.92720933789002,87.00156594455409,88.07592255121814,89.1502791578822,90.22463576454624,91.29899237121032,92.37334897787436,93.44770558453844,94.52206219120248,95.59641879786652,96.6707754045306,97.74513201119466,98.81948861785872,99.89384522452278,100.96820183118685,102.04255843785089,103.11691504451494,104.191271651179,105.26562825784303,106.3399848645071,107.41434147117116,108.48869807783522,109.56305468449928,110.63741129116336,111.7117678978274,112.78612450449144,113.86048111115552,114.93483771781956,116.00919432448362,117.08355093114768,118.15790753781174,119.2322641444758,120.30662075113986,121.38097735780391,122.45533396446795,123.52969057113202,124.60404717779608,125.67840378446014,126.7527603911242,127.82711699778824,128.9014736044523,129.97583021111635,131.05018681778043,132.12454342444448,133.19890003110854,134.2732566377726,135.34761324443667,136.4219698511007,137.49632645776478,138.5706830644288,139.6450396710929,140.71939627775694,141.793752884421,142.86810949108505,143.9424660977491
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,118.8005,118.8005,118.8005,118.8005,118.8005,107.9985,111.5992,112.6793,117.9003,128.338,113.6967,116.4639454555422,118.58223600369116,120.70052655184016,122.81881709998912,124.93710764813812,127.05539819628709,129.17368874443608,131.29197929258507,133.41026984073403,135.52856038888302,137.646850937032,139.76514148518098,141.88343203332997,144.00172258147893,146.12001312962792,148.2383036777769,150.3565942259259,152.47488477407487,154.59317532222386,156.71146587037282,158.8297564185218,160.9480469666708,163.0663375148198,165.18462806296876,167.30291861111775,169.4212091592667,171.5394997074157,173.6577902555647,175.77608080371368,177.89437135186265,180.01266190001164,182.1309524481606,184.2492429963096,186.36753354445855,188.4858240926076,190.6041146407565,192.7224051889055,194.8406957370545,196.95898628520348,199.07727683335247,201.19556738150143,203.3138579296504,205.4321484777994,207.5504390259484,209.66872957409737,211.7870201222464,213.90531067039527,216.02360121854431,218.14189176669328,220.26018231484227,222.3784728629913,224.49676341114025,226.6150539592892,228.7333445074382,230.8516350555872,232.96992560373616,235.08821615188515,237.2065067000341,239.3247972481831,241.4430877963321,243.56137834448103,245.67966889263005,247.79795944077904,249.916249988928,252.034540537077,254.152831085226,256.27112163337495,258.38941218152394,260.5077027296729,262.62599327782186,264.7442838259709,266.86257437411984,268.98086492226884,271.0991554704178,273.2174460185668,275.3357365667158,277.45402711486474,279.5723176630138,281.6906082111627,283.8088987593117
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2955.6003,3628.8,2696.3997,3391.1991,5151.2419,4802.4103,4773.0399,5637.8528,5476.3177,6710.7328,6451.5364,6569.561514426242,6674.1731484069305,6778.784782387619,6883.396416368308,6988.008050348996,7092.619684329685,7197.231318310373,7301.842952291062,7406.4545862717505,7511.066220252439,7615.677854233128,7720.289488213816,7824.901122194506,7929.512756175194,8034.124390155883,8138.736024136571,8243.34765811726,8347.959292097948,8452.570926078637,8557.182560059326,8661.794194040014,8766.405828020703,8871.017462001391,8975.62909598208,9080.240729962768,9184.852363943455,9289.463997924146,9394.075631904834,9498.687265885525,9603.298899866211,9707.9105338469,9812.522167827588,9917.133801808275,10021.745435788966,10126.357069769654,10230.968703750345,10335.580337731031,10440.19197171172,10544.803605692408,10649.415239673095,10754.026873653786,10858.638507634474,10963.250141615164,11067.861775595851,11172.47340957654,11277.085043557228,11381.696677537915,11486.308311518604,11590.919945499296,11695.531579479984,11800.143213460671,11904.75484744136,12009.36648142205,12113.978115402737,12218.589749383427,12323.201383364114,12427.813017344804,12532.424651325491,12637.036285306182,12741.647919286868,12846.25955326756,12950.871187248244,13055.482821228936,13160.094455209624,13264.706089190311,13369.317723171,13473.92935715169,13578.540991132377,13683.152625113067,13787.764259093754,13892.375893074444,13996.987527055133,14101.59916103582,14206.210795016508,14310.8224289972,14415.434062977884,14520.045696958576,14624.657330939262,14729.268964919953,14833.88059890064
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,673.1998,723.6005,748.8008,788.3996,1026.0005,1015.1985,961.2014,932.0403,895.4686,790.7023,837.247,857.6246183118448,873.2234211492718,888.8222239866989,904.421026824126,920.0198296615528,935.61863249898,951.217435336407,966.816238173834,982.4150410112612,998.013843848688,1013.6126466861152,1029.2114495235423,1044.8102523609691,1060.4090551983963,1076.0078580358231,1091.6066608732503,1107.2054637106776,1122.8042665481046,1138.4030693855316,1154.0018722229586,1169.6006750603856,1185.1994778978128,1200.7982807352396,1216.3970835726668,1231.9958864100938,1247.5946892475208,1263.193492084948,1278.7922949223748,1294.391097759802,1309.989900597229,1325.588703434656,1341.187506272083,1356.78630910951,1372.3851119469373,1387.9839147843643,1403.5827176217913,1419.1815204592183,1434.7803232966453,1450.3791261340723,1465.9779289714995,1481.5767318089263,1497.1755346463535,1512.7743374837803,1528.3731403212078,1543.9719431586343,1559.5707459960618,1575.1695488334888,1590.7683516709158,1606.367154508343,1621.9659573457698,1637.564760183197,1653.163563020624,1668.762365858051,1684.3611686954782,1699.959971532905,1715.5587743703322,1731.1575772077592,1746.7563800451862,1762.3551828826137,1777.9539857200402,1793.5527885574677,1809.1515913948945,1824.7503942323212,1840.3491970697487,1855.9479999071757,1871.5468027446027,1887.1456055820292,1902.7444084194567,1918.343211256884,1933.9420140943107,1949.540816931738,1965.1396197691647,1980.738422606592,1996.3372254440192,2011.936028281446,2027.5348311188727,2043.1336339563,2058.732436793727,2074.3312396311544,2089.930042468581
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25.2003,17.9991,115.1998,97.2007,158.3992,154.7986,169.2011,169.5612,195.6366,159.986,140.0275,143.43560650639756,146.04446788699113,148.65332926758467,151.26219064817823,153.8710520287718,156.47991340936534,159.0887747899589,161.69763617055247,164.306497551146,166.91535893173958,169.5242203123331,172.13308169292668,174.74194307352025,177.35080445411378,179.95966583470735,182.5685272153009,185.17738859589448,187.786249976488,190.3951113570816,193.00397273767516,195.6128341182687,198.22169549886223,200.8305568794558,203.43941826004937,206.04827964064293,208.65714102123647,211.26600240183,213.8748637824236,216.48372516301717,219.0925865436107,221.70144792420425,224.3103093047978,226.91917068539132,229.5280320659849,232.13689344657848,234.74575482717205,237.3546162077656,239.96347758835915,242.5723389689527,245.18120034954623,247.79006173013985,250.3989231107334,253.00778449132693,255.61664587192047,258.22550725251403,260.8343686331076,263.4432300137012,266.05209139429473,268.6609527748883,271.2698141554818,273.8786755360754,276.48753691666894,279.09639829726245,281.705259677856,284.3141210584496,286.92298243904315,289.5318438196367,292.1407052002303,294.74956658082385,297.3584279614174,299.96728934201093,302.5761507226045,305.18501210319806,307.7938734837916,310.40273486438514,313.0115962449787,315.62045762557227,318.22931900616584,320.8381803867594,323.44704176735297,326.05590314794654,328.66476452854005,331.2736259091336,333.8824872897272,336.4913486703207,339.10021005091426,341.7090714315078,344.3179328121014,346.92679419269496,349.5356555732885
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,46.8001,50.4007,64.7991,61.1985,356.4014,378.0011,259.2006,256.3201,254.5909,251.9407,303.7733,311.16678885183165,316.8264087895258,322.48602872721983,328.14564866491395,333.80526860260807,339.4648885403022,345.1245084779963,350.7841284156904,356.4437483533845,362.1033682910786,367.7629882287727,373.4226081664668,379.0822281041609,384.741848041855,390.4014679795491,396.0610879172432,401.7207078549373,407.3803277926314,413.0399477303255,418.6995676680196,424.3591876057137,430.01880754340783,435.678427481102,441.338047418796,446.9976673564901,452.6572872941842,458.3169072318783,463.9765271695724,469.63614710726654,475.2957670449607,480.9553869826548,486.6150069203488,492.27462685804295,497.93424679573707,503.5938667334311,509.2534866711253,514.9131066088194,520.5727265465134,526.2323464842076,531.8919664219017,537.5515863595958,543.2112062972899,548.870826234984,554.530446172678,560.1900661103722,565.8496860480664,571.5093059857604,577.1689259234545,582.8285458611485,588.4881657988427,594.1477857365369,599.807405674231,605.467025611925,611.1266455496191,616.7862654873131,622.4458854250073,628.1055053627015,633.7651253003955,639.4247452380896,645.0843651757837,650.7439851134778,656.403605051172,662.0632249888661,667.7228449265601,673.3824648642542,679.0420848019484,684.7017047396425,690.3613246773366,696.0209446150307,701.6805645527247,707.3401844904188,712.999804428113,718.6594243658071,724.3190443035012,729.9786642411952,735.6382841788893,741.2979041165835,746.9575240542777,752.6171439919717,758.2767639296658
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,57.602,64.7991,61.1985,89.9995,100.8014,79.2017,75.601,72.3605,78.2052,85.5363,63.0239,64.55782843297601,65.73203077726117,66.90623312154632,68.08043546583148,69.25463781011665,70.42884015440181,71.60304249868696,72.77724484297212,73.95144718725729,75.12564953154245,76.2998518758276,77.47405422011276,78.64825656439793,79.82245890868307,80.99666125296824,82.1708635972534,83.34506594153856,84.51926828582371,85.69347063010888,86.86767297439404,88.04187531867919,89.21607766296435,90.39028000724952,91.56448235153468,92.73868469581984,93.912887040105,95.08708938439015,96.2612917286753,97.43549407296048,98.60969641724564,99.7838987615308,100.95810110581596,102.1323034501011,103.30650579438624,104.48070813867142,105.65491048295658,106.82911282724174,108.0033151715269,109.17751751581208,110.35171986009722,111.52592220438238,112.70012454866752,113.8743268929527,115.04852923723786,116.22273158152302,117.39693392580818,118.57113627009332,119.7453386143785,120.91954095866365,122.0937433029488,123.26794564723396,124.44214799151914,125.6163503358043,126.79055268008943,127.9647550243746,129.13895736865976,130.31315971294492,131.4873620572301,132.66156440151525,133.8357667458004,135.00996909008558,136.18417143437074,137.3583737786559,138.53257612294104,139.7067784672262,140.88098081151136,142.0551831557965,143.22938550008166,144.40358784436685,145.577790188652,146.75199253293715,147.92619487722231,149.10039722150748,150.27459956579264,151.4488019100778,152.62300425436297,153.79720659864813,154.97140894293327,156.14561128721843,157.3198136315036
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1378.8012,1634.4011,2015.9986,2109.5987,2134.7991,2588.4012,2879.9992,2867.7612,2302.0534,2718.2883,2843.0089,2912.204430376792,2965.172712492046,3018.1409946073,3071.1092767225546,3124.0775588378087,3177.045840953063,3230.014123068317,3282.9824051835712,3335.950687298826,3388.91896941408,3441.887251529334,3494.8555336445884,3547.8238157598425,3600.792097875097,3653.760379990351,3706.7286621056055,3759.69694422086,3812.665226336114,3865.633508451369,3918.601790566622,3971.570072681877,4024.538354797131,4077.506636912385,4130.47491902764,4183.4432011428935,4236.411483258148,4289.379765373402,4342.348047488656,4395.316329603911,4448.284611719165,4501.252893834419,4554.221175949673,4607.189458064928,4660.157740180182,4713.126022295436,4766.094304410691,4819.062586525944,4872.030868641199,4924.999150756454,4977.967432871707,5030.935714986962,5083.903997102216,5136.87227921747,5189.840561332725,5242.808843447979,5295.777125563232,5348.745407678487,5401.713689793742,5454.681971908996,5507.65025402425,5560.618536139504,5613.586818254758,5666.555100370013,5719.523382485268,5772.491664600521,5825.459946715775,5878.42822883103,5931.396510946284,5984.364793061539,6037.333075176793,6090.301357292046,6143.269639407301,6196.237921522556,6249.20620363781,6302.174485753064,6355.142767868318,6408.111049983572,6461.079332098827,6514.0476142140815,6567.015896329335,6619.984178444589,6672.952460559844,6725.920742675098,6778.889024790353,6831.857306905607,6884.82558902086,6937.793871136115,6990.762153251369,7043.730435366623,7096.698717481878
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,507.5993,522.0019,388.7988,396.0001,647.9994,727.2011,842.4009,884.8802,797.6105,780.005,814.6675,834.495559540452,849.6736822575947,864.8518049747374,880.0299276918801,895.2080504090228,910.3861731261655,925.5642958433084,940.742418560451,955.9205412775937,971.0986639947364,986.2767867118793,1001.454909429022,1016.6330321461646,1031.8111548633074,1046.98927758045,1062.1674002975928,1077.3455230147354,1092.523645731878,1107.7017684490208,1122.8798911661636,1138.0580138833063,1153.236136600449,1168.4142593175918,1183.5923820347346,1198.770504751877,1213.9486274690198,1229.1267501861626,1244.3048729033053,1259.482995620448,1274.6611183375908,1289.8392410547335,1305.0173637718765,1320.195486489019,1335.3736092061615,1350.5517319233045,1365.7298546404472,1380.90797735759,1396.0861000747325,1411.2642227918752,1426.442345509018,1441.6204682261607,1456.7985909433037,1471.976713660446,1487.1548363775887,1502.3329590947317,1517.5110818118742,1532.689204529017,1547.8673272461597,1563.0454499633024,1578.2235726804452,1593.401695397588,1608.5798181147306,1623.7579408318734,1638.936063549016,1654.1141862661589,1669.2923089833016,1684.4704317004444,1699.6485544175869,1714.8266771347296,1730.0047998518723,1745.182922569015,1760.3610452861578,1775.5391680033003,1790.717290720443,1805.8954134375856,1821.0735361547288,1836.2516588718715,1851.429781589014,1866.6079043061568,1881.7860270232995,1896.9641497404425,1912.142272457585,1927.320395174728,1942.4985178918705,1957.676640609013,1972.854763326156,1988.0328860432985,2003.2110087604408,2018.389131477584,2033.5672541947267
