model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,39.42,39.42,39.42,39.42,39.42,39.42,39.42,38.64,29.81,32.29,36.07,37.40964815787303,38.59495802399201,39.78026789011098,40.96557775622996,42.15088762234893,43.33619748846791,44.52150735458689,45.706817220705865,46.89212708682484,48.07743695294382,49.2627468190628,50.44805668518177,51.63336655130075,52.81867641741973,54.0039862835387,55.18929614965768,56.374606015776656,57.559915881895634,58.74522574801461,59.93053561413359,61.11584548025256,62.30115534637154,63.48646521249052,64.6717750786095,65.85708494472847,67.04239481084744,68.22770467696643,69.41301454308541,70.59832440920437,71.78363427532335,72.96894414144234,74.1542540075613,75.33956387368028,76.52487373979926,77.71018360591825,78.89549347203722,80.08080333815619,81.26611320427517,82.45142307039414,83.63673293651311,84.8220428026321,86.00735266875108,87.19266253487005,88.37797240098902,89.56328226710801,90.74859213322698,91.93390199934596,93.11921186546492,94.30452173158392,95.48983159770287,96.67514146382186,97.86045132994084,99.04576119605984,100.23107106217878,101.41638092829776,102.60169079441675,103.78700066053572,104.9723105266547,106.15762039277368,107.34293025889266,108.52824012501162,109.7135499911306,110.8988598572496,112.08416972336856,113.26947958948752,114.45478945560652,115.6400993217255,116.82540918784446,118.01071905396344,119.19602892008244,120.3813387862014,121.56664865232035,122.75195851843937,123.93726838455834,125.1225782506773,126.30788811679628,127.49319798291526,128.67850784903425,129.8638177151532,131.0491275812722
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,78.85,39.42,78.85,78.85,78.85,78.85,157.69,173.38,165.73,179.49,175.47,181.9869964586077,187.75318226974983,193.519368080892,199.28555389203413,205.05173970317628,210.8179255143184,216.58411132546053,222.35029713660268,228.11648294774483,233.88266875888692,239.64885457002907,245.4150403811712,251.18122619231332,256.9474120034555,262.7135978145976,268.47978362573974,274.24596943688186,280.01215524802404,285.77834105916617,291.5445268703083,297.31071268145047,303.0768984925926,308.8430843037347,314.60927011487684,320.37545592601896,326.1416417371611,331.9078275483032,337.6740133594454,343.4401991705875,349.2063849817297,354.9725707928718,360.73875660401393,366.5049424151561,372.2711282262982,378.0373140374403,383.8034998485824,389.5696856597246,395.3358714708667,401.1020572820089,406.868243093151,412.6344289042932,418.40061471543527,424.1668005265774,429.9329863377195,435.6991721488616,441.4653579600038,447.23154377114594,452.99772958228806,458.7639153934302,464.5301012045724,470.2962870157145,476.0624728268566,481.8286586379987,487.5948444491409,493.36103026028303,499.1272160714252,504.8934018825673,510.6595876937094,516.4257735048516,522.1919593159937,527.9581451271358,533.724330938278,539.4905167494201,545.2567025605622,551.0228883717043,556.7890741828464,562.5552599939886,568.3214458051308,574.0876316162729,579.853817427415,585.6200032385572,591.3861890496994,597.1523748608415,602.9185606719836,608.6847464831258,614.4509322942679,620.21711810541,625.9833039165521,631.7494897276943,637.5156755388364
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,157.69,39.42,118.27,118.27,118.27,118.27,157.69,182.8,132.54,143.54,114.48,118.73181372645702,122.49378415820918,126.25575458996134,130.01772502171352,133.77969545346568,137.54166588521784,141.30363631697,145.06560674872216,148.82757718047432,152.58954761222648,156.35151804397864,160.1134884757308,163.87545890748297,167.63742933923513,171.3993997709873,175.16137020273945,178.9233406344916,182.68531106624377,186.447281497996,190.2092519297481,193.97122236150028,197.73319279325244,201.4951632250046,205.2571336567568,209.01910408850893,212.7810745202611,216.54304495201325,220.3050153837654,224.0669858155176,227.82895624726973,231.5909266790219,235.35289711077405,239.1148675425262,242.8768379742784,246.6388084060305,250.4007788377827,254.16274926953488,257.924719701287,261.6866901330392,265.44866056479134,269.2106309965435,272.97260142829566,276.7345718600478,280.4965422918,284.25851272355214,288.0204831553043,291.78245358705647,295.5444240188086,299.3063944505608,303.0683648823129,306.8303353140651,310.59230574581727,314.35427617756943,318.1162466093216,321.8782170410738,325.640187472826,329.40215790457813,333.1641283363303,336.92609876808245,340.6880691998346,344.4500396315868,348.21201006333894,351.9739804950911,355.73595092684326,359.4979213585954,363.2598917903476,367.0218622220997,370.7838326538519,374.54580308560406,378.3077735173562,382.0697439491084,385.83171438086055,389.5936848126127,393.35565524436487,397.117625676117,400.8795961078692,404.64156653962135,408.4035369713735,412.1655074031257,415.9274778348778
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,78.85,39.42,78.85,78.85,39.42,39.42,78.85,80.54,87.79,95.09,79.95,82.91936152542138,85.5466286115376,88.17389569765382,90.80116278377004,93.42842986988626,96.05569695600248,98.6829640421187,101.31023112823492,103.93749821435114,106.56476530046736,109.19203238658358,111.8192994726998,114.44656655881604,117.07383364493224,119.70110073104848,122.32836781716468,124.95563490328092,127.58290198939712,130.21016907551336,132.83743616162957,135.46470324774577,138.091970333862,140.71923741997824,143.34650450609445,145.97377159221068,148.60103867832692,151.22830576444312,153.85557285055933,156.48283993667556,159.1101070227918,161.737374108908,164.3646411950242,166.99190828114044,169.61917536725667,172.24644245337288,174.87370953948908,177.50097662560532,180.12824371172155,182.75551079783776,185.382777883954,188.0100449700702,190.63731205618643,193.26457914230264,195.89184622841887,198.5191133145351,201.1463804006513,203.77364748676752,206.40091457288372,209.028181659,211.6554487451162,214.2827158312324,216.90998291734863,219.5372500034649,222.16451708958107,224.7917841756973,227.4190512618135,230.0463183479297,232.67358543404595,235.30085252016215,237.9281196062784,240.55538669239465,243.18265377851085,245.80992086462703,248.4371879507433,251.0644550368595,253.69172212297573,256.3189892090919,258.9462562952082,261.5735233813244,264.2007904674406,266.82805755355685,269.45532463967305,272.08259172578926,274.7098588119055,277.33712589802167,279.964392984138,282.59166007025414,285.21892715637034,287.8461942424866,290.4734613286028
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,39.42,39.42,39.42,39.42,1.14,1.14,1.14,1.14,2.96,3.19,9.82,10.184717075417607,10.507415796939329,10.830114518461045,11.15281323998276,11.47551196150448,11.798210683026197,12.120909404547913,12.44360812606963,12.766306847591348,13.089005569113064,13.411704290634782,13.734403012156498,14.057101733678216,14.379800455199934,14.702499176721652,15.02519789824337,15.347896619765086,15.670595341286802,15.99329406280852,16.315992784330238,16.638691505851956,16.961390227373673,17.284088948895388,17.606787670417106,17.929486391938823,18.25218511346054,18.57488383498226,18.897582556503977,19.22028127802569,19.542979999547413,19.86567872106913,20.188377442590845,20.511076164112563,20.83377488563428,21.156473607155995,21.479172328677716,21.80187105019943,22.12456977172115,22.447268493242863,22.769967214764584,23.092665936286306,23.41536465780802,23.738063379329738,24.060762100851456,24.38346082237317,24.706159543894888,25.02885826541661,25.35155698693832,25.67425570846004,25.99695442998176,26.319653151503477,26.64235187302519,26.96505059454691,27.287749316068627,27.610448037590345,27.93314675911206,28.255845480633777,28.57854420215549,28.901242923677213,29.22394164519893,29.54664036672065,29.869339088242363,30.19203780976408,30.5147365312858,30.83743525280752,31.160133974329234,31.482832695850952,31.80553141737267,32.12823013889438,32.4509288604161,32.773627581937816,33.096326303459534,33.41902502498125,33.74172374650297,34.06442246802469,34.387121189546406,34.709819911068124,35.03251863258984,35.35521735411156,35.67791607563328
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,14.9,16.17,9.22,9.562432936390058,9.865414831749552,10.168396727109046,10.47137862246854,10.774360517828034,11.07734241318753,11.380324308547024,11.683306203906518,11.986288099266012,12.289269994625506,12.592251889985,12.895233785344494,13.198215680703989,13.501197576063484,13.804179471422977,14.10716136678247,14.410143262141965,14.71312515750146,15.016107052860953,15.319088948220449,15.622070843579944,15.925052738939437,16.22803463429893,16.531016529658423,16.833998425017917,17.136980320377415,17.43996221573691,17.742944111096403,18.045926006455897,18.34890790181539,18.651889797174885,18.95487169253438,19.257853587893877,19.560835483253367,19.86381737861286,20.166799273972355,20.46978116933185,20.772763064691343,21.07574496005084,21.37872685541033,21.68170875076983,21.984690646129323,22.287672541488817,22.59065443684831,22.893636332207805,23.1966182275673,23.499600122926797,23.802582018286287,24.10556391364578,24.408545809005275,24.71152770436477,25.014509599724263,25.31749149508376,25.62047339044325,25.923455285802746,26.22643718116224,26.529419076521734,26.832400971881228,27.13538286724072,27.438364762600216,27.74134665795971,28.044328553319204,28.347310448678694,28.650292344038192,28.95327423939769,29.25625613475718,29.559238030116678,29.862219925476168,30.165201820835662,30.46818371619516,30.77116561155465,31.074147506914144,31.37712940227364,31.68011129763313,31.983093192992627,32.28607508835213,32.58905698371162,32.89203887907112,33.19502077443061,33.498002669790104
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,39.42,39.42,39.42,39.42,39.42,39.42,39.42,80.7,71.0,76.92,41.47,43.010205409121006,44.37296671069999,45.735728012278976,47.09848931385796,48.46125061543695,49.82401191701593,51.18677321859492,52.5495345201739,53.912295821752885,55.27505712333187,56.63781842491085,58.00057972648984,59.36334102806882,60.72610232964781,62.08886363122679,63.45162493280578,64.81438623438476,66.17714753596374,67.53990883754273,68.90267013912171,70.2654314407007,71.62819274227968,72.99095404385866,74.35371534543765,75.71647664701663,77.07923794859562,78.4419992501746,79.80476055175359,81.16752185333257,82.53028315491156,83.89304445649054,85.25580575806953,86.61856705964851,87.9813283612275,89.34408966280648,90.70685096438548,92.06961226596444,93.43237356754344,94.79513486912242,96.1578961707014,97.5206574722804,98.88341877385938,100.24618007543836,101.60894137701736,102.97170267859632,104.33446398017531,105.6972252817543,107.05998658333328,108.42274788491228,109.78550918649124,111.14827048807024,112.51103178964922,113.8737930912282,115.2365543928072,116.59931569438618,117.96207699596516,119.32483829754416,120.68759959912312,122.05036090070212,123.4131222022811,124.77588350386009,126.13864480543909,127.50140610701806,128.86416740859704,130.22692871017605,131.589690011755,132.952451313334,134.31521261491298,135.67797391649196,137.04073521807095,138.4034965196499,139.76625782122892,141.1290191228079,142.4917804243869,143.85454172596587,145.21730302754486,146.58006432912384,147.94282563070283,149.3055869322818,150.6683482338608
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,118.27,118.27,197.11,197.11,197.11,197.11,157.69,161.72,143.26,155.17,132.11,137.01659601154995,141.3579125187021,145.69922902585424,150.0405455330064,154.38186204015855,158.72317854731068,163.06449505446284,167.405811561615,171.74712806876715,176.08844457591928,180.42976108307144,184.7710775902236,189.11239409737573,193.45371060452788,197.79502711168004,202.1363436188322,206.47766012598436,210.8189766331365,215.16029314028864,219.5016096474408,223.84292615459293,228.1842426617451,232.5255591688972,236.86687567604935,241.2081921832015,245.5495086903537,249.89082519750585,254.232141704658,258.57345821181013,262.91477471896224,267.25609122611445,271.5974077332665,275.9387242404187,280.28004074757087,284.62135725472297,288.9626737618752,293.3039902690273,297.64530677617944,301.9866232833316,306.3279397904837,310.6692562976359,315.010572804788,319.3518893119402,323.6932058190923,328.0345223262445,332.37583883339664,336.7171553405488,341.05847184770096,345.39978835485306,349.7411048620053,354.0824213691574,358.4237378763096,362.7650543834617,367.1063708906138,371.447687397766,375.7890039049181,380.1303204120703,384.4716369192224,388.8129534263746,393.15426993352673,397.4955864406789,401.836902947831,406.1782194549832,410.5195359621353,414.86085246928747,419.2021689764396,423.5434854835918,427.884801990744,432.226118497896,436.5674350050482,440.9087515122004,445.2500680193525,449.5913845265047,453.9327010336568,458.2740175408089,462.6153340479611,466.9566505551133,471.2979670622654,475.6392835694176,479.9806000765697
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,39.42,39.42,39.42,39.42,39.42,39.42,39.42,47.27,40.45,43.8,58.46,60.63121794591787,62.552294041657134,64.4733701373964,66.39444623313567,68.31552232887493,70.2365984246142,72.15767452035348,74.07875061609275,75.99982671183201,77.92090280757128,79.84197890331055,81.76305499904981,83.68413109478908,85.60520719052835,87.52628328626761,89.44735938200688,91.36843547774616,93.2895115734854,95.21058766922468,97.13166376496396,99.0527398607032,100.97381595644248,102.89489205218176,104.81596814792104,106.73704424366028,108.65812033939956,110.57919643513884,112.50027253087808,114.42134862661736,116.34242472235664,118.2635008180959,120.18457691383516,122.10565300957444,124.0267291053137,125.94780520105296,127.86888129679224,129.7899573925315,131.71103348827077,133.63210958401004,135.5531856797493,137.47426177548857,139.39533787122784,141.3164139669671,143.23749006270637,145.15856615844564,147.07964225418493,149.00071834992417,150.9217944456635,152.8428705414027,154.763946637142,156.68502273288124,158.60609882862053,160.52717492435977,162.44825102009906,164.3693271158383,166.2904032115776,168.21147930731684,170.13255540305613,172.0536314987954,173.97470759453466,175.89578369027393,177.8168597860132,179.73793588175246,181.65901197749173,183.580088073231,185.50116416897023,187.42224026470956,189.3433163604488,191.2643924561881,193.18546855192733,195.10654464766665,197.02762074340583,198.9486968391452,200.8697729348844,202.7908490306237,204.71192512636293,206.63300122210225,208.55407731784143,210.4751534135808,212.39622950932
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.22,1.3,1.46,1.5142247383003775,1.5622023486284538,1.61017995895653,1.658157569284606,1.7061351796126822,1.7541127899407585,1.8020904002688345,1.8500680105969105,1.8980456209249867,1.9460232312530628,1.994000841581139,2.0419784519092152,2.0899560622372912,2.1379336725653677,2.1859112828934437,2.2338888932215197,2.281866503549596,2.329844113877672,2.377821724205748,2.425799334533824,2.4737769448619003,2.5217545551899763,2.5697321655180523,2.6177097758461283,2.6656873861742048,2.7136649965022808,2.761642606830357,2.809620217158433,2.857597827486509,2.9055754378145853,2.9535530481426613,3.0015306584707373,3.0495082687988138,3.0974858791268893,3.145463489454966,3.193441099783042,3.241418710111118,3.2893963204391943,3.3373739307672703,3.3853515410953463,3.4333291514234228,3.4813067617514983,3.529284372079575,3.577261982407651,3.625239592735727,3.6732172030638033,3.7211948133918793,3.7691724237199553,3.8171500340480313,3.8651276443761073,3.913105254704184,3.96108286503226,4.009060475360336,4.057038085688411,4.105015696016489,4.152993306344564,4.20097091667264,4.248948527000716,4.296926137328793,4.344903747656868,4.392881357984945,4.440858968313021,4.488836578641097,4.536814188969173,4.58479179929725,4.632769409625325,4.680747019953401,4.728724630281478,4.776702240609554,4.824679850937629,4.872657461265706,4.920635071593782,4.968612681921858,5.016590292249934,5.064567902578011,5.112545512906086,5.160523123234163,5.208500733562239,5.256478343890315,5.304455954218391
