model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,23299.2,27442.8,32601.6,38109.6,48196.8,50126.4,72068.40000000001,95668.3782,94768.8408,95099.085,94382.352,103329.2787327936,112816.59038349304,122311.75453245542,131818.0484572204,141340.06163711025,150884.19598262126,160459.34118666805,170077.7746210622,179756.33892725396,189517.94395928364,199393.4115643793,209423.6128942192,219661.7106939013,230175.07970486235,241046.11287031023,252370.65442856125,264252.38020527246,276791.42691239424,290066.5291102797,304112.3764662498,318897.6316237289,334312.2912350406,350172.7896013255,366247.4444272177,382295.6085242496,398107.15407151857,413529.5394044464,428476.8040461451,442922.9595650965,456886.68349703547,470414.1870748567,483564.6312612725,496399.75516013335,508977.5803170883,521349.2626223019,533558.0393489638,545639.4018357762,557621.8833961026,569528.0803236932,581375.6903578705,593178.46131265,604947.0071888001,616689.4845126646,628412.1391004281,640119.7405591845,651815.9233982478,663503.4524723591,675184.4282045969,686860.4444824541,698532.7096950487,710202.1392537997,721869.4261594525,733535.0947309226,745199.541456414,756863.0660177068,768525.8948289576,780188.1988816167,791850.1072633085,803511.7173931185,815173.1027665952,826834.3188134618,838495.4073259259,850156.3998049871,861817.3199881328,873478.1857579766,885139.0105829551,896799.8046044495,908460.575456848,920121.3288859696,931782.0692152916,943442.799697342,955103.522778468,966764.2402982862,978424.9536398868,990085.6638429292,1001746.3716887714,1013407.077764539,1025067.78251133,1036728.4862604772,1048389.1892608209
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23299.199350000003,27442.79965,32601.5992,38109.60085,48196.8002,50126.4001,72068.4008,95668.3779,94768.83175,95099.08435,94382.35,98362.6379682802,101714.08037842004,105065.52278855984,108416.96519869966,111768.40760883948,115119.85001897928,118471.2924291191,121822.73483925892,125174.17724939874,128525.61965953856,131877.0620696784,135228.5044798182,138579.946889958,141931.38930009783,145282.83171023763,148634.27412037743,151985.71653051727,155337.1589406571,158688.6013507969,162040.0437609367,165391.48617107654,168742.92858121634,172094.37099135615,175445.81340149598,178797.2558116358,182148.6982217756,185500.14063191545,188851.58304205525,192203.02545219503,195554.4678623349,198905.9102724747,202257.35268261447,205608.79509275436,208960.23750289413,212311.679913034,215663.1223231738,219014.5647333136,222366.0071434534,225717.44955359324,229068.89196373304,232420.33437387287,235771.77678401268,239123.21919415248,242474.6616042923,245826.1040144321,249177.54642457195,252528.98883471172,255880.4312448516,259231.8736549914,262583.3160651312,265934.75847527105,269286.2008854108,272637.64329555066,275989.08570569044,279340.52811583027,282691.9705259701,286043.41293610993,289394.85534624977,292746.29775638954,296097.7401665294,299449.18257666915,302800.624986809,306152.0673969488,309503.50980708865,312854.9522172285,316206.39462736825,319557.8370375081,322909.27944764786,326260.7218577877,329612.1642679275,332963.60667806736,336315.0490882072,339666.491498347,343017.9339084868,346369.3763186266,349720.8187287664,353072.26113890624,356423.70354904607,359775.1459591859,363126.5883693257
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38237.71069269333,43038.02780915381,48084.95271175291,53384.95598182784,58944.3533814542,64769.2812868728,70865.67175370127,77239.22735271142,83895.39592543458,90839.34541839432,98075.93896315923,105609.71037645474,113444.84026008082,121585.13288417598,130033.99403927525,138794.41004250178,147868.92808098302,157259.6380711154,166968.15620556512,176995.61035087137,187342.62744724823,198009.32304871985,208995.2931261971,220299.60823865107,231920.81015836677,243856.9110155908,256105.3950059913,268663.2226815197,281526.837821822,294692.17685962387,308154.6808098661,321909.309629128,335950.5589094118,350272.47878898616,364868.6949430272,379732.4314985344,394856.53570169816,410233.5041517637,425855.5104036676,441714.4337324312,457801.88884558575,474109.25632579735,490627.7135843693,507348.2661073449,524261.7787794541,541359.0070769658,558630.6279284976,576067.2700527665,593659.5435939182,611398.0688882356,629273.5042103934,647276.5723627955,665398.0859875826,683628.9714974317,701960.2915379789,720383.2659114057,738889.2909071614,757469.9570018079,776117.0649053345,794822.6399459059,813578.9447986793,832378.490577032,851214.0463161116,870078.6468890832,888965.5994056999,907868.4881508944,926781.178127972,945697.8172766872,964612.8374410712,983520.9541653714,1002417.1653989452,1021296.7491924546,1040155.2604683768,1058988.526948651,1077792.6443214333,1096563.9707273818,1115299.1206438392,1133994.958242699,1152648.5902948016,1171257.3586904092
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.4232775609353,4608.432348325355,5148.847724323591,5716.362263427276,6311.652245748092,6935.374743094607,7588.164949001279,8270.63348419009,8983.36369344749,9726.908950920622,10501.789991735512,11308.492288594369,12147.463492599056,13019.110957953768,13923.799370404386,14861.84849926037,15833.531092604118,16839.07093481463,17878.641084810795,18952.362312453806,20060.30174934122,21202.47176878403,22378.8291080953,23589.27424445017,24833.651033524315,26111.74661790437,27423.29160991957,28767.960551099342,30145.37264795124,31555.09278121377,32996.63278320612,34469.452975408625,35972.96395600233,37506.52862480708,39069.4644309205,40661.045826404814,42280.506907622825,43927.04422431159,45599.81973522156,47297.96388815464,49020.57880151563,50766.7415240522,52535.50734929852,54325.91316135028,56136.98078897472,57967.72034568362,59817.13353425175,61684.2168952268,63567.96498022592,65467.37343222131,67381.44195655803,69309.17716809087,71249.59530154738,73201.7247739935,75164.60859006825,77137.30658244259,79118.89748171746,81108.48081169032,83105.1786075649,85108.13695624325,87116.52735930416,89129.54792063101,91146.424361893,93166.410870202,95188.79078325994,97212.87711817378,99238.0129508542,101263.57165352307,103288.95699834672,105313.60313558546,107336.97445491597,109358.56533874413,111377.89981639729,113394.53112806407,115408.04120725975,117418.04009042768,119424.16526206864,121426.08094351392,123423.47733314088,125416.06980547932
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,40.608,40.608,40.608,121.82399999999998,196.128,235.872,267.84000000000003,285.14592,495.39168,1213.26336,2019.6864,64392.25634194269,72408.61094638481,80826.70498299143,89656.91945599868,98909.38181532254,108593.92694464284,118720.05760761036,129296.90457123936,140333.1866415076,151837.17086064318,163816.63312823643,176278.81951885775,189230.40857701295,202677.4748757486,216625.45412778744,231079.11013752845,246042.50387840287,261518.9649728298,277511.0658412849,294020.5987727726,311048.5561513218,328595.11405212735,346659.6193967944,365240.5808300596,384335.6634506586,403941.6874970288,424054.6310546932,444669.6368169207,465781.02289406495,487382.2976303753,509466.1783505823,532024.6139226849,555048.8109886767,578529.2636819052,602455.7866188824,626817.5509250569,651603.1230287362,676800.5059353395,702397.1826757323,728380.1616077642,754736.0232394271,781450.9682353412,808510.8662655507,835901.3053568127,863607.6414115229,891615.0475679705,919908.5630874876,948473.1414689608,977293.6975087648,1006355.153044116,1035642.481139718,1065140.748501008,1094835.155921911,1124711.0766003605,1154754.0921806071,1184950.0264070954,1215284.9763001583,1245745.340788631,1276317.8467584152,1306989.5724988694,1337747.9685503452,1368580.8759761765,1399476.5421007583,1430423.633771937,1461411.248220749,1492428.9216045097,1523466.6353304265,1554514.820266252,1585564.3589521004,1616606.5859335004,1647633.2863400723,1678636.6928370544,1709609.481078402,1740544.7637903008,1771436.0836130567,1802277.404827278,1833063.1040874252,1863787.9602821255,1894447.1436363352,1925036.204165568
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.608,40.608,40.608,121.824,196.128,235.872,267.84000000000003,285.14399999999995,495.396,1213.2624,2019.6912,2104.865521078055,2176.5831541213747,2248.3007871646946,2320.018420208014,2391.736053251334,2463.453686294654,2535.1713193379737,2606.8889523812936,2678.606585424613,2750.324218467933,2822.041851511253,2893.7594845545727,2965.4771175978926,3037.1947506412125,3108.912383684532,3180.630016727852,3252.347649771172,3324.065282814492,3395.7829158578115,3467.500548901131,3539.218181944451,3610.9358149877703,3682.65344803109,3754.3710810744105,3826.08871411773,3897.8063471610494,3969.5239802043698,4041.2416132476897,4112.95924629101,4184.676879334329,4256.394512377648,4328.112145420969,4399.829778464289,4471.547411507609,4543.265044550928,4614.982677594247,4686.700310637568,4758.417943680888,4830.135576724208,4901.853209767527,4973.570842810846,5045.288475854167,5117.006108897487,5188.723741940807,5260.441374984126,5332.159008027446,5403.876641070766,5475.594274114086,5547.311907157406,5619.029540200725,5690.747173244045,5762.464806287365,5834.182439330685,5905.900072374005,5977.617705417324,6049.335338460644,6121.052971503965,6192.770604547284,6264.488237590604,6336.205870633923,6407.9235036772425,6479.641136720564,6551.358769763883,6623.076402807203,6694.794035850522,6766.5116688938415,6838.229301937163,6909.946934980482,6981.664568023802,7053.382201067121,7125.0998341104405,7196.817467153762,7268.535100197081,7340.252733240401,7411.97036628372,7483.687999327039,7555.405632370361,7627.12326541368,7698.840898457,7770.55853150032
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,101.52,101.52,101.52,304.56,490.32,589.68,669.6,712.8648,1238.4792,3033.1584,5049.216,51370.69173348166,57635.5476881409,64194.43910458781,71054.59311723501,78223.04892917388,85706.6315643606,93511.9253457901,101645.2472439173,110112.62024891304,118919.74692866846,128071.98334161188,137574.31347919686,147431.32441720407,157647.1823576153,168225.6097436353,179169.86362934348,190482.71548236575,202166.43259280172,214222.76125440456,226652.91187468224,239457.5461592172,252636.76650215767,266190.10769962653,280116.53108587186,294414.42117352795,309081.58485956886,324115.25323767326,339512.08603602863,355268.1786773742,371379.071935621,387839.7641409787,404644.7258635007,421787.9169836079,439262.8060377841,457062.39170851663,475179.22630995634,493605.44110490696,512332.7732748382,531352.5943528146,550655.9399196575,570233.5403564209,590075.8524413949,610173.0915773663,630515.2644347426,651092.2017983015,671893.5914096663,692909.0106040026,714127.9585477074,735539.8878938397,757134.2356835275,778900.4533343439,800828.0355704704,822906.548164112,845125.6543728696,867475.1399734034,889944.9368074866,912525.1447722792,935206.0522021396,957978.15460436,980832.1717257316,1003759.0629406394,1026750.0409643787,1049796.5839074769,1072890.4456978843,1096023.664907981,1119188.5720323203,1142377.7952699626,1165584.264872054,1188801.216121091,1212022.1910130004,1235241.0387168988,1258451.9148901536,1281649.2799282342,1304827.8962298783,1327982.824558372,1351109.4195793103,1374203.3246541535,1397260.4659672964,1420277.0460622716,1443249.5368602113
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,101.52,101.52,101.52,304.56,490.32,589.68,669.6,712.8599999999999,1238.49,3033.156,5049.227999999999,5262.163802695137,5441.457885303436,5620.751967911736,5800.046050520035,5979.340133128334,6158.634215736633,6337.928298344933,6517.2223809532325,6696.516463561532,6875.810546169831,7055.10462877813,7234.39871138643,7413.692793994729,7592.986876603029,7772.280959211328,7951.575041819628,8130.869124427927,8310.163207036227,8489.457289644524,8668.751372252824,8848.045454861123,9027.339537469425,9206.633620077722,9385.927702686022,9565.22178529432,9744.51586790262,9923.80995051092,10103.10403311922,10282.39811572752,10461.69219833582,10640.986280944118,10820.280363552418,10999.574446160716,11178.868528769017,11358.162611377316,11537.456693985616,11716.750776593914,11896.044859202211,12075.338941810513,12254.633024418812,12433.927107027112,12613.221189635413,12792.515272243709,12971.809354852008,13151.103437460308,13330.397520068607,13509.691602676909,13688.985685285206,13868.279767893506,14047.573850501803,14226.867933110105,14406.162015718404,14585.456098326704,14764.750180935003,14944.044263543305,15123.338346151602,15302.632428759902,15481.9265113682,15661.2205939765,15840.5146765848,16019.808759193098,16199.102841801398,16378.396924409695,16557.691007017995,16736.985089626294,16916.279172234594,17095.573254842893,17274.867337451193,17454.161420059492,17633.45550266779,17812.74958527609,17992.04366788439,18171.33775049269,18350.63183310099,18529.92591570929,18709.21999831759,18888.51408092589,19067.808163534188,19247.102246142487,19426.396328750787
PD22,pathway,malaysia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1004.4004,1087.19945,1256.4000500000002,1350.0001,1508.3997,1695.5998,1958.4004,2102.95005,2223.74175,2355.09785,2255.18,2456.837779320544,2646.727682947404,2843.739407962199,3047.887934384037,3259.180441470093,3477.6161888990405,3703.186422589393,3935.874306037136,4175.654877912064,4422.495036497587,4676.353551396694,4937.181102758126,5204.920348103397,5479.506016659405,5760.865030923417,6048.916655011029,6343.57266916271,6644.737569615141,6952.3087928793,7266.176963311185,7586.226162714559,7912.334220579208,8244.373023434959,8582.20884169154,8925.702672239076,9274.710595003831,9629.084141589612,9988.67067408722,10353.31377210316,10722.853626043814,11097.12743469268,11475.969805135544,11859.213153120832,12246.688101989566,12638.22387836937,13033.648702900397,13432.790174344824,13835.475645526229,14241.532589647712,14650.78895564812,15063.073511372037,15478.216173449408,15896.048322905272,16316.403105644842,16739.115717086082,17164.023670336657,17590.967047436152,18019.78873330483,18450.334632156817,18882.453866247964,19315.99895693466,19750.82598812105,20186.794752265283,20623.76887920293,21061.615948124963,21500.20758312003,21939.419532755357,22379.131734227536,22819.228362664,23259.59786619825,23700.132987476623,24140.730772282805,24581.292565987613,25021.72399854688,25461.934958779995,25901.839558665182,26341.35608838729,26780.40696286763,27218.918660496405,27656.821654774143,28094.05033955257,28530.54294854541,28966.24146975771,29401.09155545825,29835.042428294204,30268.04678411918,30700.06069207895,31131.04349246894,31560.957692849537,31989.768862874524
PD22,pathway,malaysia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043455465570063,0.0091944259261664,0.0145765099456198,0.0205227228507543,0.0270649888095798,0.0342361651318521,0.0420699599137527,0.0506008329235912,0.0598638786098111,0.0698946902250464,0.080729204213443,0.092403524206839,0.1049537242220355,0.1184156309485769,0.1328245853654244,0.1482151843251112,0.1646210031931647,0.1820743011241023,0.2006057110862281,0.2202439173058492,0.2410153233749998,0.2629437148397199,0.2860499206405407,0.3103514782925953,0.335862308147764,0.3625924024523257,0.3905475351776259,0.4197289987362127,0.4501333736819544,0.4817523373136315,0.5145725167460912,0.5485753914760166,0.5837372497525163,0.6200292021755917,0.6574172549056937,0.6958624437004695,0.7353210287331328,0.7757447488294736,0.8170811324306977,0.8592738612929209,0.9022631817174782,0.945986357013462,0.9903781539649252,1.0353713553434691,1.0808972899976668,1.1268863717798772,1.1732686385439584,1.2199742826597213,1.2669341649271375,1.3140803044124083,1.361346337538539,1.408667940709744,1.455983211792509,1.503233006876792,1.550361229858923,1.5973150734865555,1.6440452115527893,1.6905059428932845,1.7366552887051334,1.782455045453414,1.827870796250919,1.8728718840847116,1.9174313506206269,1.961525844549564,2.005135503556123,2.048243814002696,2.0908374523441045,2.1329061121335724,2.1744423202651757,2.2154412458352,2.255900504708781,2.2958199625608917,2.335201538833721,2.374049013724572,2.412367839997881,2.4501649611080123,2.4874486368307336,2.524228277334485,2.560514286379683,2.596317914116669
PD22,pathway,malaysia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.45291972188335,640.9798818635142,994.6512776050574,1370.513685485966,1768.5894285293982,2188.876204796631,2631.3467945406865,3095.9488467090864,3582.6047470948465,4091.211569953958,4621.64111440364,5173.740026391356,5747.330006485236,6342.208103189825,6958.1470909375885,7594.895931358696,8252.18031588787,8929.703287239869,9627.145936774788,10344.168174289003,11080.409566311942,11835.490238566525,12609.011837867653,13400.558548390867,14209.698156946712,15035.983161647284,15878.951918151575,16738.129817527275,17613.03048966924,18503.157026168523,19408.00321653032,20327.05479169236,21259.79066889659,22205.68419211304,23164.204362402103,24134.81705282898,25116.986202805343,26110.17498702674,27113.84695449421,28127.467133450948,29150.50309842748,30182.42599596216,31222.7115259509,32270.84087596898,33326.301606301146,34388.588483805215,35457.20426311893,36531.66041409512,37611.47779471204,38696.18726905558,39785.33027029949,40878.459308924605,41975.13842670737,43074.943597280544,44177.46307431507,45282.29768859706,46389.06109547492,47497.37997432845,48606.89418186559,49717.25686118472,50828.13450864722,51939.20700069442,53050.1675828086,54160.72282286576,55270.59253115772,56379.50964937298,57487.220110823015,58593.48267418352,59698.06873299021,60800.76210308644,61901.358790168575,62999.6667395149,64095.50556991383,65188.70629373434,66279.1110250008,67366.57267724871,68450.95465285341,69532.13052543058,70609.98371681938,71684.40717006422
