model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,australi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,331.776,1198.368,2004.48,2998.0800000000004,3418.848,4243.968,4966.272,6422.976,7780.3200000000015,10635.84,12365.607744000004,12671.104732038306,12876.274929142686,13081.445126247065,13286.615323351443,13491.785520455824,13696.955717560204,13902.125914664584,14107.296111768965,14312.466308873343,14517.636505977724,14722.806703082104,14927.976900186482,15133.147097290865,15338.31729439524,15543.487491499622,15748.657688604002,15953.827885708382,16158.99808281276,16364.16827991714,16569.33847702152,16774.5086741259,16979.67887123028,17184.84906833466,17390.01926543904,17595.18946254342,17800.3596596478,18005.52985675218,18210.70005385656,18415.87025096094,18621.04044806532,18826.210645169696,19031.38084227408,19236.551039378457,19441.72123648284,19646.891433587218,19852.0616306916,20057.23182779597,20262.402024900355,20467.572222004736,20672.74241910912,20877.912616213493,21083.082813317877,21288.253010422253,21493.423207526637,21698.59340463101,21903.763601735394,22108.93379883977,22314.103995944155,22519.27419304853,22724.444390152912,22929.61458725729,23134.78478436167,23339.95498146605,23545.12517857043,23750.29537567481,23955.46557277919,24160.63576988357,24365.80596698795,24570.97616409233,24776.146361196712,24981.31655830109,25186.48675540547,25391.65695250985,25596.827149614222,25801.997346718606,26007.167543822987,26212.337740927367,26417.507938031747,26622.678135136128,26827.848332240508,27033.01852934489,27238.18872644927,27443.35892355365,27648.529120658022,27853.699317762406,28058.869514866783,28264.039711971163,28469.209909075544,28674.380106179924,28879.550303284304
PD22,baseline,australi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,0.864,1.728,1.728,43.2,92.448,394.848,548.64,795.7440000000001,2190.24,5804.172288000001,5947.566546393791,6043.869388681066,6140.172230968341,6236.475073255616,6332.777915542891,6429.080757830167,6525.383600117441,6621.686442404716,6717.989284691991,6814.292126979266,6910.594969266541,7006.897811553816,7103.200653841091,7199.503496128365,7295.806338415641,7392.109180702916,7488.412022990191,7584.714865277466,7681.017707564741,7777.320549852016,7873.62339213929,7969.926234426565,8066.22907671384,8162.531919001116,8258.83476128839,8355.137603575666,8451.44044586294,8547.743288150215,8644.046130437491,8740.348972724765,8836.651815012041,8932.954657299315,9029.25749958659,9125.560341873865,9221.86318416114,9318.166026448416,9414.46886873569,9510.771711022964,9607.07455331024,9703.377395597516,9799.68023788479,9895.983080172064,9992.28592245934,10088.588764746615,10184.89160703389,10281.194449321163,10377.49729160844,10473.800133895716,10570.102976182989,10666.405818470264,10762.70866075754,10859.011503044814,10955.31434533209,11051.617187619366,11147.92002990664,11244.222872193914,11340.52571448119,11436.828556768463,11533.13139905574,11629.434241343011,11725.73708363029,11822.039925917565,11918.34276820484,12014.645610492114,12110.94845277939,12207.251295066664,12303.554137353938,12399.856979641214,12496.15982192849,12592.462664215764,12688.76550650304,12785.068348790315,12881.37119107759,12977.674033364863,13073.97687565214,13170.279717939417,13266.582560226689,13362.885402513964,13459.18824480124,13555.491087088514
PD22,baseline,australi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,331.77643200000006,1198.367664,2004.480072,2998.080048,3418.8484320000007,4243.96824,4966.27164,6422.975568,7780.319712,10635.84024,12365.607288,12671.104264772652,12876.274454311078,13081.444643849503,13286.614833387932,13491.78502292636,13696.955212464783,13902.12540200321,14107.295591541637,14312.465781080064,14517.63597061849,14722.806160156915,14927.976349695344,15133.14653923377,15338.316728772195,15543.486918310624,15748.657107849049,15953.827297387475,16158.997486925902,16364.167676464329,16569.337866002756,16774.508055541184,16979.67824507961,17184.848434618034,17390.018624156462,17595.18881369489,17800.359003233316,18005.52919277174,18210.69938231017,18415.869571848594,18621.039761387023,18826.209950925448,19031.380140463876,19236.5503300023,19441.72051954073,19646.890709079154,19852.06089861758,20057.231088156008,20262.401277694436,20467.57146723286,20672.741656771286,20877.91184630971,21083.08203584814,21288.252225386568,21493.422414924997,21698.592604463414,21903.762794001846,22108.932983540275,22314.1031730787,22519.273362617125,22724.44355215555,22929.61374169398,23134.783931232407,23339.95412077083,23545.124310309257,23750.294499847685,23955.464689386117,24160.63487892454,24365.805068462963,24570.975258001392,24776.145447539817,24981.315637078245,25186.48582661667,25391.65601615509,25596.826205693524,25801.996395231952,26007.166584770377,26212.3367743088,26417.50696384723,26622.67715338566,26827.847342924084,27033.01753246251,27238.187722000934,27443.35791153936,27648.52810107779,27853.698290616216,28058.86848015464,28264.03866969307,28469.208859231498,28674.379048769923,28879.549238308347
PD22,baseline,australi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,0.864144,1.728312,1.728312,43.199736,92.447568,394.847736,548.640288,795.743544,2190.24036,5804.171904,5947.566152906926,6043.868988822872,6140.171824738817,6236.474660654763,6332.7774965707085,6429.080332486655,6525.3831684026,6621.686004318546,6717.988840234491,6814.2916761504375,6910.594512066383,7006.897347982329,7103.200183898274,7199.50301981422,7295.8058557301665,7392.108691646112,7488.411527562057,7584.714363478003,7681.017199393949,7777.320035309895,7873.62287122584,7969.925707141786,8066.228543057732,8162.531378973677,8258.834214889623,8355.13705080557,8451.439886721515,8547.74272263746,8644.045558553407,8740.348394469353,8836.651230385298,8932.954066301243,9029.256902217188,9125.559738133135,9221.86257404908,9318.165409965026,9414.468245880971,9510.771081796918,9607.073917712863,9703.376753628809,9799.679589544754,9895.9824254607,9992.285261376646,10088.588097292592,10184.89093320854,10281.193769124484,10377.49660504043,10473.799440956376,10570.10227687232,10666.405112788269,10762.707948704214,10859.010784620155,10955.313620536104,11051.61645645205,11147.919292367997,11244.222128283942,11340.524964199887,11436.827800115832,11533.13063603178,11629.433471947725,11725.73630786367,11822.039143779615,11918.34197969556,12014.644815611508,12110.947651527453,12207.250487443398,12303.553323359343,12399.85615927529,12496.158995191236,12592.461831107184,12688.764667023126,12785.067502939071,12881.370338855018,12977.673174770964,13073.97601068691,13170.278846602856,13266.5816825188,13362.884518434748,13459.187354350692,13555.49019026664
PD22,baseline,australi,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,14.4,14.4,7.632000000000001,10.8,10.8,12.0816,12.380080469953,12.580538409801449,12.780996349649897,12.981454289498346,13.181912229346796,13.382370169195244,13.582828109043694,13.783286048892144,13.983743988740594,14.184201928589042,14.384659868437492,14.585117808285942,14.785575748134391,14.98603368798284,15.18649162783129,15.38694956767974,15.587407507528187,15.787865447376635,15.988323387225089,16.188781327073535,16.389239266921983,16.589697206770435,16.790155146618883,16.990613086467334,17.191071026315782,17.39152896616423,17.591986906012682,17.79244484586113,17.99290278570958,18.19336072555803,18.39381866540648,18.59427660525493,18.794734545103378,18.995192484951826,19.19565042480028,19.396108364648725,19.596566304497173,19.79702424434562,19.997482184194077,20.19794012404252,20.398398063890973,20.59885600373942,20.79931394358787,20.99977188343632,21.20022982328477,21.40068776313322,21.60114570298167,21.80160364283012,22.002061582678564,22.20251952252701,22.402977462375464,22.60343540222392,22.803893342072364,23.00435128192081,23.20480922176926,23.40526716161771,23.60572510146616,23.80618304131461,24.00664098116306,24.207098921011507,24.407556860859955,24.608014800708407,24.80847274055686,25.008930680405307,25.209388620253755,25.409846560102203,25.61030449995065,25.810762439799102,26.011220379647558,26.211678319496,26.41213625934445,26.6125941991929,26.81305213904135,27.0135100788898,27.21396801873825,27.414425958586698,27.614883898435146,27.815341838283597,28.015799778132045,28.216257717980493
PD22,baseline,australi,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,34.001,35.0016,34.001,37.9994,35.0016,41.0013,46.0004,23.1279,33.0004,33.0004,55.002,56.36084508743502,57.27343842006847,58.186031752701936,59.0986250853354,60.011218417968855,60.92381175060231,61.836405083235775,62.74899841586924,63.66159174850269,64.57418508113615,65.48677841376961,66.39937174640308,67.31196507903653,68.22455841166999,69.13715174430345,70.04974507693692,70.96233840957038,71.87493174220383,72.78752507483729,73.70011840747075,74.6127117401042,75.52530507273767,76.43789840537113,77.35049173800459,78.26308507063806,79.1756784032715,80.08827173590497,81.00086506853843,81.91345840117188,82.82605173380534,83.7386450664388,84.65123839907227,85.56383173170573,86.47642506433918,87.38901839697265,88.30161172960611,89.21420506223956,90.12679839487302,91.03939172750648,91.95198506013996,92.8645783927734,93.77717172540687,94.68976505804032,95.60235839067376,96.51495172330723,97.4275450559407,98.34013838857416,99.25273172120762,100.16532505384107,101.07791838647456,101.990511719108,102.90310505174143,103.81569838437493,104.72829171700836,105.64088504964184,106.5534783822753,107.46607171490876,108.37866504754224,109.29125838017568,110.20385171280913,111.1164450454426,112.02903837807604,112.94163171070952,113.85422504334298,114.76681837597644,115.6794117086099,116.59200504124335,117.5045983738768,118.41719170651028,119.32978503914372,120.2423783717772,121.15497170441066,122.06756503704412,122.98015836967758,123.89275170231105,124.80534503494448,125.71793836757794,126.6305317002114,127.54312503284488,128.45571836547833
PD22,baseline,australi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,829.4399999999999,2995.92,5011.2,7495.2,8547.119999999999,10609.92,12415.679999999998,16057.44,19450.8,26589.6,30914.01936,31677.76183009576,32190.687322856716,32703.61281561766,33216.53830837861,33729.46380113956,34242.38929390051,34755.31478666146,35268.2402794224,35781.165772183354,36294.09126494431,36807.016757705256,37319.9422504662,37832.86774322715,38345.7932359881,38858.71872874905,39371.64422151,39884.56971427095,40397.4952070319,40910.42069979285,41423.3461925538,41936.27168531474,42449.197178075694,42962.122670836645,43475.04816359759,43987.97365635855,44500.89914911949,45013.82464188044,45526.75013464139,46039.675627402336,46552.60112016329,47065.52661292424,47578.45210568519,48091.37759844614,48604.30309120708,49117.22858396803,49630.15407672898,50143.07956948993,50656.005062250886,51168.93055501183,51681.85604777278,52194.78154053373,52707.70703329468,53220.632526055626,53733.55801881658,54246.48351157752,54759.40900433848,55272.33449709942,55785.25998986037,56298.18548262133,56811.11097538227,57324.036468143226,57836.96196090417,58349.88745366512,58862.81294642607,59375.738439187015,59888.663931947965,60401.58942470892,60914.51491746986,61427.44041023082,61940.36590299176,62453.29139575271,62966.21688851366,63479.14238127461,63992.06787403556,64504.99336679651,65017.91885955746,65530.84435231841,66043.76984507935,66556.6953378403,67069.62083060126,67582.54632336221,68095.47181612314,68608.3973088841,69121.32280164506,69634.248294406,70147.17378716695,70660.0992799279,71173.02477268885,71685.95026544979,72198.87575821075
PD22,baseline,australi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,2.16,4.32,4.32,108.0,231.12,987.12,1371.6,1989.36,5475.6,14510.43072,14868.916365984476,15109.673471702665,15350.430577420851,15591.187683139038,15831.944788857229,16072.701894575412,16313.459000293602,16554.216106011787,16794.973211729975,17035.730317448164,17276.487423166353,17517.244528884537,17758.001634602726,17998.758740320915,18239.515846039103,18480.272951757288,18721.03005747548,18961.787163193665,19202.54426891185,19443.30137463004,19684.058480348227,19924.81558606641,20165.5726917846,20406.32979750279,20647.08690322097,20887.84400893916,21128.60111465735,21369.35822037554,21610.115326093728,21850.872431811917,22091.6295375301,22332.38664324829,22573.143748966475,22813.900854684663,23054.65796040285,23295.41506612104,23536.172171839225,23776.92927755741,24017.6863832756,24258.443488993787,24499.200594711976,24739.95770043016,24980.714806148357,25221.471911866534,25462.229017584727,25702.986123302915,25943.7432290211,26184.50033473929,26425.25744045748,26666.014546175666,26906.77165189385,27147.52875761204,27388.285863330224,27629.04296904841,27869.8000747666,28110.557180484782,28351.314286202974,28592.071391921163,28832.828497639348,29073.58560335754,29314.342709075725,29555.099814793917,29795.856920512106,30036.614026230287,30277.37113194848,30518.128237666664,30758.88534338485,30999.64244910304,31240.399554821222,31481.15666053941,31721.913766257603,31962.670871975788,32203.427977693973,32444.185083412165,32684.94218913035,32925.699294848535,33166.45640056673,33407.21350628491,33647.9706120031,33888.72771772129
PD22,baseline,australi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,829.44108,2995.91916,5011.20018,7495.200119999999,8547.12108,10609.9206,12415.6791,16057.43892,19450.79928,26589.6006,30914.01822,31677.76066193163,32190.68613577769,32703.61160962376,33216.537083469826,33729.46255731589,34242.38803116196,34755.313505008024,35268.23897885409,35781.164452700155,36294.08992654622,36807.01540039229,37319.94087423835,37832.86634808442,38345.791821930485,38858.71729577655,39371.64276962262,39884.56824346868,40397.49371731475,40910.419191160814,41423.34466500688,41936.27013885295,42449.19561269901,42962.12108654508,43475.04656039114,43987.97203423721,44500.89750808328,45013.82298192934,45526.74845577541,46039.67392962147,46552.59940346754,47065.524877313605,47578.45035115967,48091.375825005736,48604.3012988518,49117.22677269787,49630.152246543934,50143.07772039,50656.00319423607,51168.92866808213,51681.8541419282,52194.77961577426,52707.70508962033,53220.6305634664,53733.55603731246,54246.48151115853,54759.40698500459,55272.33245885066,55785.25793269672,56298.18340654279,56811.108880388856,57324.03435423492,57836.95982808099,58349.885301927054,58862.81077577312,59375.73624961919,59888.66172346525,60401.58719731132,60914.51267115738,61427.43814500345,61940.36361884952,62453.28909269558,62966.21456654165,63479.14004038771,63992.06551423378,64504.99098807984,65017.91646192591,65530.841935771976,66043.76740961804,66556.6928834641,67069.61835731017,67582.54383115625,68095.4693050023,68608.39477884836,69121.32025269444,69634.24572654051,70147.17120038657,70660.09667423263,71173.0221480787,71685.94762192477,72198.87309577083
PD22,baseline,australi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,2.16036,4.32078,4.32078,107.99934,231.11892,987.11934,1371.60072,1989.35886,5475.6009,14510.42976,14868.915382267314,15109.672472057178,15350.429561847044,15591.186651636908,15831.943741426772,16072.700831216638,16313.457921006502,16554.215010796368,16794.97210058623,17035.729190376096,17276.486280165962,17517.243369955824,17758.00045974569,17998.757549535556,18239.514639325414,18480.271729115284,18721.02881890515,18961.78590869501,19202.54299848488,19443.300088274744,19684.05717806461,19924.814267854472,20165.571357644338,20406.3284474342,20647.085537224066,20887.84262701393,21128.599716803797,21369.35680659366,21610.11389638353,21850.870986173388,22091.628075963254,22332.38516575312,22573.14225554298,22813.899345332848,23054.656435122717,23295.413524912576,23536.17061470244,23776.927704492307,24017.68479428217,24258.441884072035,24499.1989738619,24739.956063651764,24980.71315344163,25221.47024323149,25462.22733302136,25702.984422811223,25943.74151260109,26184.49860239095,26425.255692180817,26666.012781970683,26906.769871760545,27147.52696155041,27388.28405134028,27629.04114113014,27869.79823092001,28110.55532070987,28351.312410499733,28592.069500289603,28832.826590079465,29073.583679869327,29314.3407696592,29555.09785944906,29795.85494923892,30036.61203902879,30277.369128818653,30518.126218608515,30758.883308398385,30999.640398188247,31240.39748797811,31481.15457776797,31721.91166755784,31962.668757347707,32203.42584713757,32444.182936927435,32684.9400267173,32925.69711650716,33166.45420629703,33407.2112960869,33647.96838587675,33888.72547566662
PD22,baseline,australi,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,522.0019,514.8006,493.2009,183.5996,151.1979,61.1985,0.0,0.0,0.0,0.0,0.0,1.018700734537492,1.0409208565707109,1.0631409786039292,1.0853611006371475,1.1075812226703663,1.1298013447035848,1.1520214667368034,1.174241588770022,1.1964617108032405,1.218681832836459,1.2409019548696776,1.263122076902896,1.285342198936115,1.3075623209693332,1.3297824430025516,1.35200256503577,1.3742226870689886,1.3964428091022072,1.4186629311354255,1.4408830531686443,1.4631031752018628,1.4853232972350814,1.5075434192683,1.5297635413015185,1.551983663334737,1.5742037853679556,1.596423907401174,1.6186440294343925,1.640864151467611,1.6630842735008295,1.685304395534048,1.7075245175672666,1.7297446396004852,1.7519647616337035,1.7741848836669225,1.7964050057001408,1.8186251277333596,1.840845249766578,1.8630653717997965,1.885285493833015,1.9075056158662336,1.929725737899452,1.951945859932671,1.9741659819658888,1.996386103999108,2.0186062260323263,2.040826348065545,2.0630464700987634,2.085266592131982,2.1074867141652005,2.129706836198419,2.1519269582316376,2.174147080264856,2.1963672022980747,2.218587324331293,2.240807446364512,2.26302756839773,2.285247690430949,2.307467812464167,2.329687934497386,2.351908056530604,2.374128178563823,2.396348300597041,2.41856842263026,2.4407885446634783,2.4630086666966973,2.485228788729916,2.5074489107631344,2.5296690327963525,2.5518891548295715,2.5741092768627896,2.596329398896009,2.6185495209292267,2.6407696429624457,2.662989764995664,2.6852098870288823,2.707430009062101,2.7296501310953194,2.751870253128538,2.7740903751617565
PD22,baseline,australi,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,259.2006,471.6012,493.2009,493.2009,485.9996,507.5993,496.8015,500.398,500.398,478.7983,444.8726,453.1920443956039,463.0771678568392,472.9622913180744,482.8474147793096,492.7325382405448,502.61766170178,512.5027851630152,522.3879086242505,532.2730320854857,542.1581555467209,552.0432790079561,561.9284024691914,571.8135259304266,581.6986493916618,591.583772852897,601.4688963141323,611.3540197753675,621.2391432366028,631.1242666978379,641.0093901590732,650.8945136203084,660.7796370815436,670.6647605427788,680.5498840040141,690.4350074652493,700.3201309264846,710.2052543877198,720.090377848955,729.9755013101902,739.8606247714254,749.7457482326606,759.6308716938959,769.5159951551311,779.4011186163664,789.2862420776016,799.1713655388369,809.056489000072,818.9416124613073,828.8267359225424,838.7118593837777,848.5969828450129,858.4821063062482,868.3672297674834,878.2523532287187,888.1374766899538,898.0226001511891,907.9077236124242,917.7928470736596,927.6779705348948,937.56309399613,947.4482174573652,957.3333409186004,967.2184643798356,977.103587841071,986.988711302306,996.8738347635413,1006.7589582247764,1016.6440816860118,1026.529205147247,1036.4143286084825,1046.2994520697175,1056.1845755309528,1066.0696989921878,1075.954822453423,1085.8399459146583,1095.7250693758936,1105.6101928371288,1115.495316298364,1125.3804397595993,1135.2655632208346,1145.1506866820698,1155.0358101433048,1164.92093360454,1174.8060570657751,1184.6911805270106,1194.576303988246,1204.461427449481,1214.3465509107164,1224.2316743719516,1234.1167978331869
PD22,baseline,australi,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,19317.5979,19717.1987,20408.4017,21815.9997,23497.2008,23205.5986,22734.0016,23155.2021,22352.3999,22906.7992,23395.8049,23833.323636725858,24353.18127666923,24873.0389166126,25392.896556555974,25912.754196499347,26432.61183644272,26952.46947638609,27472.327116329463,27992.18475627284,28512.04239621621,29031.90003615958,29551.757676102952,30071.61531604632,30591.47295598969,31111.33059593307,31631.18823587644,32151.04587581981,32670.903515763184,33190.761155706554,33710.61879564993,34230.4764355933,34750.33407553667,35270.19171548005,35790.04935542342,36309.90699536679,36829.76463531016,37349.62227525353,37869.479915196905,38389.33755514028,38909.19519508365,39429.05283502703,39948.9104749704,40468.76811491376,40988.625754857145,41508.48339480051,42028.34103474389,42548.19867468726,43068.05631463063,43587.913954574,44107.77159451737,44627.62923446075,45147.48687440412,45667.34451434749,46187.20215429086,46707.05979423424,47226.91743417761,47746.775074120975,48266.63271406436,48786.49035400772,49306.34799395109,49826.20563389447,50346.06327383784,50865.920913781214,51385.77855372458,51905.63619366796,52425.49383361133,52945.3514735547,53465.20911349807,53985.066753441446,54504.92439338482,55024.782033328185,55544.639673271566,56064.49731321493,56584.35495315831,57104.21259310168,57624.07023304505,58143.92787298842,58663.7855129318,59183.64315287517,59703.50079281854,60223.35843276191,60743.21607270528,61263.07371264866,61782.93135259203,62302.7889925354,62822.64663247877,63342.50427242214,63862.36191236552,64382.21955230889,64902.07719225226
PD22,baseline,australi,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,259.2006,471.6012,493.2009,493.2009,485.9996,507.5993,496.8015,500.398,500.398,478.7983,444.8726,446.132801334124,448.3391486533697,450.5454959726155,452.7518432918613,454.9581906111071,457.1645379303528,459.3708852495986,461.5772325688444,463.7835798880902,465.989927207336,468.19627452658176,470.4026218458275,472.6089691650733,474.8153164843191,477.0216638035649,479.2280111228106,481.43435844205646,483.64070576130223,485.847053080548,488.05340039979376,490.2597477190396,492.46609503828535,494.6724423575311,496.8787896767769,499.0851369960227,501.29148431526846,503.4978316345142,505.7041789537601,507.9105262730058,510.1168735922516,512.3232209114974,514.5295682307432,516.7359155499889,518.9422628692347,521.1486101884805,523.3549575077263,525.5613048269721,527.7676521462179,529.9739994654636,532.1803467847094,534.3866941039552,536.5930414232009,538.7993887424468,541.0057360616926,543.2120833809383,545.4184307001841,547.6247780194299,549.8311253386756,552.0374726579214,554.2438199771673,556.450167296413,558.6565146156588,560.8628619349046,563.0692092541503,565.2755565733961,567.4819038926419,569.6882512118877,571.8945985311335,574.1009458503793,576.307293169625,578.5136404888708,580.7199878081166,582.9263351273623,585.1326824466082,587.339029765854,589.5453770850997,591.7517244043455,593.9580717235913,596.164419042837,598.3707663620828,600.5771136813287,602.7834610005744,604.9898083198202,607.196155639066,609.4025029583117,611.6088502775575,613.8151975968033,616.0215449160492,618.2278922352949,620.4342395545407
