model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5443.2,5958.0,5864.400000000001,4525.2,5806.8,6112.8,5691.6,5830.149600000001,4434.408,4281.0948,4481.0244,4548.528580199901,4597.75668320958,4646.984786219259,4696.212889228938,4745.440992238618,4794.669095248297,4843.897198257976,4893.125301267655,4942.353404277334,4991.581507287014,5040.809610296693,5090.037713306372,5139.265816316051,5188.4939193257305,5237.72202233541,5286.950125345089,5336.178228354768,5385.406331364447,5434.634434374127,5483.862537383806,5533.090640393486,5582.318743403164,5631.546846412844,5680.774949422523,5730.003052432203,5779.231155441881,5828.459258451561,5877.6873614612405,5926.91546447092,5976.143567480599,6025.371670490278,6074.599773499957,6123.827876509637,6173.055979519316,6222.284082528995,6271.512185538674,6320.740288548353,6369.968391558033,6419.196494567712,6468.424597577391,6517.65270058707,6566.8808035967495,6616.108906606429,6665.337009616108,6714.565112625787,6763.793215635466,6813.021318645146,6862.249421654825,6911.477524664504,6960.705627674183,7009.933730683862,7059.161833693542,7108.389936703221,7157.6180397129,7206.846142722579,7256.074245732259,7305.302348741938,7354.530451751618,7403.758554761296,7452.986657770976,7502.214760780655,7551.442863790335,7600.670966800013,7649.899069809693,7699.1271728193715,7748.355275829052,7797.58337883873,7846.81148184841,7896.039584858088,7945.267687867768,7994.495790877447,8043.723893887127,8092.951996896805,8142.180099906485,8191.408202916164,8240.636305925844,8289.864408935522,8339.092511945202,8388.320614954882,8437.54871796456
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,26773.2,25614.0,30520.8,33670.8,39978.0,29106.0,12841.2,10753.8516,11814.7608,12620.628,14918.112,15142.845192858826,15306.734136254432,15470.62307965004,15634.512023045643,15798.400966441252,15962.289909836858,16126.178853232464,16290.067796628073,16453.956740023677,16617.845683419284,16781.73462681489,16945.623570210497,17109.512513606103,17273.40145700171,17437.290400397316,17601.179343792926,17765.068287188533,17928.95723058414,18092.846173979746,18256.735117375352,18420.62406077096,18584.513004166565,18748.40194756217,18912.290890957775,19076.179834353385,19240.06877774899,19403.9577211446,19567.846664540204,19731.73560793581,19895.624551331417,20059.513494727023,20223.40243812263,20387.29138151824,20551.180324913843,20715.06926830945,20878.958211705056,21042.847155100662,21206.736098496272,21370.62504189188,21534.513985287485,21698.40292868309,21862.2918720787,22026.180815474305,22190.06975886991,22353.95870226552,22517.847645661124,22681.73658905673,22845.625532452337,23009.514475847944,23173.40341924355,23337.29236263916,23501.181306034763,23665.07024943037,23828.959192825976,23992.848136221583,24156.73707961719,24320.626023012795,24484.5149664084,24648.40390980401,24812.29285319961,24976.18179659522,25140.070739990828,25303.959683386434,25467.84862678204,25631.737570177647,25795.626513573254,25959.51545696886,26123.404400364467,26287.293343760077,26451.18228715568,26615.07123055129,26778.960173946896,26942.849117342503,27106.73806073811,27270.62700413372,27434.51594752932,27598.40489092493,27762.29383432053,27926.18277771614,28090.071721111748
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,14370.7807,15976.9251,15723.3222,12595.5649,15603.9022,16407.3574,15307.8954,15685.8546,11916.8135,11524.2214,12064.5238,12246.269248344624,12378.808946273768,12511.348644202912,12643.888342132055,12776.4280400612,12908.967737990346,13041.507435919491,13174.047133848637,13306.58683177778,13439.126529706924,13571.66622763607,13704.205925565211,13836.745623494358,13969.285321423504,14101.825019352647,14234.364717281793,14366.904415210936,14499.444113140082,14631.983811069224,14764.52350899837,14897.063206927516,15029.60290485666,15162.142602785803,15294.682300714949,15427.221998644094,15559.761696573238,15692.301394502383,15824.841092431529,15957.380790360672,16089.920488289818,16222.46018621896,16354.999884148108,16487.53958207725,16620.079280006394,16752.61897793554,16885.158675864684,17017.698373793828,17150.238071722975,17282.77776965212,17415.317467581262,17547.85716551041,17680.396863439553,17812.936561368697,17945.476259297844,18078.015957226988,18210.55565515613,18343.095353085275,18475.63505101442,18608.17474894357,18740.71444687271,18873.254144801853,19005.793842731,19138.333540660144,19270.873238589287,19403.412936518434,19535.952634447574,19668.49233237672,19801.03203030587,19933.57172823501,20066.11142616416,20198.6511240933,20331.190822022447,20463.73051995159,20596.27021788073,20728.80991580988,20861.349613739025,20993.88931166817,21126.429009597312,21258.96870752646,21391.508405455603,21524.048103384743,21656.587801313894,21789.12749924304,21921.66719717218,22054.206895101328,22186.746593030468,22319.28629095961,22451.82598888876,22584.365686817902,22716.90538474705
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,76207.4009,69402.4148,91000.8516,98355.3091,115020.6405,79076.6903,32476.4173,24354.3937,33782.3639,41836.6032,39840.6133,40440.79033529526,40878.47548057169,41316.16062584811,41753.84577112453,42191.53091640095,42629.216061677376,43066.9012069538,43504.586352230224,43942.27149750665,44379.956642783065,44817.64178805949,45255.32693333591,45693.01207861234,46130.697223888754,46568.38236916518,47006.0675144416,47443.752659718026,47881.43780499445,48319.12295027088,48756.8080955473,49194.49324082372,49632.17838610014,50069.86353137656,50507.54867665299,50945.2338219294,51382.91896720583,51820.60411248225,52258.28925775868,52695.9744030351,53133.65954831152,53571.34469358795,54009.02983886437,54446.71498414079,54884.40012941721,55322.08527469363,55759.77041997005,56197.45556524648,56635.1407105229,57072.825855799325,57510.51100107575,57948.19614635217,58385.8812916286,58823.56643690501,59261.25158218144,59698.93672745786,60136.62187273428,60574.3070180107,61011.99216328713,61449.67730856355,61887.36245383997,62325.0475991164,62762.73274439282,63200.41788966924,63638.10303494566,64075.78818022209,64513.4733254985,64951.15847077493,65388.84361605135,65826.52876132778,66264.2139066042,66701.89905188062,67139.58419715705,67577.26934243347,68014.95448770988,68452.6396329863,68890.32477826273,69328.00992353915,69765.69506881558,70203.380214092,70641.06535936843,71078.75050464485,71516.43564992127,71954.1207951977,72391.80594047412,72829.49108575055,73267.17623102697,73704.8613763034,74142.54652157982,74580.23166685623,75017.91681213265
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2631.6,3891.6,5061.6,4086.0,4467.6,4716.0,4377.6,4112.0496,4068.3384,4070.0664,3416.76,3468.23161946715,3505.7678161545305,3543.304012841911,3580.840209529292,3618.376406216672,3655.912602904053,3693.4487995914337,3730.984996278814,3768.5211929661946,3806.0573896535752,3843.593586340956,3881.129783028337,3918.665979715717,3956.202176403098,3993.7383730904794,4031.274569777859,4068.81076646524,4106.34696315262,4143.883159840001,4181.419356527382,4218.955553214762,4256.491749902143,4294.027946589524,4331.564143276904,4369.100339964285,4406.636536651666,4444.172733339046,4481.708930026427,4519.245126713808,4556.781323401188,4594.317520088569,4631.85371677595,4669.38991346333,4706.926110150711,4744.462306838092,4781.998503525472,4819.534700212853,4857.070896900233,4894.607093587613,4932.143290274994,4969.679486962375,5007.215683649755,5044.751880337136,5082.2880770245165,5119.824273711897,5157.360470399278,5194.896667086658,5232.432863774039,5269.96906046142,5307.5052571488,5345.041453836181,5382.577650523562,5420.113847210942,5457.650043898323,5495.186240585704,5532.722437273084,5570.258633960464,5607.794830647845,5645.331027335225,5682.867224022606,5720.403420709987,5757.939617397367,5795.475814084748,5833.012010772129,5870.548207459509,5908.08440414689,5945.620600834271,5983.156797521651,6020.692994209032,6058.229190896413,6095.765387583793,6133.301584271174,6170.8377809585545,6208.373977645935,6245.910174333316,6283.4463710206965,6320.982567708077,6358.518764395458,6396.054961082838,6433.591157770219
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,4024.8,4366.8,5745.6,9946.8,6962.400000000001,6973.2,5536.8,5641.3656,6084.4464,6347.2248,6480.3924,6578.015964900844,6649.2089324308445,6720.401899960846,6791.594867490847,6862.787835020848,6933.980802550849,7005.17377008085,7076.366737610852,7147.559705140852,7218.752672670853,7289.9456402008545,7361.138607730855,7432.331575260857,7503.524542790858,7574.717510320859,7645.91047785086,7717.103445380861,7788.296412910862,7859.489380440863,7930.682347970864,8001.875315500865,8073.068283030866,8144.261250560867,8215.454218090868,8286.64718562087,8357.84015315087,8429.033120680871,8500.226088210873,8571.419055740873,8642.612023270874,8713.804990800876,8784.997958330878,8856.190925860878,8927.38389339088,8998.57686092088,9069.76982845088,9140.962795980882,9212.155763510884,9283.348731040884,9354.541698570883,9425.734666100889,9496.927633630889,9568.120601160888,9639.31356869089,9710.506536220892,9781.699503750891,9852.892471280891,9924.085438810896,9995.278406340894,10066.471373870896,10137.664341400898,10208.8573089309,10280.0502764609,10351.2432439909,10422.4362115209,10493.629179050902,10564.822146580904,10636.015114110904,10707.208081640909,10778.401049170909,10849.594016700908,10920.786984230908,10991.97995176091,11063.172919290912,11134.365886820911,11205.558854350911,11276.751821880916,11347.944789410914,11419.137756940916,11490.330724470918,11561.52369200092,11632.71665953092,11703.90962706092,11775.102594590922,11846.295562120922,11917.488529650924,11988.681497180924,12059.874464710929,12131.067432240929,12202.260399770928
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,946.8,946.8,1357.2,2062.8,2091.6,1551.6,1522.8,1681.5096,1486.368,1456.722,871.4016,884.5287882011805,894.101922354969,903.6750565087574,913.2481906625458,922.8213248163344,932.3944589701229,941.9675931239112,951.5407272776996,961.113861431488,970.6869955852763,980.2601297390648,989.8332638928532,999.4063980466416,1008.9795322004302,1018.5526663542186,1028.125800508007,1037.6989346617954,1047.272068815584,1056.8452029693722,1066.4183371231609,1075.9914712769491,1085.5646054307376,1095.137739584526,1104.7108737383144,1114.2840078921029,1123.8571420458914,1133.4302761996796,1143.003410353468,1152.5765445072566,1162.149678661045,1171.7228128148336,1181.2959469686218,1190.8690811224103,1200.4422152761988,1210.015349429987,1219.5884835837755,1229.161617737564,1238.7347518913523,1248.307886045141,1257.8810201989293,1267.4541543527178,1277.0272885065062,1286.6004226602945,1296.173556814083,1305.7466909678717,1315.31982512166,1324.8929592754484,1334.4660934292367,1344.0392275830252,1353.6123617368137,1363.185495890602,1372.7586300443904,1382.331764198179,1391.9048983519674,1401.478032505756,1411.0511666595442,1420.6243008133326,1430.1974349671211,1439.7705691209094,1449.343703274698,1458.9168374284864,1468.4899715822748,1478.063105736063,1487.6362398898516,1497.20937404364,1506.7825081974286,1516.3556423512168,1525.928776505005,1535.5019106587938,1545.0750448125823,1554.6481789663708,1564.221313120159,1573.7944472739475,1583.367581427736,1592.9407155815245,1602.5138497353128,1612.0869838891012,1621.6601180428895,1631.2332521966782,1640.8063863504665
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1540.353,1540.353,2205.5058,3150.7219,3270.7156,3130.0391,3024.5359,3472.3393,3460.206,5743.7997,3010.4683,3055.819357362974,3088.892072517075,3121.964787671176,3155.037502825276,3188.110217979377,3221.182933133477,3254.255648287577,3287.328363441678,3320.4010785957785,3353.473793749879,3386.5465089039794,3419.61922405808,3452.6919392121804,3485.764654366281,3518.8373695203813,3551.910084674482,3584.9827998285823,3618.055514982683,3651.1282301367833,3684.200945290884,3717.273660444984,3750.3463755990847,3783.419090753185,3816.4918059072857,3849.5645210613866,3882.637236215487,3915.709951369588,3948.782666523688,3981.855381677789,4014.928096831889,4048.0008119859895,4081.07352714009,4114.14624229419,4147.218957448291,4180.291672602391,4213.364387756492,4246.437102910592,4279.509818064693,4312.582533218793,4345.655248372894,4378.727963526994,4411.800678681095,4444.873393835195,4477.946108989296,4511.018824143396,4544.091539297497,4577.164254451597,4610.236969605698,4643.309684759798,4676.382399913899,4709.455115067999,4742.5278302221,4775.6005453762,4808.6732605303005,4841.745975684401,4874.818690838501,4907.891405992602,4940.964121146702,4974.036836300803,5007.109551454903,5040.182266609004,5073.254981763104,5106.327696917205,5139.400412071305,5172.473127225406,5205.545842379506,5238.618557533607,5271.691272687707,5304.763987841808,5337.836702995908,5370.909418150009,5403.982133304109,5437.05484845821,5470.12756361231,5503.2002787664105,5536.272993920511,5569.345709074612,5602.418424228712,5635.491139382812,5668.563854536913
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,11078.2142,11078.2142,11530.3844,11530.3844,13715.8856,17333.2599,16918.7709,20267.7796,25307.0875,27656.4601,30792.3858,31747.38552728112,32024.361291325,32301.33705536888,32578.31281941276,32855.28858345664,33132.264347500524,33409.2401115444,33686.215875588285,33963.19163963217,34240.167403676045,34517.14316771993,34794.11893176381,35071.09469580769,35348.07045985157,35625.04622389546,35902.02198793933,36178.99775198322,36455.97351602709,36732.94928007098,37009.92504411486,37286.90080815874,37563.87657220262,37840.852336246506,38117.82810029038,38394.803864334266,38671.77962837815,38948.75539242203,39225.73115646591,39502.706920509794,39779.68268455367,40056.65844859756,40333.63421264144,40610.60997668532,40887.5857407292,41164.56150477308,41441.53726881696,41718.51303286084,41995.48879690473,42272.4645609486,42549.44032499249,42826.41608903637,43103.39185308025,43380.36761712413,43657.343381168015,43934.31914521189,44211.294909255776,44488.27067329965,44765.246437343536,45042.22220138741,45319.197965431296,45596.17372947518,45873.14949351906,46150.12525756294,46427.10102160682,46704.0767856507,46981.052549694585,47258.02831373847,47535.004077782345,47811.97984182623,48088.95560587011,48365.93136991399,48642.90713395787,48919.88289800176,49196.85866204563,49473.83442608952,49750.8101901334,50027.78595417728,50304.76171822116,50581.737482265045,50858.71324630892,51135.689010352806,51412.66477439669,51689.640538440566,51966.61630248445,52243.592066528334,52520.56783057221,52797.543594616094,53074.51935865998,53351.495122703855,53628.47088674774
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,37.6812,37.6812,37.6812,37.6812,37.6812,37.6812,37.6812,55.2783,67.6378,67.9015,80.2986,82.78899296919484,83.51127432248491,84.23355567577498,84.95583702906505,85.67811838235512,86.40039973564518,87.12268108893525,87.84496244222532,88.5672437955154,89.28952514880547,90.01180650209554,90.7340878553856,91.45636920867568,92.17865056196575,92.9009319152558,93.62321326854588,94.34549462183595,95.06777597512604,95.7900573284161,96.51233868170615,97.23462003499624,97.9569013882863,98.67918274157635,99.40146409486644,100.12374544815653,100.84602680144658,101.56830815473666,102.29058950802671,103.0128708613168,103.73515221460688,104.45743356789694,105.179714921187,105.90199627447709,106.62427762776714,107.3465589810572,108.06884033434729,108.79112168763736,109.51340304092744,110.23568439421749,110.95796574750756,111.68024710079764,112.4025284540877,113.12480980737776,113.84709116066784,114.56937251395792,115.291653867248,116.01393522053806,116.73621657382812,117.4584979271182,118.18077928040827,118.90306063369832,119.6253419869884,120.34762334027847,121.06990469356856,121.7921860468586,122.51446740014867,123.23674875343876,123.95903010672882,124.68131146001888,125.40359281330896,126.12587416659905,126.8481555198891,127.57043687317918,128.29271822646925,129.01499957975932,129.7372809330494,130.45956228633946,131.1818436396295,131.9041249929196,132.62640634620965,133.34868769949975,134.0709690527898,134.79325040607986,135.51553175936994,136.23781311266,136.96009446595008,137.68237581924015,138.40465717253022,139.1269385258203,139.84921987911036
