model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,norway,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,122.4,129.6,140.4,147.6,133.2,115.2,68.4,50.4,64.25,18.0,19.48,19.9358331927342,20.13660107175478,20.33736895077536,20.53813682979594,20.73890470881652,20.939672587837094,21.14044046685768,21.341208345878258,21.54197622489884,21.742744103919417,21.94351198294,22.144279861960577,22.34504774098116,22.545815620001736,22.746583499022314,22.947351378042896,23.14811925706348,23.348887136084056,23.549655015104637,23.75042289412521,23.9511907731458,24.15195865216637,24.352726531186956,24.55349441020753,24.754262289228112,24.95503016824869,25.155798047269272,25.356565926289854,25.55733380531043,25.75810168433101,25.95886956335159,26.159637442372173,26.36040532139275,26.56117320041333,26.76194107943391,26.96270895845449,27.16347683747507,27.364244716495648,27.56501259551623,27.765780474536808,27.96654835355739,28.167316232577967,28.36808411159855,28.568851990619127,28.769619869639705,28.970387748660286,29.171155627680868,29.37192350670145,29.572691385722024,29.77345926474261,29.974227143763187,30.174995022783765,30.375762901804343,30.576530780824925,30.777298659845503,30.978066538866084,31.178834417886662,31.379602296907244,31.580370175927825,31.7811380549484,31.98190593396898,32.18267381298956,32.38344169201014,32.58420957103072,32.7849774500513,32.98574532907188,33.186513208092464,33.38728108711304,33.58804896613362,33.7888168451542,33.989584724174776,34.19035260319536,34.39112048221594,34.591888361236514,34.792656240257095,34.99342411927768,35.19419199829826,35.39495987731884,35.595727756339414,35.79649563536
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,597.6,597.6,597.6,597.6,597.6,597.6,597.6,597.6,597.6,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,20124.0,20275.2,23364.0,23324.4,23580.0,25228.8,25563.6,27741.6,30564.7,29012.4,30491.24,31204.73688293762,31518.990557655663,31833.244232373705,32147.497907091747,32461.75158180979,32776.00525652783,33090.25893124587,33404.512605963915,33718.76628068196,34033.01995539999,34347.273630118034,34661.52730483608,34975.78097955412,35290.03465427216,35604.2883289902,35918.542003708244,36232.795678426286,36547.04935314433,36861.30302786237,37175.55670258041,37489.81037729845,37804.064052016496,38118.31772673454,38432.57140145257,38746.825076170615,39061.07875088866,39375.3324256067,39689.58610032474,40003.83977504278,40318.093449760825,40632.34712447887,40946.60079919691,41260.85447391495,41575.10814863299,41889.36182335104,42203.61549806908,42517.86917278712,42832.12284750516,43146.3765222232,43460.630196941245,43774.88387165929,44089.13754637733,44403.39122109537,44717.644895813406,45031.89857053145,45346.15224524949,45660.40591996753,45974.65959468557,46288.913269403616,46603.16694412166,46917.4206188397,47231.67429355774,47545.92796827578,47860.18164299382,48174.43531771186,48488.6889924299,48802.942667147945,49117.19634186599,49431.45001658403,49745.70369130207,50059.95736602011,50374.21104073816,50688.4647154562,51002.71839017424,51316.97206489228,51631.22573961032,51945.479414328365,52259.73308904641,52573.98676376445,52888.24043848249,53202.49411320053,53516.747787918575,53831.00146263662,54145.25513735466,54459.5088120727,54773.76248679074,55088.01616150878,55402.26983622682,55716.52351094486,56030.7771856629
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1839.6,1983.6,1933.2,1998.0,1825.2,1893.6,1728.0,1951.2,1959.34,1832.4,1900.13,1944.5931583424049,1964.176580825124,1983.7600033078436,2003.3434257905628,2022.926848273282,2042.510270756001,2062.093693238721,2081.6771157214403,2101.26053820416,2120.843960686879,2140.4273831695987,2160.0108056523177,2179.594228135037,2199.1776506177566,2218.761073100476,2238.344495583196,2257.9279180659146,2277.511340548634,2297.094763031353,2316.678185514073,2336.2616079967925,2355.8450304795115,2375.428452962231,2395.0118754449504,2414.59529792767,2434.1787204103894,2453.7621428931084,2473.345565375828,2492.9289878585478,2512.512410341267,2532.0958328239863,2551.6792553067053,2571.2626777894247,2590.846100272144,2610.429522754864,2630.012945237583,2649.5963677203026,2669.1797902030216,2688.763212685741,2708.3466351684606,2727.93005765118,2747.513480133899,2767.0969026166185,2786.680325099338,2806.263747582057,2825.847170064777,2845.4305925474964,2865.0140150302154,2884.597437512935,2904.1808599956544,2923.764282478374,2943.347704961093,2962.9311274438123,2982.514549926532,3002.0979724092517,3021.6813948919707,3041.26481737469,3060.8482398574097,3080.4316623401287,3100.015084822848,3119.598507305568,3139.1819297882867,3158.765352271006,3178.3487747537256,3197.932197236445,3217.5156197191645,3237.099042201884,3256.6824646846035,3276.2658871673225,3295.849309650042,3315.432732132761,3335.0161546154804,3354.5995770982,3374.1829995809194,3393.766422063639,3413.3498445463583,3432.933267029078,3452.5166895117973,3472.1001119945167,3491.683534477236
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,7037.9991,6433.1991,6789.5998,6670.79955,6278.39985,6487.1998,6703.2004,6678.0002,6789.8596,6793.2001,6510.97,6663.327096657937,6730.431492821521,6797.535888985105,6864.640285148689,6931.744681312273,6998.8490774758575,7065.953473639442,7133.057869803026,7200.16226596661,7267.266662130194,7334.371058293778,7401.475454457362,7468.579850620947,7535.684246784531,7602.788642948115,7669.893039111699,7736.997435275283,7804.1018314388675,7871.206227602452,7938.310623766036,8005.41501992962,8072.519416093205,8139.623812256789,8206.728208420373,8273.832604583957,8340.93700074754,8408.041396911125,8475.14579307471,8542.250189238293,8609.354585401878,8676.458981565462,8743.563377729046,8810.66777389263,8877.772170056214,8944.876566219798,9011.980962383384,9079.085358546969,9146.189754710553,9213.294150874137,9280.39854703772,9347.502943201303,9414.60733936489,9481.711735528474,9548.816131692058,9615.920527855642,9683.024924019226,9750.12932018281,9817.233716346394,9884.33811250998,9951.442508673565,10018.546904837149,10085.651301000731,10152.755697164315,10219.8600933279,10286.964489491484,10354.068885655068,10421.173281818652,10488.277677982236,10555.38207414582,10622.486470309404,10689.590866472989,10756.695262636573,10823.799658800155,10890.90405496374,10958.008451127323,11025.11284729091,11092.217243454494,11159.321639618078,11226.426035781662,11293.530431945246,11360.63482810883,11427.739224272416,11494.843620436,11561.948016599585,11629.052412763169,11696.156808926751,11763.261205090335,11830.36560125392,11897.469997417504,11964.574393581088
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,28119.59985,27676.79975,26107.20085,26024.3997,27540.0,28184.3994,27892.80035,26834.3993,27500.081550000003,26377.20005,29024.79,29703.971863148858,30003.11177728221,30302.251691415564,30601.39160554892,30900.53151968227,31199.671433815627,31498.81134794898,31797.951262082333,32097.091176215687,32396.23109034904,32695.371004482397,32994.51091861575,33293.6508327491,33592.790746882456,33891.93066101581,34191.07057514916,34490.210489282515,34789.35040341587,35088.49031754922,35387.630231682575,35686.77014581593,35985.91005994928,36285.04997408264,36584.18988821599,36883.32980234934,37182.46971648269,37481.60963061605,37780.74954474941,38079.88945888276,38379.029373016114,38678.16928714947,38977.30920128282,39276.44911541617,39575.58902954953,39874.72894368288,40173.86885781623,40473.00877194959,40772.14868608294,41071.2886002163,41370.42851434965,41669.568428483006,41968.70834261636,42267.84825674971,42566.988170883065,42866.12808501642,43165.26799914977,43464.407913283125,43763.54782741648,44062.68774154983,44361.827655683184,44660.96756981654,44960.10748394989,45259.24739808325,45558.3873122166,45857.52722634995,46156.6671404833,46455.80705461666,46754.94696875001,47054.08688288336,47353.22679701672,47652.36671115008,47951.50662528343,48250.64653941678,48549.786453550136,48848.92636768349,49148.06628181684,49447.2061959502,49746.34611008355,50045.4860242169,50344.62593835026,50643.765852483615,50942.90576661697,51242.04568075032,51541.18559488368,51840.32550901703,52139.46542315038,52438.60533728373,52737.74525141709,53036.88516555044,53336.02507968379
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,4139.999949999999,4003.2002,4463.99985,4622.39945,4521.6008,4654.80025,4824.00085,5007.6006,5091.1381,5094.0,4882.03,4996.269800920131,5046.585756177567,5096.901711435002,5147.217666692437,5197.533621949872,5247.849577207307,5298.165532464743,5348.481487722178,5398.797442979613,5449.113398237048,5499.4293534944845,5549.745308751919,5600.061264009355,5650.37721926679,5700.6931745242255,5751.009129781661,5801.325085039096,5851.641040296531,5901.956995553966,5952.272950811402,6002.588906068837,6052.904861326272,6103.220816583707,6153.536771841143,6203.852727098578,6254.168682356013,6304.484637613448,6354.800592870884,6405.116548128319,6455.432503385754,6505.748458643189,6556.064413900625,6606.38036915806,6656.696324415496,6707.01227967293,6757.328234930366,6807.6441901878015,6857.960145445237,6908.276100702672,6958.592055960107,7008.908011217543,7059.223966474978,7109.539921732413,7159.855876989848,7210.171832247283,7260.487787504719,7310.803742762154,7361.119698019589,7411.435653277024,7461.75160853446,7512.067563791896,7562.38351904933,7612.699474306766,7663.0154295642,7713.331384821637,7763.647340079071,7813.963295336507,7864.279250593941,7914.595205851378,7964.911161108813,8015.227116366248,8065.543071623683,8115.859026881119,8166.174982138554,8216.490937395989,8266.806892653425,8317.12284791086,8367.438803168294,8417.75475842573,8468.070713683166,8518.3866689406,8568.702624198037,8619.01857945547,8669.334534712907,8719.650489970341,8769.966445227778,8820.282400485212,8870.598355742648,8920.914311000082,8971.230266257518
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,781.19915,716.3996,755.9989499999999,741.5997500000001,698.40005,719.9999,745.2001,741.5997500000001,753.8684000000001,752.40075,722.91,739.826138262807,747.2767084590477,754.7272786552883,762.1778488515288,769.6284190477694,777.07898924401,784.5295594402506,791.9801296364913,799.4306998327319,806.8812700289725,814.331840225213,821.7824104214536,829.2329806176942,836.6835508139349,844.1341210101755,851.584691206416,859.0352614026566,866.4858315988972,873.9364017951378,881.3869719913785,888.8375421876191,896.2881123838597,903.7386825801002,911.1892527763408,918.6398229725814,926.090393168822,933.5409633650628,940.9915335613032,948.442103757544,955.8926739537844,963.343244150025,970.7938143462655,978.2443845425064,985.6949547387468,993.1455249349874,1000.596095131228,1008.0466653274686,1015.4972355237092,1022.94780571995,1030.3983759161904,1037.8489461124311,1045.2995163086716,1052.7500865049124,1060.2006567011529,1067.6512268973934,1075.101797093634,1082.5523672898746,1090.0029374861151,1097.4535076823558,1104.9040778785966,1112.354648074837,1119.8052182710776,1127.2557884673183,1134.7063586635588,1142.156928859799,1149.60749905604,1157.0580692522808,1164.5086394485213,1171.9592096447618,1179.4097798410023,1186.860350037243,1194.3109202334836,1201.7614904297243,1209.2120606259648,1216.6626308222055,1224.113201018446,1231.5637712146868,1239.0143414109273,1246.4649116071678,1253.9154818034085,1261.3660519996492,1268.8166221958895,1276.2671923921305,1283.717762588371,1291.1683327846115,1298.618902980852,1306.0694731770927,1313.5200433733332,1320.9706135695735,1328.4211837658145
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,9777.60075,9496.8006,9064.7994,9345.59955,9522.0008,9705.60055,10422.00015,10673.9998,10746.2322,10814.39985,11440.29,11707.993486473571,11825.90122562554,11943.808964777509,12061.716703929478,12179.624443081446,12297.532182233415,12415.439921385385,12533.347660537353,12651.25539968932,12769.16313884129,12887.070877993256,13004.978617145229,13122.886356297196,13240.794095449164,13358.701834601134,13476.6095737531,13594.51731290507,13712.42505205704,13830.332791209008,13948.240530360978,14066.148269512943,14184.056008664911,14301.963747816882,14419.871486968852,14537.77922612082,14655.68696527279,14773.594704424757,14891.502443576726,15009.410182728694,15127.317921880664,15245.225661032631,15363.1334001846,15481.041139336568,15598.948878488538,15716.856617640507,15834.764356792475,15952.672095944445,16070.579835096412,16188.487574248382,16306.39531340035,16424.30305255232,16542.21079170429,16660.118530856256,16778.026270008224,16895.93400916019,17013.841748312163,17131.74948746413,17249.6572266161,17367.56496576807,17485.472704920037,17603.380444072005,17721.288183223973,17839.195922375944,17957.10366152791,18075.01140067988,18192.91913983185,18310.82687898382,18428.734618135783,18546.642357287757,18664.550096439725,18782.457835591693,18900.36557474366,19018.273313895632,19136.1810530476,19254.088792199567,19371.99653135153,19489.904270503503,19607.812009655478,19725.71974880744,19843.62748795941,19961.53522711138,20079.44296626335,20197.35070541532,20315.258444567284,20433.16618371925,20551.073922871223,20668.981662023198,20786.88940117516,20904.79714032713,21022.704879479097
