model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,eqguinea,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,792.0002,792.0002,879.9984,879.9984,879.9984,879.9984,968.0007,968.0007,968.0007,968.0007,1001.5286,1006.7044466919627,1025.4611147430876,1043.0397815815486,1059.4364038046178,1074.6481973725497,1088.673661294746,1101.5125974592568,1113.1661264405388,1123.6366991422829,1132.9281041557542,1141.0454707390995,1147.995267349363,1153.7852956862505,1158.4246802346004,1161.9238533210678,1164.2945357290257,1165.549712944266,1165.703607132075,1164.771644973628,1162.7704215160254,1159.717660215338,1155.6321693756374,1150.5337952087611,1144.443371759441,1137.3826679580718,1129.3743320787896,1120.441833893438,1110.6094048224045,1099.901976391092,1088.3451173059557,1075.9649694665532,1062.788183230056,1048.8418522420477,1034.1534481424596,1018.750755448234,1002.6618069047956,985.9148195870224,968.5381320171372,950.5601425520988,932.0092492768408,912.9137916222284,893.3019939082919,873.2019109940643,852.6413761957936,831.6479516152367,810.2488809997415,788.4710452357613,766.3409205577427,743.8845395350356,721.1274548807073,698.0947061082077,674.8107890445592,651.2996281926266,627.5845519196869,603.6882704354794,579.6328565098429,555.4397288682576,531.1296381929401,506.7226556477067,482.2381638365059,457.6948500984845,433.1107020364102,408.503005170453,383.8883426054949,359.2825965972861,334.7009519009275,310.1579007841324,285.6672495875209,261.24212671478017,236.89499193674877,212.63764689533537,188.4812466955559,164.43631247689564,140.51274485843533,116.71983815583371,93.06629527226642,69.5602431694665,46.20924882954523,23.02033562261749,0.0
PD22,pathway,eqguinea,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,8927.9993,9468.0002,9645.2986,10933.2002,11111.3988,10029.6008,10056.6015,11129.402,9915.5356,7975.7284,7246.6558,7366.845830602135,7598.85442116899,7824.593041287035,8043.727514822553,8255.913155877875,8460.795439143083,8658.01083190188,8847.187800758227,9027.948005455602,9199.90769108299,9362.679288453222,9515.873230455894,9659.099989690449,9791.972339647407,9914.10783810985,10025.131527294694,10124.678840562765,10212.398700342332,10287.956786301607,10351.038946870702,10401.354721080548,10438.640931515663,10462.66530315581,10473.230057223813,10470.175424095392,10453.383015108777,10422.778989986016,10378.336954783435,10320.080525044788,10248.085490318084,10162.481519549094,10063.453352150247,9951.24142675873,9826.141908757008,9688.506088361042,9538.739133230449,9377.29819278652,9204.68986533599,9021.467053237686,8828.225245231151,8625.598278179721,8414.253642389749,8194.887404920613,7968.218833528149,7734.984809803535,7495.934123493196,7251.821740835317,7003.403138052761,6751.428787035669,6496.638873956072,6239.758323389672,5981.4921908400975,5722.521475776252,5463.499395821575,5205.0481509943465,4947.756195282867,4692.17602170119,4438.82245661442,4188.171449787307,3940.659338476666,3696.682557071381,3456.5977583361127,3220.722308238256,2989.3351135794774,2762.6777401296745,2540.9557785528064,2324.340415984491,2112.970172521619,1906.952763960365,1706.3670547212748,1511.2650678833188,1321.674022484288,1137.5983716109738,959.0218182018568,785.9092888286277,618.2088489442312,455.8535461296176,298.76317070015125,146.84592561964595,0.0
PD22,pathway,eqguinea,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,7907.3998,7912.8008,8461.7991,8083.7981,8080.2016,8112.5991,7457.3984,6927.2992,5629.3494,4823.1015,4764.4151,4870.53229681643,5000.539478267011,5126.739567816411,5248.93322998819,5366.915105200436,5480.474235052398,5589.394584906914,5693.455671370765,5792.4333018189445,5886.100432421676,5974.228150186979,6056.586783301247,6132.947142513819,6203.081894453644,6266.767065578262,6323.783672939958,6373.919475124207,6416.970833600156,6452.744671364756,6481.060512222947,6501.75258040406,6514.671936567089,6519.688622707409,6516.693785174336,6505.601742081939,6486.351958991543,6458.910895011067,6423.273680534373,6379.465587860811,6327.543256995393,6267.595641107845,6199.744639460319,6124.1453900896,6040.986200093464,5950.488097913293,5852.903999367435,5748.517487167201,5637.641211995114,5520.614931669529,5397.803213169986,5269.592830060575,5136.389894841782,4998.616771730428,4856.708820097175,4711.111022118654,4562.274550022051,4410.653328575483,4256.700647232321,4100.865873660365,3943.591316419858,3785.3092794879767,3626.4393453841926,3467.385917077914,3308.53604190886,3150.257533673171,2992.8974020578557,2836.780591951953,2682.209029003777,2529.460962269417,2378.7905900124883,2230.427950732451,2084.5790583460985,1941.4262581206503,1801.128778421834,1663.8234525428588,1529.6255847457053,1398.6299350906495,1270.9117985625794,1146.5281553297914,1025.518870602373,907.9079244056596,793.7046535727678,682.9049903163032,575.4926838055005,471.4404931987573,370.7113425239724,273.259429628518,179.03128311484198,87.96676272203332,0.0
PD22,pathway,eqguinea,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,37620.0015,43091.9984,42065.998,42749.9997,41723.9992,35226.0019,44460.0018,44460.0018,42353.9661,40321.4589,34549.8672,35319.39189100434,36262.15837123061,37177.31715631629,38063.42273530259,38918.98591253081,39742.47689167176,40532.32906531024,41286.9435652126,42004.69462509722,42683.93580274553,43323.0071014303,43920.24302171598,44473.98156354428,44982.57418504483,45444.39670864585,45857.86114681816,46221.42839926668,46533.62175079133,46793.0410746872,46998.37762088923,47148.429241653925,47242.11588112038,47278.49512942141,47256.77761806241,47176.34201205927,47036.74933689501,46837.75636578463,46579.327786052425,46261.64686354909,45885.12433172463,45450.40524776584,44958.37358236604,44410.154342153735,43807.11306415383,43150.8525690981,42443.206913791735,41686.23254059127,40882.19668258507,40033.5631443027,39142.97563760896,38213.23890873089,37247.29794307921,36248.215577811214,35219.14888638188,34163.32472345991,33084.014831789435,31984.51091457604,30868.100067945525,29738.04094861036,28597.54102311095,27449.73520826034,26297.666169322387,25144.266494788026,23992.342916209105,22844.56269022562,21703.442209375047,20571.33786001924,19450.439101060158,18342.763697057497,17250.155004659668,16174.281182379404,15116.6361708825,14078.54227408972,13061.154160260428,12065.464096443073,11092.308228702925,10142.373723760247,9216.206594435964,8314.220040924905,7436.703151748035,6583.829821638166,5755.667758034164,4952.187462768634,4173.271090516777,3418.721100249968,2688.268630022809,1981.58153868941,1298.2720704296662,637.9041091654944,0.0
PD22,pathway,eqguinea,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,104594.399,111664.7988,113361.2986,91799.9987,72000.0019,53999.9983,64199.7004,59437.2991,72984.599,52302.9794,0.0,1.0222728697204468,1.0495599928450845,1.0760480479159784,1.1016951965390651,1.1264583359246838,1.1502931881507132,1.1731544098470583,1.194995723897098,1.215770074655952,1.235429808041217,1.253926877653246,1.2712130778238124,1.2872403041695129,1.3019608418363136,1.3153276811624288,1.3272948599587715,1.3378178310122908,1.3468538527636174,1.3543624004056145,1.3603055939065734,1.3646486386973415,1.367360273996086,1.368413223001373,1.3677846384909524,1.3654565367492724,1.3614162122421998,1.3556566250936166,1.3481767532250435,1.3389819010230262,1.328083956621536,1.315501590343764,1.3012603875469038,1.2853929100530306,1.267938681516953,1.2489440934551004,1.2284622302048025,1.2065526127576918,1.1832808631630591,1.1587182929693782,1.132941420903898,1.1060314266195184,1.0780735488059765,1.049156437215227,1.0193714691436468,0.9888120416121284,0.9575728508672658,0.925749170884687,0.8934361422942179,0.8607280825846522,0.8277178276132695,0.7944961133818873,0.7611510057938051,0.7277673847263884,0.6944264872951265,0.6612055136995032,0.628177297578008,0.5954100414029737,0.5629671161532035,0.5309069233428918,0.4992828164809753,0.4681430781991373,0.4375309486249632,0.407484700088506,0.3780377529283361,0.3492188269957541,0.3210521234276386,0.2935575313516763,0.2667508543834853,0.2406440520536907,0.215245491645422,0.1905602063106677,0.1665901557512836,0.1433344861820087,0.1207897867264966,0.0989503398221445,0.0778083636171778,0.0573542447274415,0.0375767600759306,0.0184632868622287,0.0
PD22,pathway,eqguinea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,117.0001,117.0001,117.0001,117.0001,117.0001,117.0001,117.0001,156.0002,156.0002,156.0002,140.4002,143.67096662249818,149.223376561243,154.77578649998782,160.32819643873262,165.88060637747745,171.43301631622225,176.98542625496708,182.53783619371188,188.09024613245668,193.64265607120151,199.19506600994637,204.74747594869115,210.29988588743595,215.85229582618075,221.4047057649256,226.9571157036704,232.5095256424152,238.06193558116,243.61434551990484,249.16675545864967,254.71916539739448,260.2715753361393,265.8239852748841,271.37639521362894,276.9288051523737,282.48121509111854,288.03362502986334,293.58603496860815,299.138444907353,304.6908548460978,310.2432647848426,315.79567472358747,321.3480846623322,326.90049460107707,332.4529045398219,338.0053144785667,343.55772441731153,349.1101343560563,354.66254429480114,360.21495423354594,365.76736417229074,371.3197741110356,376.87218404978034,382.4245939885252,387.97700392727,393.5294138660148,399.08182380475967,404.6342337435044,410.18664368224927,415.7390536209941,421.2914635597389,426.8438734984837,432.3962834372285,437.9486933759733,443.5011033147182,449.0535132534629,454.6059231922078,460.1583331309525,465.7107430696974,471.2631530084423,476.815562947187,482.3679728859319,487.9203828246767,493.4727927634215,499.0252027021663,504.5776126409111,510.13002257965593,515.6824325184008,521.2348424571455,526.7872523958904,532.3396623346351,537.89207227338,543.4444822121249,548.9968921508696,554.5493020896145,560.1017120283592,565.6541219671041,571.2065319058489,576.7589418445937,582.3113517833385
PD22,pathway,eqguinea,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2424.802,2424.802,2511.4017,2511.4017,2598.0015,2598.0015,2684.6013,1845.8345,1618.8555,1855.0162,1436.692,1448.0868910881925,1480.9420005337804,1511.900607775047,1540.955656692532,1568.1021218037636,1593.337046759538,1616.6595765679597,1638.0709832803575,1657.5746849092511,1675.1762573873746,1690.8834394178643,1704.7061301088152,1716.6563793300943,1726.7483707760002,1734.9983977639015,1741.424831845521,1746.0480843539958,1748.8905610553363,1749.976610117321,1749.332463651499,1746.9861731244737,1742.9675389725842,1737.308034789136,1730.040726485046,1721.200186851957,1710.822405981162,1698.944698012048,1685.6056046998574,1670.844796304512,1654.702970309777,1637.2217484853927,1618.443572803939,1598.4116007191822,1577.1696003037964,1554.7618457318188,1531.23301357506,1506.6280803635714,1480.9922218381332,1454.3707142981325,1426.808838421403,1398.3517859038911,1369.0445692369972,1338.9319349090651,1308.0582802856256,1276.4675743904495,1244.2032827770663,1211.3082966479983,1177.824866347221,1143.794539320359,1109.258102607033,1074.2555299010978,1038.8259331869854,1003.0075189346904,966.8375488116708,930.3523048476892,893.587058968053,856.5760467921941,819.3524455778252,781.948356176259,744.394788851569,706.721652805471,668.9577492405674,631.1307677873356,593.2672861145265,555.392772538512,517.5315914445791,479.7070113319178,441.9412152940795,404.25531374795537,366.6693592266056,329.20236305449635,291.8723137277693,254.696196827038,217.6900162956217,180.86881692207044,144.24670787243213,107.83688712426648,71.65166666174628,35.70249829818749,0.0
PD22,pathway,eqguinea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,83.9998,83.9998,83.9998,83.9998,83.9998,83.9998,83.9998,83.9998,126.0017,105.0008,107.6481432153938,111.42244286233208,115.19674250927036,118.97104215620864,122.74534180314691,126.5196414500852,130.2939410970235,134.06824074396178,137.84254039090004,141.61684003783833,145.39113968477662,149.16543933171488,152.93973897865317,156.71403862559146,160.48833827252977,164.262637919468,168.0369375664063,171.81123721334455,175.58553686028284,179.35983650722113,183.13413615415945,186.9084358010977,190.682735448036,194.45703509497423,198.2313347419125,202.0056343888508,205.7799340357891,209.55423368272736,213.32853332966567,217.102832976604,220.87713262354225,224.6514322704805,228.4257319174188,232.20003156435703,235.97433121129532,239.74863085823364,243.52293050517196,247.29723015211025,251.07152979904845,254.84582944598677,258.620129092925,262.3944287398633,266.1687283868016,269.9430280337399,273.7173276806782,277.4916273276164,281.2659269745547,285.040226621493,288.8145262684313,292.5888259153696,296.36312556230786,300.13742520924615,303.9117248561844,307.68602450312267,311.46032415006096,315.23462379699924,319.00892344393753,322.7832230908758,326.5575227378141,330.33182238475234,334.10612203169063,337.8804216786289,341.6547213255672,345.4290209725055,349.2033206194438,352.9776202663821,356.7519199133203,360.5262195602586,364.3005192071969,368.0748188541352,371.8491185010735,375.62341814801175,379.3977177949501,383.17201744188833,386.9463170888266,390.7206167357649,394.4949163827032,398.2692160296414,402.0435156765797,405.817815323518
PD22,pathway,eqguinea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eqguinea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eqguinea,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eqguinea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eqguinea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eqguinea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079798525862571,1.2880114979152857,2.042715823910315,2.8746787778059373,3.7864443001853862,4.780507251523542,5.8593063662739056,7.02521727018464,8.280545596885435,9.627520239852258,11.068286775615066,12.604901093526411,14.239323266551738,15.973411696384614,17.808917564731722,19.74747962087706,21.79061933362332,23.939736433455245,26.196104868283527,28.560869193447928,31.035041413797277,33.619498292670386,36.31497913948883,39.12208408449019,42.041272845901,45.07286399161156,48.21703469420376,51.47382097502932,54.843118429970325,58.324683426571056,61.91813475943067,65.62295574811965,69.43849675944925,73.36397813370465,77.39849349245706,81.5410134038219,85.79038937952289,90.14535817687694,94.60454637782615,99.16647521639658,103.82956562549504,108.5921434737026,113.452444962726,118.40862215638376,123.45874861243672,128.60082508919015,133.83278529960194,139.15250168658568,144.5577911943081,150.046421011498,155.6161142641202,161.2645556361835,166.98939689892828,172.78826233018333,178.65875400723544,184.5984569581477,190.6049441580407,196.6757813584264,202.8085317392336,209.00076037467616,215.2500385055859,221.55394761224235,227.9100832830929,234.31605887603584,240.76950897015908,247.26809260696496,253.809496321173,260.3914369621762,267.0116643081246,273.6679634754313,280.35815712724354,287.0801074850749,293.83171814839,300.61093572744426,307.41575129512466,314.2442016639131,321.0943704944071,327.9643892420873,334.85243794920854,341.7567458888463
PD22,pathway,eqguinea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079798525862571,1.2880114979152857,2.042715823910315,2.8746787778059373,3.7864443001853862,4.780507251523542,5.8593063662739056,7.02521727018464,8.280545596885435,9.627520239852258,11.068286775615066,12.604901093526411,14.239323266551738,15.973411696384614,17.808917564731722,19.74747962087706,21.79061933362332,23.939736433455245,26.196104868283527,28.560869193447928,31.035041413797277,33.619498292670386,36.31497913948883,39.12208408449019,42.041272845901,45.07286399161156,48.21703469420376,51.47382097502932,54.843118429970325,58.324683426571056,61.91813475943067,65.62295574811965,69.43849675944925,73.36397813370465,77.39849349245706,81.5410134038219,85.79038937952289,90.14535817687694,94.60454637782615,99.16647521639658,103.82956562549504,108.5921434737026,113.452444962726,118.40862215638376,123.45874861243672,128.60082508919015,133.83278529960194,139.15250168658568,144.5577911943081,150.046421011498,155.6161142641202,161.2645556361835,166.98939689892828,172.78826233018333,178.65875400723544,184.5984569581477,190.6049441580407,196.6757813584264,202.8085317392336,209.00076037467616,215.2500385055859,221.55394761224235,227.9100832830929,234.31605887603584,240.76950897015908,247.26809260696496,253.809496321173,260.3914369621762,267.0116643081246,273.6679634754313,280.35815712724354,287.0801074850749,293.83171814839,300.61093572744426,307.41575129512466,314.2442016639131,321.0943704944071,327.9643892420873,334.85243794920854,341.7567458888463
PD22,pathway,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,394.89596,405.287936,412.21591200000006,422.607888,429.535872,436.463848,439.92784,302.476536,265.28335200000004,303.9868,235.43080000000003,243.69969515917728,249.767313732739,255.495442452553,260.88284560422875,265.9286533020698,270.6323681986022,274.9938710506996,279.0134250956744,282.691679197403,286.0296697296961,289.0288211716967,291.69094539798965,294.0182396542772,296.01328321782256,297.6790327503246,299.01881635933466,300.03632639273144,300.7356109989778,301.121064493876,301.197416582159,300.9697204895057,300.4433400672874,299.6239359385635,298.5174507593988,297.1300936744896,295.4683240502843,293.53883457223344,291.3485337954975,288.904528240347,286.2141041246194,283.2847088259406,280.1239321660192,276.7394876081719,273.1391934573916,269.3309541497709,265.3227417149619,261.1225774916951,256.7385141721806,252.17861824659852,247.45095291391223,242.56356151989309,237.5244515777294,232.34157942084371,227.0228355317106,221.57603058455493,216.00888223394145,210.32900267541504,204.5438869986583,198.66090234804864,192.6872779001706,186.63009566270185,180.49628209423724,174.29260054009376,168.0256444748552,161.7018315385551,155.32739834980225,148.90839607596286,142.45068673764172,135.95994022220657,129.44163197892885,122.90104136649302,116.34325062213406,109.77314442045964,103.19540998914351,96.61453774805568,90.03482243804672,83.460364705512,76.89507310895738,70.34266651412861,63.80667684476487,57.290452156679976,50.7971600037198,44.329791065045015,37.89116300423768,31.483924531855905,25.110559644258046,18.773392012770955,12.474589498559908,6.216168769919932,0.0
PD22,pathway,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,542.981945,557.270912,566.796879,581.0858460000001,590.6118240000001,600.137791,604.90078,415.905237,364.764609,417.98185,323.71735,335.0870808438687,343.4300563825161,351.3062333722603,358.71391270581444,365.65189829034586,372.119506273078,378.1165726947119,383.6434595065521,388.70105889642895,393.2907958783319,397.4146291110828,401.0750499222356,404.275079524631,407.0182644245058,409.3086700316961,411.1508724940851,412.5499487900055,413.51146512359423,414.0414636790792,414.1464478004684,413.83336567307,413.10959259252,411.9829119155246,410.4614947941731,408.553878802423,406.2689455691406,403.6158975368207,400.6042339688087,397.2437263304769,393.5443931713514,389.516474635668,385.170406728276,380.5167954612361,375.5663910039132,370.3300619559347,364.8187698580724,359.0435440510804,353.01545698674806,346.74560008907264,340.2450602566291,333.52489708985274,326.59612091937777,319.46967170365986,312.15639885610176,304.6670420537629,297.0122130716693,289.2023786786955,281.24784462315495,273.1587407285666,264.9450071127344,256.6163815362147,248.18238787957603,239.6523257426288,231.03526115292573,222.34001836551292,213.5751727309779,204.74904460444876,195.8696942642572,186.94491780553392,177.98224397102706,168.9889318789277,159.97196960543408,150.93807357813182,141.89368873507226,132.8449894035764,123.79788085231417,114.75800147007884,105.73072552481632,96.72116645692677,87.73418066155159,78.77437171543488,69.84609500511465,60.95346271443668,52.10034913082677,43.29039623130189,34.52701951085487,25.813414017560035,17.152560560519987,8.547232058639793,0.0
PD22,pathway,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1974.4798,2026.43968,2061.07956,2113.03944,2147.67936,2182.3192400000003,2199.6392,1512.3826800000002,1326.41676,1519.9340000000002,1177.1540000000002,1218.4984757958864,1248.836568663695,1277.4772122627649,1304.4142280211436,1329.643266510349,1353.1618409930109,1374.9693552534982,1395.0671254783715,1413.458395987015,1430.14834864848,1445.1441058584835,1458.454726989948,1470.0911982713858,1480.0664160891122,1488.3951637516225,1495.0940817966734,1500.1816319636569,1503.6780549948885,1505.6053224693796,1505.9870829107945,1504.8486024475278,1502.2167003364366,1498.119679692817,1492.587253796994,1485.6504683724474,1477.3416202514209,1467.6941728611664,1456.7426689774866,1444.5226412017348,1431.0705206230962,1416.4235441297023,1400.6196608300952,1383.6974380408587,1365.6959672869575,1346.6547707488537,1326.613708574809,1305.612887458475,1283.6925708609026,1260.893091232992,1237.2547645695606,1212.817807599465,1187.6222578886468,1161.707897104218,1135.1141776585528,1107.8801529227744,1080.0444111697066,1051.6450133770743,1022.7194349932912,993.3045117402426,963.4363895008528,933.1504783135084,902.4814104711865,871.4630027004687,840.1282223742755,808.5091576927753,776.636991749011,744.541980379814,712.2534336882086,679.7997011110324,647.2081598946443,614.5052068324649,581.7162531106696,548.8657221022977,515.9770499457172,483.0726887402784,450.1741121902333,417.30182352755946,384.47536554478665,351.7133325706427,319.0333842238242,286.45226078339965,253.98580001859864,221.64895532522496,189.45581502118785,157.4196226592794,125.55279822128978,93.866960063855,62.37294749279954,31.08084384959966,0.0
PD22,pathway,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2023.841795,2077.100672,2112.606549,2165.865426,2201.371344,2236.877221,2254.63018,1550.192247,1359.577179,1557.9323499999998,1206.58285,1248.960937690783,1280.0574828802874,1309.414142569334,1337.024583721672,1362.8843481731076,1386.990887017836,1409.3435891348356,1429.943803615331,1448.79485588669,1465.902057364692,1481.2727085049455,1494.9160951646963,1506.8434782281706,1517.0680764913402,1525.6050428454132,1532.4714338415902,1537.6861727627484,1541.2700063697612,1543.2454555311142,1543.6367599835648,1542.469817508716,1539.7721178448471,1535.5726716851375,1529.9019351419188,1522.791730081759,1514.2751607577063,1504.3865271826958,1493.161235701924,1480.6357072317785,1466.847283638674,1451.834132732945,1435.635152350848,1418.2898739918808,1399.8383664691316,1380.321140017575,1359.7790512891795,1338.2532096449368,1315.7848851324252,1292.415418513817,1268.1861336838,1243.1382527894518,1217.312814335863,1190.750594531824,1163.4920321000163,1135.577156745844,1107.0455214489498,1077.9361387115018,1048.2874208681235,1018.1371245337492,987.5222992383742,956.4792402713464,925.043445732966,893.2495777679806,861.131427933633,828.7218866350945,796.0529165427365,763.1555298893095,730.0597695304136,696.7946936388084,663.3883638920101,629.8678370032767,596.2591594384367,562.5873651548554,528.8764761943603,495.1495059587851,461.4284649949891,427.7343691157485,394.0872496834063,360.50616588490857,327.0092188294193,293.61356730298485,260.3354450190636,227.1901792083554,194.1922103967181,161.35511322576167,128.69161817682198,96.21363406545152,63.93227118011964,31.857864945839538,0.0
PD22,pathway,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,58.871846000000005,58.871846000000005,58.871846000000005,68.684286,68.684286,68.684286,78.495802,77.6622,71.314012,72.34381,48.206488,49.89961564202533,51.14201290676291,52.31489669424598,53.418013981289214,54.451186651289404,55.41431286805932,56.30736821553977,57.130406593842125,57.883560863444615,58.56704323082857,59.1811453703914,59.72623827909025,60.20277186194431,60.6112742482316,60.952350839950114,61.22668309584164,61.43502705599816,61.57821161375185,61.657136543184905,61.6727702921574,61.62614755223492,61.518366618274285,61.35058655169641,61.12402416261403,60.83995082698679,60.49968915583747,60.10460953426806,59.65612654856646,59.15569532008535,58.60480776480483,58.00498879756259,57.3577924998514,56.66479826985037,55.92760697297647,55.14783711073265,54.327121024986575,53.46710115406509,52.56942635619068,51.63574831483915,50.66771803958139,49.6669824748758,48.635181228150245,47.573943427333845,46.48488471680588,45.36960439951774,44.2296827318427,43.06667837650963,41.8821260178115,40.67753414213594,39.45438298577433,38.21412265091435,36.95817138972669,35.687914055530655,34.40470071914709,33.10984544775525,31.804625242835527,30.490279133125952,29.16800741793294,27.838971055624484,26.504291191690527,25.16504882038097,23.822284573628,22.476998630710824,21.1301507419451,19.78266035955022,18.435406868777704,17.08922991236443,15.744929801394193,14.403268005721172,13.064967717210465,11.730714479182694,10.401156875622888,9.076907273897888,7.758542614941746,6.446605245098851,5.1416037840597255,3.8440140235811953,2.554279851944841,1.2728141993873408,0.0
PD22,pathway,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,208.727454,208.727454,208.727454,243.517014,243.517014,243.517014,278.30329800000004,275.3478,252.84058800000005,256.49169,170.913912,176.91681909445344,181.3216821239776,185.48008827959936,189.39114047911627,193.0542072182079,196.4689274413012,199.63521458236823,202.55325974180383,205.22353397039447,207.646789636574,209.82406085866037,211.75666298950176,213.4461911468934,214.89451778918468,216.1037893416412,217.07642188525665,217.8150959258116,218.3227502669383,218.6025750167464,218.6580037631034,218.4927049579237,218.11057255569963,217.51571595601447,216.7124493038133,215.70528020477127,214.49889791615087,213.0981610760412,211.50808503582644,209.73382886212067,207.78068207521704,205.65405119135812,203.3594461358367,200.90246659310571,198.28878835873465,195.52414975623384,192.61433817949776,189.565176818958,186.3825116264941,183.0721985707932,179.64009123124293,176.09202877455954,172.4338243543508,168.6712539696381,164.8100458141298,160.8558701437446,156.814329685624,152.69095060762493,148.4911740631498,144.22034832211824,139.883721495018,135.4864348532417,131.03351674539454,126.52987710597222,121.98030254970324,117.38945204204124,112.76185313368956,108.10189874471922,103.41384448176215,98.70180646994127,93.96975967962992,89.2215367268052,84.46082712468097,79.6911769634292,74.91598899416897,70.13852309295066,65.36189708021186,60.58908787111022,55.822932932215735,51.06613202028416,46.32124917920066,41.590714971647685,36.87682892266298,32.181762152910665,27.507560180247992,22.8561458689868,18.229322507120852,13.628776992696883,9.056083111440785,4.512704888736948,0.0
