model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,6897.5981,6649.1994,6418.7998,6577.199,6422.4005,6423.9203,6274.7446,6334.6661,6265.6844,6575.3568,6503.951,6656.143851628172,6723.175907455881,6790.20796328359,6857.2400191113,6924.272074939009,6991.304130766718,7058.336186594428,7125.368242422137,7192.400298249846,7259.432354077555,7326.464409905264,7393.496465732974,7460.528521560683,7527.560577388392,7594.592633216102,7661.624689043811,7728.65674487152,7795.6888006992285,7862.7208565269375,7929.752912354647,7996.784968182356,8063.817024010065,8130.849079837775,8197.881135665484,8264.913191493193,8331.945247320902,8398.977303148611,8466.00935897632,8533.041414804029,8600.07347063174,8667.105526459449,8734.137582287158,8801.169638114867,8868.201693942576,8935.233749770285,9002.265805597995,9069.297861425704,9136.329917253412,9203.361973081122,9270.394028908831,9337.42608473654,9404.45814056425,9471.490196391958,9538.522252219667,9605.554308047376,9672.586363875083,9739.618419702796,9806.650475530503,9873.682531358214,9940.714587185925,10007.746643013632,10074.778698841345,10141.810754669052,10208.84281049676,10275.87486632447,10342.90692215218,10409.938977979888,10476.971033807597,10544.003089635306,10611.035145463014,10678.067201290723,10745.099257118432,10812.131312946143,10879.163368773852,10946.19542460156,11013.22748042927,11080.25953625698,11147.29159208469,11214.3236479124,11281.355703740108,11348.387759567817,11415.419815395526,11482.451871223237,11549.483927050944,11616.515982878653,11683.548038706362,11750.58009453407,11817.61215036178,11884.64420618949,11951.6762620172
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4496.4013,4680.0009,5129.9981,4870.8017,4723.2003,4822.8754,5525.3828,5609.1313,5408.1335,5217.3662,5155.479,5276.117524263046,5329.251743162694,5382.385962062342,5435.520180961989,5488.654399861637,5541.788618761285,5594.922837660933,5648.05705656058,5701.191275460227,5754.325494359875,5807.459713259523,5860.59393215917,5913.728151058818,5966.862369958466,6019.996588858114,6073.130807757761,6126.265026657409,6179.399245557057,6232.533464456705,6285.667683356352,6338.801902256,6391.936121155648,6445.070340055296,6498.204558954943,6551.338777854591,6604.472996754239,6657.607215653887,6710.7414345535335,6763.875653453181,6817.009872352829,6870.144091252477,6923.2783101521245,6976.412529051772,7029.54674795142,7082.680966851068,7135.815185750716,7188.949404650363,7242.083623550011,7295.217842449658,7348.352061349306,7401.486280248953,7454.620499148601,7507.754718048249,7560.888936947897,7614.023155847544,7667.157374747192,7720.29159364684,7773.425812546488,7826.560031446135,7879.694250345783,7932.828469245431,7985.962688145079,8039.096907044726,8092.231125944374,8145.365344844022,8198.49956374367,8251.633782643317,8304.768001542965,8357.902220442613,8411.03643934226,8464.170658241906,8517.304877141556,8570.439096041202,8623.573314940852,8676.707533840497,8729.841752740147,8782.975971639793,8836.110190539443,8889.244409439088,8942.378628338736,8995.512847238384,9048.647066138032,9101.78128503768,9154.915503937327,9208.049722836977,9261.183941736625,9314.31816063627,9367.452379535918,9420.586598435566,9473.720817335214
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1371.5999,1285.2011,1346.3995,1299.5995,1285.2011,1299.5995,1342.7989,1449.8009,1473.6447,1359.5921,1424.9941,1458.3390491904722,1473.0255503749609,1487.7120515594495,1502.398552743938,1517.0850539284268,1531.7715551129154,1546.4580562974045,1561.144557481893,1575.8310586663815,1590.5175598508702,1605.2040610353588,1619.8905622198474,1634.577063404336,1649.2635645888247,1663.950065773313,1678.6365669578022,1693.3230681422908,1708.0095693267797,1722.696070511268,1737.3825716957567,1752.0690728802454,1766.755574064734,1781.4420752492226,1796.1285764337113,1810.8150776182,1825.5015788026883,1840.1880799871772,1854.874581171666,1869.5610823561549,1884.2475835406435,1898.934084725132,1913.6205859096208,1928.3070870941087,1942.9935882785976,1957.6800894630865,1972.3665906475755,1987.053091832064,2001.7395930165528,2016.4260942010408,2031.1125953855296,2045.7990965700185,2060.485597754507,2075.172098938996,2089.8586001234844,2104.5451013079733,2119.2316024924617,2133.9181036769505,2148.604604861439,2163.291106045928,2177.9776072304167,2192.664108414905,2207.350609599393,2222.0371107838823,2236.723611968371,2251.41011315286,2266.0966143373485,2280.783115521837,2295.4696167063257,2310.156117890814,2324.842619075303,2339.529120259792,2354.2156214442803,2368.902122628769,2383.588623813257,2398.2751249977464,2412.961626182235,2427.648127366724,2442.3346285512125,2457.021129735701,2471.7076309201893,2486.394132104678,2501.080633289167,2515.7671344736555,2530.453635658144,2545.140136842633,2559.8266380271216,2574.51313921161,2589.199640396099,2603.886141580588,2618.572642765076
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,8334.0012,8600.399,8459.9988,8182.7992,8384.4019,8572.9838,8365.532,8492.3293,8678.6063,8372.256000000001,8783.6678,8989.206164332165,9079.733800586137,9170.261436840106,9260.789073094078,9351.31670934805,9441.84434560202,9532.371981855991,9622.899618109965,9713.427254363934,9803.954890617904,9894.482526871876,9985.010163125848,10075.537799379816,10166.06543563379,10256.59307188776,10347.12070814173,10437.648344395702,10528.175980649674,10618.703616903644,10709.231253157615,10799.758889411589,10890.28652566556,10980.814161919528,11071.3417981735,11161.869434427472,11252.397070681443,11342.924706935411,11433.452343189383,11523.979979443357,11614.507615697326,11705.035251951298,11795.56288820527,11886.09052445924,11976.618160713211,12067.145796967185,12157.673433221153,12248.201069475124,12338.728705729096,12429.256341983066,12519.783978237036,12610.31161449101,12700.83925074498,12791.36688699895,12881.894523252922,12972.422159506892,13062.949795760864,13153.477432014835,13244.005068268803,13334.53270452278,13425.060340776748,13515.58797703072,13606.115613284692,13696.643249538662,13787.170885792631,13877.698522046603,13968.226158300577,14058.753794554546,14149.281430808518,14239.809067062488,14330.33670331646,14420.864339570431,14511.3919758244,14601.919612078373,14692.447248332344,14782.974884586314,14873.502520840286,14964.030157094256,15054.557793348227,15145.0854296022,15235.61306585617,15326.14070211014,15416.668338364114,15507.195974618084,15597.723610872055,15688.251247126029,15778.778883379997,15869.306519633968,15959.83415588794,16050.36179214191,16140.889428395882
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3441.5998,3405.6017,3070.8001,3006.001,2916.0015,3008.9276,2923.4959,2967.8048,2944.86325,2841.0243,2894.2344,2961.95966217008,2991.788681773591,3021.6177013771025,3051.446720980613,3081.275740584125,3111.104760187636,3140.933779791148,3170.762799394659,3200.5918189981703,3230.420838601681,3260.2498582051926,3290.078877808704,3319.907897412216,3349.7369170157262,3379.5659366192376,3409.394956222749,3439.2239758262604,3469.052995429772,3498.882015033283,3528.7110346367945,3558.5400542403054,3588.3690738438168,3618.198093447328,3648.02711305084,3677.8561326543504,3707.685152257862,3737.514171861373,3767.343191464885,3797.172211068396,3827.0012306719073,3856.8302502754186,3886.6592698789295,3916.488289482441,3946.317309085952,3976.146328689463,4005.975348292975,4035.804367896486,4065.633387499997,4095.4624071035087,4125.29142670702,4155.120446310531,4184.949465914043,4214.778485517554,4244.607505121065,4274.436524724577,4304.265544328087,4334.094563931599,4363.92358353511,4393.752603138621,4423.581622742133,4453.410642345644,4483.239661949156,4513.068681552666,4542.897701156178,4572.726720759689,4602.5557403632,4632.384759966712,4662.213779570223,4692.042799173734,4721.871818777246,4751.700838380757,4781.529857984268,4811.35887758778,4841.18789719129,4871.0169167948025,4900.845936398313,4930.674956001824,4960.503975605336,4990.332995208847,5020.162014812358,5049.99103441587,5079.820054019381,5109.649073622892,5139.478093226404,5169.307112829914,5199.136132433427,5228.965152036937,5258.794171640449,5288.62319124396,5318.452210847471
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,856.7993,1004.4008,1447.2009,1429.2019,1576.7991,1565.2938,1539.164,1562.4886,1635.048,1577.3392,1692.4804,1732.0845449882986,1749.5278560864456,1766.9711671845923,1784.4144782827393,1801.8577893808863,1819.301100479033,1836.74441157718,1854.1877226753268,1871.6310337734735,1889.0743448716207,1906.5176559697677,1923.9609670679145,1941.4042781660612,1958.847589264208,1976.2909003623552,1993.734211460502,2011.177522558649,2028.620833656796,2046.0641447549428,2063.5074558530896,2080.9507669512363,2098.394078049384,2115.8373891475303,2133.280700245677,2150.7240113438243,2168.167322441971,2185.6106335401178,2203.053944638265,2220.497255736412,2237.9405668345585,2255.383877932705,2272.8271890308524,2290.270500128999,2307.713811227146,2325.157122325293,2342.60043342344,2360.043744521586,2377.487055619734,2394.9303667178806,2412.373677816028,2429.8169889141745,2447.2603000123213,2464.703611110468,2482.1469222086157,2499.590233306762,2517.0335444049088,2534.476855503056,2551.9201666012027,2569.363477699349,2586.8067887974967,2604.2500998956434,2621.69341099379,2639.1367220919374,2656.580033190084,2674.023344288231,2691.466655386378,2708.909966484525,2726.353277582672,2743.796588680819,2761.239899778965,2778.6832108771123,2796.1265219752595,2813.5698330734062,2831.013144171553,2848.4564552697,2865.899766367847,2883.3430774659937,2900.786388564141,2918.229699662288,2935.6730107604344,2953.1163218585816,2970.559632956728,2988.002944054875,3005.4462551530223,3022.8895662511686,3040.332877349316,3057.776188447463,3075.2194995456093,3092.6628106437565,3110.1061217419037
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,5587.2009,5572.7983,5385.5981,5155.1985,5039.9987,5073.0283,4812.6261,4885.5727,4919.8752,4746.72795,4908.9183,5023.787288786466,5074.38036452447,5124.973440262473,5175.566516000476,5226.15959173848,5276.752667476483,5327.345743214487,5377.938818952491,5428.531894690495,5479.124970428497,5529.718046166501,5580.311121904505,5630.904197642508,5681.497273380512,5732.090349118515,5782.683424856518,5833.276500594522,5883.869576332526,5934.46265207053,5985.0557278085325,6035.648803546536,6086.24187928454,6136.834955022543,6187.428030760547,6238.021106498551,6288.6141822365535,6339.207257974557,6389.800333712561,6440.393409450564,6490.986485188568,6541.579560926572,6592.172636664574,6642.765712402578,6693.358788140582,6743.951863878586,6794.544939616589,6845.138015354592,6895.731091092596,6946.3241668306,6996.917242568603,7047.510318306607,7098.1033940446105,7148.696469782613,7199.289545520617,7249.882621258621,7300.475696996624,7351.068772734628,7401.661848472631,7452.254924210634,7502.847999948638,7553.441075686642,7604.034151424645,7654.627227162648,7705.220302900652,7755.813378638655,7806.406454376659,7856.999530114663,7907.592605852666,7958.18568159067,8008.778757328673,8059.371833066676,8109.964908804681,8160.557984542684,8211.151060280688,8261.744136018691,8312.337211756694,8362.930287494699,8413.523363232702,8464.116438970705,8514.70951470871,8565.302590446712,8615.895666184715,8666.48874192272,8717.081817660723,8767.674893398726,8818.26796913673,8868.861044874733,8919.454120612736,8970.04719635074,9020.640272088744
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,255.6,288.0016,367.1991,316.7984,277.1997,326.9765,290.4509,294.8554,294.16035,283.77505,290.6812,297.4831578780189,300.4790227648339,303.474887651649,306.470752538464,309.466617425279,312.4624823120941,315.4583471989091,318.4542120857242,321.4500769725392,324.4459418593542,327.4418067461693,330.4376716329843,333.4335365197993,336.4294014066144,339.4252662934294,342.4211311802444,345.4169960670595,348.4128609538745,351.4087258406896,354.40459072750457,357.4004556143196,360.39632050113465,363.39218538794967,366.3880502747648,369.38391516157975,372.3797800483948,375.3756449352098,378.3715098220249,381.3673747088399,384.3632395956549,387.35910448247,390.35496936928496,393.3508342561,396.34669914291504,399.34256402973006,402.3384289165451,405.33429380336014,408.3301586901752,411.3260235769902,414.3218884638053,417.3177533506203,420.3136182374353,423.3094831242504,426.3053480110654,429.3012128978804,432.2970777846955,435.2929426715105,438.2888075583255,441.2846724451406,444.2805373319556,447.2764022187706,450.2722671055857,453.2681319924007,456.2639968792157,459.2598617660308,462.2557266528458,465.2515915396608,468.2474564264759,471.24332131329095,474.2391862001059,477.235051086921,480.2309159737361,483.2267808605511,486.2226457473661,489.21851063418114,492.21437552099616,495.2102404078112,498.20610529462624,501.20197018144125,504.19783506825627,507.19369995507134,510.1895648418864,513.1854297287014,516.1812946155164,519.1771595023315,522.1730243891465,525.1688892759615,528.1647541627766,531.1606190495916,534.1564839364066
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,2372.4,2476.802,2728.8013,2649.5996,2631.6006,2679.1794,2918.4969,2962.7304,3049.59815,2941.9450500000003,3108.004,3180.731483898905,3212.7636898058595,3244.7958957128144,3276.828101619769,3308.860307526724,3340.8925134336782,3372.9247193406327,3404.956925247588,3436.989131154542,3469.0213370614965,3501.0535429684514,3533.085748875406,3565.117954782361,3597.1501606893157,3629.18236659627,3661.2145725032246,3693.246778410179,3725.278984317134,3757.311190224089,3789.343396131043,3821.375602037998,3853.407807944952,3885.4400138519063,3917.4722197588617,3949.5044256658166,3981.536631572771,4013.5688374797255,4045.60104338668,4077.633249293635,4109.665455200589,4141.697661107544,4173.729867014499,4205.762072921453,4237.794278828408,4269.826484735363,4301.858690642317,4333.890896549272,4365.923102456227,4397.955308363182,4429.987514270136,4462.019720177091,4494.051926084045,4526.084131991,4558.1163378979545,4590.148543804909,4622.180749711863,4654.212955618818,4686.245161525773,4718.277367432727,4750.309573339682,4782.341779246637,4814.373985153592,4846.406191060546,4878.438396967501,4910.470602874455,4942.50280878141,4974.535014688365,5006.56722059532,5038.599426502274,5070.631632409229,5102.663838316184,5134.6960442231375,5166.728250130092,5198.760456037047,5230.792661944002,5262.824867850956,5294.857073757911,5326.889279664865,5358.92148557182,5390.953691478775,5422.98589738573,5455.018103292685,5487.050309199639,5519.082515106594,5551.114721013548,5583.146926920503,5615.179132827458,5647.2113387344125,5679.243544641367,5711.275750548321
