model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,germany,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,100.8,68.4,90.0,288.0,352.8,478.8,630.0,586.8000000000001,640.8000000000001,709.2,831.6,837.6852916123329,848.5325565616431,859.3798215109532,870.2270864602634,881.0743514095736,891.9216163588839,902.768881308194,913.6161462575042,924.4634112068144,935.3106761561246,946.1579411054348,957.0052060547448,967.8524710040552,978.6997359533652,989.5470009026756,1000.3942658519856,1011.241530801296,1022.088795750606,1032.9360606999162,1043.7833256492263,1054.6305905985366,1065.4778555478467,1076.325120497157,1087.1723854464672,1098.0196503957773,1108.8669153450876,1119.7141802943977,1130.561445243708,1141.408710193018,1152.2559751423282,1163.1032400916386,1173.9505050409489,1184.797769990259,1195.645034939569,1206.4922998888792,1217.3395648381893,1228.1868297874996,1239.03409473681,1249.88135968612,1260.7286246354302,1271.5758895847405,1282.4231545340506,1293.270419483361,1304.117684432671,1314.9649493819811,1325.8122143312912,1336.6594792806015,1347.5067442299116,1358.354009179222,1369.201274128532,1380.0485390778422,1390.8958040271525,1401.7430689764626,1412.590333925773,1423.437598875083,1434.2848638243931,1445.1321287737032,1455.9793937230136,1466.826658672324,1477.673923621634,1488.521188570944,1499.3684535202542,1510.2157184695643,1521.0629834188746,1531.910248368185,1542.757513317495,1553.6047782668052,1564.4520432161153,1575.2993081654256,1586.146573114736,1596.993838064046,1607.841103013356,1618.6883679626662,1629.5356329119766,1640.382897861287,1651.230162810597,1662.077427759907,1672.9246927092172,1683.7719576585273,1694.6192226078376
PD22,baseline,germany,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,996.9985,678.002,912.9987,2875.0002,3533.0019,4792.9984,6288.0,5851.9992,6412.0005,7102.0019,8311.9996,8372.823242914374,8481.243711793355,8589.664180672335,8698.084649551316,8806.505118430297,8914.925587309277,9023.346056188258,9131.76652506724,9240.18699394622,9348.6074628252,9457.027931704182,9565.448400583164,9673.868869462143,9782.289338341125,9890.709807220106,9999.130276099086,10107.550744978069,10215.971213857048,10324.39168273603,10432.81215161501,10541.23262049399,10649.653089372972,10758.073558251952,10866.494027130931,10974.914496009917,11083.334964888894,11191.755433767876,11300.175902646855,11408.596371525837,11517.016840404818,11625.4373092838,11733.85777816278,11842.27824704176,11950.698715920742,12059.119184799723,12167.539653678705,12275.960122557684,12384.380591436666,12492.801060315647,12601.221529194629,12709.641998073608,12818.06246695259,12926.48293583157,13034.90340471055,13143.323873589532,13251.744342468512,13360.164811347491,13468.585280226474,13577.005749105454,13685.426217984435,13793.846686863417,13902.267155742396,14010.687624621378,14119.10809350036,14227.52856237934,14335.94903125832,14444.369500137302,14552.78996901628,14661.210437895264,14769.630906774244,14878.051375653224,14986.471844532209,15094.892313411186,15203.312782290168,15311.73325116915,15420.153720048129,15528.57418892711,15636.994657806092,15745.415126685071,15853.835595564053,15962.256064443034,16070.676533322014,16179.097002200995,16287.517471079977,16395.937939958956,16504.358408837936,16612.77887771692,16721.199346595902,16829.619815474878,16938.04028435386
PD22,baseline,germany,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1360.8,1177.2,1260.0,655.2,583.2,565.2,633.6,619.2,313.2,352.8,324.0,326.37089283597385,330.59709995908173,334.8233070821896,339.04951420529744,343.2757213284053,347.50192845151315,351.72813557462104,355.9543426977289,360.18054982083675,364.40675694394463,368.6329640670525,372.8591711901604,377.0853783132682,381.3115854363761,385.537792559484,389.7639996825918,393.9902068056997,398.2164139288076,402.44262105191547,406.6688281750233,410.8950352981312,415.121242421239,419.3474495443469,423.5736566674548,427.79986379056265,432.0260709136705,436.2522780367784,440.4784851598862,444.7046922829941,448.930899406102,453.1571065292098,457.3833136523177,461.6095207754256,465.8357278985334,470.06193502164126,474.28814214474914,478.514349267857,482.7405563909649,486.9667635140728,491.1929706371806,495.4191777602885,499.64538488339633,503.8715920065042,508.0977991296121,512.32400625272,516.5502133758278,520.7764204989356,525.0026276220435,529.2288347451514,533.4550418682593,537.6812489913672,541.907456114475,546.1336632375828,550.3598703606907,554.5860774837986,558.8122846069065,563.0384917300144,567.2646988531221,571.4909059762301,575.7171130993379,579.9433202224458,584.1695273455537,588.3957344686615,592.6219415917694,596.8481487148772,601.0743558379852,605.300562961093,609.5267700842008,613.7529772073087,617.9791843304165,622.2053914535245,626.4315985766323,630.6578056997403,634.884012822848,639.1102199459559,643.3364270690638,647.5626341921716,651.7888413152796,656.0150484383873,660.2412555614952
PD22,baseline,germany,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,74070.0,62442.0,77061.6,82137.6,69930.0,67752.0,73332.0,71920.8,63385.2,70678.8,65635.2,66115.49020206083,66971.62584948864,67827.76149691644,68683.89714434426,69540.03279177206,70396.16843919987,71252.30408662767,72108.43973405549,72964.57538148329,73820.7110289111,74676.8466763389,75532.98232376672,76389.11797119452,77245.25361862233,78101.38926605013,78957.52491347794,79813.66056090576,80669.79620833356,81525.93185576136,82382.06750318917,83238.20315061699,84094.33879804479,84950.4744454726,85806.6100929004,86662.74574032822,87518.88138775602,88375.01703518383,89231.15268261163,90087.28833003945,90943.42397746726,91799.55962489506,92655.69527232286,93511.83091975068,94367.96656717848,95224.10221460628,96080.23786203408,96936.3735094619,97792.50915688972,98648.64480431752,99504.78045174532,100360.91609917312,101217.05174660096,102073.18739402876,102929.32304145656,103785.45868888436,104641.59433631218,105497.72998374,106353.8656311678,107210.0012785956,108066.1369260234,108922.27257345122,109778.40822087902,110634.54386830682,111490.67951573464,112346.81516316244,113202.95081059024,114059.08645801806,114915.22210544586,115771.35775287368,116627.4934003015,117483.6290477293,118339.7646951571,119195.90034258492,120052.03599001272,120908.17163744052,121764.30728486832,122620.44293229614,123476.57857972397,124332.71422715177,125188.84987457957,126044.98552200737,126901.12116943518,127757.25681686298,128613.3924642908,129469.5281117186,130325.6637591464,131181.79940657422,132037.93505400204,132894.07070142982,133750.20634885764
PD22,baseline,germany,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1360.7979,1177.1984,1260.0007,655.2007,583.2003,565.2013,633.601,619.1984,313.2019,352.8007,323.9997,326.37059064070274,330.59679385065584,334.822997060609,339.0492002705621,343.27540348051525,347.50160669046835,351.7278099004215,355.9540131103746,360.18021632032776,364.40641953028086,368.632622740234,372.8588259501871,377.0850291601402,381.31123237009336,385.53743558004646,389.7636387899996,393.9898419999527,398.2160452099058,402.44224841985897,406.66845162981207,410.8946548397652,415.1208580497183,419.3470612596715,423.5732644696246,427.7994676795777,432.0256708895308,436.251874099484,440.4780773094371,444.7042805193902,448.93048372934334,453.1566869392964,457.38289014924953,461.6090933592027,465.83529656915584,470.06149977910894,474.2877029890621,478.5139061990152,482.7401094089683,486.9663126189214,491.19251582887455,495.4187190388277,499.6449222487808,503.8711254587339,508.0973286686871,512.3235318786401,516.5497350885933,520.7759382985464,525.0021415084996,529.2283447184527,533.4545479284058,537.6807511383589,541.9069543483121,546.1331575582651,550.3593607682183,554.5855639781714,558.8117671881246,563.0379703980776,567.2641736080308,571.4903768179839,575.716580027937,579.9427832378901,584.1689864478433,588.3951896577964,592.6213928677496,596.8475960777026,601.0737992876557,605.3000024976088,609.526205707562,613.7524089175151,617.9786121274683,622.2048153374215,626.4310185473745,630.6572217573276,634.8834249672807,639.1096281772338,643.335831387187,647.5620345971402,651.7882378070933,656.0144410170464,660.2406442269995
PD22,baseline,germany,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,74070.0018,62441.998,77061.6002,82137.6012,69930.0019,67751.9992,73331.9988,71920.8002,63385.2003,70678.7985,65635.1992,66115.48939620679,66971.62503319951,67827.76067019225,68683.89630718497,69540.0319441777,70396.16758117043,71252.30321816316,72108.43885515588,72964.57449214862,73820.71012914134,74676.84576613407,75532.98140312679,76389.11704011953,77245.25267711225,78101.38831410499,78957.52395109771,79813.65958809044,80669.79522508316,81525.9308620759,82382.06649906862,83238.20213606136,84094.33777305408,84950.4734100468,85806.60904703953,86662.74468403227,87518.88032102499,88375.01595801771,89231.15159501045,90087.28723200316,90943.4228689959,91799.55850598862,92655.69414298136,93511.82977997408,94367.96541696682,95224.10105395954,96080.23669095228,96936.372327945,97792.50796493771,98648.64360193044,99504.7792389232,100360.91487591591,101217.05051290864,102073.18614990136,102929.3217868941,103785.45742388682,104641.59306087956,105497.72869787228,106353.864334865,107209.99997185772,108066.13560885044,108922.2712458432,109778.40688283592,110634.54251982864,111490.67815682138,112346.8137938141,113202.94943080682,114059.08506779956,114915.2207047923,115771.35634178502,116627.49197877776,117483.62761577049,118339.7632527632,119195.89888975592,120052.03452674866,120908.1701637414,121764.30580073412,122620.44143772684,123476.57707471956,124332.7127117123,125188.84834870504,126044.98398569776,126901.11962269049,127757.2552596832,128613.39089667592,129469.52653366866,130325.6621706614,131181.79780765413,132037.93344464686,132894.06908163958,133750.2047186323
PD22,baseline,germany,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,germany,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,506001.6,388695.6,358056.0,350244.0,349664.4,330429.60000000003,304682.4,274766.4,273618.0,270255.60000000003,231775.2,233471.2313618408,236494.4721062845,239517.71285072816,242540.95359517183,245564.19433961555,248587.4350840592,251610.6758285029,254633.91657294656,257657.15731739023,260680.3980618339,263703.6388062776,266726.87955072126,269750.12029516493,272773.3610396086,275796.6017840523,278819.842528496,281843.08327293966,284866.32401738333,287889.564761827,290912.8055062707,293936.0462507144,296959.28699515807,299982.52773960173,303005.7684840454,306029.0092284891,309052.2499729328,312075.49071737647,315098.73146182013,318121.9722062638,321145.2129507076,324168.45369515114,327191.69443959487,330214.93518403854,333238.1759284822,336261.416672926,339284.65741736954,342307.89816181327,345331.13890625694,348354.3796507006,351377.6203951443,354400.86113958794,357424.10188403167,360447.34262847534,363470.583372919,366493.8241173627,369517.0648618064,372540.30560625007,375563.54635069374,378586.7870951374,381610.0278395811,384633.2685840248,387656.50932846847,390679.75007291214,393702.9908173558,396726.2315617995,399749.4723062432,402772.71305068687,405795.9537951305,408819.1945395742,411842.4352840179,414865.6760284616,417888.9167729053,420912.1575173489,423935.3982617926,426958.6390062363,429981.87975068,433005.1204951237,436028.3612395673,439051.601984011,442074.8427284547,445098.0834728984,448121.3242173421,451144.5649617857,454167.8057062294,457191.0464506731,460214.2871951168,463237.5279395604,466260.7686840041,469284.0094284478,472307.2501728915
PD22,baseline,germany,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,germany,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1533338.1824,1177865.4562,1085018.1798,1061345.4557,1059589.0889,1001301.82,923279.9982,832625.4535,829145.4565,818956.3638,702349.0894,707488.5783642322,716649.9139337711,725811.24950331,734972.585072849,744133.9206423878,753295.2562119267,762456.5917814656,771617.9273510046,780779.2629205434,789940.5984900823,799101.9340596212,808263.2696291602,817424.605198699,826585.9407682379,835747.2763377768,844908.6119073157,854069.9474768547,863231.2830463935,872392.6186159324,881553.9541854714,890715.2897550103,899876.6253245492,909037.960894088,918199.2964636268,927360.6320331658,936521.9676027048,945683.3031722436,954844.6387417824,964005.9743113216,973167.3098808604,982328.6454503993,991489.981019938,1000651.316589477,1009812.652159016,1018973.9877285548,1028135.3232980936,1037296.6588676329,1046457.9944371716,1055619.3300067105,1064780.6655762494,1073942.0011457882,1083103.336715327,1092264.6722848662,1101426.0078544049,1110587.343423944,1119748.6789934828,1128910.0145630217,1138071.3501325606,1147232.6857020997,1156394.0212716383,1165555.3568411772,1174716.6924107163,1183878.027980255,1193039.363549794,1202200.699119333,1211362.0346888718,1220523.3702584107,1229684.7058279496,1238846.041397489,1248007.376967027,1257168.7125365664,1266330.048106105,1275491.3836756442,1284652.719245183,1293814.054814722,1302975.3903842608,1312136.7259537997,1321298.0615233388,1330459.3970928774,1339620.7326624163,1348782.0682319552,1357943.4038014945,1367104.7393710332,1376266.074940572,1385427.410510111,1394588.7460796498,1403750.081649189,1412911.4172187275,1422072.7527882666,1431234.0883578055
PD22,baseline,germany,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,633.6,2080.8,2635.2000000000003,3304.8,5295.6,29822.4,44186.4,63630.0,70081.2,89078.40000000001,98301.6,99020.92888643449,100303.1601275854,101585.39136873632,102867.62260988726,104149.8538510382,105432.08509218913,106714.31633334004,107996.54757449098,109278.77881564193,110561.01005679285,111843.24129794376,113125.4725390947,114407.70378024565,115689.93502139657,116972.16626254749,118254.39750369842,119536.62874484935,120818.85998600029,122101.0912271512,123383.32246830214,124665.55370945306,125947.784950604,127230.01619175493,128512.24743290586,129794.47867405678,131076.7099152077,132358.94115635863,133641.17239750957,134923.4036386605,136205.63487981143,137487.86612096237,138770.0973621133,140052.32860326424,141334.55984441514,142616.79108556607,143899.022326717,145181.25356786794,146463.48480901888,147745.7160501698,149027.9472913207,150310.17853247165,151592.40977362258,152874.64101477352,154156.87225592445,155439.10349707538,156721.33473822632,158003.56597937725,159285.79722052818,160568.0284616791,161850.25970283002,163132.49094398096,164414.7221851319,165696.9534262828,166979.18466743373,168261.41590858466,169543.6471497356,170825.87839088653,172108.10963203746,173390.3408731884,174672.57211433933,175954.80335549026,177237.0345966412,178519.26583779213,179801.49707894304,181083.728320094,182365.9595612449,183648.1908023958,184930.42204354677,186212.65328469768,187494.8845258486,188777.11576699957,190059.34700815048,191341.5782493014,192623.80949045235,193906.04073160328,195188.2719727542,196470.50321390515,197752.73445505605,199034.965696207,200317.19693735792
PD22,baseline,germany,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,138135.6,177408.0,183412.8,186548.4,205293.6,260424.0,243540.0,316864.8,325742.4,364140.0,377265.6,380026.267618208,384947.2631923548,389868.2587665016,394789.2543406484,399710.2499147952,404631.245488942,409552.2410630888,414473.2366372356,419394.2322113824,424315.2277855292,429236.223359676,434157.2189338228,439078.2145079696,443999.2100821164,448920.2056562632,453841.20123041,458762.1968045568,463683.1923787036,468604.1879528504,473525.1835269972,478446.179101144,483367.1746752908,488288.1702494376,493209.1658235844,498130.1613977312,503051.156971878,507972.1525460248,512893.1481201716,517814.1436943184,522735.1392684652,527656.1348426121,532577.1304167588,537498.1259909056,542419.1215650524,547340.1171391993,552261.112713346,557182.1082874928,562103.1038616396,567024.0994357865,571945.0950099332,576866.09058408,581787.0861582268,586708.0817323737,591629.0773065204,596550.0728806672,601471.068454814,606392.0640289609,611313.0596031076,616234.0551772544,621155.0507514012,626076.0463255481,630997.0418996948,635918.0374738416,640839.0330479884,645760.0286221353,650681.024196282,655602.0197704288,660523.0153445756,665444.0109187225,670365.0064928692,675286.002067016,680206.9976411628,685127.9932153097,690048.9887894564,694969.9843636032,699890.97993775,704811.9755118969,709732.9710860436,714653.9666601904,719574.9622343372,724495.9578084841,729416.9533826308,734337.9489567776,739258.9445309244,744179.9401050713,749100.935679218,754021.9312533648,758942.9268275116,763863.9224016585,768784.9179758052
PD22,baseline,germany,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2152.8,1720.8,1616.4,1720.8,2102.4,1389.6,1713.6,1746.0,741.6,622.8000000000001,928.8,935.5965594631252,947.7116865493676,959.8268136356102,971.9419407218528,984.0570678080952,996.1721948943378,1008.2873219805804,1020.4024490668228,1032.5175761530654,1044.632703239308,1056.7478303255505,1068.862957411793,1080.9780844980355,1093.0932115842782,1105.2083386705208,1117.3234657567632,1129.4385928430058,1141.5537199292485,1153.6688470154909,1165.7839741017335,1177.899101187976,1190.0142282742186,1202.129355360461,1214.2444824467036,1226.3596095329465,1238.474736619189,1250.5898637054313,1262.7049907916737,1274.8201178779163,1286.9352449641588,1299.0503720504014,1311.165499136644,1323.2806262228864,1335.395753309129,1347.5108803953715,1359.626007481614,1371.7411345678563,1383.8562616540992,1395.9713887403418,1408.0865158265842,1420.2016429128269,1432.3167699990695,1444.431897085312,1456.5470241715543,1468.6621512577972,1480.7772783440396,1492.892405430282,1505.0075325165246,1517.1226596027673,1529.2377866890097,1541.3529137752523,1553.468040861495,1565.5831679477374,1577.6982950339798,1589.8134221202224,1601.928549206465,1614.0436762927077,1626.15880337895,1638.2739304651927,1650.3890575514351,1662.5041846376776,1674.6193117239202,1686.7344388101628,1698.8495658964052,1710.964692982648,1723.0798200688905,1735.194947155133,1747.3100742413756,1759.4252013276182,1771.5403284138606,1783.655455500103,1795.7705825863457,1807.8857096725883,1820.0008367588307,1832.115963845073,1844.231090931316,1856.3462180175584,1868.4613451038008,1880.5764721900437,1892.691599276286
PD22,baseline,germany,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3456.0,3902.4,2923.2000000000003,2757.6,2984.4,3016.8,2930.4,2271.6,3164.4,2689.2000000000003,2736.0,2756.0208728371126,2791.7088440989123,2827.396815360712,2863.084786622512,2898.772757884312,2934.460729146112,2970.1487004079117,3005.836671669711,3041.5246429315107,3077.2126141933104,3112.9005854551106,3148.5885567169103,3184.27652797871,3219.9644992405097,3255.6524705023094,3291.340441764109,3327.028413025909,3362.716384287709,3398.4043555495086,3434.0923268113083,3469.7802980731085,3505.468269334908,3541.156240596708,3576.844211858508,3612.5321831203073,3648.220154382107,3683.9081256439063,3719.596096905707,3755.2840681675066,3790.972039429306,3826.660010691106,3862.3479819529057,3898.035953214706,3933.723924476505,3969.411895738305,4005.099867000105,4040.7878382619047,4076.475809523705,4112.163780785504,4147.851752047304,4183.539723309104,4219.227694570904,4254.915665832703,4290.603637094503,4326.291608356303,4361.979579618102,4397.667550879903,4433.355522141703,4469.043493403502,4504.731464665302,4540.419435927101,4576.107407188902,4611.795378450701,4647.483349712501,4683.171320974301,4718.8592922361,4754.5472634979005,4790.235234759701,4825.9232060215,4861.611177283299,4897.299148545099,4932.9871198069,4968.675091068699,5004.363062330499,5040.051033592299,5075.739004854098,5111.426976115898,5147.114947377699,5182.802918639498,5218.490889901297,5254.178861163097,5289.866832424897,5325.554803686697,5361.242774948497,5396.930746210297,5432.618717472096,5468.306688733896,5503.994659995696,5539.682631257496,5575.370602519295
PD22,baseline,germany,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,759.6,784.8000000000001,918.0,874.8000000000001,1483.2,1404.0,1490.4,1501.2,1188.0,1461.6,1299.6,1309.1099145976286,1326.0617009469836,1343.0134872963383,1359.9652736456933,1376.9170599950482,1393.8688463444032,1410.820632693758,1427.772419043113,1444.724205392468,1461.6759917418226,1478.6277780911776,1495.5795644405323,1512.5313507898873,1529.4831371392422,1546.4349234885972,1563.386709837952,1580.3384961873069,1597.2902825366618,1614.2420688860168,1631.1938552353715,1648.1456415847265,1665.0974279340817,1682.0492142834364,1699.0010006327911,1715.952786982146,1732.904573331501,1749.8563596808558,1766.8081460302108,1783.7599323795655,1800.7117187289205,1817.6635050782756,1834.6152914276304,1851.567077776985,1868.51886412634,1885.470650475695,1902.4224368250495,1919.374223174405,1936.32600952376,1953.2777958731144,1970.2295822224696,1987.1813685718244,2004.1331549211795,2021.0849412705345,2038.036727619889,2054.988513969244,2071.940300318599,2088.8920866679537,2105.8438730173084,2122.795659366664,2139.7474457160183,2156.699232065373,2173.651018414728,2190.602804764083,2207.554591113438,2224.506377462793,2241.458163812148,2258.409950161503,2275.3617365108576,2292.3135228602123,2309.2653092095675,2326.217095558922,2343.1688819082774,2360.120668257632,2377.072454606987,2394.0242409563416,2410.976027305697,2427.9278136550515,2444.8796000044067,2461.831386353761,2478.783172703116,2495.734959052471,2512.686745401826,2529.6385317511813,2546.590318100536,2563.5421044498908,2580.493890799245,2597.4456771486,2614.3974634979554,2631.3492498473106,2648.3010361966653
PD22,baseline,germany,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1126.8,1152.0,1090.8,1000.8,712.8000000000001,756.0,662.4,604.8000000000001,547.2,579.6,712.8000000000001,718.0159642391426,727.3136199099799,736.6112755808172,745.9089312516545,755.2065869224919,764.5042425933292,773.8018982641665,783.0995539350038,792.3972096058411,801.6948652766785,810.9925209475157,820.290176618353,829.5878322891904,838.8854879600277,848.1831436308651,857.4807993017023,866.7784549725396,876.076110643377,885.3737663142142,894.6714219850516,903.9690776558888,913.2667333267262,922.5643889975636,931.8620446684008,941.1597003392382,950.4573560100756,959.7550116809128,969.05266735175,978.3503230225874,987.6479786934248,996.945634364262,1006.2432900350992,1015.5409457059368,1024.838601376774,1034.1362570476113,1043.4339127184485,1052.731568389286,1062.0292240601234,1071.3268797309606,1080.624535401798,1089.922191072635,1099.2198467434723,1108.5175024143098,1117.8151580851472,1127.1128137559845,1136.4104694268217,1145.7081250976591,1155.0057807684964,1164.3034364393338,1173.601092110171,1182.8987477810083,1192.1964034518455,1201.494059122683,1210.7917147935204,1220.0893704643577,1229.387026135195,1238.684681806032,1247.9823374768696,1257.279993147707,1266.5776488185445,1275.8753044893815,1285.1729601602187,1294.470615831056,1303.7682715018934,1313.0659271727309,1322.363582843568,1331.661238514405,1340.9588941852426,1350.25654985608,1359.5542055269177,1368.8518611977547,1378.149516868592,1387.4471725394292,1396.7448282102666,1406.042483881104,1415.340139551941,1424.6377952227783,1433.9354508936158,1443.233106564453,1452.5307622352905
PD22,baseline,germany,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
