model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.02045,0.02045,0.02045,0.02045,0.02045,0.02045,0.02045,0.02045,0.0183499999999999,0.02045,0.11,0.112677272076583,0.114726689168692,0.116776106260801,0.11882552335291,0.1208749404450189,0.1229243575371279,0.1249737746292369,0.1270231917213459,0.1290726088134549,0.1311220259055639,0.1331714429976729,0.1352208600897818,0.1372702771818908,0.1393196942739998,0.1413691113661088,0.1434185284582178,0.1454679455503268,0.1475173626424357,0.1495667797345447,0.1516161968266537,0.1536656139187627,0.1557150310108717,0.1577644481029807,0.1598138651950897,0.1618632822871987,0.1639126993793077,0.1659621164714166,0.1680115335635256,0.1700609506556346,0.1721103677477436,0.1741597848398526,0.1762092019319616,0.1782586190240705,0.1803080361161795,0.1823574532082885,0.1844068703003975,0.1864562873925065,0.1885057044846155,0.1905551215767245,0.1926045386688334,0.1946539557609424,0.1967033728530514,0.1987527899451604,0.2008022070372694,0.2028516241293784,0.2049010412214874,0.2069504583135963,0.2089998754057053,0.2110492924978143,0.2130987095899233,0.2151481266820323,0.2171975437741413,0.2192469608662502,0.2212963779583592,0.2233457950504682,0.2253952121425772,0.2274446292346862,0.2294940463267952,0.2315434634189042,0.2335928805110131,0.2356422976031221,0.2376917146952311,0.2397411317873401,0.2417905488794491,0.2438399659715581,0.2458893830636671,0.247938800155776,0.249988217247885,0.252037634339994,0.254087051432103,0.256136468524212,0.258185885616321,0.26023530270843,0.2622847198005389,0.2643341368926479,0.2663835539847569,0.2684329710768659,0.2704823881689749,0.2725318052610839,0.2745812223531929
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,396.00005,392.39975,388.7994,410.39925,417.5999000000001,413.9996,392.39975,418.8805,425.98005,436.13505,396.89,406.5498410406822,413.9443242196562,421.3388073986301,428.7332905776041,436.1277737565781,443.522256935552,450.916740114526,458.3112232935,465.70570647247393,473.1001896514479,480.4946728304219,487.88915600939583,495.2836391883698,502.67812236734375,510.0726055463177,517.4670887252917,524.8615719042657,532.2560550832396,539.6505382622136,547.0450214411876,554.4395046201615,561.8339877991355,569.2284709781095,576.6229541570834,584.0174373360574,591.4119205150314,598.8064036940053,606.2008868729793,613.5953700519533,620.9898532309272,628.3843364099012,635.7788195888752,643.1733027678491,650.567785946823,657.9622691257971,665.3567523047709,672.751235483745,680.145718662719,687.5402018416928,694.9346850206668,702.3291681996409,709.7236513786147,717.1181345575887,724.5126177365628,731.9071009155366,739.3015840945106,746.6960672734846,754.0905504524585,761.4850336314325,768.8795168104065,776.2739999893804,783.6684831683544,791.0629663473284,798.4574495263023,805.8519327052763,813.2464158842503,820.6408990632242,828.0353822421982,835.4298654211722,842.8243486001461,850.2188317791201,857.6133149580941,865.007798137068,872.402281316042,879.796764495016,887.1912476739899,894.5857308529639,901.980214031938,909.3746972109118,916.7691803898858,924.1636635688596,931.5581467478336,938.9526299268076,946.3471131057815,953.7415962847556,961.1360794637296,968.5305626427034,975.9250458216776,983.3195290006516,990.7140121796252
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3.6003,3.6003,3.6003,3.6003,7.20065,3.6003,3.6003,5.008699999999999,5.62655,7.161099999999999,3.97,4.066625183127588,4.140590509088248,4.21455583504891,4.28852116100957,4.362486486970231,4.436451812930892,4.510417138891553,4.584382464852213,4.658347790812875,4.732313116773535,4.806278442734197,4.880243768694857,4.954209094655518,5.028174420616179,5.10213974657684,5.176105072537501,5.250070398498162,5.324035724458822,5.398001050419483,5.471966376380144,5.545931702340805,5.619897028301466,5.693862354262127,5.767827680222787,5.841793006183448,5.915758332144109,5.9897236581047695,6.063688984065431,6.137654310026091,6.211619635986752,6.285584961947413,6.359550287908074,6.433515613868735,6.507480939829396,6.581446265790056,6.655411591750717,6.729376917711378,6.80334224367204,6.8773075696327,6.951272895593361,7.025238221554021,7.099203547514682,7.173168873475343,7.247134199436005,7.321099525396665,7.395064851357326,7.469030177317986,7.542995503278647,7.616960829239308,7.6909261551999695,7.76489148116063,7.83885680712129,7.912822133081951,7.986787459042612,8.060752785003274,8.134718110963934,8.208683436924595,8.282648762885255,8.356614088845916,8.430579414806576,8.504544740767239,8.5785100667279,8.65247539268856,8.726440718649222,8.800406044609883,8.874371370570543,8.948336696531204,9.022302022491864,9.096267348452525,9.170232674413183,9.244198000373846,9.318163326334508,9.392128652295169,9.466093978255827,9.540059304216491,9.614024630177152,9.687989956137812,9.761955282098471,9.835920608059132,9.909885934019794
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0409735534823938,0.0417187960613425,0.0424640386402912,0.04320928121924,0.0439545237981887,0.0446997663771374,0.0454450089560861,0.0461902515350348,0.0469354941139836,0.0476807366929323,0.048425979271881,0.0491712218508297,0.0499164644297785,0.0506617070087272,0.0514069495876759,0.0521521921666246,0.0528974347455733,0.0536426773245221,0.0543879199034708,0.0551331624824195,0.0558784050613682,0.0566236476403169,0.0573688902192657,0.0581141327982144,0.0588593753771631,0.0596046179561118,0.0603498605350606,0.0610951031140093,0.061840345692958,0.0625855882719067,0.0633308308508554,0.0640760734298042,0.0648213160087529,0.0655665585877016,0.0663118011666503,0.0670570437455991,0.0678022863245478,0.0685475289034965,0.0692927714824452,0.0700380140613939,0.0707832566403427,0.0715284992192914,0.0722737417982401,0.0730189843771888,0.0737642269561376,0.0745094695350863,0.075254712114035,0.0759999546929837,0.0767451972719324,0.0774904398508812,0.0782356824298299,0.0789809250087786,0.0797261675877273,0.080471410166676,0.0812166527456248,0.0819618953245735,0.0827071379035222,0.0834523804824709,0.0841976230614197,0.0849428656403684,0.0856881082193171,0.0864333507982658,0.0871785933772145,0.0879238359561633,0.088669078535112,0.0894143211140607,0.0901595636930094,0.0909048062719582,0.0916500488509069,0.0923952914298556,0.0931405340088043,0.093885776587753,0.0946310191667018,0.0953762617456505,0.0961215043245992,0.0968667469035479,0.0976119894824966,0.0983572320614454,0.0991024746403941,0.0998477172193428
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,21.59985,21.59985,21.59985,21.59985,21.59985,25.20015,21.59985,20.26205,20.72945,20.9082,18.56,19.011728815830736,19.357521372462944,19.70331392909515,20.04910648572736,20.394899042359565,20.74069159899177,21.086484155623975,21.432276712256183,21.778069268888395,22.1238618255206,22.469654382152807,22.815446938785016,23.16123949541722,23.50703205204943,23.85282460868164,24.19861716531384,24.54440972194605,24.890202278578258,25.235994835210462,25.58178739184267,25.92757994847488,26.273372505107083,26.61916506173929,26.9649576183715,27.310750175003704,27.656542731635916,28.00233528826812,28.34812784490033,28.693920401532534,29.039712958164746,29.385505514796947,29.73129807142916,30.077090628061363,30.422883184693568,30.76867574132578,31.114468297957984,31.460260854590192,31.8060534112224,32.151845967854605,32.49763852448682,32.84343108111902,33.189223637751226,33.53501619438343,33.88080875101564,34.22660130764785,34.57239386428006,34.918186420912264,35.26397897754447,35.60977153417667,35.955564090808885,36.30135664744109,36.6471492040733,36.99294176070551,37.33873431733771,37.68452687396992,38.03031943060213,38.37611198723433,38.72190454386654,39.06769710049875,39.41348965713095,39.75928221376316,40.10507477039537,40.45086732702758,40.796659883659785,41.14245244029199,41.4882449969242,41.8340375535564,42.17983011018861,42.52562266682082,42.87141522345303,43.21720778008523,43.56300033671744,43.90879289334965,44.25458544998185,44.60037800661407,44.94617056324627,45.29196311987848,45.63775567651068,45.98354823314289,46.329340789775095
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,72.0002,79.20085,79.20085,79.20085,82.7991,82.7991,86.3994,90.61955,96.05,98.6136,158.45,162.30648873213255,165.25858089799317,168.2106730638538,171.16276522971444,174.11485739557506,177.06694956143568,180.01904172729633,182.97113389315692,185.9232260590176,188.87531822487816,191.8274103907388,194.77950255659945,197.73159472246007,200.6836868883207,203.6357790541813,206.587871220042,209.53996338590255,212.4920555517632,215.44414771762385,218.39623988348447,221.3483320493451,224.3004242152057,227.2525163810664,230.20460854692695,233.1567007127876,236.10879287864825,239.06088504450884,242.01297721036948,244.9650693762301,247.91716154209072,250.86925370795137,253.821345873812,256.7734380396726,259.72553020553323,262.67762237139385,265.6297145372545,268.58180670311515,271.5338988689757,274.4859910348364,277.438083200697,280.3901753665576,283.34226753241825,286.29435969827887,289.24645186413954,292.1985440300001,295.1506361958608,298.1027283617214,301.054820527582,304.00691269344264,306.95900485930326,309.9110970251639,312.8631891910245,315.8152813568852,318.76737352274574,321.7194656886064,324.67155785446704,327.62365002032766,330.5757421861883,333.5278343520489,336.4799265179096,339.43201868377014,342.3841108496308,345.33620301549144,348.28829518135205,351.2403873472127,354.1924795130733,357.1445716789339,360.09666384479453,363.0487560106552,366.0008481765158,368.9529403423765,371.905032508237,374.8571246740977,377.8092168399583,380.7613090058189,383.7134011716796,386.66549333754017,389.6175855034009,392.5696776692615,395.5217698351221
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,169.20055,169.20055,165.60025000000002,140.4001,107.99925,118.80025,100.8007,112.2787,114.32725,109.3041,98.31,100.70275107135345,102.53437101976466,104.3659909681759,106.19761091658712,108.02923086499833,109.86085081340954,111.69247076182076,113.524090710232,115.3557106586432,117.18733060705443,119.01895055546564,120.85057050387688,122.6821904522881,124.51381040069931,126.34543034911052,128.17705029752176,130.008670245933,131.8402901943442,133.67191014275542,135.50353009116662,137.33515003957783,139.16676998798908,140.99838993640032,142.83000988481152,144.66162983322275,146.49324978163395,148.32486973004518,150.1564896784564,151.98810962686764,153.81972957527884,155.65134952369007,157.48296947210127,159.3145894205125,161.1462093689237,162.97782931733494,164.80944926574617,166.64106921415737,168.4726891625686,170.30430911097983,172.13592905939106,173.96754900780226,175.7991689562135,177.6307889046247,179.46240885303592,181.29402880144715,183.1256487498584,184.9572686982696,186.7888886466808,188.620508595092,190.45212854350325,192.28374849191448,194.1153684403257,195.9469883887369,197.7786083371481,199.61022828555932,201.44184823397055,203.2734681823818,205.10508813079304,206.93670807920424,208.76832802761544,210.59994797602667,212.4315679244379,214.26318787284916,216.0948078212604,217.9264277696716,219.7580477180828,221.589667666494,223.4212876149052,225.25290756331648,227.08452751172769,228.9161474601389,230.7477674085501,232.5793873569613,234.41100730537252,236.24262725378375,238.07424720219495,239.9058671506062,241.73748709901744,243.56910704742864,245.40072699583988
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,50.40035,54.00065,57.601,61.199250000000006,68.3999,72.0002,68.3999,77.22065,74.9605,74.09625,71.86,73.60898883112053,74.9478171242019,76.28664541728328,77.62547371036467,78.96430200344605,80.30313029652743,81.6419585896088,82.98078688269018,84.31961517577156,85.65844346885294,86.99727176193433,88.3361000550157,89.67492834809708,91.01375664117846,92.35258493425984,93.69141322734124,95.0302415204226,96.36906981350398,97.70789810658536,99.04672639966674,100.38555469274812,101.7243829858295,103.06321127891088,104.40203957199226,105.74086786507364,107.07969615815504,108.4185244512364,109.7573527443178,111.09618103739916,112.43500933048054,113.77383762356192,115.1126659166433,116.45149420972469,117.79032250280603,119.12915079588744,120.46797908896882,121.8068073820502,123.1456356751316,124.48446396821296,125.82329226129434,127.16212055437572,128.5009488474571,129.83977714053847,131.17860543361985,132.51743372670123,133.8562620197826,135.195090312864,136.53391860594536,137.87274689902677,139.2115751921081,140.55040348518952,141.8892317782709,143.22806007135227,144.56688836443365,145.90571665751503,147.2445449505964,148.58337324367778,149.9222015367592,151.26102982984054,152.59985812292194,153.9386864160033,155.2775147090847,156.61634300216608,157.95517129524745,159.29399958832883,160.6328278814102,161.9716561744916,163.31048446757296,164.64931276065437,165.98814105373572,167.32696934681712,168.66579763989847,170.00462593297988,171.34345422606123,172.68228251914263,174.021110812224,175.3599391053054,176.69876739838676,178.03759569146814,179.37642398454952
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,3.6003,3.6003,3.6003,3.6003,7.20065,7.20065,7.20065,7.50845,8.14725,8.78965,3.4,3.482752046003476,3.546097665214117,3.609443284424759,3.6727889036354,3.7361345228460414,3.799480142056683,3.862825761267324,3.9261713804779657,3.989516999688607,4.0528626188992485,4.1162082381098895,4.179553857320531,4.242899476531173,4.306245095741814,4.369590714952455,4.432936334163097,4.496281953373739,4.55962757258438,4.622973191795021,4.686318811005663,4.7496644302163045,4.813010049426945,4.876355668637586,4.939701287848228,5.00304690705887,5.066392526269511,5.129738145480152,5.193083764690794,5.256429383901436,5.319775003112077,5.383120622322718,5.44646624153336,5.509811860744001,5.573157479954642,5.636503099165283,5.699848718375925,5.763194337586567,5.826539956797208,5.889885576007849,5.953231195218491,6.016576814429133,6.079922433639774,6.143268052850415,6.2066136720610565,6.269959291271698,6.333304910482339,6.39665052969298,6.459996148903622,6.523341768114264,6.586687387324905,6.650033006535546,6.713378625746188,6.77672424495683,6.840069864167471,6.903415483378112,6.9667611025887535,7.030106721799395,7.093452341010036,7.156797960220677,7.220143579431319,7.283489198641961,7.346834817852602,7.410180437063243,7.473526056273885,7.536871675484527,7.600217294695168,7.663562913905809,7.72690853311645,7.790254152327092,7.853599771537734,7.916945390748374,7.980291009959016,8.043636629169658,8.1069822483803,8.17032786759094,8.233673486801582,8.297019106012224,8.360364725222865,8.423710344433506,8.487055963644147
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
