model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,niger,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,10.8432,13.629599999999998,14.073276746060357,14.59874886197836,15.124220977896366,15.649693093814372,16.175165209732377,16.700637325650384,17.22610944156839,17.751581557486396,18.277053673404403,18.80252578932241,19.327997905240416,19.85347002115842,20.378942137076425,20.90441425299443,21.42988636891244,21.955358484830445,22.480830600748448,23.00630271666645,23.53177483258446,24.057246948502467,24.582719064420477,25.10819118033848,25.633663296256486,26.159135412174493,26.684607528092496,27.210079644010506,27.73555175992851,28.261023875846515,28.78649599176452,29.311968107682524,29.83744022360053,30.362912339518537,30.888384455436544,31.41385657135455,31.93932868727256,32.46480080319056,32.99027291910856,33.51574503502657,34.041217150944576,34.56668926686258,35.09216138278059,35.617633498698595,36.1431056146166,36.66857773053461,37.19404984645261,37.71952196237062,38.24499407828863,38.77046619420664,39.29593831012464,39.82141042604265,40.34688254196065,40.87235465787866,41.397826773796666,41.92329888971467,42.44877100563268,42.97424312155068,43.499715237468685,44.02518735338669,44.5506594693047,45.076131585222704,45.60160370114071,46.12707581705871,46.65254793297672,47.17802004889472,47.70349216481273,48.228964280730736,48.75443639664874,49.27990851256675,49.80538062848476,50.33085274440276,50.85632486032077,51.381796976238775,51.90726909215678,52.43274120807479,52.9582133239928,53.4836854399108,54.00915755582881,54.53462967174681,55.06010178766482,55.58557390358282
PD22,baseline,niger,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.48,8.64,8.64,8.64,8.64,8.64,10.8,22.632,22.98,41.85,38.964,40.23237330027996,41.73458140063721,43.23678950099446,44.73899760135171,46.24120570170896,47.74341380206621,49.24562190242346,50.74783000278071,52.25003810313796,53.7522462034952,55.254454303852455,56.756662404209706,58.25887050456696,59.76107860492421,61.26328670528146,62.76549480563871,64.26770290599596,65.76991100635321,67.27211910671045,68.7743272070677,70.27653530742495,71.7787434077822,73.28095150813945,74.7831596084967,76.28536770885395,77.7875758092112,79.28978390956846,80.7919920099257,82.29420011028296,83.79640821064021,85.29861631099746,86.80082441135471,88.30303251171196,89.80524061206921,91.30744871242646,92.80965681278371,94.31186491314097,95.8140730134982,97.31628111385544,98.8184892142127,100.32069731456995,101.8229054149272,103.32511351528444,104.82732161564172,106.32952971599896,107.8317378163562,109.33394591671345,110.8361540170707,112.33836211742796,113.8405702177852,115.34277831814244,116.8449864184997,118.34719451885697,119.8494026192142,121.35161071957144,122.8538188199287,124.35602692028596,125.8582350206432,127.36044312100044,128.86265122135768,130.36485932171496,131.86706742207218,133.36927552242946,134.87148362278668,136.37369172314396,137.8758998235012,139.3781079238585,140.8803160242157,142.38252412457297,143.8847322249302,145.38694032528747,146.8891484256447,148.39135652600194,149.8935646263592,151.39577272671644,152.8979808270737,154.40018892743095,155.9023970277882,157.40460512814545,158.9068132285027
PD22,baseline,niger,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,10.836,13.62,14.063364242629428,14.588466242600315,15.113568242571208,15.638670242542096,16.163772242512987,16.688874242483877,17.213976242454766,17.739078242425656,18.264180242396545,18.789282242367435,19.314384242338324,19.839486242309214,20.364588242280103,20.889690242250992,21.41479224222188,21.93989424219277,22.46499624216366,22.99009824213455,23.51520024210544,24.04030224207633,24.56540424204722,25.090506242018108,25.615608241989,26.140710241959887,26.66581224193078,27.190914241901663,27.71601624187256,28.241118241843445,28.766220241814334,29.291322241785224,29.81642424175612,30.341526241727003,30.866628241697896,31.391730241668785,31.916832241639675,32.44193424161056,32.967036241581454,33.49213824155234,34.01724024152323,34.54234224149412,35.06744424146501,35.5925462414359,36.11764824140679,36.64275024137768,37.16785224134857,37.692954241319455,38.21805624129035,38.743158241261234,39.26826024123213,39.79336224120302,40.31846424117391,40.8435662411448,41.368668241115685,41.89377024108658,42.41887224105746,42.94397424102836,43.46907624099924,43.994178240970136,44.51928024094102,45.04438224091192,45.5694842408828,46.09458624085369,46.61968824082458,47.144790240795466,47.66989224076636,48.19499424073725,48.72009624070814,49.24519824067903,49.77030024064992,50.29540224062081,50.820504240591696,51.34560624056259,51.87070824053348,52.39581024050437,52.92091224047525,53.44601424044615,53.97111624041703,54.496218240387925,55.02132024035881,55.5464222403297
PD22,baseline,niger,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,17.99955,21.59985,21.59985,25.20015,17.99955,21.59985,32.400800000000004,32.13185,26.6996,29.54105,30.02,30.865818502728057,31.97287300097483,33.0799274992216,34.18698199746837,35.29403649571514,36.40109099396192,37.50814549220868,38.61519999045545,39.72225448870223,40.829308986949,41.93636348519577,43.04341798344254,44.15047248168931,45.25752697993608,46.364581478182856,47.47163597642962,48.57869047467639,49.68574497292317,50.79279947116994,51.89985396941671,53.00690846766348,54.11396296591025,55.22101746415702,56.3280719624038,57.435126460650565,58.54218095889733,59.64923545714411,60.75628995539088,61.86334445363765,62.97039895188442,64.07745345013119,65.18450794837797,66.29156244662474,67.3986169448715,68.50567144311827,69.61272594136504,70.71978043961182,71.82683493785859,72.93388943610536,74.04094393435213,75.14799843259891,76.25505293084568,77.36210742909245,78.46916192733921,79.57621642558598,80.68327092383277,81.79032542207953,82.8973799203263,84.00443441857307,85.11148891681984,86.21854341506662,87.32559791331339,88.43265241156016,89.53970690980692,90.6467614080537,91.75381590630047,92.86087040454724,93.967924902794,95.0749794010408,96.18203389928756,97.28908839753431,98.3961428957811,99.50319739402788,100.61025189227465,101.7173063905214,102.82436088876818,103.93141538701497,105.03846988526172,106.1455243835085,107.25257888175528,108.35963338000204,109.46668787824882,110.5737423764956,111.68079687474236,112.78785137298912,113.89490587123588,115.00196036948267,116.10901486772944,117.2160693659762,118.32312386422298
PD22,baseline,niger,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,niger,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,622.79955,795.60045,885.60015,799.20075,1026.00025,986.40085,1033.2009,732.15915,732.8792000000001,788.5020999999999,746.28,767.3065633649531,794.8273039029812,822.3480444410092,849.8687849790372,877.3895255170652,904.9102660550932,932.4310065931212,959.9517471311492,987.4724876691772,1014.9932282072052,1042.5139687452331,1070.0347092832612,1097.5554498212891,1125.0761903593173,1152.5969308973454,1180.1176714353733,1207.6384119734012,1235.1591525114293,1262.6798930494574,1290.2006335874853,1317.7213741255132,1345.242114663541,1372.7628552015694,1400.283595739597,1427.8043362776252,1455.3250768156531,1482.8458173536817,1510.3665578917094,1537.8872984297373,1565.4080389677654,1592.9287795057935,1620.4495200438214,1647.9702605818493,1675.4910011198774,1703.0117416579055,1730.5324821959334,1758.053222733961,1785.5739632719894,1813.0947038100176,1840.6154443480452,1868.1361848860731,1895.6569254241008,1923.1776659621296,1950.6984065001573,1978.2191470381852,2005.7398875762133,2033.2606281142416,2060.781368652269,2088.3021091902974,2115.8228497283253,2143.3435902663537,2170.8643308043816,2198.385071342409,2225.9058118804373,2253.4265524184657,2280.9472929564936,2308.468033494521,2335.9887740325494,2363.5095145705777,2391.0302551086056,2418.550995646633,2446.0717361846614,2473.5924767226898,2501.1132172607176,2528.633957798745,2556.154698336773,2583.675438874802,2611.1961794128297,2638.7169199508576,2666.237660488885,2693.758401026914,2721.2791415649417,2748.7998821029696,2776.320622640997,2803.841363179026,2831.3621037170537,2858.8828442550816,2886.403584793109,2913.924325331138,2941.445065869166
PD22,baseline,niger,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,179.71,179.71,179.71,179.71,179.71,179.71,179.71,179.71,179.71,179.71,179.71,184.77335919804327,191.4005665224912,198.02777384693917,204.65498117138708,211.28218849583504,217.90939582028295,224.5366031447309,231.16381046917888,237.7910177936268,244.4182251180748,251.04543244252267,257.67263976697063,264.29984709141854,270.9270544158665,277.5542617403145,284.1814690647624,290.80867638921035,297.43588371365826,304.0630910381062,310.69029836255413,317.3175056870021,323.94471301145006,330.571920335898,337.19912766034594,343.8263349847939,350.4535423092418,357.0807496336897,363.7079569581377,370.3351642825857,376.9623716070336,383.5895789314815,390.2167862559295,396.8439935803774,403.4712009048253,410.0984082292733,416.7256155537213,423.3528228781692,429.9800302026171,436.6072375270651,443.234444851513,449.8616521759609,456.4888595004089,463.1160668248568,469.7432741493048,476.3704814737527,482.9976887982007,489.6248961226486,496.2521034470965,502.8793107715445,509.5065180959924,516.1337254204403,522.7609327448882,529.3881400693363,536.0153473937842,542.6425547182321,549.2697620426801,555.896969367128,562.5241766915759,569.1513840160239,575.7785913404718,582.4057986649198,589.0330059893677,595.6602133138157,602.2874206382636,608.9146279627115,615.5418352871595,622.1690426116074,628.7962499360553,635.4234572605033,642.0506645849513,648.6778719093992,655.3050792338471,661.9322865582951,668.559493882743,675.1867012071909,681.8139085316388,688.4411158560869,695.0683231805348,701.6955305049828,708.3227378294307
PD22,baseline,niger,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,410.39925,496.80075,568.8009500000001,536.4001499999999,665.9992500000001,752.40075,442.8001,732.15915,1060.9877,1126.3816000000002,1186.25,1224.8653328061057,1270.5997122088563,1316.3340916116076,1362.0684710143585,1407.8028504171095,1453.5372298198604,1499.2716092226117,1545.0059886253623,1590.7403680281132,1636.4747474308642,1682.2091268336153,1727.943506236366,1773.677885639117,1819.412265041868,1865.146644444619,1910.8810238473695,1956.6154032501208,2002.349782652872,2048.084162055623,2093.8185414583736,2139.5529208611247,2185.2873002638757,2231.0216796666264,2276.756059069377,2322.4904384721285,2368.22481787488,2413.95919727763,2459.6935766803813,2505.427956083132,2551.162335485883,2596.896714888634,2642.631094291385,2688.365473694136,2734.099853096887,2779.834232499638,2825.5686119023885,2871.30299130514,2917.0373707078907,2962.7717501106417,3008.506129513393,3054.240508916144,3099.9748883188945,3145.709267721645,3191.443647124396,3237.1780265271477,3282.9124059298983,3328.6467853326494,3374.3811647354005,3420.1155441381507,3465.8499235409017,3511.584302943653,3557.318682346404,3603.053061749155,3648.787441151906,3694.521820554657,3740.256199957408,3785.9905793601583,3831.724958762909,3877.459338165661,3923.193717568412,3968.928096971162,4014.6624763739137,4060.396855776665,4106.131235179415,4151.865614582166,4197.599993984917,4243.334373387668,4289.068752790419,4334.80313219317,4380.537511595921,4426.271890998672,4472.006270401423,4517.740649804174,4563.475029206925,4609.209408609676,4654.943788012427,4700.678167415178,4746.412546817928,4792.146926220679,4837.88130562343
PD22,pathway,niger,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,151.2,151.2,162.0,169.2,183.6,158.4,169.2,199.38,378.94,406.74,268.95,277.70497893209875,288.0740085130217,298.44303809394466,308.8120676748676,319.1810972557906,329.5501268367135,339.9191564176365,350.2881859985594,360.6572155794824,371.0262451604053,381.3952747413283,391.7643043222512,402.13333390317416,412.5023634840972,422.8713930650201,433.2404226459431,443.609452226866,453.97848180778897,464.347511388712,474.7165409696349,485.0855705505578,495.4546001314808,505.8236297124038,516.1926592933266,526.5616888742496,536.9307184551726,547.2997480360955,557.6687776170186,568.0378071979414,578.4068367788644,588.7758663597874,599.1448959407103,609.5139255216333,619.8829551025563,630.2519846834791,640.6210142644021,650.9900438453251,661.359073426248,671.7281030071711,682.0971325880939,692.4661621690169,702.8351917499399,713.2042213308628,723.5732509117857,733.9422804927087,744.3113100736316,754.6803396545547,765.0493692354776,775.4183988164004,785.7874283973235,796.1564579782464,806.5254875591693,816.8945171400924,827.2635467210152,837.6325763019383,848.0016058828612,858.3706354637841,868.7396650447072,879.10869462563,889.4777242065529,899.846753787476,910.2157833683988,920.584812949322,930.9538425302449,941.3228721111676,951.6919016920908,962.0609312730136,972.4299608539366,982.7989904348595,993.1680200157824,1003.5370495967054,1013.9060791776284,1024.2751087585514,1034.6441383394745,1045.013167920397,1055.3821975013202,1065.7512270822433,1076.1202566631662,1086.489286244089,1096.858315825012
PD22,pathway,niger,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.99686451217303,216.2146750720532,244.8658285223069,274.988785714901,306.6211409166973,339.7994777781103,374.559222956411,410.9344981983626,448.95797174944187,488.6607100141137,530.0720304422742,573.2193566598916,618.1280768959016,664.821406781495,713.320257611096,763.6431111557104,815.8059021082485,869.8219092163488,925.7016561208573,983.4528228673188,1043.080168993784,1104.5854690212373,1167.9674610837385,1233.221809334667,1300.3410806545387,1369.3147360658922,1440.1291371333964,1512.7675674942232,1587.210269526743,1663.4344960267345,1741.4145766214788,1821.121998515531,1902.5255010294889,1985.591183266815,2070.2826241255057,2156.5610137628187,2244.385295524014,2333.712317261282,2424.496990897948,2516.692459036364,2610.2502673662507,2705.1205416037874,2801.252167680621,2898.5929739056915,2997.0899138410578,3096.6892486647453,3197.336727838316,3298.977766952995,3401.5576216946984,3505.021556943684,3609.315010107276,3714.383747872873,3820.1740156614433,3926.632679157672,4033.7073573902567,4141.346546933222,4249.499736895205,4358.117514457418,4467.151660811096,4576.555237431179,4686.282662703488,4796.289778997672,4906.533910346638,5016.973910955252,5127.570204816171,5238.284816758807,5349.081395298741,5459.925227689279,5570.78324760468,5681.624035906104,5792.417814956746,5903.136436962575,6013.753366819739,6124.243659949684,6234.583935598713,6344.752346070595,6454.728542349476,6564.493636555973,6674.0301616627,6783.322028876784
PD22,pathway,niger,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.592,3.456,3.456,3.456,3.456,3.456,4.320000000000001,9.05472,9.19296,16.74432,15.58656,229.87612639895704,261.9339401976801,295.49128281713314,330.58500304567866,367.25101728025845,405.5241795557324,445.4381502535476,487.0252641894923,530.3163988244416,575.3408433813509,622.1261696854828,670.6981055721502,721.0804117263741,773.2947628310891,827.3606339042852,883.2951927001939,941.113199034974,1000.8269118729704,1062.4460049754466,1125.9774918697103,1191.4256608429432,1258.7920206021538,1328.0752571700375,1399.2712025067567,1472.372815260626,1547.3701739573714,1624.2504828390963,1702.9980904615509,1783.5945210531395,1866.0185185325656,1950.2461029756137,2036.250639216728,2124.0029171691026,2213.4712433494287,2304.621543001483,2397.417472127626,2491.820538660109,2587.7902319357995,2685.284159579351,2784.258190851581,2884.666605482354,2986.4622469808337,3089.596679400692,3194.0203465336376,3299.682732511194,3406.532522811558,3514.5177646951065,3623.58602612788,3733.684552296456,3844.760418869024,3956.7606812152712,4069.632518860848,4183.323374519615,4297.78108711759,4412.954018295387,4528.791171950005,4645.24230645114,4762.258039240749,4879.789943596682,4997.790637411002,5116.213863900418,5235.014564229618,5354.148942087583,5473.574520311944,5593.250189706712,5713.136250244057,5833.194444881316,5953.387986259653,6073.681576581233,6194.041420987191,6314.435234779315,6434.832244844515,6555.203185652874,6675.520290207833,6795.757276330954,6915.889328664194,7035.893076769997,7155.746569703963,7275.42924742697,7394.921909413443
PD22,pathway,niger,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,4.33728,5.45184,210.7454028831365,240.8075269611363,272.4004432173801,305.56416441046605,340.337767678983,376.7592473005503,414.86536533244015,454.6915009480941,496.2714993433783,539.6375211404686,584.8198932646769,631.8469623092104,680.744951433743,731.5378218637665,784.2471400680989,838.8919516908647,895.4886633011216,954.0509329976192,1014.5895708676736,1077.11245024778,1141.6244306694934,1208.1272932977204,1276.6196895804565,1347.0971037300444,1419.5518295473114,1493.9729619826771,1570.346403704067,1648.6548868117525,1728.8780097068948,1810.9922889854051,1894.971226093713,1980.7853883500209,2068.402503805656,2157.7875692979064,2248.902970930195,2341.708616109046,2436.1620761716576,2532.2187385541174,2629.831967379551,2728.9532712884675,2829.532477290922,2931.517909391968,3034.8565707284665,3139.494327956242,3245.37609664148,3352.4460264384525,3460.647684876231,3569.924238628976,3680.218631206536,3791.473756073056,3903.632624279805,4016.638525782997,4130.435183706606,4244.966900902569,4360.178698255011,4476.016444269845,4592.426975585013,4709.358208128708,4826.759238741923,4944.58043716698,5062.773528384146,5181.291665353815,5300.0894922911,5419.123198662987,5538.350564154968,5657.73099490422,5777.225551339963,5896.79696800854,6016.409665791243,6136.029756947267,6255.625043432393,6375.165008956943,6494.620805253945,6613.965233031349,6733.172718080469,6852.219283007319,6971.08251504462,7089.74153039011,7208.176935502307,7326.370785768048
PD22,pathway,niger,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.5920000000000005,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,4.319999999999999,9.0528,9.191999999999998,16.740000000000002,15.5856,16.092949320111984,16.693832560254883,17.294715800397785,17.895599040540684,18.496482280683587,19.09736552082649,19.69824876096939,20.299132001112287,20.90001524125519,21.50089848139809,22.10178172154099,22.70266496168389,23.303548201826796,23.90443144196969,24.50531468211259,25.106197922255493,25.7070811623984,26.30796440254129,26.908847642684197,27.509730882827096,28.11061412297,28.711497363112898,29.3123806032558,29.9132638433987,30.5141470835416,31.1150303236845,31.7159135638274,32.316796803970306,32.9176800441132,33.5185632842561,34.119446524399,34.7203297645419,35.32121300468481,35.9220962448277,36.522979484970605,37.123862725113504,37.7247459652564,38.32562920539931,38.92651244554221,39.52739568568511,40.12827892582801,40.729162165970905,41.33004540611381,41.93092864625671,42.53181188639961,43.13269512654252,43.73357836668541,44.33446160682831,44.93534484697121,45.53622808711411,46.13711132725702,46.73799456739992,47.338877807542815,47.93976104768572,48.54064428782862,49.14152752797152,49.74241076811442,50.34329400825732,50.94417724840022,51.54506048854312,52.14594372868602,52.74682696882892,53.34771020897183,53.948593449114725,54.54947668925762,55.15035992940052,55.75124316954342,56.35212640968633,56.95300964982923,57.553892889972126,58.15477613011503,58.75565937025793,59.35654261040083,59.95742585054373,60.55830909068663,61.15919233082953,61.76007557097243,62.36095881111533,62.96184205125823,63.56272529140114
PD22,pathway,niger,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.3784,2.3784,2.3784,2.3784,2.3784,2.3784,2.3784,2.3784,2.3784,4.3344,5.448,5.625345697051772,5.835386497040128,6.045427297028484,6.25546809701684,6.465508897005196,6.675549696993552,6.885590496981908,7.095631296970264,7.30567209695862,7.515712896946976,7.725753696935332,7.935794496923687,8.145835296912043,8.3558760969004,8.565916896888755,8.77595769687711,8.985998496865466,9.196039296853822,9.40608009684218,9.616120896830536,9.826161696818891,10.036202496807247,10.246243296795605,10.45628409678396,10.666324896772316,10.876365696760672,11.086406496749028,11.296447296737384,11.50648809672574,11.716528896714095,11.926569696702453,12.136610496690809,12.346651296679164,12.556692096667518,12.766732896655874,12.97677369664423,13.186814496632586,13.396855296620942,13.606896096609296,13.816936896597657,14.02697769658601,14.237018496574366,14.447059296562722,14.657100096551078,14.867140896539434,15.07718169652779,15.287222496516144,15.4972632965045,15.707304096492855,15.917344896481216,16.12738569646957,16.337426496457926,16.547467296446282,16.757508096434638,16.967548896422993,17.17758969641135,17.387630496399705,17.59767129638806,17.807712096376417,18.017752896364776,18.22779369635313,18.437834496341488,18.647875296329843,18.8579160963182,19.067956896306555,19.27799769629491,19.488038496283263,19.698079296271622,19.908120096259974,20.11816089624833,20.32820169623669,20.538242496225045,20.7482832962134,20.95832409620176,21.168364896190116,21.37840569617847,21.588446496166824,21.79848729615518,22.008528096143536,22.21856889613189
PD22,pathway,niger,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6.48,8.64,8.64,8.64,8.64,8.64,10.8,22.6368,22.9824,41.8608,38.9664,212.72249209040527,240.7177634710501,269.7165731174813,299.7387142224545,330.8033611789021,362.9290102089502,396.13342014426496,430.43355364070027,465.8455191202129,502.3845137411333,540.0647677039318,578.8994902034412,618.9008173399335,660.0797623003602,702.44616811738,746.0086633073798,790.7746206795798,836.7501195963994,883.9399119506481,932.3473921078012,981.9745710417326,1032.8220548699562,1084.8890279698048,1138.1732408302842,1192.6710027657994,1248.3771795878156,1305.2851962991012,1363.387044842792,1422.673296905459,1483.133121739998,1544.7543089408284,1607.5232960709775,1671.4252010084258,1736.443858848011,1802.561863165526,1869.7606114226849,1938.0203542657343,2007.3202484468147,2077.6384130760584,2148.951988893935,2221.2372002377942,2294.469419363891,2368.623232776629,2443.672509210223,2519.590468904592,2596.349753816875,2673.922498412538,2752.2804006854576,2831.394793064454,2911.2367128743927,2991.776972032913,3072.986225678916,3154.8350394458694,3237.2939551115437,3320.333554375737,3403.924520538582,3488.037697873886,3572.644148514526,3657.7152066896574,3743.222530176541,3829.138148852544,3915.434510255468,4002.0845220822735,4089.061591577616,4176.339661784085,4263.893244645444,4351.69745097265,4439.728017299519,4527.961329670924,4616.3744444209615,4704.945106011807,4793.651762015875,4882.47357533436,4971.390433754478,5060.382956955419,5149.43250107961,5238.521160991158,5327.631770347317,5416.747899611843,5505.853852140908
PD22,pathway,niger,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,10.8432,13.629599999999998,165.12056091449404,188.187482997802,212.3401674950325,237.60528802243337,264.00884304462767,291.57606181154847,320.33130934129923,350.29799095530586,381.49845690404993,413.9539076501328,447.6843003997965,482.7082574937703,519.0429772828388,556.704148122373,595.705866122757,636.0605572888214,677.7789046707666,720.8697811314235,765.3401883099594,811.19520233031,858.4379267638365,907.0694533102022,957.0888306086374,1008.4930415340452,1061.2769892694682,1115.4334923788997,1170.9532890331611,1227.825050467412,1286.0354036727488,1345.568963247316,1406.408372255391,1468.534351867037,1531.9257594772057,1596.559654932574,1662.4113744278848,1729.454611571982,1797.661505067903,1867.0027324019904,1937.4476088946049,2008.9641914300769,2081.5193861564494,2155.079059426408,2229.608151239736,2305.070790444575,2381.4304109594623,2458.649868290389,2536.6915556363806,2615.517518903,2695.0895699750167,2775.369397636676,2856.3186755697584,2937.899166905352,3020.0728248539563,3102.8018889897603,3186.0489768175667,3269.7771703044814,3353.950097112187,3438.532006318856,3523.487838471916,3608.783289863345,3694.3848709675576,3780.259959027736,3866.37684481942,3952.70477365991,4039.213980768427,4125.8757211148295,4212.662293923946,4299.5470620281485,4386.504466282809,4473.510035277657,4560.540390592094,4647.573247854106,4734.58741387104,4821.56278010602,4908.48031277671,4995.32203985344,5082.071035231858,5168.71140035125,5255.228243524006,5341.6076572343245
PD22,pathway,niger,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.48,8.64,8.64,8.64,8.64,8.64,10.8,22.632,22.98,41.85,38.964,40.23237330027996,41.73458140063721,43.23678950099446,44.73899760135171,46.24120570170896,47.74341380206621,49.24562190242346,50.74783000278071,52.25003810313796,53.7522462034952,55.254454303852455,56.756662404209706,58.25887050456696,59.76107860492421,61.26328670528146,62.76549480563871,64.26770290599596,65.76991100635321,67.27211910671045,68.7743272070677,70.27653530742495,71.7787434077822,73.28095150813945,74.7831596084967,76.28536770885395,77.7875758092112,79.28978390956846,80.7919920099257,82.29420011028296,83.79640821064021,85.29861631099746,86.80082441135471,88.30303251171196,89.80524061206921,91.30744871242646,92.80965681278371,94.31186491314097,95.8140730134982,97.31628111385544,98.8184892142127,100.32069731456995,101.8229054149272,103.32511351528444,104.82732161564172,106.32952971599896,107.8317378163562,109.33394591671345,110.8361540170707,112.33836211742796,113.8405702177852,115.34277831814244,116.8449864184997,118.34719451885697,119.8494026192142,121.35161071957144,122.8538188199287,124.35602692028596,125.8582350206432,127.36044312100044,128.86265122135768,130.36485932171496,131.86706742207218,133.36927552242946,134.87148362278668,136.37369172314396,137.8758998235012,139.3781079238585,140.8803160242157,142.38252412457297,143.8847322249302,145.38694032528747,146.8891484256447,148.39135652600194,149.8935646263592,151.39577272671644,152.8979808270737,154.40018892743095,155.9023970277882,157.40460512814545,158.9068132285027
