model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,13.1832,27.9768,20.1528,20.80882282737609,21.58578872935945,22.36275463134281,23.13972053332617,23.91668643530953,24.693652337292885,25.470618239276245,26.247584141259605,27.024550043242964,27.80151594522632,28.57848184720968,29.35544774919304,30.1324136511764,30.90937955315976,31.68634545514312,32.46331135712648,33.24027725910984,34.0172431610932,34.79420906307655,35.57117496505991,36.34814086704327,37.12510676902663,37.90207267100999,38.67903857299335,39.45600447497671,40.23297037696007,41.00993627894343,41.78690218092679,42.56386808291015,43.34083398489351,44.11779988687687,44.89476578886023,45.67173169084359,46.44869759282695,47.22566349481031,48.00262939679367,48.77959529877702,49.55656120076038,50.33352710274374,51.1104930047271,51.88745890671046,52.664424808693816,53.441390710677176,54.218356612660536,54.995322514643895,55.77228841662725,56.54925431861061,57.32622022059397,58.10318612257733,58.88015202456069,59.657117926544046,60.434083828527406,61.211049730510766,61.988015632494125,62.764981534477485,63.541947436460845,64.3189133384442,65.09587924042756,65.87284514241091,66.64981104439428,67.42677694637763,68.203742848361,68.98070875034435,69.75767465232772,70.53464055431107,71.31160645629444,72.08857235827779,72.86553826026116,73.6425041622445,74.41947006422788,75.19643596621123,75.97340186819459,76.75036777017795,77.5273336721613,78.30429957414466,79.08126547612802,79.85823137811138,80.63519728009474,81.4121631820781,82.18912908406146
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,32.9616,69.94080000000001,50.3928,52.033208634800026,53.97603977019893,55.91887090559784,57.86170204099673,59.80453317639564,61.74736431179454,63.690195447193446,65.63302658259235,67.57585771799125,69.51868885339016,71.46151998878906,73.40435112418797,75.34718225958687,77.29001339498576,79.23284453038467,81.17567566578357,83.11850680118248,85.06133793658138,87.00416907198029,88.94700020737918,90.88983134277808,92.832662478177,94.77549361357588,96.7183247489748,98.6611558843737,100.6039870197726,102.54681815517152,104.4896492905704,106.43248042596932,108.37531156136822,110.31814269676713,112.26097383216604,114.20380496756492,116.14663610296384,118.08946723836274,120.03229837376163,121.97512950916057,123.91796064455946,125.86079177995832,127.80362291535724,129.74645405075614,131.68928518615505,133.63211632155395,135.57494745695286,137.51777859235176,139.46060972775066,141.40344086314957,143.34627199854847,145.28910313394738,147.23193426934628,149.1747654047452,151.1175965401441,153.060427675543,155.0032588109419,156.9460899463408,158.8889210817397,160.8317522171386,162.77458335253752,164.71741448793642,166.6602456233353,168.6030767587342,170.5459078941331,172.488739029532,174.43157016493092,176.37440130032982,178.31723243572873,180.26006357112763,182.2028947065265,184.14572584192544,186.08855697732437,188.03138811272325,189.97421924812213,191.91705038352103,193.85988151892,195.80271265431887,197.74554378971771,199.68837492511665,201.63120606051555,203.57403719591449,205.51686833131336
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,32.958,69.942,50.382,52.02205706844023,53.96447182339863,55.90688657835702,57.84930133331542,59.79171608827381,61.73413084323221,63.6765455981906,65.61896035314899,67.5613751081074,69.50378986306579,71.44620461802418,73.38861937298259,75.33103412794098,77.27344888289937,79.21586363785777,81.15827839281616,83.10069314777456,85.04310790273296,86.98552265769135,88.92793741264975,90.87035216760816,92.81276692256654,94.75518167752494,96.69759643248332,98.64001118744171,100.58242594240012,102.52484069735851,104.46725545231692,106.40967020727533,108.3520849622337,110.29449971719212,112.23691447215047,114.1793292271089,116.1217439820673,118.06415873702568,120.00657349198408,121.94898824694248,123.89140300190088,125.83381775685928,127.77623251181764,129.71864726677606,131.66106202173447,133.60347677669284,135.54589153165125,137.48830628660966,139.43072104156803,141.37313579652644,143.31555055148482,145.25796530644325,147.20038006140163,149.14279481636,151.08520957131842,153.02762432627682,154.9700390812352,156.9124538361936,158.854868591152,160.7972833461104,162.7396981010688,164.68211285602715,166.62452761098558,168.566942365944,170.50935712090237,172.45177187586077,174.39418663081918,176.33660138577756,178.27901614073596,180.2214308956944,182.16384565065275,184.10626040561115,186.0486751605696,187.99108991552797,189.93350467048637,191.87591942544475,193.81833418040316,195.76074893536156,197.7031636903199,199.64557844527832,201.58799320023672,203.5304079551951,205.4728227101535
PD22,baseline,madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.15,21.37,108.0,94.59,97.25508901309284,100.74330636782842,104.231523722564,107.71974107729956,111.20795843203516,114.69617578677074,118.18439314150632,121.6726104962419,125.16082785097748,128.6490452057131,132.13726256044865,135.62547991518423,139.11369726991978,142.60191462465536,146.09013197939095,149.57834933412653,153.0665666888621,156.5547840435977,160.04300139833327,163.53121875306886,167.01943610780444,170.50765346254002,173.9958708172756,177.48408817201118,180.9723055267468,184.46052288148235,187.94874023621796,191.4369575909535,194.9251749456891,198.41339230042465,201.90160965516023,205.3898270098958,208.8780443646314,212.36626171936695,215.85447907410256,219.3426964288381,222.8309137835737,226.31913113830927,229.80734849304488,233.29556584778044,236.783783202516,240.2720005572516,243.7602179119872,247.2484352667228,250.73665262145835,254.22486997619396,257.7130873309295,261.2013046856651,264.6895220404007,268.17773939513626,271.66595674987184,275.1541741046074,278.642391459343,282.1306088140786,285.61882616881417,289.1070435235497,292.59526087828533,296.0834782330209,299.57169558775644,303.059912942492,306.5481302972276,310.0363476519632,313.5245650066988,317.01278236143435,320.50099971617,323.9892170709055,327.4774344256411,330.9656517803767,334.45386913511226,337.94208648984784,341.4303038445834,344.918521199319,348.4067385540546,351.89495590879017,355.38317326352575,358.87139061826133,362.3596079729969,365.8478253277325,369.3360426824681,372.82426003720366
PD22,baseline,madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,126.0,126.0,126.0,126.0,126.0,126.0,126.0,125.6,147.97,115.22,100.92,103.7634378179652,107.48508804991272,111.2067382818602,114.92838851380772,118.65003874575524,122.37168897770272,126.09333920965022,129.81498944159773,133.53663967354524,137.25828990549277,140.97994013744022,144.70159036938776,148.42324060133524,152.14489083328274,155.86654106523025,159.58819129717776,163.30984152912526,167.03149176107274,170.75314199302028,174.47479222496776,178.19644245691526,181.9180926888628,185.63974292081028,189.36139315275776,193.0830433847053,196.8046936166528,200.52634384860028,204.24799408054776,207.9696443124953,211.6912945444428,215.4129447763903,219.13459500833775,222.8562452402853,226.5778954722328,230.2995457041803,234.0211959361278,237.7428461680753,241.4644964000228,245.18614663197036,248.90779686391784,252.6294470958653,256.3510973278128,260.0727475597604,263.79439779170787,267.51604802365534,271.2376982556028,274.9593484875504,278.68099871949784,282.40264895144537,286.12429918339285,289.8459494153403,293.56759964728786,297.2892498792354,301.0109001111829,304.7325503431304,308.45420057507783,312.17585080702537,315.8975010389729,319.6191512709204,323.34080150286786,327.0624517348154,330.7841019667629,334.5057521987104,338.2274024306579,341.94905266260537,345.6707028945529,349.39235312650044,353.1140033584479,356.8356535903954,360.5573038223429,364.2789540542904,368.00060428623794,371.7222545181854,375.4439047501329,379.1655549820805,382.8872052140279,386.60885544597545,390.3305056779229,394.05215590987046,397.77380614181794
PD22,baseline,madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,997.2,1108.8,1209.6,1353.6,1404.0,1490.4,1566.0,1600.32,1511.04,1782.0,1549.07,1588.1260829505115,1643.8080811265509,1699.4900793025904,1755.1720774786295,1810.854075654669,1866.5360738307088,1922.218072006748,1977.9000701827872,2033.5820683588267,2089.2640665348663,2144.9460647109054,2200.628062886945,2256.3100610629845,2311.9920592390235,2367.674057415063,2423.356055591102,2479.0380537671417,2534.7200519431813,2590.402050119221,2646.08404829526,2701.7660464713,2757.448044647339,2813.130042823378,2868.812040999418,2924.494039175457,2980.176037351496,3035.858035527536,3091.540033703576,3147.2220318796144,3202.9040300556544,3258.586028231693,3314.268026407733,3369.9500245837726,3425.632022759812,3481.314020935851,3536.9960191118907,3592.67801728793,3648.360015463969,3704.042013640009,3759.724011816048,3815.406009992088,3871.088008168127,3926.770006344166,3982.452004520206,4038.134002696245,4093.816000872284,4149.497999048324,4205.179997224363,4260.8619954004025,4316.5439935764425,4372.225991752482,4427.907989928521,4483.589988104561,4539.2719862806,4594.953984456639,4650.635982632679,4706.317980808718,4761.999978984757,4817.681977160797,4873.363975336836,4929.045973512875,4984.727971688915,5040.409969864954,5096.091968040993,5151.773966217033,5207.4559643930725,5263.137962569112,5318.819960745152,5374.501958921191,5430.18395709723,5485.86595527327,5541.547953449309,5597.229951625349,5652.911949801388,5708.593947977427,5764.275946153467,5819.957944329506,5875.639942505545,5931.321940681585,5987.003938857624
PD22,baseline,madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,291.6,291.6,291.6,291.6,291.6,291.6,291.6,334.94,394.58,284.45,249.14,256.15956101831006,265.3471545457318,274.53474807315354,283.7223416005753,292.909935127997,302.0975286554188,311.2851221828405,320.47271571026226,329.66030923768403,338.84790276510574,348.0354962925275,357.2230898199492,366.410683347371,375.5982768747928,384.7858704022145,393.9734639296362,403.161057457058,412.3486509844797,421.5362445119015,430.72383803932325,439.91143156674497,449.0990250941667,458.2866186215885,467.4742121490102,476.6618056764319,485.8493992038537,495.0369927312754,504.2245862586972,513.4121797861189,522.5997733135407,531.7873668409625,540.9749603683841,550.1625538958059,559.3501474232277,568.5377409506493,577.7253344780711,586.9129280054929,596.1005215329146,605.2881150603364,614.4757085877582,623.6633021151799,632.8508956426016,642.0384891700234,651.2260826974451,660.4136762248668,669.6012697522885,678.7888632797103,687.9764568071321,697.1640503345538,706.3516438619756,715.5392373893974,724.726830916819,733.9144244442408,743.1020179716625,752.2896114990842,761.477205026506,770.6647985539278,779.8523920813495,789.0399856087713,798.2275791361931,807.4151726636148,816.6027661910366,825.7903597184581,834.9779532458799,844.1655467733017,853.3531403007235,862.5407338281452,871.728327355567,880.9159208829888,890.1035144104105,899.2911079378323,908.478701465254,917.6662949926756,926.8538885200974,936.0414820475193,945.2290755749408,954.4166691023628,963.6042626297844,972.7918561572062,981.979449684628
PD22,baseline,madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1256.4,1299.6,1422.0,1465.2,1548.0,1299.6,252.0,251.21,295.94,284.45,249.14,256.15956101831006,265.3471545457318,274.53474807315354,283.7223416005753,292.909935127997,302.0975286554188,311.2851221828405,320.47271571026226,329.66030923768403,338.84790276510574,348.0354962925275,357.2230898199492,366.410683347371,375.5982768747928,384.7858704022145,393.9734639296362,403.161057457058,412.3486509844797,421.5362445119015,430.72383803932325,439.91143156674497,449.0990250941667,458.2866186215885,467.4742121490102,476.6618056764319,485.8493992038537,495.0369927312754,504.2245862586972,513.4121797861189,522.5997733135407,531.7873668409625,540.9749603683841,550.1625538958059,559.3501474232277,568.5377409506493,577.7253344780711,586.9129280054929,596.1005215329146,605.2881150603364,614.4757085877582,623.6633021151799,632.8508956426016,642.0384891700234,651.2260826974451,660.4136762248668,669.6012697522885,678.7888632797103,687.9764568071321,697.1640503345538,706.3516438619756,715.5392373893974,724.726830916819,733.9144244442408,743.1020179716625,752.2896114990842,761.477205026506,770.6647985539278,779.8523920813495,789.0399856087713,798.2275791361931,807.4151726636148,816.6027661910366,825.7903597184581,834.9779532458799,844.1655467733017,853.3531403007235,862.5407338281452,871.728327355567,880.9159208829888,890.1035144104105,899.2911079378323,908.478701465254,917.6662949926756,926.8538885200974,936.0414820475193,945.2290755749408,954.4166691023628,963.6042626297844,972.7918561572062,981.979449684628
PD22,baseline,madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,367.2,367.2,1317.6,1587.6,1886.4,2008.8,2426.4,2519.52,2473.8,2580.47,743.96,764.9211969783333,792.3563823386155,819.7915676988976,847.2267530591796,874.6619384194618,902.097123779744,929.532309140026,956.967494500308,984.4026798605902,1011.8378652208723,1039.2730505811544,1066.7082359414364,1094.1434213017187,1121.5786066620008,1149.0137920222828,1176.4489773825649,1203.884162742847,1231.3193481031292,1258.7545334634112,1286.1897188236935,1313.6249041839756,1341.0600895442576,1368.4952749045397,1395.9304602648217,1423.3656456251038,1450.8008309853858,1478.236016345668,1505.6712017059504,1533.1063870662324,1560.5415724265144,1587.9767577867965,1615.4119431470783,1642.8471285073606,1670.2823138676426,1697.717499227925,1725.1526845882072,1752.5878699484892,1780.0230553087713,1807.458240669053,1834.8934260293356,1862.3286113896172,1889.7637967498997,1917.1989821101813,1944.634167470464,1972.069352830746,1999.504538191028,2026.9397235513104,2054.374908911592,2081.8100942718743,2109.2452796321563,2136.6804649924384,2164.115650352721,2191.550835713003,2218.986021073285,2246.421206433567,2273.856391793849,2301.291577154131,2328.726762514413,2356.161947874695,2383.5971332349777,2411.03231859526,2438.467503955542,2465.902689315824,2493.337874676106,2520.773060036388,2548.20824539667,2575.643430756952,2603.0786161172346,2630.5138014775166,2657.9489868377987,2685.3841721980807,2712.8193575583628,2740.254542918645,2767.689728278927,2795.124913639209,2822.560098999491,2849.995284359773,2877.4304697200555,2904.865655080337,2932.30084044062
PD22,baseline,madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,252.0,252.0,252.0,252.0,252.0,252.0,252.0,251.21,295.94,7.2,6.31,6.487785301539441,6.720480634115628,6.953175966691815,7.185871299268001,7.418566631844188,7.6512619644203745,7.883957296996561,8.116652629572748,8.349347962148935,8.582043294725121,8.814738627301308,9.047433959877496,9.28012929245368,9.512824625029868,9.745519957606051,9.97821529018224,10.210910622758426,10.443605955334617,10.6763012879108,10.908996620486988,11.141691953063171,11.374387285639362,11.607082618215546,11.839777950791737,12.07247328336792,12.305168615944106,12.537863948520291,12.77055928109648,13.003254613672668,13.235949946248851,13.46864527882504,13.701340611401228,13.934035943977412,14.1667312765536,14.399426609129788,14.632121941705972,14.86481727428216,15.097512606858349,15.330207939434532,15.56290327201072,15.795598604586909,16.02829393716309,16.26098926973928,16.49368460231547,16.726379934891654,16.95907526746784,17.191770600044027,17.424465932620215,17.6571612651964,17.889856597772585,18.12255193034877,18.35524726292496,18.587942595501147,18.82063792807733,19.05333326065352,19.286028593229705,19.518723925805894,19.75141925838208,19.984114590958264,20.21680992353445,20.44950525611064,20.682200588686825,20.91489592126301,21.1475912538392,21.380286586415387,21.61298191899157,21.84567725156776,22.078372584143946,22.31106791672013,22.54376324929632,22.776458581872504,23.00915391444869,23.24184924702488,23.474544579601066,23.70723991217725,23.939935244753435,24.172630577329627,24.40532590990581,24.638021242482,24.870716575058182
PD22,baseline,madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,41.87,49.32,32.41,28.39,29.189892981094257,30.23683759152816,31.283782201962065,32.33072681239597,33.37767142282988,34.42461603326378,35.471560643697686,36.51850525413159,37.56544986456549,38.6123944749994,39.6593390854333,40.70628369586721,41.75322830630111,42.800172916735015,43.84711752716892,44.89406213760282,45.94100674803673,46.98795135847063,48.034895968904536,49.08184057933844,50.12878518977234,51.17572980020625,52.22267441064015,53.26961902107406,54.31656363150796,55.36350824194187,56.41045285237577,57.45739746280968,58.50434207324358,59.55128668367749,60.598231294111386,61.6451759045453,62.6921205149792,63.73906512541311,64.786009735847,65.83295434628091,66.87989895671481,67.92684356714872,68.97378817758262,70.02073278801653,71.06767739845043,72.11462200888434,73.16156661931824,74.20851122975215,75.25545584018604,76.30240045061996,77.34934506105385,78.39628967148776,79.44323428192168,80.49017889235557,81.53712350278948,82.58406811322338,83.63101272365729,84.67795733409119,85.7249019445251,86.771846554959,87.81879116539291,88.8657357758268,89.91268038626072,90.9596249966946,92.00656960712853,93.05351421756242,94.10045882799632,95.14740343843025,96.19434804886414,97.24129265929804,98.28823726973197,99.33518188016586,100.38212649059976,101.42907110103368,102.47601571146755,103.52296032190148,104.56990493233538,105.61684954276927,106.66379415320318,107.7107387636371,108.757683374071,109.8046279845049,110.8515725949388,111.89851720537273
PD22,baseline,madagascar,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,41.87,43.2,43.21,29.51,29.86347959697733,31.424416577056785,32.98535355713624,34.54629053721568,36.10722751729514,37.66816449737458,39.22910147745404,40.79003845753349,42.35097543761293,43.91191241769239,45.47284939777183,47.033786377851285,48.59472335793073,50.15566033801018,51.716597318089626,53.27753429816908,54.83847127824853,56.39940825832798,57.96034523840743,59.52128221848688,61.08221919856633,62.64315617864578,64.20409315872523,65.76503013880468,67.32596711888414,68.88690409896358,70.44784107904303,72.00877805912248,73.56971503920192,75.13065201928137,76.69158899936082,78.25252597944028,79.81346295951973,81.37439993959917,82.93533691967863,84.49627389975808,86.05721087983753,87.61814785991697,89.17908483999642,90.74002182007588,92.30095880015531,93.86189578023478,95.42283276031424,96.98376974039368,98.54470672047312,100.10564370055258,101.66658068063202,103.22751766071148,104.78845464079092,106.34939162087036,107.9103286009498,109.47126558102926,111.03220256110872,112.59313954118818,114.15407652126764,115.71501350134707,117.27595048142652,118.83688746150597,120.3978244415854,121.95876142166486,123.51969840174432,125.08063538182375,126.64157236190324,128.20250934198268,129.76344632206212,131.32438330214157,132.88532028222102,134.44625726230046,136.0071942423799,137.56813122245936,139.1290682025388,140.69000518261825,142.25094216269773,143.81187914277717,145.37281612285662,146.93375310293607,148.4946900830155,150.05562706309496,151.6165640431744,153.17750102325385
PD22,pathway,madagascar,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,248.4,277.2,302.4,338.4,349.2,370.8,388.8,397.75,375.56,471.68,410.03,423.3774772691149,439.18566912286406,454.9938609766132,470.8020528303624,486.6102446841117,502.4184365378608,518.22662839161,534.0348202453592,549.8430120991084,565.6512039528575,581.4593958066067,597.267587660356,613.0757795141051,628.8839713678543,644.6921632216036,660.5003550753527,676.3085469291018,692.116738782851,707.9249306366003,723.7331224903494,739.5413143440985,755.3495061978479,771.157698051597,786.9658899053461,802.7740817590953,818.5822736128446,834.3904654665937,850.1986573203428,866.0068491740922,881.8150410278413,897.6232328815904,913.4314247353396,929.2396165890888,945.047808442838,960.8560002965872,976.6641921503364,992.4723840040856,1008.2805758578348,1024.0887677115838,1039.8969595653332,1055.7051514190823,1071.5133432728314,1087.3215351265808,1103.12972698033,1118.937918834079,1134.746110687828,1150.5543025415775,1166.3624943953266,1182.1706862490755,1197.978878102825,1213.7870699565742,1229.595261810323,1245.4034536640725,1261.2116455178218,1277.019837371571,1292.82802922532,1308.6362210790694,1324.4444129328183,1340.2526047865676,1356.0607966403168,1371.868988494066,1387.6771803478152,1403.4853722015644,1419.2935640553137,1435.1017559090628,1450.909947762812,1466.7181396165613,1482.5263314703104,1498.3345233240595,1514.142715177809,1529.950907031558,1545.7590988853071,1561.5672907390565,1577.3754825928056,1593.1836744465547,1608.991866300304,1624.800058154053,1640.6082500078023,1656.4164418615514,1672.2246337153006
PD22,pathway,madagascar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,32.4,36.0,39.6,39.6,39.6,39.6,43.2,41.87,43.2,43.21,29.51,30.4706225256971,31.608343525634027,32.74606452557095,33.88378552550788,35.021506525444806,36.15922752538174,37.29694852531866,38.43466952525559,39.57239052519252,40.71011152512945,41.84783252506637,42.9855535250033,44.12327452494023,45.26099552487716,46.39871652481408,47.53643752475101,48.67415852468794,49.81187952462487,50.9496005245618,52.08732152449872,53.22504252443565,54.36276352437258,55.50048452430951,56.63820552424643,57.77592652418336,58.913647524120286,60.05136852405721,61.18908952399414,62.32681052393107,63.464531523868,64.60225252380492,65.73997352374185,66.87769452367878,68.0154155236157,69.15313652355263,70.29085752348956,71.4285785234265,72.56629952336341,73.70402052330034,74.84174152323727,75.9794625231742,77.11718352311112,78.25490452304805,79.39262552298499,80.53034652292192,81.66806752285883,82.80578852279577,83.9435095227327,85.08123052266961,86.21895152260655,87.35667252254348,88.49439352248041,89.63211452241733,90.76983552235426,91.9075565222912,93.04527752222812,94.18299852216504,95.32071952210195,96.4584405220389,97.59616152197582,98.73388252191276,99.87160352184968,101.0093245217866,102.14704552172353,103.28476652166046,104.4224875215974,105.5602085215343,106.69792952147124,107.83565052140816,108.9733715213451,110.11109252128202,111.24881352121896,112.38653452115588,113.5242555210928,114.66197652102971,115.79969752096666,116.9374185209036,118.07513952084052,119.21286052077744,120.35058152071436
PD22,pathway,madagascar,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2559.6,2484.0,2718.0,2912.4,3182.4,3369.6,2329.2000000000003,2838.672,3496.14,3203.784,2391.444,2259.3236835572543,2443.653353279732,2627.9830230022094,2812.312692724687,2996.6423624471645,3180.9720321696427,3365.30170189212,3549.6313716145974,3733.961041337075,3918.290711059553,4102.62038078203,4286.950050504508,4471.279720226986,4655.609389949464,4839.93905967194,5024.268729394418,5208.598399116896,5392.928068839374,5577.257738561852,5761.587408284329,5945.917078006806,6130.246747729284,6314.576417451762,6498.90608717424,6683.235756896717,6867.565426619195,7051.895096341673,7236.224766064151,7420.554435786628,7604.884105509105,7789.213775231581,7973.54344495406,8157.873114676538,8342.202784399016,8526.532454121492,8710.86212384397,8895.191793566448,9079.521463288926,9263.851133011402,9448.180802733885,9632.51047245636,9816.840142178837,10001.169811901314,10185.49948162379,10369.82915134627,10554.158821068746,10738.488490791224,10922.818160513702,11107.14783023618,11291.477499958655,11475.807169681137,11660.136839403614,11844.46650912609,12028.796178848566,12213.125848571044,12397.455518293522,12581.785188016,12766.114857738476,12950.444527460955,13134.774197183431,13319.103866905907,13503.433536628389,13687.763206350866,13872.092876073342,14056.42254579582,14240.7522155183,14425.081885240776,14609.411554963252,14793.741224685737,14978.070894408207,15162.400564130689,15346.730233853164,15531.059903575642,15715.389573298118,15899.719243020598,16084.048912743074,16268.378582465552,16452.70825218803,16637.03792191051,16821.367591632985
PD22,pathway,madagascar,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2559.6,2484.0,2718.0,2912.4,3182.4,3369.6,2329.2,2838.68,3496.15,3203.77,2391.43,2469.276883315073,2561.4754645037947,2653.674045692516,2745.872626881237,2838.071208069958,2930.26978925868,3022.4683704474014,3114.666951636123,3206.865532824844,3299.064114013566,3391.262695202287,3483.4612763910086,3575.6598575797298,3667.8584387684514,3760.057019957173,3852.255601145894,3944.4541823346153,4036.652763523337,4128.851344712059,4221.049925900779,4313.248507089501,4405.447088278223,4497.645669466944,4589.844250655666,4682.0428318443865,4774.241413033108,4866.43999422183,4958.63857541055,5050.837156599273,5143.035737787994,5235.234318976715,5327.432900165437,5419.631481354158,5511.83006254288,5604.028643731601,5696.227224920322,5788.425806109044,5880.624387297765,5972.822968486486,6065.021549675208,6157.220130863929,6249.418712052651,6341.617293241372,6433.815874430094,6526.014455618815,6618.213036807536,6710.4116179962575,6802.610199184979,6894.808780373701,6987.007361562422,7079.205942751143,7171.404523939865,7263.603105128586,7355.801686317308,7448.000267506029,7540.19884869475,7632.397429883472,7724.5960110721935,7816.794592260914,7908.993173449636,8001.191754638357,8093.390335827079,8185.5889170158,8277.787498204521,8369.986079393242,8462.184660581965,8554.383241770687,8646.581822959408,8738.780404148129,8830.97898533685,8923.177566525572,9015.376147714293,9107.574728903017,9199.773310091736,9291.971891280456,9384.170472469175,9476.3690536579,9568.567634846622,9660.766216035345,9752.964797224064
PD22,pathway,madagascar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.62,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.1932064310761508,1.290555628515938,1.3879048259557256,1.4852540233955132,1.5826032208353005,1.6799524182750885,1.7773016157148755,1.8746508131546629,1.9720000105944504,2.0693492080342377,2.1666984054740253,2.264047602913813,2.3613968003536008,2.4587459977933883,2.5560951952331754,2.653444392672963,2.7507935901127505,2.848142787552538,2.9454919849923256,3.042841182432113,3.1401903798719,3.237539577311688,3.3348887747514757,3.432237972191263,3.5295871696310503,3.626936367070838,3.724285564510626,3.821634761950413,3.918983959390201,4.016333156829988,4.113682354269775,4.211031551709563,4.30838074914935,4.405729946589139,4.503079144028925,4.600428341468713,4.6977775389085,4.795126736348288,4.8924759337880745,4.989825131227863,5.0871743286676505,5.184523526107437,5.281872723547226,5.379221920987012,5.476571118426801,5.573920315866587,5.671269513306374,5.768618710746162,5.86596790818595,5.9633171056257375,6.060666303065526,6.158015500505313,6.2553646979451,6.352713895384887,6.450063092824674,6.547412290264462,6.644761487704249,6.742110685144037,6.839459882583825,6.936809080023613,7.034158277463399,7.131507474903188,7.228856672342975,7.326205869782761,7.423555067222549,7.520904264662338,7.618253462102125,7.715602659541912,7.812951856981701,7.910301054421487,8.007650251861275,8.104999449301062,8.20234864674085,8.299697844180637,8.397047041620425,8.494396239060212,8.591745436499998,8.689094633939787,8.786443831379573,8.883793028819362
