model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mozambique,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mozambique,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,1.728,1.33056,1.00224,26.42976,60.60096,62.57366915807756,64.91006308584231,67.24645701360706,69.5828509413718,71.91924486913656,74.25563879690131,76.59203272466605,78.9284266524308,81.26482058019556,83.60121450796031,85.93760843572505,88.27400236348981,90.61039629125456,92.9467902190193,95.28318414678408,97.6195780745488,99.95597200231356,102.29236593007832,104.62875985784304,106.9651537856078,109.30154771337256,111.6379416411373,113.97433556890206,116.3107294966668,118.64712342443156,120.98351735219632,123.31991127996106,125.6563052077258,127.99269913549055,130.3290930632553,132.66548699102006,135.00188091878482,137.33827484654955,139.6746687743143,142.01106270207907,144.3474566298438,146.68385055760857,149.0202444853733,151.35663841313806,153.69303234090282,156.02942626866755,158.3658201964323,160.70221412419707,163.0386080519618,165.37500197972656,167.71139590749132,170.04778983525603,172.3841837630208,174.72057769078555,177.0569716185503,179.39336554631507,181.7297594740798,184.06615340184456,186.4025473296093,188.73894125737405,191.0753351851388,193.4117291129036,195.74812304066836,198.08451696843304,200.42091089619785,202.75730482396256,205.0936987517273,207.43009267949208,209.7664866072568,212.1028805350216,214.43927446278636,216.77566839055103,219.11206231831585,221.44845624608055,223.7848501738453,226.12124410161007,228.4576380293748,230.7940319571396,233.13042588490435,235.46681981266903,237.80321374043385,240.13960766819855,242.4760015959633,244.81239552372807,247.14878945149283
PD22,baseline,mozambique,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,1.3296,0.9984,26.424,60.6024,62.5751560335922,64.91160547874902,67.24805492390584,69.58450436906266,71.92095381421947,74.25740325937629,76.5938527045331,78.93030214968992,81.26675159484674,83.60320104000355,85.93965048516037,88.27609993031719,90.612549375474,92.94899882063082,95.28544826578764,97.62189771094444,99.95834715610128,102.29479660125808,104.6312460464149,106.96769549157172,109.30414493672852,111.64059438188536,113.97704382704217,116.31349327219898,118.6499427173558,120.98639216251264,123.32284160766945,125.65929105282626,127.99574049798306,130.3321899431399,132.6686393882967,135.00508883345353,137.34153827861033,139.67798772376716,142.01443716892396,144.3508866140808,146.6873360592376,149.02378550439445,151.36023494955123,153.69668439470806,156.03313383986486,158.3695832850217,160.7060327301785,163.04248217533532,165.37893162049212,167.71538106564896,170.05183051080576,172.3882799559626,174.72472940111942,177.06117884627622,179.39762829143305,181.73407773658985,184.07052718174668,186.4069766269035,188.74342607206032,191.07987551721712,193.41632496237395,195.75277440753075,198.0892238526876,200.4256732978444,202.7621227430012,205.098572188158,207.43502163331485,209.77147107847165,212.10792052362848,214.4443699687853,216.7808194139421,219.1172688590989,221.45371830425572,223.79016774941255,226.12661719456935,228.4630666397262,230.799516084883,233.13596553003984,235.47241497519664,237.80886442035347,240.14531386551027,242.4817633106671,244.8182127558239,247.15466220098077
PD22,baseline,mozambique,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,4.32,3.3264,2.5056,66.0744,151.5024,156.43417289519388,162.27515771460574,168.11614253401763,173.95712735342948,179.79811217284137,185.63909699225323,191.48008181166512,197.32106663107697,203.16205145048883,209.00303626990072,214.8440210893126,220.6850059087245,226.52599072813632,232.36697554754815,238.20796036696007,244.04894518637195,249.8899300057838,255.73091482519567,261.5718996446076,267.41288446401944,273.2538692834313,279.0948541028432,284.935838922255,290.77682374166693,296.61780856107873,302.45879338049065,308.2997781999025,314.1407630193144,319.9817478387263,325.82273265813814,331.66371747755,337.5047022969619,343.3456871163737,349.1866719357856,355.0276567551975,360.8686415746093,366.70962639402126,372.55061121343306,378.391596032845,384.2325808522568,390.0735656716687,395.9145504910806,401.7555353104924,407.5965201299043,413.4375049493162,419.278489768728,425.11947458814,430.96045940755175,436.80144422696367,442.6424290463756,448.4834138657874,454.3243986851993,460.1653835046111,466.006368324023,471.8473531434349,477.68833796284673,483.52932278225865,489.3703076016705,495.2112924210824,501.0522772404943,506.8932620599061,512.734246879318,518.5752316987299,524.4162165181417,530.2572013375536,536.0981861569654,541.9391709763773,547.7801557957893,553.621140615201,559.462125434613,565.3031102540248,571.1440950734367,576.9850798928486,582.8260647122604,588.6670495316723,594.5080343510841,600.349019170496,606.190003989908,612.0309888093198,617.8719736287317
PD22,baseline,mozambique,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,4.32,3.324,2.496,66.05999999999999,151.506,156.4378900839805,162.27901369687254,168.12013730976457,173.9612609226566,179.80238453554864,185.64350814844067,191.4846317613327,197.32575537422477,203.1668789871168,209.0080026000088,214.84912621290084,220.69024982579288,226.5313734386849,232.37249705157697,238.213620664469,244.05474427736104,249.89586789025307,255.7369915031451,261.5781151160371,267.41923872892914,273.2603623418212,279.10148595471327,284.94260956760525,290.7837331804973,296.62485679338937,302.4659804062814,308.30710401917344,314.14822763206547,319.9893512449575,325.83047485784954,331.6715984707416,337.5127220836336,343.35384569652564,349.1949693094177,355.0360929223097,360.87721653520174,366.7183401480938,372.5594637609858,378.4005873738778,384.2417109867699,390.0828345996619,395.923958212554,401.765081825446,407.60620543833807,413.4473290512301,419.2884526641221,425.1295762770141,430.9706998899061,436.81182350279823,442.6529471156903,448.4940707285823,454.33519434147433,460.1763179543664,466.0174415672584,471.8585651801504,477.69968879304247,483.5408124059345,489.38193601882654,495.22305963171857,501.0641832446106,506.9053068575026,512.7464304703947,518.5875540832867,524.4286776961787,530.2698013090708,536.1109249219628,541.9520485348548,547.7931721477469,553.6342957606389,559.4754193735309,565.316542986423,571.157666599315,576.998790212207,582.8399138250991,588.6810374379911,594.5221610508831,600.3632846637752,606.2044082766672,612.0455318895592,617.8866555024513
PD22,baseline,mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,302.4,302.4,302.4,320.4,288.0,320.4,378.0,371.49,335.29,416.6,337.15,346.64925743486884,359.0824161318675,371.5155748288661,383.9487335258647,396.38189222286337,408.815050919862,421.2482096168606,433.68136831385925,446.1145270108579,458.5476857078565,470.98084440485513,483.4140031018538,495.8471617988524,508.280320495851,520.7134791928497,533.1466378898483,545.5797965868469,558.0129552838455,570.4461139808442,582.8792726778428,595.3124313748415,607.7455900718401,620.1787487688387,632.6119074658374,645.045066162836,657.4782248598347,669.9113835568332,682.3445422538318,694.7777009508304,707.2108596478291,719.6440183448278,732.0771770418264,744.510335738825,756.9434944358236,769.3766531328222,781.8098118298209,794.2429705268196,806.6761292238182,819.1092879208168,831.5424466178154,843.9756053148141,856.4087640118127,868.8419227088114,881.2750814058099,893.7082401028085,906.1413987998072,918.574557496806,931.0077161938044,943.4408748908032,955.8740335878016,968.3071922848004,980.7403509817988,993.1735096787976,1005.6066683757964,1018.0398270727948,1030.4729857697937,1042.906144466792,1055.3393031637906,1067.7724618607897,1080.205620557788,1092.6387792547866,1105.0719379517852,1117.5050966487838,1129.9382553457826,1142.3714140427812,1154.8045727397798,1167.2377314367784,1179.670890133777,1192.1040488307756,1204.5372075277744,1216.970366224773,1229.4035249217716,1241.8366836187702,1254.2698423157688,1266.7030010127676,1279.1361597097662,1291.5693184067648,1304.002477103763,1316.435635800762,1328.8687944977603
PD22,baseline,mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3.6003,3.6003,89.99975,89.99975,93.60005,107.99925,79.20085,6.1502,67.4998,78.06145000000001,1.1,1.1309926833111548,1.1715576382768926,1.2121225932426305,1.252687548208368,1.293252503174106,1.333817458139844,1.3743824131055815,1.4149473680713196,1.4555123230370572,1.496077278002795,1.536642232968533,1.5772071879342708,1.6177721429000087,1.6583370978657466,1.6989020528314844,1.739467007797222,1.78003196276296,1.8205969177286976,1.8611618726944357,1.901726827660173,1.9422917826259112,1.982856737591649,2.023421692557387,2.0639866475231248,2.104551602488862,2.1451165574546005,2.185681512420338,2.226246467386076,2.2668114223518137,2.307376377317552,2.3479413322832894,2.3885062872490272,2.429071242214765,2.469636197180503,2.510201152146241,2.5507661071119783,2.591331062077717,2.631896017043454,2.6724609720091923,2.7130259269749297,2.753590881940668,2.794155836906405,2.8347207918721438,2.875285746837881,2.915850701803619,2.956415656769357,2.9969806117350943,3.0375455667008326,3.07811052166657,3.1186754766323084,3.159240431598046,3.199805386563784,3.240370341529521,3.2809352964952594,3.3215002514609973,3.362065206426735,3.402630161392473,3.443195116358211,3.4837600713239487,3.524325026289686,3.564889981255424,3.605454936221162,3.6460198911869,3.6865848461526376,3.727149801118376,3.767714756084113,3.808279711049851,3.848844666015589,3.889409620981327,3.929974575947065,3.970539530912802,4.0111044858785405,4.051669440844278,4.092234395810015,4.132799350775754,4.173364305741492,4.213929260707229,4.254494215672967,4.295059170638705,4.3356241256044425
PD22,baseline,mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,345.5997,881.9998499999999,928.79985,1159.19965,1335.6009,1519.20065,1461.59965,1385.3292,1384.7616,1580.318,1496.5,1534.2306565458246,1588.023003095976,1641.8153496461273,1695.6076961962788,1749.40004274643,1803.1923892965813,1856.9847358467327,1910.777082396884,1964.5694289470357,2018.361775497187,2072.154122047338,2125.94646859749,2179.738815147641,2233.5311616977924,2287.323508247944,2341.115854798095,2394.9082013482466,2448.700547898398,2502.492894448549,2556.285240998701,2610.077587548852,2663.869934099004,2717.662280649155,2771.454627199306,2825.246973749457,2879.039320299609,2932.83166684976,2986.624013399912,3040.416359950063,3094.2087065002142,3148.001053050366,3201.7933996005168,3255.5857461506685,3309.37809270082,3363.170439250971,3416.9627858011227,3470.755132351274,3524.547478901425,3578.339825451577,3632.132172001728,3685.92451855188,3739.716865102031,3793.509211652182,3847.3015582023336,3901.093904752485,3954.886251302636,4008.678597852788,4062.4709444029386,4116.26329095309,4170.055637503242,4223.847984053393,4277.6403306035445,4331.432677153696,4385.225023703847,4439.017370253999,4492.80971680415,4546.602063354301,4600.394409904453,4654.186756454604,4707.979103004755,4761.771449554907,4815.563796105058,4869.35614265521,4923.148489205361,4976.940835755512,5030.733182305664,5084.525528855816,5138.317875405966,5192.110221956118,5245.902568506269,5299.6949150564205,5353.487261606572,5407.279608156723,5461.071954706875,5514.864301257026,5568.656647807177,5622.448994357329,5676.241340907481,5730.033687457632,5783.826034007783
PD22,baseline,mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,244.799,244.799,216.0006,190.8004,226.7995,421.20025,424.80055,448.4378,425.6576,380.9493,387.56,398.4795675855192,412.7717075369022,427.0638474882852,441.3559874396682,455.6481273910512,469.9402673424343,484.2324072938172,498.52454724520027,512.8166871965833,527.1088271479663,541.4009670993494,555.6931070507324,569.9852470021153,584.2773869534983,598.5695269048814,612.8616668562644,627.1538068076474,641.4459467590304,655.7380867104134,670.0302266617964,684.3223666131794,698.6145065645624,712.9066465159455,727.1987864673285,741.4909264187115,755.7830663700945,770.0752063214775,784.3673462728605,798.6594862242436,812.9516261756265,827.2437661270096,841.5359060783926,855.8280460297756,870.1201859811586,884.4123259325415,898.7044658839246,912.9966058353076,927.2887457866908,941.5808857380736,955.8730256894568,970.1651656408396,984.4573055922226,998.7494455436056,1013.0415854949888,1027.3337254463718,1041.6258653977548,1055.9180053491375,1070.2101453005207,1084.5022852519037,1098.794425203287,1113.08656515467,1127.3787051060528,1141.6708450574358,1155.9629850088188,1170.2551249602018,1184.5472649115848,1198.839404862968,1213.131544814351,1227.423684765734,1241.715824717117,1256.0079646685,1270.3001046198829,1284.5922445712658,1298.884384522649,1313.176524474032,1327.468664425415,1341.760804376798,1356.052944328181,1370.345084279564,1384.637224230947,1398.92936418233,1413.221504133713,1427.513644085096,1441.805784036479,1456.097923987862,1470.390063939245,1484.682203890628,1498.974343842011,1513.2664837933942,1527.5586237447772
PD22,baseline,mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3358.80085,4183.1997,5144.40035,5616.00095,6127.2009,6307.20035,6760.799300000001,7116.13825,7408.14245,7998.96045,7998.96,8224.332030998721,8519.311532973938,8814.291034949154,9109.270536924369,9404.250038899583,9699.2295408748,9994.209042850018,10289.188544825234,10584.168046800449,10879.147548775663,11174.127050750882,11469.106552726098,11764.086054701314,12059.06555667653,12354.045058651747,12649.024560626962,12944.004062602178,13238.983564577396,13533.96306655261,13828.942568527826,14123.922070503042,14418.901572478258,14713.881074453477,15008.860576428691,15303.840078403908,15598.819580379124,15893.79908235434,16188.778584329557,16483.75808630477,16778.73758827999,17073.717090255202,17368.69659223042,17663.676094205635,17958.65559618085,18253.635098156068,18548.61460013128,18843.5941021065,19138.573604081717,19433.553106056934,19728.532608032147,20023.512110007363,20318.49161198258,20613.4711139578,20908.45061593301,21203.43011790823,21498.409619883445,21793.389121858658,22088.36862383388,22383.34812580909,22678.32762778431,22973.307129759523,23268.28663173474,23563.26613370996,23858.245635685173,24153.22513766039,24448.204639635605,24743.184141610825,25038.16364358604,25333.14314556125,25628.122647536467,25923.102149511684,26218.0816514869,26513.06115346212,26808.040655437333,27103.02015741255,27397.99965938777,27692.979161362982,27987.9586633382,28282.93816531341,28577.91766728863,28872.897169263844,29167.87667123906,29462.85617321428,29757.835675189493,30052.81517716471,30347.794679139926,30642.774181115143,30937.75368309036,31232.733185065576,31527.71268704079
PD22,baseline,mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,29440.79945,31377.6,30319.20105,29807.999,28832.3991,29383.2005,29797.2001,29539.50135,29664.718650000003,29624.4719,28966.68,29782.82103619596,30851.03200865681,31919.242981117663,32987.453953578515,34055.66492603936,35123.87589850021,36192.086870961066,37260.29784342191,38328.50881588277,39396.71978834362,40464.93076080447,41533.14173326532,42601.35270572617,43669.56367818702,44737.77465064787,45805.98562310872,46874.19659556957,47942.40756803042,49010.61854049127,50078.82951295212,51147.040485412974,52215.25145787382,53283.46243033468,54351.67340279552,55419.88437525637,56488.09534771723,57556.30632017808,58624.51729263893,59692.72826509978,60760.93923756063,61829.15021002148,62897.36118248233,63965.57215494318,65033.78312740404,66101.99409986488,67170.20507232573,68238.41604478659,69306.62701724743,70374.83798970828,71443.04896216914,72511.25993462998,73579.47090709083,74647.68187955169,75715.89285201253,76784.1038244734,77852.31479693424,78920.52576939508,79988.73674185594,81056.94771431679,82125.15868677764,83193.3696592385,84261.58063169934,85329.79160416019,86398.00257662105,87466.21354908189,88534.42452154275,89602.6354940036,90670.84646646444,91739.0574389253,92807.26841138616,93875.479383847,94943.69035630784,96011.9013287687,97080.11230122956,98148.3232736904,99216.53424615123,100284.74521861212,101352.95619107295,102421.1671635338,103489.37813599466,104557.5891084555,105625.80008091636,106694.0110533772,107762.22202583804,108830.43299829891,109898.64397075976,110966.8549432206,112035.06591568148,113103.27688814233,114171.48786060316
PD22,baseline,mozambique,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,8845.2006,7405.20075,7268.401,7531.199549999999,8748.0002,9172.80075,8971.19935,9372.18765,9588.04,9965.48,9965.48,10289.880696963197,10674.087266615905,11058.293836268616,11442.500405921324,11826.706975574034,12210.913545226744,12595.120114879452,12979.32668453216,13363.533254184871,13747.73982383758,14131.94639349029,14516.152963143,14900.35953279571,15284.56610244842,15668.772672101128,16052.979241753836,16437.185811406547,16821.392381059257,17205.598950711967,17589.805520364676,17974.012090017386,18358.218659670096,18742.42522932281,19126.631798975515,19510.838368628225,19895.04493828093,20279.251507933644,20663.45807758635,21047.664647239064,21431.87121689177,21816.077786544483,22200.28435619719,22584.490925849903,22968.69749550261,23352.90406515532,23737.11063480803,24121.31720446074,24505.523774113448,24889.73034376616,25273.936913418867,25658.143483071577,26042.350052724287,26426.556622377,26810.763192029703,27194.969761682416,27579.17633133513,27963.382900987835,28347.589470640545,28731.79604029325,29116.002609945965,29500.209179598674,29884.415749251384,30268.62231890409,30652.828888556804,31037.03545820951,31421.24202786222,31805.44859751493,32189.65516716764,32573.86173682035,32958.068306473055,33342.27487612577,33726.48144577848,34110.68801543119,34494.89458508389,34879.10115473661,35263.30772438932,35647.51429404203,36031.72086369473,36415.927433347446,36800.13400300016,37184.34057265287,37568.54714230557,37952.753711958285,38336.960281611,38721.1668512637,39105.37342091641,39489.57999056912,39873.78656022183,40257.993129874536,40642.19969952725
PD22,pathway,mozambique,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,518.4,522.0,615.6,730.8,853.2,828.0,738.0,887.03,843.51,889.75,949.78,980.6976571486476,1017.3152325915514,1053.932808034455,1090.5503834773592,1127.1679589202631,1163.785534363167,1200.403109806071,1237.0206852489748,1273.6382606918787,1310.2558361347826,1346.8734115776865,1383.4909870205904,1420.1085624634943,1456.7261379063982,1493.343713349302,1529.961288792206,1566.57886423511,1603.1964396780138,1639.8140151209177,1676.4315905638216,1713.0491660067255,1749.6667414496294,1786.2843168925333,1822.9018923354367,1859.519467778341,1896.137043221245,1932.754618664149,1969.3721941070528,2005.9897695499567,2042.6073449928608,2079.2249204357645,2115.842495878668,2152.4600713215723,2189.0776467644764,2225.69522220738,2262.312797650284,2298.930373093188,2335.547948536092,2372.165523978996,2408.7830994219,2445.4006748648035,2482.018250307708,2518.6358257506117,2555.253401193515,2591.870976636419,2628.488552079323,2665.106127522227,2701.7237029651305,2738.3412784080347,2774.958853850939,2811.5764292938425,2848.194004736746,2884.8115801796503,2921.4291556225544,2958.046731065458,2994.6643065083617,3031.281881951266,3067.89945739417,3104.5170328370737,3141.1346082799773,3177.752183722881,3214.3697591657856,3250.9873346086893,3287.604910051593,3324.222485494497,3360.840060937401,3397.457636380305,3434.0752118232085,3470.6927872661126,3507.3103627090168,3543.9279381519204,3580.545513594824,3617.163089037728,3653.780664480632,3690.398239923536,3727.01581536644,3763.633390809344,3800.250966252248,3836.868541695152,3873.486117138056
PD22,pathway,mozambique,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1285.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.275689109714,3274.869960417332,3534.774702764829,3806.2492525697007,4089.5446305377886,4384.902503651665,4692.55413981186,5012.719361241134,5345.605503138115,5691.406384397656,6050.301297493174,6422.4540248336725,6808.011889057927,7207.104844804125,7619.844619489326,8046.323910545004,8486.615646378812,8940.772318066953,9408.82538842463,9890.784784655529,10386.638480246833,10896.352171158584,11419.869050660003,11957.109686399155,12507.972002463372,13072.331368307636,13650.040795506831,14240.931242338616,14844.812025239264,15461.471335208946,16090.67685628942,16732.17648231009,17385.699127210693,18050.955623414276,18727.63970195357,19415.42904735931,20113.986419708654,20822.960835714708,21541.988800319818,22270.69557993971,23008.69650829673,23755.598315676747,24511.000472447173,25274.496537777355,26045.67550470498,26824.123132985456,27609.423261539145,28401.15909276428,29198.9144415032,30002.274942025306,30810.829207011568,31624.16993318235,32441.894948891684,33263.608199706745,34088.92066869131,34917.45122880676,35748.82742552579,36582.68618841327,37418.67447106063,38256.44981935676,39095.68086863601,39936.04777075867,40777.24255264687,41618.9694082187,42460.94492603336,43302.89825528051,44144.57121301773,44985.71833578168,45826.10687887541,46665.516766763976,47503.74049810021,48340.58300895218,49175.86149781745,50009.4052159906,50841.05522680192,51670.66413717094,52498.09580482156,53323.22502438938,54145.937195519225,54966.12797590557
PD22,pathway,mozambique,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,58644.0,59331.6,53496.0,52768.8,58262.4,61534.8,56178.0,50609.4084,50037.9498,53746.63020000001,56532.024000000005,57126.55652855151,60181.81858784322,63275.63975022702,66411.83147791089,69594.17524096632,72826.30863938286,76111.59248464256,79452.96263064742,82852.77278655424,86312.63702382735,89833.28284953523,93414.42713130351,97054.68740066672,100751.53980248253,104501.33207177249,108299.35556171749,112139.97498185336,116016.80885462272,119922.9486098043,123851.2005080508,127794.33278633734,131745.31076533272,135697.50497849716,139644.86117515797,143582.02562241122,147504.42376035807,151408.29434101636,155290.6842955358,159149.41155056344,162983.00388150246,166790.62182281408,170571.97290486848,174327.22331942138,178056.91176862863,181761.86890939996,185443.1445895127,189101.94405277565,192739.57349227945,196357.39474730444,199956.7885461389,203539.12546047967,207105.74362192003,210657.9322244529,214196.9198707636,217723.86689176495,221239.8608611198,224745.9146269905,228242.96628348416,231731.8805988639,235213.4515034899,238688.4053162259,242157.404453374,245621.05141947133,249079.89292530948,252534.4240163207,255985.09212509124,259432.3009862748,262876.414371556,266317.75961744826,269756.63093036326,273193.2924622317,276627.9811565366,280060.90936940775,283492.26727380784,286922.225057119,290350.9349238744,293778.5329161731,297205.1405646191,300630.8663825892,304055.8072163243,307480.0494628667,310903.6701672631,314326.7380097907,317749.31419325084,321171.4532396589,324593.2037049441,328014.6088195805,331435.7070624049,334856.53267424577,338277.1161173957
PD22,pathway,mozambique,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1285.20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,mozambique,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,58644.0005,59331.5996,53495.999800000005,52768.79925,58262.39965,61534.799,56178.00045,50609.4081,50037.94995,53746.62995,56532.02,58372.27522992744,60551.79628458194,62731.31733923644,64910.83839389095,67090.35944854545,69269.88050319995,71449.40155785446,73628.92261250896,75808.44366716346,77987.96472181797,80167.48577647247,82347.00683112699,84526.52788578148,86706.04894043598,88885.5699950905,91065.091049745,93244.61210439952,95424.133159054,97603.6542137085,99783.175268363,101962.69632301752,104142.21737767204,106321.73843232651,108501.25948698104,110680.78054163553,112860.30159629004,115039.82265094457,117219.34370559904,119398.86476025356,121578.38581490803,123757.90686956256,125937.42792421707,128116.94897887156,130296.47003352609,132475.99108818057,134655.51214283507,136835.0331974896,139014.5542521441,141194.0753067986,143373.5963614531,145553.1174161076,147732.6384707621,149912.15952541662,152091.68058007112,154271.2016347256,156450.7226893801,158630.2437440346,160809.76479868914,162989.28585334364,165168.80690799814,167348.32796265263,169527.84901730713,171707.37007196166,173886.89112661616,176066.41218127066,178245.93323592516,180425.45429057968,182604.97534523412,184784.49639988868,186964.0174545432,189143.53850919768,191323.05956385215,193502.5806185067,195682.1016731612,197861.6227278157,200041.1437824702,202220.6648371247,204400.18589177923,206579.70694643373,208759.22800108825,210938.74905574272,213118.2701103972,215297.79116505172,217477.31221970625,219656.83327436075,221836.35432901524,224015.8753836697,226195.39643832424,228374.9174929788,230554.43854763327
