model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,10252.7991,10422.0003,9360.0017,11840.4002,11023.1996,11573.9983,11897.998,13266.5415,12901.0569,13218.3598,11109.343,11499.21660580576,11552.131658636446,11605.04671146713,11657.961764297816,11710.8768171285,11763.791869959185,11816.706922789868,11869.621975620554,11922.537028451236,11975.452081281925,12028.367134112606,12081.282186943292,12134.197239773976,12187.11229260466,12240.027345435346,12292.94239826603,12345.857451096716,12398.7725039274,12451.687556758085,12504.602609588768,12557.517662419454,12610.432715250136,12663.347768080825,12716.262820911506,12769.177873742192,12822.092926572876,12875.00797940356,12927.923032234246,12980.83808506493,13033.753137895616,13086.6681907263,13139.583243556985,13192.498296387668,13245.413349218354,13298.32840204904,13351.243454879725,13404.158507710406,13457.073560541092,13509.988613371776,13562.90366620246,13615.818719033146,13668.73377186383,13721.648824694515,13774.5638775252,13827.478930355885,13880.393983186568,13933.309036017254,13986.22408884794,14039.139141678625,14092.054194509306,14144.969247339992,14197.884300170675,14250.79935300136,14303.714405832046,14356.62945866273,14409.544511493415,14462.4595643241,14515.374617154785,14568.289669985468,14621.204722816154,14674.11977564684,14727.034828477525,14779.949881308208,14832.864934138892,14885.779986969575,14938.69503980026,14991.610092630946,15044.52514546163,15097.440198292315,15150.355251123,15203.270303953685,15256.185356784368,15309.100409615054,15362.01546244574,15414.930515276425,15467.845568107108,15520.760620937792,15573.675673768475,15626.590726599165,15679.505779429846
PD22,baseline,lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14259.6002,14493.6005,13017.5986,16466.3997,15328.8001,16099.2006,16545.6014,18450.1558,17941.865700000002,18383.146050000003,15450.0791,15639.47087974235,15700.682615560136,15761.894351377923,15823.106087195709,15884.317823013496,15945.529558831282,16006.74129464907,16067.953030466855,16129.164766284644,16190.376502102428,16251.588237920216,16312.799973738,16374.011709555787,16435.223445373576,16496.435181191362,16557.646917009148,16618.858652826933,16680.070388644723,16741.28212446251,16802.493860280294,16863.70559609808,16924.917331915865,16986.129067733655,17047.34080355144,17108.552539369226,17169.76427518701,17230.9760110048,17292.187746822587,17353.399482640372,17414.611218458158,17475.822954275944,17537.034690093733,17598.24642591152,17659.458161729304,17720.669897547094,17781.88163336488,17843.093369182665,17904.30510500045,17965.516840818236,18026.728576636026,18087.94031245381,18149.1520482716,18210.363784089383,18271.57551990717,18332.78725572496,18393.998991542743,18455.21072736053,18516.422463178315,18577.634198996104,18638.84593481389,18700.057670631675,18761.269406449464,18822.48114226725,18883.69287808504,18944.90461390282,19006.116349720607,19067.3280855384,19128.539821356186,19189.751557173968,19250.963292991757,19312.175028809543,19373.38676462733,19434.598500445118,19495.8102362629,19557.021972080685,19618.233707898475,19679.44544371626,19740.65717953405,19801.868915351835,19863.08065116962,19924.292386987407,19985.504122805192,20046.715858622974,20107.927594440764,20169.139330258557,20230.35106607634,20291.562801894124,20352.774537711917,20413.9862735297,20475.198009347485
PD22,baseline,lebanon,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31.9997,75.9988,81.9985,85.0004,91.0001,102.9995,102.9995,120.0774,129.7866,106.2401,112.6207,117.43220557888844,117.51072728283312,117.58924898677785,117.66777069072252,117.7462923946672,117.8248140986119,117.9033358025566,117.98185750650129,118.06037921044596,118.13890091439067,118.21742261833536,118.29594432228004,118.37446602622474,118.45298773016944,118.53150943411411,118.61003113805882,118.6885528420035,118.7670745459482,118.84559624989288,118.92411795383758,119.00263965778228,119.08116136172696,119.15968306567166,119.23820476961636,119.31672647356103,119.39524817750574,119.47376988145042,119.55229158539512,119.6308132893398,119.7093349932845,119.7878566972292,119.86637840117388,119.94490010511858,120.02342180906328,120.10194351300795,120.18046521695264,120.25898692089734,120.33750862484204,120.41603032878672,120.49455203273142,120.57307373667612,120.6515954406208,120.7301171445655,120.80863884851018,120.88716055245489,120.96568225639956,121.04420396034426,121.12272566428896,121.20124736823364,121.27976907217834,121.35829077612304,121.43681248006772,121.5153341840124,121.5938558879571,121.6723775919018,121.75089929584648,121.82942099979118,121.90794270373588,121.98646440768056,122.06498611162525,122.14350781556996,122.22202951951463,122.30055122345932,122.37907292740402,122.45759463134873,122.5361163352934,122.61463803923807,122.6931597431828,122.77168144712748,122.85020315107217,122.92872485501688,123.00724655896155,123.08576826290624,123.16428996685092,123.24281167079565,123.32133337474032,123.399855078685,123.4783767826297,123.5568984865744,123.63542019051908
PD22,baseline,lebanon,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lebanon,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6728.4011,6724.8005,5921.9983,6616.802,6760.7986,6760.7986,7088.3989,8116.9492,8235.9631,7987.644,6743.0926,7117.157495820583,7209.769720744043,7302.381945667505,7394.994170590965,7487.6063955144255,7580.218620437887,7672.830845361347,7765.443070284808,7858.055295208269,7950.667520131729,8043.279745055191,8135.891969978651,8228.504194902112,8321.116419825572,8413.728644749033,8506.340869672495,8598.953094595956,8691.565319519415,8784.177544442877,8876.789769366336,8969.401994289798,9062.01421921326,9154.62644413672,9247.23866906018,9339.85089398364,9432.463118907102,9525.075343830562,9617.687568754023,9710.299793677485,9802.912018600946,9895.524243524404,9988.136468447869,10080.748693371326,10173.360918294788,10265.973143218249,10358.58536814171,10451.19759306517,10543.809817988633,10636.42204291209,10729.034267835552,10821.646492759011,10914.258717682476,11006.870942605936,11099.483167529395,11192.095392452857,11284.707617376316,11377.319842299778,11469.93206722324,11562.5442921467,11655.15651707016,11747.76874199362,11840.38096691708,11932.993191840542,12025.605416764003,12118.217641687464,12210.829866610926,12303.442091534384,12396.054316457845,12488.666541381306,12581.278766304767,12673.890991228229,12766.50321615169,12859.11544107515,12951.727665998613,13044.33989092207,13136.952115845532,13229.564340768991,13322.176565692454,13414.788790615916,13507.401015539375,13600.013240462837,13692.625465386296,13785.237690309756,13877.84991523322,13970.46214015668,14063.07436508014,14155.6865900036,14248.29881492706,14340.911039850522,14433.523264773983
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6774651243087,346.1944715027524,369.6862355090104,394.1739104981048,419.67786528098753,446.2175934795007,473.8116224906928,502.4774226191547,532.2313169688542,563.0883927144586,595.0624143955799,628.1657398951083,662.4092397741118,697.8022206401731,734.3523532229124,772.0656058194821,810.9461837536599,850.996475464682,892.2170058060998,934.6063970908076,978.1613383663084,1022.876563344583,1068.7448373442971,1115.756953530144,1163.901738655839,1213.1660684345604,1263.534892574665,1314.9912694303948,1367.5164101284006,1421.0897319424182,1475.6889206017645,1531.2900011357042,1587.8674167764475,1645.394115369761,1703.8416426749848,1763.1802418766154,1823.378958578381,1884.4057505085048,1946.227601132246,2008.81063634498,2072.120243406333,2136.1211912730582,2200.777751495292,2266.053818857138,2331.913030967692,2398.3188860419405,2465.2348581517485,2532.6245092743816,2600.4515975188906,2668.6801809681683,2737.274716635482,2806.200154097928,2875.4220234343948,2944.906517161375,3014.6205659253715,3084.531907774909,3154.609150897436,3224.821829766058,3295.140454697509,3365.536554875444,3435.9827149417365,3506.4526053026657,3576.9210063363626,3647.363826722735,3717.758116147046,3800.369347507407,3889.7599052914666,3979.075421468975,4068.275702009156,4157.322557213374,4246.179817907491,4334.813341764073,4423.191010367274,4511.2827176633045,4599.06035045969,4686.497761648028,4773.570736828232,4860.256955008308,4946.535944043183,5032.389031460033
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3020.4,2898.0,4237.2,4298.400000000001,694.8000000000001,1724.4,1375.2,1492.8264,1251.5364,3474.0576,3796.5276,3162.2947460952314,3287.710732422785,3414.3446909254,3542.3274615522137,3671.800208703625,3802.9144545243576,3935.831909183551,4070.7240526045225,4207.771419042984,4347.16253442614,4489.092457128421,4633.760876622954,4781.369731993927,4932.120324369659,5086.209914548289,5243.827819785481,5405.151051835964,5570.339571268922,5739.531269497429,5912.83682777896,6090.334638775792,6272.066007555502,6458.0308711899,6648.1842853892,6842.433919414492,7040.638774481584,7242.60929531306,7448.108980822957,7656.857521813418,7868.5354068161,8082.789849193286,8299.241807424502,8517.493803930534,8737.138202236529,8957.765581892121,9178.972856679158,9400.370812657697,9621.590794359869,9842.290333896595,10062.157591893212,10280.914554018233,10498.318996249243,10714.16529119368,10928.284173744309,11140.54161584321,11350.836977439623,11559.100605328997,11765.291045696396,11969.392022466494,12171.409314617593,12371.367643851076,12569.307661435803,12765.283101223624,12959.358145848428,13151.605035645607,13342.101935178624,13530.93106047917,13718.177061048757,13903.925644060972,14088.262423706872,14271.271975881626,14453.03707706656,14633.638105994794,14813.15258721702,14991.654856767347,15218.419708538431,15470.97035438982,15721.856730740874,15971.0996729902,16218.720867890996,16464.74265869729,16709.18788900788,16952.07977861153,17193.441825531805,17433.297729295173,17671.671331194208,17908.586567987313,18144.06743606837,18378.137963657147,18610.82218901027
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3020.3994,2897.9983,4237.2007,4298.3992,694.7995,1724.4006,1375.2005,1492.8245,1251.535,3474.0559,3796.5274,4007.135159763078,4059.278125958868,4111.421092154658,4163.564058350448,4215.707024546238,4267.849990742028,4319.992956937818,4372.135923133608,4424.278889329398,4476.421855525188,4528.564821720978,4580.707787916769,4632.850754112559,4684.993720308349,4737.136686504139,4789.279652699929,4841.422618895719,4893.565585091509,4945.708551287299,4997.851517483089,5049.99448367888,5102.13744987467,5154.28041607046,5206.42338226625,5258.56634846204,5310.70931465783,5362.85228085362,5414.99524704941,5467.1382132452,5519.28117944099,5571.42414563678,5623.567111832571,5675.710078028361,5727.853044224151,5779.996010419941,5832.138976615731,5884.281942811521,5936.424909007311,5988.567875203101,6040.710841398892,6092.853807594682,6144.996773790472,6197.139739986262,6249.282706182052,6301.425672377842,6353.568638573632,6405.711604769422,6457.854570965212,6509.997537161002,6562.140503356792,6614.283469552582,6666.426435748372,6718.569401944163,6770.712368139953,6822.855334335743,6874.998300531533,6927.1412667273225,6979.284232923113,7031.427199118903,7083.570165314693,7135.713131510483,7187.856097706273,7239.999063902063,7292.142030097853,7344.284996293643,7396.427962489433,7448.570928685223,7500.713894881013,7552.856861076803,7604.999827272593,7657.142793468383,7709.285759664173,7761.428725859964,7813.571692055754,7865.714658251544,7917.857624447334,7970.000590643124,8022.143556838915,8074.286523034705,8126.429489230494
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.092871033832,4277.294505029187,4567.539443549564,4870.089040072976,5185.194954895392,5513.098035195059,5854.027190270402,6208.198268853788,6575.812945809071,6957.057625872926,7352.102372389791,7761.099869209148,8184.184424053821,8621.471021722102,9073.05443544798,9539.008404608354,10019.384886729316,10514.213391404062,11023.500403291926,11547.228900822747,12085.357976587282,12637.822564656815,13204.53327925178,13785.376368278168,14380.213784283258,14988.883374360166,15611.19918946855,16246.951912550305,16895.909403720638,17557.817359721706,18232.40008375523,18919.36136077728,19618.38543235892,20329.13806430467,21051.26769939097,21784.406686849485,22528.172579587677,23282.169489616907,24045.98949175568,24819.214065393466,25601.4155639432,26392.158701575376,27191.002046912992,27997.499513567436,28811.2018377069,29631.65803326053,30458.41681586487,31291.027987243386,32129.04377236277,32972.02010242008,33819.51783746839,34671.103923274815,35526.35247780976,36384.84580357849,37246.17532281435,38109.94243334682,38975.75928372709,39843.2494669311,40712.04863265698,41581.805018885614,42452.1799039726,43322.84798108664,44193.497657296815,45063.83128004213,45933.56529408645,46954.24180696531,48058.67810819091,49162.18725696962,50264.27264887499,51364.462443361925,52462.30976382636,53557.39277571702,54649.314650271735,55737.70342182076,56822.21174685179,57902.51657317216,58978.31872754559,60049.34243013079,61115.33474392026,62176.0649671785
