model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,japan,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,japan,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3144332.5073,1110120.0345,173884.5071,101484.5444,102952.202,102952.202,197017.8205,359037.196,708317.4984,695770.6469,422745.6549,425839.1260254368,431353.3565748234,436867.5871242101,442381.8176735967,447896.0482229834,453410.2787723701,458924.5093217568,464438.7398711434,469952.97042053007,475467.2009699168,480981.4315193034,486495.6620686901,492009.8926180768,497524.12316746346,503038.3537168501,508552.5842662368,514066.81481562345,519581.04536501016,525095.2759143969,530609.5064637834,536123.7370131701,541637.9675625568,547152.1981119434,552666.4286613301,558180.6592107168,563694.8897601035,569209.1203094901,574723.3508588768,580237.5814082634,585751.8119576501,591266.0425070368,596780.2730564235,602294.5036058102,607808.7341551968,613322.9647045835,618837.1952539702,624351.4258033568,629865.6563527435,635379.8869021302,640894.1174515169,646408.3480009035,651922.5785502902,657436.8090996769,662951.0396490635,668465.2701984502,673979.5007478369,679493.7312972236,685007.9618466102,690522.1923959969,696036.4229453835,701550.6534947702,707064.8840441569,712579.1145935436,718093.3451429303,723607.575692317,729121.8062417036,734636.0367910902,740150.2673404769,745664.4978898636,751178.7284392503,756692.958988637,762207.1895380237,767721.4200874103,773235.650636797,778749.8811861835,784264.1117355702,789778.342284957,795292.5728343436,800806.8033837304,806321.0339331169,811835.2644825036,817349.4950318902,822863.7255812769,828377.9561306636,833892.1866800503,839406.417229437,844920.6477788236,850434.8783282103,855949.1088775969,861463.3394269836
PD22,baseline,japan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,158.76000000000002,158.76000000000002,159.40800000000002,313.12800000000004,313.12800000000004,333.90000000000003,378.0,378.0,378.0,378.0,378.0,380.7660416419695,385.6966166189287,390.62719159588784,395.557766572847,400.4883415498062,405.41891652676543,410.3494915037246,415.2800664806838,420.21064145764296,425.1412164346021,430.0717914115613,435.0023663885205,439.9329413654797,444.86351634243886,449.7940913193981,454.7246662963572,459.6552412733164,464.5858162502756,469.5163912272348,474.446966204194,479.3775411811532,484.30811615811234,489.2386911350715,494.1692661120307,499.0998410889899,504.03041606594905,508.9609910429083,513.8915660198675,518.8221409968266,523.7527159737858,528.683290950745,533.6138659277042,538.5444409046634,543.4750158816225,548.4055908585817,553.3361658355409,558.2667408125001,563.1973157894593,568.1278907664184,573.0584657433776,577.9890407203368,582.919615697296,587.8501906742551,592.7807656512143,597.7113406281735,602.6419156051327,607.572490582092,612.5030655590512,617.4336405360103,622.3642155129695,627.2947904899287,632.2253654668879,637.155940443847,642.0865154208062,647.0170903977654,651.9476653747246,656.8782403516838,661.8088153286429,666.7393903056021,671.6699652825614,676.6005402595206,681.5311152364798,686.4616902134389,691.3922651903981,696.3228401673573,701.2534151443165,706.1839901212757,711.1145650982348,716.045140075194,720.9757150521532,725.9062900291124,730.8368650060715,735.7674399830307,740.6980149599899,745.6285899369491,750.5591649139083,755.4897398908674,760.4203148678266,765.3508898447858,770.281464821745
PD22,baseline,japan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14302.44,16678.44,17257.428,18360.072000000004,18468.072000000004,19754.1,21819.6,22986.0,26553.6,27046.8,31914.0,32147.532944343424,32563.81434596955,32980.095747595675,33396.3771492218,33812.658550847926,34228.93995247406,34645.221354100184,35061.50275572631,35477.784157352435,35894.06555897856,36310.346960604686,36726.62836223081,37142.90976385694,37559.19116548306,37975.4725671092,38391.75396873532,38808.035370361446,39224.31677198757,39640.5981736137,40056.87957523982,40473.16097686595,40889.44237849208,41305.723780118205,41722.00518174433,42138.286583370456,42554.56798499658,42970.84938662271,43387.13078824883,43803.41218987496,44219.69359150108,44635.97499312721,45052.25639475334,45468.53779637947,45884.81919800559,46301.10059963172,46717.38200125784,47133.66340288397,47549.944804510094,47966.22620613623,48382.50760776235,48798.78900938848,49215.0704110146,49631.35181264073,50047.63321426685,50463.91461589298,50880.19601751911,51296.47741914523,51712.75882077136,52129.04022239748,52545.32162402361,52961.60302564974,53377.884427275865,53794.16582890199,54210.44723052812,54626.72863215425,55043.01003378037,55459.2914354065,55875.57283703263,56291.85423865875,56708.13564028488,57124.417041911,57540.69844353713,57956.97984516325,58373.26124678938,58789.5426484155,59205.82405004163,59622.10545166776,60038.38685329389,60454.66825492001,60870.94965654614,61287.23105817226,61703.5124597984,62119.79386142452,62536.07526305065,62952.35666467677,63368.6380663029,63784.91946792902,64201.20086955515,64617.48227118128,65033.7636728074
PD22,baseline,japan,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75071.376,75564.4824,75174.2172,78856.8912,76610.4408,75277.0224,74515.7844,74444.8248,68576.724,67843.24200000001,60869.13480000001,61314.54898404089,62108.51679598278,62902.48460792468,63696.45241986657,64490.420231808464,65284.388043750354,66078.35585569225,66872.32366763413,67666.29147957603,68460.25929151793,69254.22710345982,70048.1949154017,70842.1627273436,71636.1305392855,72430.09835122738,73224.06616316928,74018.03397511118,74812.00178705307,75605.96959899497,76399.93741093685,77193.90522287875,77987.87303482063,78781.84084676253,79575.80865870442,80369.77647064632,81163.74428258822,81957.7120945301,82751.679906472,83545.64771841388,84339.61553035578,85133.58334229767,85927.55115423957,86721.51896618147,87515.48677812335,88309.45459006524,89103.42240200714,89897.39021394902,90691.35802589092,91485.32583783282,92279.29364977471,93073.2614617166,93867.2292736585,94661.19708560038,95455.16489754229,96249.13270948415,97043.10052142608,97837.06833336796,98631.03614530986,99425.00395725174,100218.97176919362,101012.93958113552,101806.90739307742,102600.87520501931,103394.8430169612,104188.81082890312,104982.778640845,105776.74645278689,106570.71426472875,107364.68207667068,108158.64988861256,108952.61770055446,109746.58551249636,110540.55332443824,111334.52113638014,112128.48894832202,112922.45676026391,113716.4245722058,114510.39238414772,115304.3601960896,116098.32800803149,116892.29581997338,117686.26363191528,118480.23144385716,119274.19925579906,120068.16706774096,120862.13487968284,121656.10269162474,122450.07050356665,123244.03831550851,124038.0061274504
PD22,baseline,japan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3057.240672,4145.779584,5639.602752000001,11053.734336000003,19754.056224000004,29983.64256,33816.521087999994,39906.701568,44692.010496,48358.3824,54158.925024,54555.23677506002,55261.67762294982,55968.11847083962,56674.55931872941,57381.0001666192,58087.441014509,58793.8818623988,59500.32271028859,60206.76355817838,60913.20440606818,61619.64525395798,62326.086101847766,63032.52694973756,63738.96779762736,64445.40864551716,65151.84949340695,65858.29034129674,66564.73118918654,67271.17203707634,67977.61288496613,68684.05373285593,69390.49458074573,70096.93542863551,70803.3762765253,71509.8171244151,72216.2579723049,72922.6988201947,73629.13966808449,74335.58051597429,75042.02136386407,75748.46221175388,76454.90305964366,77161.34390753346,77867.78475542326,78574.22560331305,79280.66645120285,79987.10729909265,80693.54814698244,81399.98899487223,82106.42984276204,82812.87069065182,83519.31153854162,84225.75238643141,84932.19323432121,85638.634082211,86345.0749301008,87051.5157779906,87757.95662588038,88464.3974737702,89170.83832165998,89877.27916954977,90583.72001743955,91290.16086532937,91996.60171321916,92703.04256110894,93409.48340899876,94115.92425688854,94822.36510477836,95528.80595266812,96235.24680055791,96941.68764844773,97648.12849633752,98354.56934422732,99061.0101921171,99767.45104000693,100473.8918878967,101180.3327357865,101886.77358367627,102593.21443156608,103299.65527945588,104006.09612734568,104712.53697523547,105418.97782312526,106125.41867101508,106831.85951890484,107538.30036679465,108244.74121468444,108951.18206257424,109657.62291046404,110364.06375835383
PD22,baseline,japan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.914784,35.237376,74.288448,73.930752,76.84502400000001,85.742496,5720.979456000001,7672.507488000001,9452.857248,11587.262976,14172.120288000002,14275.825777078331,14460.684776185391,14645.543775292452,14830.402774399512,15015.26177350657,15200.12077261363,15384.97977172069,15569.83877082775,15754.697769934808,15939.556769041868,16124.415768148929,16309.274767255987,16494.133766363047,16678.992765470106,16863.851764577164,17048.710763684227,17233.569762791285,17418.428761898344,17603.287761005402,17788.146760112464,17973.005759219523,18157.86475832658,18342.72375743364,18527.5827565407,18712.44175564776,18897.30075475482,19082.15975386188,19267.01875296894,19451.877752076,19636.73675118306,19821.59575029012,20006.454749397177,20191.313748504235,20376.172747611294,20561.03174671836,20745.89074582541,20930.749744932476,21115.60874403953,21300.467743146597,21485.32674225365,21670.185741360718,21855.04474046777,22039.90373957483,22224.76273868189,22409.621737788948,22594.48073689601,22779.33973600307,22964.198735110127,23149.05773421719,23333.916733324248,23518.775732431302,23703.63473153837,23888.493730645423,24073.352729752485,24258.211728859547,24443.0707279666,24627.929727073664,24812.788726180723,24997.64772528778,25182.506724394843,25367.3657235019,25552.22472260896,25737.083721716022,25921.94272082308,26106.80171993014,26291.6607190372,26476.519718144256,26661.37871725132,26846.237716358377,27031.096715465435,27215.955714572498,27400.81471367956,27585.67371278661,27770.53271189368,27955.39171100073,28140.250710107797,28325.109709214856,28509.96870832191,28694.827707428973,28879.68670653603
PD22,baseline,japan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3057.240552,4145.780088,5639.602512,11053.734792,19754.056608,29983.642272,33816.52068,39906.701904,44692.010328,48358.38204,54158.925504,54555.23725857245,55261.6781127233,55968.11896687414,56674.55982102499,57381.00067517583,58087.44152932667,58793.88238347752,59500.32323762836,60206.76409177921,60913.20494593005,61619.64580008089,62326.08665423174,63032.52750838258,63738.96836253343,64445.40921668428,65151.85007083512,65858.29092498597,66564.73177913681,67271.17263328766,67977.6134874385,68684.05434158933,69390.49519574018,70096.93604989102,70803.37690404187,71509.81775819272,72216.25861234356,72922.6994664944,73629.14032064525,74335.5811747961,75042.02202894694,75748.46288309779,76454.90373724862,77161.34459139948,77867.78544555031,78574.22629970116,79280.667153852,79987.10800800285,80693.5488621537,81399.98971630454,82106.43057045538,82812.87142460623,83519.31227875708,84225.75313290792,84932.19398705877,85638.6348412096,86345.07569536046,87051.51654951129,87757.95740366215,88464.39825781298,89170.83911196383,89877.27996611467,90583.72082026552,91290.16167441636,91996.6025285672,92703.04338271804,93409.48423686888,94115.92509101974,94822.36594517058,95528.80679932144,96235.24765347228,96941.68850762313,97648.12936177396,98354.5702159248,99061.01107007563,99767.4519242265,100473.89277837734,101180.3336325282,101886.77448667905,102593.21534082986,103299.65619498072,104006.09704913155,104712.5379032824,105418.97875743324,106125.4196115841,106831.86046573494,107538.30131988578,108244.74217403664,108951.18302818749,109657.62388233832,110364.06473648916
PD22,baseline,japan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.914832000000001,35.237448,74.288232,73.930512,76.84452,85.74230399999999,5720.97984,7672.507272,9452.85756,11587.263408,14172.120384000002,14275.82587378082,14460.684874140088,14645.543874499355,14830.402874858624,15015.261875217891,15200.120875577162,15384.979875936431,15569.838876295698,15754.697876654967,15939.556877014236,16124.415877373503,16309.274877732772,16494.13387809204,16678.99287845131,16863.85187881058,17048.71087916985,17233.569879529117,17418.428879888386,17603.28788024765,17788.14688060692,17973.00588096619,18157.86488132546,18342.723881684728,18527.582882044,18712.441882403265,18897.30088276253,19082.1598831218,19267.01888348107,19451.877883840338,19636.736884199607,19821.59588455888,20006.454884918145,20191.313885277414,20376.172885636683,20561.03188599595,20745.89088635522,20930.74988671449,21115.608887073755,21300.467887433024,21485.326887792293,21670.18588815156,21855.04488851083,22039.903888870096,22224.762889229365,22409.621889588638,22594.480889947903,22779.33989030717,22964.19889066644,23149.05789102571,23333.91689138498,23518.775891744248,23703.63489210352,23888.493892462782,24073.35289282205,24258.21189318132,24443.07089354059,24627.929893899855,24812.788894259127,24997.647894618392,25182.50689497766,25367.36589533693,25552.2248956962,25737.08389605547,25921.942896414737,26106.801896774006,26291.660897133275,26476.519897492544,26661.378897851813,26846.23789821108,27031.09689857035,27215.95589892962,27400.814899288885,27585.673899648154,27770.532900007423,27955.39190036669,28140.25090072596,28325.109901085227,28509.968901444496,28694.827901803765,28879.686902163037
PD22,baseline,japan,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,japan,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
