model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,eritrea,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,11879.9989,12408.0005,12936.002,13552.0017,14079.9991,14608.0006,15135.9979,14092.145,14266.1191,14440.0974,14639.6779,14715.33497901913,14989.50745771388,15246.460699415096,15486.13560035524,15708.491465295909,15913.506353756424,16101.177369868296,16271.520893442445,16424.572750156338,16560.3883191133,16679.04257639202,16780.630073588574,16865.264850752108,16933.08028352365,16984.228864704688,17018.881920898693,17037.2292652866,17039.478788006374,17025.855986006864,16996.603434631666,16951.980203555042,16892.261220036627,16817.736582780388,16728.710829973475,16625.502165338887,16508.44164626064,16377.872338229015,16234.148440005314,16077.63438401958,15908.703916590008,15727.739162589738,15535.129679186595,15331.271503243112,15116.566196891396,14891.419895691262,14656.242363641148,14411.446059144608,14157.445215841632,13894.654941996472,13623.490341897135,13344.3656624655,13057.693468009957,12763.883845770924,12463.343644623972,12156.475749011912,11843.678389884866,11525.344494134144,11201.861073717557,10873.608655392103,10540.960751695296,10204.283373554506,9863.9345846511,9520.26409743048,9173.612910425169,8824.312986352576,8472.686970258284,8119.047946803141,7763.699235636588,7406.934223660755,7049.036232868311,6690.278422334217,6330.923722853164,5971.224802644145,5611.424062487371,5251.753658617345,4892.435551668692,4533.681579956734,4175.693555371472,3818.6633801724383,3462.7731829895783,3108.195472362589,2755.0933061855467,2403.620475466705,2053.921700860439,1706.1328404815722,1360.3811075712365,1016.7852966422142,675.4560167982199,336.4959309849146,0.0
PD22,pathway,eritrea,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,eritrea,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,eritrea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.7656,39.66868440145466,41.20174847630218,42.73481255114969,44.2678766259972,45.80094070084472,47.33400477569224,48.86706885053975,50.40013292538726,51.93319700023478,53.46626107508229,54.9993251499298,56.53238922477732,58.06545329962484,59.59851737447235,61.13158144931987,62.664645524167376,64.1977095990149,65.73077367386242,67.26383774870992,68.79690182355743,70.32996589840495,71.86302997325247,73.39609404809997,74.92915812294748,76.462222197795,77.99528627264252,79.52835034749003,81.06141442233755,82.59447849718507,84.12754257203258,85.6606066468801,87.19367072172761,88.72673479657513,90.25979887142265,91.79286294627016,93.32592702111766,94.85899109596518,96.3920551708127,97.9251192456602,99.45818332050771,100.99124739535524,102.52431147020276,104.05737554505026,105.59043961989778,107.1235036947453,108.6565677695928,110.18963184444031,111.72269591928784,113.25575999413536,114.78882406898288,116.3218881438304,117.85495221867792,119.38801629352542,120.92108036837293,122.45414444322044,123.98720851806794,125.52027259291546,127.05333666776298,128.5864007426105,130.119464817458,131.65252889230553,133.18559296715304,134.71865704200056,136.25172111684807,137.7847851916956,139.3178492665431,140.85091334139062,142.38397741623814,143.91704149108566,145.45010556593314,146.98316964078066,148.51623371562818,150.0492977904757,151.5823618653232,153.11542594017072,154.64849001501824,156.18155408986576,157.71461816471327,159.2476822395608,160.7807463144083
PD22,pathway,eritrea,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,200.9999,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,48.6422,58.3724,58.3724,58.3724,58.835371284420326,60.170265326150655,61.42810500600558,62.60860363579607,63.71155703155444,64.73684507762725,65.68443303592944,66.55437258955597,67.34680261141342,68.06194965011204,68.70012812702745,69.2617402401933,69.74727557250125,70.15731040354157,70.49250672630845,70.75361097188504,70.94145244711126,71.05694149208495,71.10106736615244,71.07489587277632,70.97956673531348,70.81629073727927,70.58634664209542,70.29107790860928,69.93188921981687,69.5102428432084,69.02765484198315,68.48569115703431,67.88596358008917,67.23012563869668,66.51986841389018,65.75691631131839,64.94302280643336,64.0799661839652,63.16954529140274,62.213575325545634,61.21388367041406,60.172305803905246,59.09068128958491,57.9708498689138,56.814647668043165,55.62390353209295,54.40043549855216,53.14604742014616,51.86252574619269,50.55163647015228,49.21512224976237,47.85469970485428,46.47205689669303,45.06885099145728,43.64670610931141,42.20721135940339,40.7519190600792,39.28234314261815,37.79995773588996,36.3061959284988,34.80244870422655,33.29006404591036,31.770346202291847,30.244555111853717,28.71390597721853,27.17956898331033,25.64266915218397,24.10428632719581,22.565455279020853,21.027165925918386,19.490363660597552,17.955949776035595,16.424781982652632,14.897675009340276,13.375401280972056,11.858691665188388,10.34823628144835,8.844685365558206,7.348650183130303,5.860703985692652,4.381383003436042,2.911187468884151,1.4505826660558512,0.0
PD22,pathway,eritrea,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.2999,216.4994,216.4994,259.7993,259.7993,259.7993,259.7993,239.016,239.016,239.016,237.5423,239.42632847467567,244.8585841456592,249.97727261116685,254.781227214152,259.2696170425854,263.4419532944209,267.2980946055099,270.83825129650444,274.06298850074944,276.9732281415842,279.5702497342716,281.855689994896,283.8315412459615,285.50014861597595,286.86420603800383,287.92675105986405,288.6911584863297,289.1611328812125,289.3406999645516,289.2341969471838,288.84626185166024,288.1818218747561,287.2460808526053,286.044505894742,284.5828132579867,282.86695353513403,280.90309623676274,278.6976138471536,276.2570654372719,273.58817991901947,270.6978390255124,267.5930601020017,264.2809787912204,260.76883169548125,257.0639390957708,253.1736878054244,249.10551423279827,244.86688772370155,240.46529425027848,235.9082205086047,231.20313848251243,226.35749052619863,221.3786750129808,216.27403259229675,211.05083309166355,205.7162630949533,200.27741422298425,194.7412721371813,189.11470628192984,183.4044603762744,177.61714366087193,171.7592229015563,165.83701514662835,159.85668123097116,153.8242200164135,147.7454633543632,141.6260717536711,135.47153073392303,129.28714784193664,123.07805030710551,116.8491833094448,110.60530883267086,104.3510050734393,98.09066637692888,91.82850366827051,85.56854534890249,79.31463862672706,73.07045124894603,66.83947360666798,60.62502118074997,54.430237298878296,48.2580961745565,42.11140619948276,35.992813461688,29.90480546279048,23.849715008815792,17.829724250109734,11.846868847090718,5.903042239740671,0.0
PD22,pathway,eritrea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,83.9998,83.9998,83.9998,83.9998,126.0017,126.0017,126.0017,126.0017,126.0017,125.2439,128.40162440718984,132.90357113094026,137.40551785469066,141.90746457844108,146.4094113021915,150.91135802594192,155.41330474969232,159.91525147344274,164.41719819719316,168.91914492094355,173.42109164469397,177.9230383684444,182.4249850921948,186.9269318159452,191.42887853969563,195.93082526344605,200.43277198719647,204.93471871094687,209.4366654346973,213.9386121584477,218.4405588821981,222.94250560594853,227.44445232969892,231.9463990534493,236.44834577719976,240.95029250095016,245.45223922470055,249.95418594845103,254.45613267220145,258.9580793959518,263.46002611970226,267.96197284345266,272.4639195672031,276.9658662909535,281.4678130147039,285.9697597384543,290.47170646220474,294.9736531859552,299.4755999097056,303.977546633456,308.4794933572064,312.9814400809568,317.4833868047072,321.98533352845766,326.48728025220805,330.98922697595845,335.49117369970884,339.9931204234593,344.4950671472097,348.99701387096013,353.4989605947105,358.0009073184609,362.5028540422113,367.00480076596176,371.5067474897122,376.0086942134626,380.510640937213,385.0125876609634,389.5145343847138,394.0164811084642,398.5184278322147,403.0203745559651,407.5223212797154,412.0242680034659,416.5262147272163,421.0281614509667,425.5301081747172,430.0320548984676,434.53400162221794,439.0359483459684,443.5378950697188,448.0398417934693,452.5417885172196,457.04373524097,461.5456819647205,466.04762868847087,470.54957541222126,475.0515221359717,479.5534688597221,484.05541558347255
PD22,pathway,eritrea,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,45.1128,45.1128,45.1128,45.1128,45.1128,45.1128,45.1128,45.1128,37.5807,39.0252,38.8074,39.115194639641565,40.00266486589653,40.83890746671475,41.6237318447724,42.35700225357096,43.038638837284594,43.66861850118427,44.24697560545624,44.77380247620733,45.24924972849767,45.673526397352255,46.046899873866366,46.369695644727386,46.64229683470954,46.86514355295554,47.03873204511604,47.16361365467285,47.24039359800072,47.26972955892208,47.25233010966106,47.18895296619642,47.08040308703927,46.927530625406064,46.73122874561544,46.49243131529834,46.2121104856666,45.89127417263597,45.53096345203372,45.13224988244362,44.69623276944509,44.22403638509298,43.716807156461904,43.175710836943175,42.60192967374325,41.99665958469384,41.361107357048525,40.69648788042339,40.00402142544202,39.28493097898041,38.54043964618354,37.77176812865015,36.98013228737114,36.16674079815996,35.33279290645203,34.47947628747143,33.60796501688789,32.71941765621129,31.814975456314315,30.89576068163592,29.962875056805583,29.01739833665381,28.060386999830584,27.092873065560383,26.115863032406395,25.13033693731585,24.137247532663096,23.1375195785063,22.13204924682317,21.12170363409453,20.107320378256688,19.089707375751388,18.06964259415265,17.047873975653957,16.025119426544364,15.002066887691342,13.979374480978764,12.957670726615206,11.937554826228222,10.91959700669483,9.904338919720132,8.892294092262688,7.883948423015539,6.879760720283542,5.880163276743161,4.885562476732332,3.8963394318953695,2.912850641185628,1.9354286714264788,0.9643828548200304,0.0
PD22,pathway,eritrea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,124.5992,124.5992,123.8414,126.72641239744276,131.62397109171863,136.52152978599452,141.4190884802704,146.3166471745463,151.21420586882215,156.11176456309803,161.00932325737392,165.9068819516498,170.8044406459257,175.70199934020155,180.59955803447744,185.49711672875333,190.3946754230292,195.2922341173051,200.18979281158096,205.08735150585684,209.98491020013276,214.8824688944086,219.7800275886845,224.6775862829604,229.57514497723625,234.4727036715121,239.370262365788,244.2678210600639,249.16537975433977,254.06293844861565,258.96049714289154,263.8580558371674,268.7556145314433,273.6531732257192,278.55073191999503,283.44829061427095,288.3458493085468,293.2434080028227,298.1409666970986,303.03852539137444,307.93608408565035,312.8336427799262,317.73120147420207,322.628760168478,327.52631886275384,332.4238775570297,337.3214362513056,342.21899494558147,347.1165536398574,352.01411233413324,356.9116710284092,361.809229722685,366.7067884169609,371.6043471112368,376.5019058055127,381.39946449978856,386.2970231940644,391.1945818883403,396.09214058261614,400.98969927689205,405.8872579711679,410.7848166654438,415.6823753597197,420.57993405399554,425.47749274827146,430.3750514425473,435.2726101368232,440.1701688310991,445.06772752537495,449.96528621965086,454.8628449139267,459.7604036082026,464.6579623024785,469.5555209967544,474.4530796910303,479.3506383853061,484.2481970795821,489.1457557738579,494.04331446813376,498.9408731624097,503.83843185668553,508.7359905509614,513.6335492452373
PD22,pathway,eritrea,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222728697204468,1.0495599928450845,1.0760480479159784,1.1016951965390651,1.1264583359246838,1.1502931881507132,1.1731544098470583,1.194995723897098,1.215770074655952,1.235429808041217,1.253926877653246,1.2712130778238124,1.2872403041695129,1.3019608418363136,1.3153276811624288,1.3272948599587715,1.3378178310122908,1.3468538527636174,1.3543624004056145,1.3603055939065734,1.3646486386973415,1.367360273996086,1.368413223001373,1.3677846384909524,1.3654565367492724,1.3614162122421998,1.3556566250936166,1.3481767532250435,1.3389819010230262,1.328083956621536,1.315501590343764,1.3012603875469038,1.2853929100530306,1.267938681516953,1.2489440934551004,1.2284622302048025,1.2065526127576918,1.1832808631630591,1.1587182929693782,1.132941420903898,1.1060314266195184,1.0780735488059765,1.049156437215227,1.0193714691436468,0.9888120416121284,0.9575728508672658,0.925749170884687,0.8934361422942179,0.8607280825846522,0.8277178276132695,0.7944961133818873,0.7611510057938051,0.7277673847263884,0.6944264872951265,0.6612055136995032,0.628177297578008,0.5954100414029737,0.5629671161532035,0.5309069233428918,0.4992828164809753,0.4681430781991373,0.4375309486249632,0.407484700088506,0.3780377529283361,0.3492188269957541,0.3210521234276386,0.2935575313516763,0.2667508543834853,0.2406440520536907,0.215245491645422,0.1905602063106677,0.1665901557512836,0.1433344861820087,0.1207897867264966,0.0989503398221445,0.0778083636171778,0.0573542447274415,0.0375767600759306,0.0184632868622287,0.0
PD22,pathway,eritrea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294676222436188,5.358702870161251,8.498609807621403,11.959947129628292,15.753298764762746,19.889044446442263,24.377330398778007,29.228040285491875,34.4507665718442,40.05478244979516,46.04901447561216,52.44201606686333,59.24194200216914,66.45652406226642,74.09304794487885,82.15833157865494,90.65870495308114,99.59999157188972,108.9874916271501,118.8259669800671,129.11962802262656,139.8721224817532,151.08652621470856,162.76533603121217,174.91046456432963,187.5232371987108,200.6043910513964,214.15407598729115,228.17185763865223,242.65672238569368,257.6070842437569,273.02079359158057,288.8951476650678,305.226902731722,322.0122878526227,339.2470201315352,356.9263213444811,375.0449358379207,393.5971495795612,412.5768102427507,431.9773482033991,451.79179832738026,472.01282242633664,492.63273226073545,513.6435129707905,535.0368468184826,556.804137127211,578.9365323096406,601.4249498788673,624.2601003431542,647.4325108899956,670.9325487711823,694.7504443066966,718.8763134316547,743.3001797170047,768.0119958013142,793.001664177528,818.2590572851536,843.7740368647653,869.5364725380092,895.5362595824139,921.7633358761824,948.2076979937953,974.8594164385823,1001.7086500034944,1028.7456592560502,1055.9608191478255,1083.3446307529732,1110.887732143972,1138.580908416257,1166.4151008764386,1194.3814154115912,1222.47113005954,1250.6757018022026,1278.986772605894,1307.3961747340609,1335.8959353592356,1364.478280501993,1393.1356383255863,1421.8606418154588
PD22,pathway,eritrea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294676222436188,5.358702870161251,8.498609807621403,11.959947129628292,15.753298764762746,19.889044446442263,24.377330398778007,29.228040285491875,34.4507665718442,40.05478244979516,46.04901447561216,52.44201606686333,59.24194200216914,66.45652406226642,74.09304794487885,82.15833157865494,90.65870495308114,99.59999157188972,108.9874916271501,118.8259669800671,129.11962802262656,139.8721224817532,151.08652621470856,162.76533603121217,174.91046456432963,187.5232371987108,200.6043910513964,214.15407598729115,228.17185763865223,242.65672238569368,257.6070842437569,273.02079359158057,288.8951476650678,305.226902731722,322.0122878526227,339.2470201315352,356.9263213444811,375.0449358379207,393.5971495795612,412.5768102427507,431.9773482033991,451.79179832738026,472.01282242633664,492.63273226073545,513.6435129707905,535.0368468184826,556.804137127211,578.9365323096406,601.4249498788673,624.2601003431542,647.4325108899956,670.9325487711823,694.7504443066966,718.8763134316547,743.3001797170047,768.0119958013142,793.001664177528,818.2590572851536,843.7740368647653,869.5364725380092,895.5362595824139,921.7633358761824,948.2076979937953,974.8594164385823,1001.7086500034944,1028.7456592560502,1055.9608191478255,1083.3446307529732,1110.887732143972,1138.580908416257,1166.4151008764386,1194.3814154115912,1222.47113005954,1250.6757018022026,1278.986772605894,1307.3961747340609,1335.8959353592356,1364.478280501993,1393.1356383255863,1421.8606418154588
PD22,pathway,eritrea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294676222436188,5.358702870161251,8.498609807621403,11.959947129628292,15.753298764762746,19.889044446442263,24.377330398778007,29.228040285491875,34.4507665718442,40.05478244979516,46.04901447561216,52.44201606686333,59.24194200216914,66.45652406226642,74.09304794487885,82.15833157865494,90.65870495308114,99.59999157188972,108.9874916271501,118.8259669800671,129.11962802262656,139.8721224817532,151.08652621470856,162.76533603121217,174.91046456432963,187.5232371987108,200.6043910513964,214.15407598729115,228.17185763865223,242.65672238569368,257.6070842437569,273.02079359158057,288.8951476650678,305.226902731722,322.0122878526227,339.2470201315352,356.9263213444811,375.0449358379207,393.5971495795612,412.5768102427507,431.9773482033991,451.79179832738026,472.01282242633664,492.63273226073545,513.6435129707905,535.0368468184826,556.804137127211,578.9365323096406,601.4249498788673,624.2601003431542,647.4325108899956,670.9325487711823,694.7504443066966,718.8763134316547,743.3001797170047,768.0119958013142,793.001664177528,818.2590572851536,843.7740368647653,869.5364725380092,895.5362595824139,921.7633358761824,948.2076979937953,974.8594164385823,1001.7086500034944,1028.7456592560502,1055.9608191478255,1083.3446307529732,1110.887732143972,1138.580908416257,1166.4151008764386,1194.3814154115912,1222.47113005954,1250.6757018022026,1278.986772605894,1307.3961747340609,1335.8959353592356,1364.478280501993,1393.1356383255863,1421.8606418154588
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,321.6007,321.6007,200.9999,281.399,562.798,40.2017,200.9999,452.2498,862.0496,895.3765,677.6126,701.4119820177203,718.8756902387323,735.3622850044462,750.868209704423,765.3909606496433,778.9291063837532,791.4823037033781,803.0513102533104,813.6379935816302,823.2453365603844,831.877439099253,839.5395161023529,846.2378916418656,851.9799893461903,856.7743190246667,860.6304595752608,863.5590382457489,865.5717063426109,866.6811115047943,866.9008666815041,866.2455159739809,864.7304975206242,862.3721036226494,859.187438323482,855.1943726692273,850.4114978896376,844.8580767489251,838.5539933235356,831.5197014694544,823.776172244897,815.3448405552216,806.2475512857268,796.5065051847117,786.1442047538636,775.1834003958131,763.6470370597361,751.5582016152896,738.9400711731331,725.8158625570011,712.208783117899,698.141983065744,683.63850947777,668.7212621265537,653.4129512536781,637.7360573980955,621.712793371277,605.3650684544875,588.714454877045,571.78215661845,554.5889805618344,537.1553100114838,519.501080573184,501.6457583830745,483.6083206584772,465.4072385329444,447.0604621274909,428.5854078007742,409.9989475127238,391.3174002289161,372.5565252867714,353.7315176393927,334.85700488855014,315.9470460148912,297.0151317109269,278.07418622057,259.136570587973,240.21408721819807,221.3179856524721,202.4589694618176,183.64720416419823,164.89232607230315,146.2034519813733,127.58918960918344,109.05764870324856,90.61645273360044,72.27275109289303,54.033231729205454,35.9041341406969,17.891262664969418,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,124.704008,221.69608800000003,183.591848,173.19988,176.66387200000003,176.66387200000003,183.591848,176.594872,197.544944,203.530728,202.283736,209.3884266581072,214.60176558267884,219.5234125283328,224.1523057609054,228.48769786872157,232.5291615274673,236.27659428264167,239.7302223095244,242.89060311634736,245.7586271624997,248.33551837009733,250.62283351404045,252.6224604827004,254.33661540855,255.76783867532208,256.9189898155388,257.79324131947527,258.39407138367585,258.7252556340045,258.79085786476315,258.595219841639,258.14295022201594,257.4389126515192,256.4882131004407,255.29618650790692,253.86838280526655,252.21055239313355,250.32863114883645,248.22872504266607,245.9170944422778,243.400138184908,240.68437749671207,237.77643983755192,234.68304274796645,231.41097777291824,227.96709453421363,224.35828502035247,220.59146815895645,216.6735747329564,212.61153269744767,208.4122529495283,204.08261559869908,199.6294567804594,195.059556050729,190.37962439363943,185.5962928702009,180.7161019303207,175.74549140575675,170.6907911967952,165.5582126608615,160.3538407068604,155.083626594873,149.7533814369479,144.36877039105104,138.9353075369134,133.45835141943297,127.9431012425456,122.39459369401038,116.8177003794092,111.21712584179647,105.5974061418674,99.96290797223467,94.31782827836514,88.66619435798407,83.01186441022048,77.35852850546621,71.70970994684421,66.06876699426334,60.43889492232972,54.82312838381267,49.22434405091633,43.64526350733297,38.08845636482874,32.5563435790142,27.05120093991889,21.575162714017665,16.130225415433642,10.71825168514522,5.340974258193569,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,171.468011,304.83212100000003,252.438791,238.149835,242.91282400000003,242.91282400000003,252.438791,242.817949,271.624298,279.854751,278.140137,287.90908665489724,295.0774276761834,301.84469222645754,308.2094204212449,314.17058456949206,319.7275971002675,324.8803171386323,329.629055675596,333.97457928497755,337.9181123484369,341.46133775888376,344.6063960818055,347.355883163713,349.7128461867561,351.6807781785678,353.26361099636574,354.4657068142784,355.29184815255417,355.74722649675607,355.8374295640492,355.56842728225354,354.94655655527174,353.97850489583885,352.6712930131059,351.0322564483719,349.06902635724146,346.78950954055847,344.2018678296499,341.3144969336658,338.13600485813186,334.67519000424835,330.9410190579791,326.9426047766338,322.6891837784538,318.1900944377624,313.4547549845437,308.49264190298453,303.31326871856504,297.926165257815,292.34085745899046,286.5668478056013,280.6135964482112,274.49050307313166,268.2068895697523,261.77198354125414,255.19490269652624,248.48464015419088,241.65005068291543,234.6998378955933,227.64254240868445,220.486530971933,213.23998656795027,205.9108994758033,198.50705928769517,191.03604786325585,183.50523320172036,175.92176420850012,168.29256632926433,160.62433802168766,152.92354803247008,145.19643344506756,137.4489984618226,129.687013882752,121.916017242228,114.14131356405312,106.36797669501608,98.60085117691084,90.84455461711218,83.10348051820336,75.38180152774237,67.68347307001,60.012237322582905,52.37162750163952,44.764972421144535,37.1954012923884,29.665848731774304,22.179059946221287,14.737596067074492,7.343839605016228,0.0
