model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,46.0,92.0,92.0,46.0,92.0,92.0,92.0,91.49,88.41,85.47,40.21,40.19927418467442,40.00028643787562,39.78358095139324,39.54932044336307,39.29768955728041,39.0288947527032,38.7431641212673,38.44074712753052,38.12191427462915,37.78695669520906,37.43618566857763,37.06993206550683,36.6885457225999,36.292394748603485,35.88186476550715,35.45735808770793,35.01929284293486,34.568102039012615,34.10423258089869,33.62814424274635,33.14030860002356,32.64120792695487,32.13133406474422,31.611187266183087,31.08127502234564,30.54211087712341,29.99421323535448,29.43810417025793,28.874308235794487,28.303351289440197,27.725759330684262,27.142057360349373,26.55276826558129,25.95841173507426,25.35950320878848,24.756552866081503,24.15006465582156,23.540535371681,22.928453775426444,22.31429977063384,21.69854362886377,21.081645269942875,20.464053597608057,19.846205891393915,19.228527255273814,18.61143012321328,17.995313821455746,17.38056418704317,16.76755324177673,16.156638920546044,15.548164852705078,14.942460194942534,14.339839513893558,13.740602716558918,13.145035026445406,12.553407003210808,11.965974603491546,11.38297928050804,10.804648119982517,10.231194009863168,9.662815841329731,9.099698738551986,8.542014314688842,7.989920951645267,7.443564101148347,6.903076604760798,6.368579030517694,5.840180023948413,5.31797667133165,4.802054873122721,4.2924897255895615,3.789345908794509,3.292678079164837,2.802531264999871,2.318941263370178,1.8419350369735383,1.3715311096163134,0.9077399590980804,0.4505644063772678,0.0
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,276.0,322.0,230.0,184.0,184.0,230.0,230.0,185.84,169.46,170.16,153.5,153.45905464679242,152.69942721248216,151.87216304498537,150.97788331400722,150.01729288839945,148.99117991892416,147.90041513589972,146.74595085988398,145.52881972533137,144.25013311899005,142.91107933664924,141.51292146369804,140.05699498679638,138.54470514575064,136.97752403644236,135.3569874773232,133.68469165358118,131.96228955454953,130.19148722128696,128.37403982247113,126.51174757780691,124.60645154905674,122.66002931952842,120.67439058341463,118.65147266675092,116.5932360019508,114.50165957788889,112.37873638733126,110.22646889317215,108.046864534421,105.84193129221671,103.6136733353302,101.364086763659,99.09515546714496,96.80884711636487,94.507109299764,92.19186582115414,89.86501316968496,87.52841717304048,85.18390984313088,82.83328642204896,80.47830263457428,78.12067215202276,75.76206427080243,73.40410180762322,71.04835921196812,68.69636089513693,66.34957977396485,64.00943602618074,61.67729605331553,59.35447164611364,57.0422193465227,54.74173999956881,52.454178487734254,50.18062363987488,47.92210830621383,45.67960959054841,43.45404923048952,41.24629411632222,39.05715693892057,36.88739695707818,34.73772087460159,32.60878381757615,30.5011904023265,28.415495884761786,26.35220738201397,24.311785157534587,22.29464396110623,20.30115441555353,18.331644442286432,16.386400718179488,14.465670156676367,12.5696614064114,10.698546361041537,8.852461674392515,7.031510275439899,5.235762878042891,3.465259480764871,1.7200108524971256,0.0
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,138.0,92.0,92.0,46.0,92.0,92.0,92.0,67.39,55.61,47.2,29.99,29.982000318288637,29.833588417604822,29.67196201771408,29.49724247939464,29.309567516111397,29.109091112498607,28.89598338713768,28.670430399269843,28.43263389943118,28.182811024355125,27.921193936847622,27.648029411702304,27.363578369081583,27.06811535714047,26.761927986012417,26.4453163156021,26.11859219994072,25.782078591146185,25.43610880629574,25.081025760755104,24.71718117171615,24.34493473587108,23.964653285294183,23.57670992571078,23.181483161406256,22.77935601106517,22.37071511883314,21.955949864860354,21.535451479519438,21.109612165389485,20.67882423096794,20.243479239912396,19.803967179427577,19.360675651203103,18.91398908807676,18.464287999348024,18.011948247403335,17.557340358038118,17.10082886657644,16.642771701599315,16.183519607799663,15.723415609191411,15.262794513610178,14.80198245916198,14.341296503000784,13.881044252553249,13.421523539056397,12.963022133037173,12.50581750114111,12.05017660351096,11.5963557307293,11.144600379167528,10.695145163433663,10.248213764476546,9.804018911790536,9.362762398067446,8.924635124563821,8.489817175390101,8.058477918882751,7.630776134190413,7.206860161190711,6.786868071852126,6.370927861166834,5.959157655803075,5.551665938658019,5.148551787534849,4.749905126217996,4.355806986277365,3.966329777996421,3.5815375688871,3.2014863683270534,2.826224416929797,2.455792479337312,2.0902241392028387,1.72954609521193,1.373778457071282,1.0229350404723547,0.6770236601181665,0.3360464199764763,0.0
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,276.0,276.0,276.0,230.0,230.0,230.0,184.0,192.14,189.89,174.8,146.92,146.88080982870844,146.15374492545848,145.36194263563027,144.50599750158915,143.58658417696185,142.60445702728558,141.5604494577615,140.45547296634626,139.2905159221217,138.066642070632,136.78498876964494,135.4467649605636,134.0532488824764,132.60578553754843,131.1057839181375,129.55471400761124,127.95410356836578,126.30553473195056,124.61064040750146,122.87110052584664,121.08863813766376,119.26501538493427,117.40202936563593,115.50150791215164,113.5653053042283,111.59529793750234,109.59337996862168,107.5614589578287,105.50145152954302,103.41527907099108,101.30486348828975,99.1721230386105,97.01896825613537,94.84729798848817,92.6589955591943,90.45592507049724,88.23992785956979,86.01281911980527,83.77638469747951,81.53237807265661,79.2825175317748,77.02848353792605,74.77191630342139,72.51441356785858,70.25752858355702,68.0027683089404,65.75159180920858,63.50540886248152,61.26557876851123,59.03340935604635,56.8101561840196,54.59702193088674,52.39515596571104,50.20565409392776,48.02955847016557,45.86785767002564,43.721486912334655,41.5913284230848,39.47821193205249,37.38291529293949,35.30616521781059,33.24863811658935,31.21096103243184,29.193712663907547,27.19742446507624,25.22258181475891,23.26962524654712,21.338951731372816,19.430916004776066,17.545831931340217,15.683973899120048,13.845578237256603,12.030844650358064,10.23993766361056,8.47298807297554,6.7300943952288605,5.011324312977592,3.3167161101887643,1.6462800941295086,0.0
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,690.0,138.0,92.0,92.0,92.0,92.0,92.0,71.3,75.21,75.85,54.6,54.585435724526825,54.31523599870702,54.02097786486125,53.70288227325599,53.36119994597139,52.99621122849029,52.60822583987053,52.197582520844726,51.7646485798247,51.3098193374388,50.8335174708863,50.33619226005154,49.81831873797448,49.28039674891195,48.72294991784854,48.146524535907794,47.551688366681,46.9390293790124,46.30915441226232,45.66268778050112,45.000269822464205,44.32255540442017,43.6302123833632,42.92392003813967,42.20436747625146,41.47225202414666,40.728277608812576,39.97315313842532,39.2075908896886,38.43230490931196,37.6480094368406,36.85541735575914,36.05523867945133,35.24817907821571,34.4349384531174,33.616209562000726,32.79267670250824,31.965014456448188,31.13388649933556,30.299944478403543,29.463826961849332,28.626158461548883,27.787548530947504,26.94859093932124,26.10986292310245,25.27192451448507,24.435317947064988,23.600567137840255,22.76817724449165,21.93863429648877,21.11240489822673,20.28993600208559,19.47165474903228,18.657968374138683,17.849264174183503,17.04590953432752,16.24825201070972,15.456619465698536,14.671320252450757,13.892643445375,13.120859113071448,12.356218630314302,11.598955025665518,10.84928336134871,10.107401142071607,9.37348874956328,8.647709899683306,7.9302121190644925,7.221127238366265,6.520571899340965,5.828648073046253,5.14544358667446,4.471032656612778,3.805476425490994,3.1488235011194234,2.501110495368195,1.8623625611800776,1.2325939260570775,0.6118084204973542,0.0
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,40.3,37.26,33.31,30.96,30.95174157566576,30.79852942344266,30.631675360734505,30.45130467362647,30.25755952980356,30.050598894396696,29.830598388322187,29.59775008874272,29.35226227163686,29.094359096833426,28.824280236238824,28.54228044635889,28.248629086587723,27.943609585097327,27.627518854516318,27.30066665992134,26.96337494198614,26.615977098429006,26.25881722717292,25.892249334877555,25.51663651471597,25.13235009745144,24.73976878001693,24.33927773591216,23.93126771180852,23.51613411479085,23.094276094667347,22.66609562574446,22.231996592394847,21.79238388264282,21.347662493856863,20.89823665447441,20.44450896549108,19.98687956523001,19.525745320668765,19.061499048343272,18.594528767576097,18.1252169884915,17.653940036985876,17.18106741852333,16.706961222323354,16.231975567207936,15.756456090075726,15.280739477681056,14.805153042110838,14.330014340081645,13.855630835918166,13.382299607830298,12.91030709687658,12.439928897789237,11.971429590642847,11.505062612171606,11.041070165385335,10.57968316599512,10.121121224042511,9.665592659025272,9.2132945467321,8.764412795934554,8.31912225303801,7.877586832762084,7.439959672906447,7.006383311255142,6.576989882685062,6.151901334566958,5.731229658581263,5.315077137114997,4.903536602457791,4.4966917070739285,4.094617203293403,3.697379230835097,3.3050356106504,2.917636143652772,2.535222912980437,2.157830588520163,1.785486732502875,1.418212105065919,1.0560209687570534,0.698921391038958,0.3469155439303648,0.0
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,2576.0,3910.0,506.0,12190.0,20700.0,14858.0,12972.0,10057.67,4554.18,13394.83,14313.45,14527.764882326112,14681.421693515944,14835.078504705774,14988.735315895605,15142.392127085435,15296.048938275264,15449.705749465094,15603.362560654925,15757.019371844755,15910.676183034586,16064.332994224416,16217.989805414249,16371.646616604075,16525.303427793908,16678.96023898374,16832.61705017357,16986.2738613634,17139.93067255323,17293.58748374306,17447.24429493289,17600.90110612272,17754.55791731255,17908.214728502382,18061.87153969221,18215.52835088204,18369.18516207187,18522.8419732617,18676.49878445153,18830.15559564136,18983.81240683119,19137.469218021022,19291.126029210853,19444.782840400683,19598.439651590517,19752.096462780344,19905.75327397017,20059.410085160005,20213.06689634984,20366.723707539662,20520.380518729497,20674.037329919323,20827.694141109157,20981.350952298984,21135.00776348881,21288.664574678645,21442.32138586848,21595.978197058303,21749.635008248137,21903.291819437967,22056.9486306278,22210.605441817628,22364.26225300746,22517.91906419729,22671.57587538712,22825.23268657695,22978.88949776678,23132.54630895661,23286.20312014644,23439.859931336272,23593.516742526102,23747.173553715933,23900.830364905763,24054.487176095598,24208.143987285424,24361.80079847525,24515.457609665085,24669.11442085492,24822.771232044743,24976.428043234577,25130.084854424407,25283.741665614238,25437.398476804065,25591.05528799389,25744.71209918373,25898.36891037356,26052.025721563383,26205.682532753217,26359.339343943047,26512.99615513288,26666.65296632271
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2576.0,3910.0,506.0,12190.0,20700.0,14858.0,12972.0,10057.67,4554.18,13394.83,14313.45,14527.764882326112,14681.421693515944,14835.078504705774,14988.735315895605,15142.392127085435,15296.048938275264,15449.705749465094,15603.362560654925,15757.019371844755,15910.676183034586,16064.332994224416,16217.989805414249,16371.646616604075,16525.303427793908,16678.96023898374,16832.61705017357,16986.2738613634,17139.93067255323,17293.58748374306,17447.24429493289,17600.90110612272,17754.55791731255,17908.214728502382,18061.87153969221,18215.52835088204,18369.18516207187,18522.8419732617,18676.49878445153,18830.15559564136,18983.81240683119,19137.469218021022,19291.126029210853,19444.782840400683,19598.439651590517,19752.096462780344,19905.75327397017,20059.410085160005,20213.06689634984,20366.723707539662,20520.380518729497,20674.037329919323,20827.694141109157,20981.350952298984,21135.00776348881,21288.664574678645,21442.32138586848,21595.978197058303,21749.635008248137,21903.291819437967,22056.9486306278,22210.605441817628,22364.26225300746,22517.91906419729,22671.57587538712,22825.23268657695,22978.88949776678,23132.54630895661,23286.20312014644,23439.859931336272,23593.516742526102,23747.173553715933,23900.830364905763,24054.487176095598,24208.143987285424,24361.80079847525,24515.457609665085,24669.11442085492,24822.771232044743,24976.428043234577,25130.084854424407,25283.741665614238,25437.398476804065,25591.05528799389,25744.71209918373,25898.36891037356,26052.025721563383,26205.682532753217,26359.339343943047,26512.99615513288,26666.65296632271
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2576.0,3910.0,506.0,12190.0,20700.0,14858.0,12972.0,10057.67,4554.18,13394.83,14313.45,14527.764882326112,14681.421693515944,14835.078504705774,14988.735315895605,15142.392127085435,15296.048938275264,15449.705749465094,15603.362560654925,15757.019371844755,15910.676183034586,16064.332994224416,16217.989805414249,16371.646616604075,16525.303427793908,16678.96023898374,16832.61705017357,16986.2738613634,17139.93067255323,17293.58748374306,17447.24429493289,17600.90110612272,17754.55791731255,17908.214728502382,18061.87153969221,18215.52835088204,18369.18516207187,18522.8419732617,18676.49878445153,18830.15559564136,18983.81240683119,19137.469218021022,19291.126029210853,19444.782840400683,19598.439651590517,19752.096462780344,19905.75327397017,20059.410085160005,20213.06689634984,20366.723707539662,20520.380518729497,20674.037329919323,20827.694141109157,20981.350952298984,21135.00776348881,21288.664574678645,21442.32138586848,21595.978197058303,21749.635008248137,21903.291819437967,22056.9486306278,22210.605441817628,22364.26225300746,22517.91906419729,22671.57587538712,22825.23268657695,22978.88949776678,23132.54630895661,23286.20312014644,23439.859931336272,23593.516742526102,23747.173553715933,23900.830364905763,24054.487176095598,24208.143987285424,24361.80079847525,24515.457609665085,24669.11442085492,24822.771232044743,24976.428043234577,25130.084854424407,25283.741665614238,25437.398476804065,25591.05528799389,25744.71209918373,25898.36891037356,26052.025721563383,26205.682532753217,26359.339343943047,26512.99615513288,26666.65296632271
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901328,0.983569272403956,0.9773113543218204,0.970626579276379,0.9635206197778484,0.9559996798689512,0.9480704868099762,0.9397402809054728,0.9310168034960864,0.9219082831511272,0.9124234201094228,0.9025713690276916,0.8923617201071162,0.8818044786796301,0.870910043345806,0.8596891827657949,0.8481530112135959,0.8363129630128411,0.8241807659791982,0.8117684140003697,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873016,0.745939150344553,0.7321090318392918,0.7180877452323922,0.7038883683024172,0.6895239823597181,0.6750076438783729,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324479,0.4018064889466809,0.3866740823851051,0.3716105494887473,0.3566237133522397,0.3417210324933827,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646787,0.2263043705185771,0.2124350737301378,0.1987048234679251,0.1851172370342787,0.1716756181238696,0.1583829651956651,0.1452419802026464,0.1322550776257559,0.1194243937608236,0.1067517962096383,0.0942388935288362,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.045807884530553,0.0341092044172175,0.0225749803307157,0.0112052824266914,0.0
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2947.86,2677.11,2943.68,3999.98,3998.913025446755,3979.118272712603,3957.561008056552,3934.257418230375,3909.225871060196,3882.4869045739306,3854.063208699,3823.979599482208,3792.262985830169,3758.942328816273,3724.048593648276,3687.614694438847,3649.6754319692895,3610.2674246833863,3569.429033194064,3527.200278628947,3483.622755182357,3438.739537279525,3392.59508179416,3345.235125792105,3296.706580301474,3247.0574206331994,3196.336573794967,3144.5938035560066,3091.879593729971,3038.2450302481,2983.741682595206,2928.421485176531,2872.3366191746645,2815.539395442303,2758.082138959226,2700.0170753606144,2641.3962200188985,2582.271270133359,2522.6935002509267,2462.7136616082744,2402.381885650165,2341.7475920421925,2280.8594014581017,2219.7650533832366,2158.511329136597,2097.1439802752084,2035.7076625058512,1974.2458751916895,1912.8009065046049,1851.4137842390123,1790.124232269251,1728.9706326010687,1667.9899929381277,1607.217919656946,1546.688596058773,1486.4347657440003,1426.4877209346923,1366.8772955528812,1307.6318628470808,1248.7783373465109,1190.3421809120646,1132.3474126447782,1074.8166224065571,1017.7709877038668,961.2302936832166,905.212955986899,849.7360462190773,794.8153197752317,740.4652457923748,686.6990389831162,633.5286931233568,580.9650159709818,529.0176654014713,477.69518655542015,427.0050498026294,376.9536893374743,327.5465422307334,278.78808777354334,230.68188695984736,183.2306219645216,136.43613548478243,90.299469823256,44.820905601117374,0.0
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,504.0,462.0,168.0,42.0,84.0,84.0,126.0,119.37,196.31,214.24,192.99,196.5811014516444,198.4293548483619,200.27760824507945,202.1258616417969,203.97411503851444,205.822368435232,207.6706218319495,209.518875228667,211.3671286253845,213.2153820221021,215.0636354188196,216.91188881553708,218.7601422122546,220.60839560897213,222.45664900568968,224.30490240240715,226.15315579912468,228.0014091958422,229.84966259255967,231.69791598927725,233.5461693859948,235.3944227827123,237.2426761794298,239.0909295761473,240.93918297286484,242.7874363695824,244.6356897662999,246.4839431630174,248.3321965597349,250.18044995645243,252.02870335317,253.87695674988748,255.725210146605,257.57346354332253,259.42171694004,261.2699703367576,263.1182237334751,264.96647713019263,266.8147305269101,268.6629839236276,270.5112373203452,272.35949071706267,274.2077441137802,276.0559975104977,277.9042509072152,279.7525043039328,281.60075770065026,283.4490110973678,285.2972644940853,287.1455178908028,288.9937712875204,290.84202468423786,292.6902780809554,294.5385314776729,296.3867848743904,298.23503827110795,300.0832916678255,301.931545064543,303.7797984612605,305.62805185797805,307.47630525469555,309.3245586514131,311.1728120481306,313.0210654448481,314.86931884156564,316.71757223828314,318.5658256350007,320.4140790317182,322.2623324284357,324.11058582515324,325.9588392218708,327.8070926185883,329.6553460153058,331.5035994120233,333.35185280874083,335.2001062054584,337.0483596021759,338.8966129988934,340.74486639561087,342.5931197923284
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,84.0,84.0,84.0,42.0,42.0,84.0,42.0,50.23,53.42,51.45,54.52,55.53449220759445,56.05662690467222,56.57876160174999,57.10089629882776,57.62303099590554,58.145165692983305,58.66730039006108,59.18943508713885,59.71156978421662,60.2337044812944,60.75583917837217,61.277973875449945,61.80010857252771,62.32224326960549,62.84437796668326,63.36651266376103,63.8886473608388,64.41078205791658,64.93291675499435,65.45505145207213,65.97718614914989,66.49932084622766,67.02145554330544,67.54359024038321,68.06572493746098,68.58785963453876,69.10999433161652,69.6321290286943,70.15426372577207,70.67639842284984,71.19853311992762,71.72066781700539,72.24280251408317,72.76493721116093,73.2870719082387,73.80920660531648,74.33134130239425,74.85347599947202,75.37561069654978,75.89774539362756,76.41988009070533,76.94201478778311,77.46414948486088,77.98628418193866,78.50841887901643,79.0305535760942,79.55268827317197,80.07482297024974,80.59695766732752,81.11909236440529,81.64122706148306,82.16336175856082,82.6854964556386,83.20763115271637,83.72976584979415,84.25190054687192,84.7740352439497,85.29616994102747,85.81830463810525,86.340439335183,86.86257403226078,87.38470872933856,87.90684342641633,88.42897812349409,88.95111282057186,89.47324751764964,89.99538221472741,90.5175169118052,91.03965160888296,91.56178630596074,92.08392100303853,92.60605570011629,93.12819039719406,93.65032509427182,94.1724597913496,94.69459448842736,95.21672918550512,95.7388638825829,96.26099857966068,96.78313327673844
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,7.26,7.81,7.56,7.700674267964306,7.773075924418964,7.845477580873622,7.91787923732828,7.990280893782938,8.062682550237597,8.135084206692254,8.207485863146912,8.27988751960157,8.352289176056228,8.424690832510887,8.497092488965544,8.569494145420203,8.64189580187486,8.714297458329519,8.786699114784176,8.859100771238834,8.931502427693491,9.00390408414815,9.076305740602807,9.148707397057466,9.221109053512125,9.293510709966782,9.36591236642144,9.438314022876098,9.510715679330756,9.583117335785412,9.655518992240072,9.727920648694733,9.800322305149388,9.872723961604049,9.945125618058704,10.017527274513364,10.08992893096802,10.162330587422678,10.234732243877335,10.307133900331994,10.379535556786651,10.45193721324131,10.524338869695969,10.596740526150626,10.669142182605285,10.741543839059942,10.8139454955146,10.886347151969256,10.958748808423916,11.031150464878577,11.103552121333232,11.175953777787887,11.248355434242548,11.320757090697208,11.393158747151864,11.465560403606522,11.53796206006118,11.610363716515838,11.682765372970495,11.755167029425154,11.827568685879813,11.89997034233447,11.972371998789129,12.044773655243787,12.117175311698444,12.1895769681531,12.26197862460776,12.33438028106242,12.406781937517076,12.479183593971731,12.551585250426392,12.62398690688105,12.69638856333571,12.768790219790366,12.841191876245023,12.913593532699682,12.98599518915434,13.058396845608998,13.130798502063657,13.203200158518314,13.275601814972973,13.348003471427631,13.420405127882288
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1008.0,840.0,630.0,378.0,462.0,546.0,504.0,567.84,663.26,653.44,600.31,611.4803928309063,617.2295248925857,622.978656954265,628.7277890159444,634.4769210776236,640.226053139303,645.9751852009823,651.7243172626617,657.473449324341,663.2225813860204,668.9717134476996,674.7208455093789,680.4699775710583,686.2191096327376,691.968241694417,697.7173737560963,703.4665058177757,709.215637879455,714.9647699411343,720.7139020028136,726.463034064493,732.2121661261723,737.9612981878516,743.7104302495309,749.4595623112102,755.2086943728896,760.9578264345689,766.7069584962483,772.4560905579276,778.205222619607,783.9543546812863,789.7034867429657,795.4526188046449,801.2017508663242,806.9508829280036,812.7000149896829,818.4491470513623,824.1982791130415,829.9474111747209,835.6965432364002,841.4456752980795,847.1948073597589,852.9439394214382,858.6930714831176,864.4422035447969,870.1913356064763,875.9404676681555,881.6895997298349,887.4387317915142,893.1878638531934,898.9369959148728,904.686127976552,910.4352600382316,916.1843920999108,921.9335241615902,927.6826562232696,933.4317882849488,939.1809203466282,944.9300524083076,950.6791844699868,956.4283165316662,962.1774485933456,967.9265806550248,973.675712716704,979.4248447783834,985.1739768400628,990.923108901742,996.6722409634216,1002.4213730251008,1008.1705050867802,1013.9196371484596,1019.6687692101387,1025.4179012718182,1031.167033333497,1036.916165395177,1042.665297456856,1048.4144295185354,1054.1635615802147,1059.912693641894,1065.6618257035734
PD22,pathway,portugal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,32.72,29.65,37.55,27.97,28.490457576053128,28.758324551058,29.02619152606286,29.294058501067727,29.56192547607259,29.82979245107746,30.097659426082323,30.36552640108719,30.63339337609205,30.901260351096923,31.169127326101787,31.43699430110665,31.70486127611152,31.972728251116383,32.24059522612125,32.508462201126115,32.776329176130986,33.04419615113585,33.312063126140714,33.57993010114558,33.84779707615045,34.11566405115531,34.38353102616018,34.65139800116504,34.91926497616991,35.18713195117478,35.45499892617964,35.722865901184505,35.99073287618938,36.25859985119424,36.52646682619911,36.794333801203976,37.06220077620884,37.3300677512137,37.59793472621857,37.86580170122343,38.133668676228304,38.40153565123317,38.66940262623803,38.9372696012429,39.20513657624777,39.47300355125263,39.740870526257495,40.00873750126236,40.27660447626723,40.544471451272095,40.81233842627696,41.08020540128183,41.34807237628669,41.61593935129156,41.88380632629642,42.151673301301294,42.41954027630616,42.68740725131102,42.95527422631589,43.22314120132076,43.49100817632562,43.758875151330486,44.02674212633535,44.29460910134022,44.562476076345085,44.83034305134995,45.09821002635482,45.366077001359685,45.63394397636455,45.90181095136941,46.16967792637428,46.43754490137915,46.70541187638401,46.97327885138888,47.24114582639375,47.50901280139861,47.77687977640348,48.04474675140834,48.3126137264132,48.58048070141808,48.84834767642294,49.11621465142781,49.38408162643268,49.65194860143754
