model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,iran,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3567.2708,3567.2708,20149.0922,49592.7255,48785.4561,31789.0912,72218.1802,81967.2445,81277.6576,71006.07435000001,63163.6349,66667.56105229958,67535.07468578315,68402.58831926672,69270.1019527503,70137.61558623385,71005.12921971742,71872.64285320099,72740.15648668456,73607.67012016813,74475.1837536517,75342.69738713527,76210.21102061884,77077.7246541024,77945.23828758596,78812.75192106953,79680.2655545531,80547.77918803667,81415.29282152024,82282.80645500381,83150.32008848738,84017.83372197094,84885.34735545452,85752.86098893808,86620.37462242164,87487.88825590521,88355.40188938878,89222.91552287235,90090.42915635592,90957.9427898395,91825.45642332303,92692.97005680662,93560.4836902902,94427.99732377376,95295.51095725731,96163.0245907409,97030.53822422448,97898.05185770802,98765.5654911916,99633.07912467516,100500.59275815872,101368.1063916423,102235.62002512589,103103.13365860944,103970.647292093,104838.16092557658,105705.67455906012,106573.1881925437,107440.70182602727,108308.21545951084,109175.7290929944,110043.24272647798,110910.75635996155,111778.26999344512,112645.78362692868,113513.29726041223,114380.81089389582,115248.3245273794,116115.83816086296,116983.35179434653,117850.86542783008,118718.37906131368,119585.89269479722,120453.4063282808,121320.91996176436,122188.43359524792,123055.9472287315,123923.46086221508,124790.97449569864,125658.4881291822,126526.00176266578,127393.51539614932,128261.0290296329,129128.54266311647,129996.05629660004,130863.5699300836,131731.08356356717,132598.59719705075,133466.1108305343,134333.62446401786,135201.13809750145
PD22,baseline,iran,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,751.932,768.672,735.3000000000001,760.572,711.792,872.028,951.444,1102.536,2107.368,2282.832,2112.6240000000003,2229.819257924837,2258.8348477547474,2287.8504375846574,2316.866027414568,2345.8816172444776,2374.897207074388,2403.912796904297,2432.9283867342074,2461.9439765641173,2490.959566394028,2519.9751562239376,2548.9907460538475,2578.0063358837574,2607.021925713668,2636.0375155435777,2665.053105373488,2694.068695203397,2723.0842850333074,2752.0998748632173,2781.1154646931277,2810.1310545230376,2839.1466443529475,2868.162234182857,2897.177824012768,2926.1934138426777,2955.209003672588,2984.2245935024976,3013.2401833324075,3042.2557731623174,3071.2713629922278,3100.286952822137,3129.302542652048,3158.318132481957,3187.3337223118674,3216.349312141778,3245.364901971688,3274.3804918015976,3303.3960816315075,3332.4116714614174,3361.427261291328,3390.4428511212373,3419.458440951147,3448.474030781057,3477.4896206109674,3506.5052104408774,3535.520800270788,3564.5363901006976,3593.551979930608,3622.5675697605175,3651.5831595904274,3680.598749420337,3709.614339250247,3738.6299290801576,3767.645518910068,3796.6611087399774,3825.676698569888,3854.6922883997977,3883.707878229708,3912.7234680596175,3941.739057889528,3970.754647719437,3999.7702375493473,4028.785827379257,4057.801417209168,4086.8170070390775,4115.832596868988,4144.848186698898,4173.863776528808,4202.879366358718,4231.894956188628,4260.910546018537,4289.926135848447,4318.941725678358,4347.957315508267,4376.972905338178,4405.988495168087,4435.004084997998,4464.019674827907,4493.035264657818,4522.050854487728
PD22,baseline,iran,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,3.456,74.475072,293.42476800000003,354.38860800000003,440.342784,464.7702666690509,470.8181036741709,476.8659406792909,482.91377768441095,488.96161468953096,495.009451694651,501.057288699771,507.10512570489095,513.152962710011,519.200799715131,525.248636720251,531.296473725371,537.3443107304911,543.392147735611,549.439984740731,555.4878217458511,561.5356587509712,567.5834957560911,573.6313327612111,579.6791697663311,585.7270067714511,591.7748437765712,597.8226807816911,603.8705177868112,609.9183547919312,615.9661917970512,622.0140288021712,628.0618658072913,634.1097028124112,640.1575398175312,646.2053768226513,652.2532138277713,658.3010508328913,664.3488878380113,670.3967248431313,676.4445618482514,682.4923988533714,688.5402358584913,694.5880728636114,700.6359098687313,706.6837468738514,712.7315838789714,718.7794208840915,724.8272578892114,730.8750948943314,736.9229318994514,742.9707689045715,749.0186059096915,755.0664429148114,761.1142799199315,767.1621169250516,773.2099539301715,779.2577909352915,785.3056279404116,791.3534649455316,797.4013019506516,803.4491389557716,809.4969759608916,815.5448129660116,821.5926499711316,827.6404869762516,833.6883239813717,839.7361609864917,845.7839979916116,851.8318349967317,857.8796720018518,863.9275090069717,869.9753460120917,876.0231830172117,882.0710200223318,888.1188570274518,894.1666940325717,900.2145310376918,906.2623680428118,912.3102050479316,918.3580420530518,924.405879058172,930.4537160632918,936.5015530684118,942.549390073532
PD22,baseline,iran,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,3.455616,74.475144,293.425008,354.38817600000004,440.342496,464.7699626925997,470.817795742217,476.8656287918344,482.91346184145175,488.9612948910691,495.0091279406864,501.05696099030376,507.1047940399211,513.1526270895384,519.2004601391558,525.2482931887731,531.2961262383906,537.3439592880079,543.3917923376252,549.4396253872426,555.4874584368599,561.5352914864773,567.5831245360946,573.6309575857119,579.6787906353293,585.7266236849466,591.774456734564,597.8222897841813,603.8701228337986,609.917955883416,615.9657889330334,622.0136219826508,628.0614550322681,634.1092880818854,640.1571211315028,646.2049541811201,652.2527872307375,658.3006202803548,664.3484533299721,670.3962863795896,676.4441194292069,682.4919524788243,688.5397855284416,694.5876185780589,700.6354516276763,706.6832846772936,712.731117726911,718.7789507765283,724.8267838261456,730.874616875763,736.9224499253803,742.9702829749976,749.018116024615,755.0659490742323,761.1137821238497,767.1616151734671,773.2094482230845,779.2572812727018,785.3051143223191,791.3529473719365,797.4007804215538,803.4486134711713,809.4964465207886,815.5442795704059,821.5921126200233,827.6399456696406,833.687778719258,839.7356117688753,845.7834448184926,851.83127786811,857.8791109177273,863.9269439673446,869.974777016962,876.0226100665793,882.0704431161967,888.118276165814,894.1661092154313,900.2139422650487,906.261775314666,912.3096083642836,918.3574414139008,924.405274463518,930.4531075131356,936.5009405627528,942.5487736123702
PD22,baseline,iran,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,8.64,186.18768,733.56192,885.97152,1100.8569599999998,1161.9256666726271,1177.045259185427,1192.1648516982273,1207.2844442110272,1222.4040367238274,1237.5236292366274,1252.6432217494275,1267.7628142622275,1282.8824067750277,1298.0019992878276,1313.1215918006278,1328.2411843134278,1343.3607768262275,1358.480369339028,1373.599961851828,1388.719554364628,1403.839146877428,1418.958739390228,1434.078331903028,1449.1979244158283,1464.3175169286285,1479.4371094414282,1494.5567019542284,1509.6762944670284,1524.7958869798283,1539.9154794926285,1555.0350720054284,1570.1546645182286,1585.2742570310288,1600.3938495438288,1615.5134420566287,1630.633034569429,1645.7526270822289,1660.872219595029,1675.991812107829,1691.111404620629,1706.2309971334291,1721.3505896462293,1736.4701821590293,1751.5897746718292,1766.7093671846294,1781.8289596974296,1796.9485522102295,1812.0681447230293,1827.1877372358292,1842.3073297486296,1857.4269222614296,1872.5465147742295,1887.6661072870295,1902.78569979983,1917.90529231263,1933.02488482543,1948.14447733823,1963.26406985103,1978.38366236383,1993.5032548766303,2008.6228473894305,2023.7424399022304,2038.8620324150304,2053.9816249278306,2069.1012174406305,2084.2208099534305,2099.3404024662304,2114.459994979031,2129.579587491831,2144.6991800046308,2159.8187725174307,2174.9383650302307,2190.057957543031,2205.177550055831,2220.297142568631,2235.4167350814314,2250.536327594231,2265.6559201070318,2280.7755126198317,2295.895105132631,2311.014697645432,2326.134290158231,2341.2538826710315,2356.3734751838315
PD22,baseline,iran,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,8.63904,186.18786,733.56252,885.97044,1100.8562399999998,1161.924906731499,1177.0444893555425,1192.1640719795855,1207.2836546036292,1222.403237227673,1237.522819851716,1252.6424024757594,1267.7619850998026,1282.881567723846,1298.0011503478895,1313.1207329719327,1328.2403155959762,1343.3598982200197,1358.479480844063,1373.5990634681064,1388.7186460921498,1403.838228716193,1418.9578113402365,1434.07739396428,1449.1969765883232,1464.3165592123669,1479.43614183641,1494.5557244604531,1509.6753070844966,1524.79488970854,1539.9144723325835,1555.0340549566267,1570.1536375806702,1585.2732202047137,1600.3928028287569,1615.5123854528003,1630.6319680768438,1645.751550700887,1660.8711333249305,1675.990715948974,1691.1102985730172,1706.2298811970606,1721.349463821104,1736.4690464451471,1751.5886290691906,1766.7082116932345,1781.8277943172775,1796.9473769413207,1812.066959565364,1827.186542189408,1842.3061248134509,1857.4257074374943,1872.5452900615376,1887.664872685581,1902.7844553096245,1917.904037933668,1933.0236205577112,1948.1432031817544,1963.262785805798,1978.382368429841,1993.5019510538848,2008.6215336779285,2023.7411163019715,2038.8606989260147,2053.9802815500584,2069.0998641741016,2084.219446798145,2099.339029422188,2114.458612046232,2129.578194670275,2144.6977772943183,2159.817359918362,2174.936942542405,2190.0565251664484,2205.176107790492,2220.295690414536,2235.4152730385786,2250.5348556626222,2265.654438286665,2280.7740209107087,2295.8936035347524,2311.013186158796,2326.132768782839,2341.2523514068826,2356.371934030926
PD22,baseline,iran,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,306.0007,298.7994,302.4,302.4,323.9997,306.0007,295.1987,290.9449,293.8506,314.7511,311.0164,314.82893384813144,316.061151080715,317.2933683132986,318.5255855458821,319.7578027784657,320.99002001104924,322.2222372436328,323.4544544762164,324.6866717087999,325.91888894138344,327.15110617396704,328.3833234065506,329.61554063913417,330.8477578717177,332.0799751043013,333.31219233688483,334.5444095694684,335.776626802052,337.0088440346355,338.24106126721904,339.47327849980263,340.70549573238617,341.93771296496976,343.1699301975533,344.40214743013684,345.63436466272043,346.866581895304,348.0987991278876,349.3310163604711,350.56323359305463,351.7954508256382,353.02766805822176,354.2598852908053,355.4921025233889,356.72431975597243,357.956536988556,359.1887542211396,360.4209714537232,361.6531886863067,362.8854059188902,364.1176231514738,365.34984038405736,366.5820576166409,367.8142748492245,369.046492081808,370.2787093143916,371.5109265469752,372.7431437795587,373.9753610121423,375.2075782447258,376.4397954773094,377.67201270989295,378.9042299424765,380.1364471750601,381.3686644076436,382.6008816402272,383.8330988728108,385.0653161053943,386.2975333379779,387.5297505705614,388.761967803145,389.99418503572855,391.2264022683121,392.4586195008957,393.6908367334792,394.9230539660628,396.1552711986464,397.3874884312299,398.6197056638134,399.851922896397,401.08414012898055,402.31635736156414,403.5485745941477,404.7807918267313,406.0130090593148,407.2452262918984,408.47744352448194,409.7096607570655,410.941877989649,412.1740952222326
PD22,baseline,iran,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,158.3992,133.1989,122.4011,161.9999,194.4015,241.2015,244.798,195.8585,194.0875,171.5164,174.6775,178.56937711622336,178.05099811553058,177.5326191148378,177.014240114145,176.49586111345218,175.9774821127594,175.4591031120666,174.9407241113738,174.42234511068102,173.90396610998823,173.3855871092954,172.86720810860265,172.34882910790984,171.83045010721705,171.31207110652426,170.79369210583147,170.27531310513868,169.75693410444586,169.23855510375307,168.72017610306028,168.2017971023675,167.6834181016747,167.16503910098191,166.64666010028913,166.1282810995963,165.60990209890352,165.09152309821073,164.57314409751794,164.05476509682515,163.53638609613236,163.01800709543954,162.49962809474675,161.98124909405396,161.46287009336118,160.9444910926684,160.4261120919756,159.9077330912828,159.38935409059,158.8709750898972,158.3525960892044,157.83421708851162,157.31583808781883,156.79745908712604,156.27908008643325,155.76070108574044,155.24232208504765,154.72394308435486,154.20556408366207,153.68718508296928,153.1688060822765,152.65042708158367,152.13204808089088,151.6136690801981,151.0952900795053,150.57691107881251,150.05853207811973,149.5401530774269,149.02177407673412,148.50339507604133,147.98501607534854,147.46663707465575,146.94825807396296,146.42987907327017,145.91150007257738,145.39312107188456,144.87474207119178,144.356363070499,143.8379840698062,143.3196050691134,142.8012260684206,142.2828470677278,141.764468067035,141.24608906634222,140.72771006564943,140.20933106495664,139.69095206426385,139.17257306357106,138.65419406287825,138.13581506218546,137.61743606149267
PD22,baseline,iran,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6274.799,6757.1979,7336.8018,8391.5991,8647.199,8730.0014,9450.0012,10285.3222,11617.0344,11605.6924,10755.9981,10887.848403799697,10930.46263961638,10973.076875433064,11015.691111249747,11058.30534706643,11100.919582883114,11143.533818699798,11186.14805451648,11228.762290333165,11271.37652614985,11313.990761966534,11356.604997783215,11399.2192335999,11441.833469416584,11484.447705233268,11527.061941049951,11569.676176866637,11612.290412683318,11654.904648500002,11697.518884316683,11740.133120133369,11782.747355950052,11825.361591766736,11867.97582758342,11910.590063400105,11953.204299216788,11995.818535033472,12038.432770850157,12081.04700666684,12123.661242483522,12166.275478300206,12208.889714116887,12251.503949933573,12294.118185750256,12336.73242156694,12379.346657383623,12421.960893200308,12464.57512901699,12507.189364833674,12549.803600650355,12592.41783646704,12635.032072283724,12677.64630810041,12720.260543917091,12762.874779733776,12805.48901555046,12848.103251367143,12890.717487183829,12933.33172300051,12975.945958817194,13018.560194633876,13061.17443045056,13103.788666267244,13146.402902083928,13189.017137900611,13231.631373717297,13274.24560953398,13316.859845350664,13359.474081167347,13402.08831698403,13444.702552800714,13487.316788617398,13529.93102443408,13572.545260250765,13615.159496067448,13657.773731884132,13700.387967700815,13743.0022035175,13785.616439334182,13828.230675150866,13870.84491096755,13913.459146784233,13956.073382600916,13998.6876184176,14041.301854234283,14083.916090050969,14126.530325867652,14169.144561684336,14211.75879750102,14254.373033317705
PD22,baseline,iran,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,87080.3991,108072.0011,113929.2003,119253.5999,126676.8005,129920.3982,130399.2007,140225.6035,135261.1222,141551.9985,144046.1548,145811.91647966762,146382.6135690557,146953.31065844378,147524.00774783187,148094.70483721996,148665.40192660803,149236.09901599612,149806.7961053842,150377.49319477228,150948.19028416037,151518.88737354844,152089.58446293653,152660.28155232462,153230.9786417127,153801.67573110078,154372.37282048888,154943.06990987694,155513.76699926503,156084.4640886531,156655.1611780412,157225.85826742928,157796.55535681735,158367.25244620544,158937.94953559354,159508.6466249816,160079.3437143697,160650.04080375776,161220.73789314585,161791.43498253397,162362.132071922,162932.8291613101,163503.5262506982,164074.22334008626,164644.92042947435,165215.61751886242,165786.3146082505,166357.0116976386,166927.70878702667,167498.40587641476,168069.10296580286,168639.80005519092,169210.497144579,169781.1942339671,170351.89132335517,170922.58841274327,171493.28550213133,172063.98259151942,172634.67968090752,173205.37677029558,173776.07385968367,174346.77094907177,174917.46803845983,175488.16512784793,176058.86221723602,176629.55930662408,177200.25639601218,177770.95348540024,178341.6505747883,178912.34766417643,179483.0447535645,180053.7418429526,180624.43893234065,181195.13602172877,181765.83311111684,182336.53020050493,182907.227289893,183477.9243792811,184048.62146866915,184619.31855805725,185190.0156474453,185760.7127368334,186331.4098262215,186902.1069156096,187472.80400499768,188043.50109438572,188614.19818377384,189184.8952731619,189755.59236255,190326.2894519381,190896.98654132616
PD22,baseline,iran,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,12844.801,13507.1988,13085.9983,13553.9988,13813.1994,14461.1988,16920.0018,18032.6565,17937.725,17089.1988,17390.3092,18000.60834675252,18083.44034951452,18166.272352276508,18249.104355038504,18331.9363578005,18414.76836056249,18497.600363324487,18580.43236608648,18663.264368848475,18746.09637161047,18828.928374372463,18911.76037713446,18994.59237989645,19077.42438265845,19160.25638542044,19243.088388182437,19325.92039094443,19408.752393706425,19491.584396468417,19574.416399230413,19657.24840199241,19740.0804047544,19822.9124075164,19905.744410278392,19988.576413040384,20071.40841580238,20154.24041856437,20237.072421326367,20319.904424088363,20402.736426850355,20485.56842961235,20568.400432374347,20651.23243513634,20734.06443789833,20816.896440660326,20899.72844342232,20982.56044618432,21065.39244894631,21148.224451708305,21231.0564544703,21313.888457232293,21396.72045999429,21479.552462756285,21562.38446551828,21645.216468280272,21728.048471042268,21810.88047380426,21893.712476566256,21976.544479328248,22059.376482090243,22142.20848485224,22225.04048761423,22307.872490376227,22390.70449313822,22473.53649590021,22556.36849866221,22639.2005014242,22722.0325041862,22804.864506948197,22887.696509710186,22970.52851247218,23053.360515234177,23136.19251799617,23219.024520758165,23301.85652352016,23384.688526282152,23467.520529044148,23550.352531806144,23633.184534568136,23716.01653733013,23798.848540092124,23881.68054285412,23964.51254561611,24047.344548378107,24130.176551140103,24213.00855390209,24295.84055666409,24378.67255942609,24461.50456218808,24544.336564950077
PD22,baseline,iran,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,227015.9997,248914.8017,259160.3995,259160.3995,272480.3981,199594.8001,290448.0001,311079.6252,314969.334,314679.5991,320224.2746,324149.68138210487,325418.3793332537,326687.07728440256,327955.7752355514,329224.47318670026,330493.1711378491,331761.86908899795,333030.5670401468,334299.26499129564,335567.9629424444,336836.6608935933,338105.3588447421,339374.05679589097,340642.7547470398,341911.45269818866,343180.1506493375,344448.84860048635,345717.5465516352,346986.24450278404,348254.9424539329,349523.64040508174,350792.3383562306,352061.0363073794,353329.7342585283,354598.43220967706,355867.1301608259,357135.8281119748,358404.5260631236,359673.22401427245,360941.9219654213,362210.6199165701,363479.317867719,364748.01581886783,366016.7137700167,367285.4117211655,368554.1096723144,369822.8076234632,371091.50557461206,372360.2035257609,373628.90147690976,374897.5994280586,376166.29737920745,377434.9953303562,378703.6932815051,379972.3912326539,381241.0891838028,382509.7871349516,383778.48508610047,385047.1830372493,386315.88098839816,387584.578939547,388853.2768906959,390121.9748418447,391390.6727929936,392659.37074414233,393928.0686952912,395196.76664644,396465.46459758887,397734.1625487377,399002.86049988656,400271.5584510354,401540.25640218426,402808.9543533331,404077.652304482,405346.3502556308,406615.0482067797,407883.7461579285,409152.4441090773,410421.1420602262,411689.840011375,412958.5379625239,414227.2359136727,415495.9338648216,416764.6318159704,418033.32976711926,419302.027718268,420570.7256694169,421839.42362056574,423108.1215717146,424376.8195228634
PD22,baseline,iran,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,iran,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1076.4012,1274.3991,1335.6018,1029.6011,1306.8008,1976.3999,1569.602,1715.4952,1849.05,1849.05,1881.6317,1905.570581731586,1858.2113365191208,1810.852091306656,1763.4928460941908,1716.1336008817257,1668.7743556692606,1621.4151104567954,1574.0558652443306,1526.6966200318657,1479.3373748194003,1431.9781296069357,1384.6188843944703,1337.2596391820052,1289.90039396954,1242.541148757075,1195.18190354461,1147.822658332145,1100.46341311968,1053.104167907215,1005.74492269475,958.3856774822848,911.0264322698196,863.6671870573548,816.3079418448897,768.9486966324246,721.5894514199595,674.2302062074943,626.8709609950295,579.5117157825644,532.1524705700992,484.7932253576344,437.4339801451693,390.0747349327041,342.715489720239,295.3562445077739,247.99699929530905,200.6377540828439,153.2785088703788,105.91926365791392,58.5600184454488,11.200773232983693,-36.15847197948142,-83.51771719194653,-130.87696240441142,-178.2362076168763,-225.59545282934164,-272.9546980418065,-320.31394325427186,-367.6731884667368,-415.0324336792016,-462.39167889166697,-509.7509241041319,-557.1101693165972,-604.4694145290621,-651.828659741527,-699.1879049539923,-746.5471501664572,-793.9063953789221,-841.2656405913874,-888.6248858038523,-935.9841310163172,-983.3433762287824,-1030.7026214412474,-1078.0618666537127,-1125.4211118661776,-1172.7803570786425,-1220.1396022911078,-1267.4988475035727,-1314.858092716038,-1362.217337928503,-1409.5765831409678,-1456.9358283534332,-1504.295073565898,-1551.654318778363,-1599.0135639908283,-1646.3728092032932,-1693.732054415758,-1741.0912996282234,-1788.4505448406885,-1835.8097900531536
PD22,pathway,iran,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iran,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,119023.2003,125661.602,132458.3987,136976.3997,124595.9986,149616.0014,120646.7995,121399.2009,118270.7989,123259.6474,124297.4504,131192.70093157954,132899.84987891233,134606.99882624514,136314.14777357792,138021.2967209107,139728.44566824348,141435.59461557626,143142.74356290908,144849.89251024186,146557.04145757464,148264.19040490745,149971.33935224023,151678.488299573,153385.6372469058,155092.78619423858,156799.9351415714,158507.08408890417,160214.23303623695,161921.38198356976,163628.53093090255,165335.67987823533,167042.8288255681,168749.9777729009,170457.1267202337,172164.2756675665,173871.42461489927,175578.57356223208,177285.72250956486,178992.87145689764,180700.0204042304,182407.1693515632,184114.318298896,185821.4672462288,187528.6161935616,189235.7651408944,190942.9140882272,192650.06303556,194357.21198289277,196064.36093022552,197771.50987755836,199478.6588248911,201185.8077722239,202892.9567195567,204600.1056668895,206307.25461422227,208014.40356155505,209721.55250888783,211428.70145622065,213135.85040355343,214842.9993508862,216550.14829821905,218257.2972455518,219964.44619288456,221671.59514021737,223378.74408755012,225085.89303488296,226793.0419822157,228500.19092954847,230207.3398768813,231914.4888242141,233621.6377715469,235328.78671887968,237035.9356662125,238743.08461354527,240450.23356087808,242157.38250821084,243864.53145554365,245571.68040287643,247278.8293502092,248985.978297542,250693.1272448748,252400.2761922076,254107.4251395404,255814.57408687315,257521.723034206,259228.87198153877,260936.02092887156,262643.16987620434,264350.3188235371,266057.4677708699
PD22,pathway,iran,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,29124.0004,30535.1991,30805.2016,32684.4007,32000.399,29271.6019,31831.2021,34026.6051,31328.6814,32566.0985,32897.7768,34722.74112740977,35174.57183554559,35626.40254368141,36078.23325181723,36530.06395995305,36981.89466808887,37433.72537622469,37885.55608436051,38337.386792496334,38789.21750063216,39241.04820876797,39692.87891690379,40144.70962503961,40596.54033317544,41048.37104131126,41500.20174944708,41952.0324575829,42403.86316571872,42855.693873854536,43307.52458199036,43759.35529012618,44211.185998262,44663.01670639782,45114.84741453364,45566.67812266946,46018.50883080528,46470.3395389411,46922.17024707692,47374.000955212745,47825.83166334857,48277.66237148439,48729.49307962021,49181.32378775602,49633.154495891846,50084.98520402767,50536.81591216349,50988.64662029931,51440.477328435125,51892.30803657095,52344.13874470677,52795.96945284259,53247.80016097841,53699.63086911423,54151.461577250055,54603.29228538588,55055.1229935217,55506.95370165751,55958.78440979333,56410.61511792916,56862.44582606497,57314.27653420079,57766.10724233661,58217.93795047244,58669.76865860826,59121.59936674408,59573.4300748799,60025.26078301572,60477.09149115154,60928.92219928736,61380.75290742318,61832.583615559,62284.41432369482,62736.24503183064,63188.07573996646,63639.90644810228,64091.7371562381,64543.56786437392,64995.39857250975,65447.229280645566,65899.05998878139,66350.89069691721,66802.72140505303,67254.55211318885,67706.38282132466,68158.21352946048,68610.0442375963,69061.87494573212,69513.70565386795,69965.53636200377,70417.36707013959
PD22,pathway,iran,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.693603105617,8376.759061051587,8947.550109196274,9542.582866068644,10162.354403032454,10807.340536167285,11477.993608341354,12174.740275071012,12897.979308563195,13648.079435033447,14425.377220965753,15230.175024414457,16062.739027727392,16923.297368178697,17812.038382927178,18729.108984452025,19674.613182154397,20648.610765146943,21651.116160383423,22682.097479208507,23741.47576414233,24829.124446263257,25944.86902193169,27088.48695582396,28259.70781534026,29458.213639437843,30683.639542847686,31935.57455448813,33213.562686723686,34517.10422996248,35845.65726497397,37198.63938327124,38575.429603969336,39975.37047373285,41397.77033478641,42841.90574450774,44307.02402887125,45792.34595097936,47297.06847512001,48820.367606230735,50361.40128433402,51919.3123134373,53493.23130455587,55082.2796129104,56685.5722499608,58302.22075174571,59931.33598598679,61572.03088156478,63223.42306525989,64884.63739204496,66554.80835670543,68233.08237610712,69918.61993301779,71610.59757398926,73308.20975539915,75010.67053331525,76717.2150943629,78427.10112622823,80139.61002780583,81854.04796028328,83569.74674163891,85286.06458810721,87002.38670712886,88718.12574715253,90432.7221103865,92145.6441352151,93856.38815549816,95564.47844436532,97269.46705040742,98970.9335343578,100668.48461445786,102361.75372871716,104050.4005222198,105734.11026750023,107412.59322582674,109085.5839569898,110752.84058491168,112414.14402607326,114069.29718740664,115718.12413992958
