model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,yemen,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.10433005819223,264.8284855545878,282.2669182240549,300.43484873515354,319.34691193725683,339.01709084703515,359.4586504160901,380.6840714897516,402.70498539055296,425.53210958020935,449.1751848704917,473.64291466572985,498.9429067273262,525.081617953184,552.0643026620141,579.8949648637678,608.5763149827645,638.1097314793134,668.4952277887704,699.7314249640988,731.815530369347,764.7433227273173,798.5091437755274,833.1058967308726,868.5250517058812,904.7566581587696,941.7893643965416,979.6104440859644,1018.205829662326,1057.560152461397,1097.656789336923,1138.4779154652404,1180.004562981081,1222.2166850352892,1265.0932248166291,1308.612189037008,1352.7507253426834,1397.485203083997,1442.7912968531,1488.644072183349,1535.0180727955392,1581.8874087749416,1629.2258450690017,1677.0068897082983,1725.203881172488,1773.7900743480652,1822.73872455519,1872.0231691559893,1921.616906295908,1971.4936703721248,2021.6275038680596,2071.992825239781,2122.5644925879637,2173.317862897275,2224.2288466729465,2275.273957851245,2326.4303589060564,2377.6759011172685,2428.9891600077103,2480.3494659937546,2531.736930329876,2583.1324664595336,2634.5178069132626,2685.8755159199472,2737.188997918853,2788.44250217802,2839.621123739342,2890.710800922032,2941.698309624432,2992.571254669508,3043.3180584419365,3093.927947064831,3144.390934362002,3194.6978038474954,3244.84008897818,3294.810051897752,3344.6006608917114,3394.205566763069,3443.619078327846,3492.836137218126
PD22,pathway,yemen,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.6820590312749,452.24151478366,482.020725238976,513.045682382908,545.3413778111876,578.9316899998291,613.8392712016418,650.0854346691857,687.6900429444771,726.6713979904283,767.0461339673005,808.8291134785245,852.0333281232986,896.6698041976899,942.747514380932,990.2732962287428,1039.2517782704035,1089.6853144708848,1141.5739277734356,1194.9152633819112,1249.7045523761165,1305.9345861780537,1363.5957023029991,1422.6757817376424,1483.160258189302,1545.0321393465963,1608.2720401844394,1672.8582282362247,1738.766680645191,1805.971152696852,1874.443257426616,1944.1525557930092,2015.0666568087024,2087.1513269303864,2160.3706079257395,2234.6869423624407,2310.061305801519,2386.4533447259632,2463.8215191961763,2542.1232491968653,2621.315063625424,2701.352750869836,2782.1915099341536,2863.786101091407,2946.090995076413,3029.060519873872,3112.649004209038,3196.8109169083536,3281.501001364228,3366.674404410729,3452.286798993713,3538.29450009888,3624.654573482916,3711.324936835231,3798.2644530795674,3885.433015604975,3972.79162529328,4060.30245928448,4147.928931491588,4235.635744941961,4323.388936082226,4411.155911238695,4498.905475473839,4586.60785412228,4674.234707326581,4761.759137923977,4849.155693060269,4936.400359926536,5023.470556028478,5110.345114407316,5197.004264235599,5283.429607211524,5369.604090171656,5455.511974334871,5541.138801580163,5626.47135814826,5711.497636142014,5796.206793183731,5880.589110569405,5964.635950240468
PD22,pathway,yemen,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.728,1.728,2.592,4.320000000000001,8.640000000000002,100.224,133.92000000000002,167.4,418.50432,418.50432,423.1872,1719.9471245139837,1814.061883079433,1910.9606344199876,2010.6843991715511,2113.272181755681,2218.760833349973,2327.1849170642604,2438.576576011028,2552.965404970647,2670.3783263594314,2790.8394712107115,2914.3700658758257,3040.988325143001,3170.7093524572115,3303.5450479033016,3439.504024587835,3578.591534022238,3720.80940107111,3866.1559689851015,4014.626054987804,4166.210916831105,4320.8982306736,4478.672080572691,4639.5129598132,4803.397784224508,4970.299917564917,5140.189208976869,5313.032042440592,5488.791398077412,5667.426925078102,5848.895025957158,6033.148951761375,6220.1389077913545,6409.812169328468,6602.11320679772,6796.983819739759,6994.363278913381,7194.188475803919,7396.394078772985,7600.912695051973,7807.675037755206,8016.610097069309,8227.645314762898,8440.706761155527,8655.719313686212,8872.606836230405,9091.292358328928,9311.698253513554,9533.74641594052,9757.358434575415,9982.4557642098,10208.959892631045,10436.792503311875,10665.87563303425,10896.131823912614,11127.48426933467,11359.85695339128,11593.174783422512,11827.363715361573,12062.350871613462,12298.064651259308,12534.434832430192,12771.392666745824,13008.870965762562,13246.804179422616,13485.128466540587,13723.781757405368,13962.703808614046,14201.836250290124,14441.122625870756,14680.50842467676,14919.941107504972,15159.370125505122,15398.74693262258,15638.02499190449,15877.15977598,16116.10876203536,16354.831421611989,16593.289205560537,16831.445524486175
PD22,pathway,yemen,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.7280000000000002,1.7280000000000002,2.5920000000000005,4.319999999999999,8.639999999999999,100.224,133.92000000000002,167.4,418.5,418.5,423.1872,446.6629974227736,452.4752130448948,458.287428667016,464.09964428913713,469.9118599112583,475.72407553337945,481.53629115550063,487.3485067776218,493.16072239974295,498.97293802186414,504.78515364398527,510.59736926610645,516.4095848882276,522.2218005103488,528.03401613247,533.8462317545911,539.6584473767123,545.4706629988335,551.2828786209546,557.0950942430758,562.907309865197,568.7195254873182,574.5317411094393,580.3439567315604,586.1561723536817,591.9683879758028,597.780603597924,603.5928192200452,609.4050348421663,615.2172504642874,621.0294660864087,626.8416817085298,632.653897330651,638.4661129527722,644.2783285748933,650.0905441970144,655.9027598191357,661.7149754412568,667.527191063378,673.3394066854992,679.1516223076203,684.9638379297414,690.7760535518627,696.5882691739838,702.400484796105,708.2127004182262,714.0249160403473,719.8371316624684,725.6493472845897,731.4615629067108,737.273778528832,743.0859941509532,748.8982097730743,754.7104253951954,760.5226410173166,766.3348566394378,772.1470722615591,777.9592878836802,783.7715035058013,789.5837191279224,795.3959347500436,801.2081503721648,807.0203659942861,812.8325816164072,818.6447972385283,824.4570128606495,830.2692284827706,836.0814441048918,841.8936597270131,847.7058753491342,853.5180909712553,859.3303065933765,865.1425222154976,870.9547378376188,876.7669534597401,882.5791690818612,888.3913847039823,894.2036003261035,900.0158159482246,905.8280315703458
PD22,pathway,yemen,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,6.48,10.8,21.6,250.56,334.8,418.5,1046.2608,1046.2608,1057.968,2028.4086003020395,2106.285544148141,2184.600391771714,2263.353740533767,2342.546144062122,2422.178112018587,2502.250109878923,2582.762558725764,2663.715835054611,2745.1102705930384,2826.9461521332355,2909.223721377988,2991.943174800221,3075.1046635162065,3158.7082931724945,3242.754123846703,3327.2421699622078,3412.172400216796,3497.544737525394,3583.3590589768505,3669.615195804884,3756.312933373185,3843.4520111747424,3931.032122845365,4019.0529161914624,4107.513993232045,4196.414910254967,4285.755177887384,4375.53426118041,4465.751579707947,4556.406507679626,4647.498374067861,4739.026462748901,4830.990012657867,4923.388217957676,5016.220228221781,5109.485148630634,5203.182040181795,5297.309919913546,5391.867761141952,5486.854493711192,5582.269004257099,5678.1101364836895,5774.376691452645,5871.067427885498,5968.1810624784375,6065.716270229539,6163.671684778254,6262.045898756984,6360.837464154556,6460.044892691418,6559.6666562063365,6659.701187054429,6760.14687851629,6861.002085218014,6962.265123561904,7063.934272167614,7166.007772323528,7268.483828448122,7371.360608561081,7474.636244763903,7578.308833729775,7682.37643720246,7786.837082503903,7891.688763050365,7996.929438876739,8102.557037168865,8208.569452803504,8314.964548895729,8421.74015735348,8528.894079438953,8636.424086336583,8744.327919727317,8852.603292368942,8961.247888682074,9070.259365341646,9179.635351873552,9289.373451256111,9399.471240526167,9509.926271389431
PD22,pathway,yemen,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,6.48,10.8,21.6,250.56,334.8,418.5,1046.25,1046.25,1057.9679999999998,1116.657493556934,1131.1880326122368,1145.71857166754,1160.2491107228427,1174.7796497781455,1189.3101888334486,1203.8407278887514,1218.3712669440542,1232.9018059993573,1247.43234505466,1261.962884109963,1276.493423165266,1291.0239622205688,1305.554501275872,1320.0850403311747,1334.6155793864775,1349.1461184417806,1363.6766574970834,1378.2071965523862,1392.7377356076893,1407.268274662992,1421.7988137182952,1436.329352773598,1450.8598918289008,1465.390430884204,1479.920969939507,1494.4515089948095,1508.9820480501126,1523.5125871054154,1538.0431261607182,1552.5736652160213,1567.104204271324,1581.634743326627,1596.16528238193,1610.6958214372328,1625.2263604925356,1639.7568995478389,1654.2874386031417,1668.8179776584443,1683.3485167137474,1697.8790557690502,1712.409594824353,1726.940133879656,1741.4706729349589,1756.0012119902617,1770.5317510455648,1785.0622901008676,1799.5928291561704,1814.1233682114732,1828.6539072667763,1843.184446322079,1857.7149853773824,1872.2455244326848,1886.776063487988,1901.3066025432909,1915.837141598594,1930.3676806538963,1944.8982197092,1959.4287587645024,1973.9592978198048,1988.4898368751085,2003.0203759304115,2017.550914985714,2032.081454041017,2046.61199309632,2061.1425321516226,2075.6730712069257,2090.2036102622287,2104.734149317532,2119.2646883728344,2133.7952274281374,2148.32576648344,2162.856305538743,2177.386844594046,2191.917383649349,2206.447922704652,2220.978461759955,2235.5090008152574,2250.0395398705605,2264.5700789258635
PD22,pathway,yemen,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.114329039107734,62.83380805023636,95.14766141130204,128.04428692480215,161.51126951499126,195.53539788927688,230.1026841422786,265.19838626173896,300.8070334761863,336.91245436491283,373.497807631883,410.5456154266546,448.0377990775174,485.9557170851886,524.2802052093738,562.9916184659887,602.0698748394565,641.4945005029124,681.2446763290874,721.2992854664244,761.6369617486811,802.2361387018514,843.0750989098557,884.1320234999848,925.385041510676,966.8122789076706,1008.3919070199856,1050.102190174268,1091.921532314961,1133.8285224081153,1175.801978438497,1217.820989822713,1259.864958075277,1301.9136355796372,1343.9471623320014,1385.9461005422188,1427.8914669927335,1469.7647630735837,1511.5480024284043,1553.223736163189,1594.775075586138,1636.1857124628905,1677.439936787016,1718.5226520802908,1759.4193882513223,1800.116312054054,1840.600235199797,1880.858620187456,1920.879583926544,1960.6518992364847,2000.164994313356,2039.4089502619595,2078.3744967965013,2117.0530062177017,2155.4364857774794,2193.5175685447894,2231.289502887625,2268.746140686744,2305.881924396373,2342.691873066152,2379.171567436753,2415.317134219304,2451.1252296657544,2486.5930225339075,2521.718176547022,2556.498832443613,2590.933589708656,2625.0214880726053,2658.7619888597706,2692.1549562625614,2725.200638612982,2757.8996497176927,2790.2529503177816,2822.261829729378,2853.9278877162687,2885.2530166407687,2916.239383934473,2946.8894149258363,2977.205776057289,3007.1913585202583
PD22,pathway,yemen,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2037.59915,2772.0003500000003,3088.79955,3247.19915,2142.0002,1155.59935,946.7994,779.85715,595.2395,580.74465,479.54,505.99246003385446,518.4754866948573,531.5592561517365,545.2692771465634,559.6312628376393,574.671014849977,590.4142928743647,606.886669337485,624.1133688259172,642.1190921423699,660.927825105053,680.5626324717089,701.0454376785584,722.3967894298823,744.6356165534974,767.7789729462672,791.8417748656401,816.8365332691995,842.7730843537402,869.6583218851845,897.4959353259924,926.2861581405529,956.0255309735631,986.7066846326036,1018.3181479454496,1050.8441855872477,1084.2646708666837,1118.554998211004,1153.6860396883976,1189.6241493494044,1226.331218459038,1263.764783837385,1301.8781905446317,1340.620809059746,1379.9383059399856,1419.7729657459422,1460.0640608133667,1500.7482642903235,1541.7601007787762,1583.032427964304,1624.4969418235094,1666.084697397134,1707.7266367318532,1749.3541154401655,1790.8994194109878,1832.296263518926,1873.4802647132503,1914.3893825953824,1954.964321485645,1995.1488890001588,2034.8903072672256,2074.139474068461,2112.851172352305,2150.9842276987174,2188.5016143794105,2225.3705116293686,2261.562312600052,2297.0525891864263,2331.8210164995626,2365.8512611906344,2399.130838123316,2431.650940047152,2463.406244955504,2494.394705732503,2524.617326519825,2554.0779299831893,2582.7829193472617,2610.741038712772,2637.9631347865397,2664.461922757724,2690.2517586542326,2715.34842012192,2739.768897194682,2763.531194271824,2786.654144195219,2809.1572350256447,2831.060449857031,2852.3841197797638,2873.1487899090043,2893.375098230186
PD22,pathway,yemen,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,194.40075,532.7998,532.7998,730.8009,579.5998500000001,428.40085,349.20005000000003,287.6274,219.53535,214.1881,176.86,311.4772521281077,447.2032397385258,585.4593939412246,726.1963258409372,869.3611862359862,1014.897736543462,1162.7464322508984,1312.844518720715,1465.126139091596,1619.5224539386418,1775.961772273496,1934.3696933867443,2094.6692589587697,2256.7811147934844,2420.6236814610797,2586.113333074201,2753.164583364936,2921.6902781807617,3091.6017934747283,3262.8092378301703,3435.22165853347,3608.7472501895127,3783.2935648643615,3958.7677227377226,4135.076622254504,4312.12714877958,4489.82638078281,4668.081792611655,4846.80145294657,5025.894218078526,5205.269919198408,5384.839542943624,5564.515404507731,5744.211312683156,5923.842726274394,6103.326901389033,6282.58302918517,6461.532363726115,6640.098339665478,6818.206679557245,6995.785490656071,7172.765351140906,7349.079385761434,7524.663330969153,7699.455589654716,7873.397275668274,8046.432248351243,8218.507137354747,8389.57135806226,8559.577117971934,8728.479414426582,8896.236024108091,9062.807484735791,9228.157069427903,9392.250754199067,9555.057179077552,9716.547603331604,9876.695855297005,10035.4782772963,10192.873666136262,10348.863209662026,10503.430419836875,10656.56106280363,10808.243086369215,10958.466545337717,11107.22352509892,11254.508063860692,11400.316073892922,11544.645262130256,11687.495050459196,11828.866495993569,11968.762211620531,12107.186287077477,12244.144210798751,12379.642792749984,12513.690088446869,12646.295324335691,12777.46882469279,12907.22194018219,13035.566978192262
PD22,pathway,yemen,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937089413932132,24.40504317814828,37.4212734942161,51.00289044364433,65.16658030493146,79.92847274686133,95.30399686819068,111.30772622228996,127.95321316129449,145.25281305836444,163.2174992184641,181.85666956631775,201.17794650250735,221.18697164114505,241.8871974800705,263.2796784000637,285.36286373473894,308.13239598721054,331.580917581707,355.6978898146241,380.4694278960528,405.8781561343831,431.90308739843607,458.5195309790449,485.6990328522506,513.4093521083719,541.6144769474976,570.2746831487868,599.3466372993856,628.7835463253142,658.5353540136302,688.5489842707908,718.768629850446,749.1360842339365,779.5911132919867,810.0718623325815,840.5152931853823,870.8576451241848,901.0349127203824,930.9833331823006,960.6398753916314,989.9427227155356,1018.8317417591064,1047.2489295265457,1075.1388319700088,1102.448927603631,1129.1299707197782,1155.1362897323625,1180.4260372507056,1204.9613896174403,1228.70869478525,1251.6385685217947,1273.725939984703,1294.950048669332,1315.2943955764788,1334.7466521578096,1353.2985311623354,1370.9456239231909,1387.687208891908,1403.5260363540476,1418.468094256646,1432.522359959127,1445.7005425016564,1458.016819686836,1469.4875739102265,1480.131130270684,1489.9675000596717,1499.018132284827,1507.3056754405784,1514.853751308665,1521.6867421632337,1527.829592375474,1533.3076250668248,1538.1463741503148,1542.3714318285545,1546.0083113841229,1549.082324902868,1551.6184754111218,1553.6413627815675,1555.175102666679
PD22,pathway,yemen,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,yemen,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431408382301798,3.32310904709987,5.03936901852495,6.791336561318347,8.578379524100768,10.39981859075876,12.254928247900349,14.142937922647253,16.063033287967468,18.01435773162638,19.99601398371253,22.007065896599634,24.046540370143006,26.113429413896515,28.206692337174196,30.325258056897987,32.46802751235642,34.633876175281166,36.8216566430166,39.03020130203674,41.25832504864099,43.50482805335975,45.76849855540447,48.048115673424114,50.3424522188685,52.65027749841034,54.97036009214265,57.301470594636,59.64238430640711,61.99188386391368,64.3487617968356,66.71182300212395,69.07988712508839,71.4517908386398,73.82639001269368,76.20256176666982,78.57920639897159,80.95524918829541,83.32964206259481,85.70136513247651,88.0694280867695,90.43287144892096,92.79076769377464,95.1422222251369,97.48637421535184,99.82239730886047,102.14950019243074,104.4669270353861,106.77395780375448,109.06990845277572,111.35413100267132,113.62601350297857,115.88497989107864,118.13048975083036,120.36203797742526,122.57915435474224,124.78140305157577,126.96838204316404,129.13972246444345,131.2950879014126,133.43417362690803,135.55670578696888,137.66244054382133,139.75116318132757,141.82268717854043,143.87685325677762,145.91352840538394,147.93260489109448,149.93399925564034,151.91765130596124,153.88352310111463,155.83159793967883,157.76187935117196,159.67439009472406,161.56917116796575,163.44628082882383,165.30579363265355,167.14779948688314,168.97240272509686,170.77972120225425
PD22,pathway,yemen,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28784498589064,43.05280997219237,65.28795584473876,87.9857140670154,111.13789475033045,134.7356969594366,158.76972124648114,183.22998439176587,208.1059363150896,233.3864791068641,259.05998811365646,285.1143349986326,311.53691268359563,338.3146620662062,365.4341003935039,392.88135116141655,420.6421753993632,448.7020041897556,477.0459722640168,505.65895250999336,534.5255912201492,563.6303439060484,592.9575115020806,622.4912767804451,652.2157407999083,682.1149592128124,712.1729782582362,742.373870273987,772.7017685661408,803.1409014821545,833.6756255419311,864.2904574905624,894.9701051467022,925.6994969314784,956.463809974376,987.2484967045652,1018.0393098484236,1048.8223257665536,1079.5839660761762,1110.311017517174,1140.9906500324955,1171.610433045499,1202.1583499284625,1232.6228106675226,1262.9926627398572,1293.2572002287045,1323.4061712110215,1353.429783460908,1383.318708519581,1413.0640841894246,1442.6575155156324,1472.0910743241343,1501.3572973887426,1530.449183304116,1559.3601881437612,1588.0842199844153,1616.6156323793914,1644.9492168641373,1673.0801945772714,1701.004207079795,1728.717306454116,1756.215944762936,1783.496962946112,1810.5575792312304,1837.3953771309637,1864.0082930973688,1890.3946039000664,1916.5529137919675,1942.4821415226693,1968.1815072560769,1993.650519445218,2018.8889617134637,2043.8968797877724,2068.6745685259084,2093.222559076015,2117.5416062034083,2141.632675816067,2165.496932717003,2189.1357286084635,2212.5505903699805
PD22,pathway,yemen,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27078685559963,59.1976137117645,89.77093928651581,120.98035684214616,152.81460528170442,185.2615833192253,218.3083667139116,251.94122853867808,286.14566243324816,320.9064087719381,356.20748365627765,392.0322106231199,428.3632549399441,465.1826603410335,502.4718880410677,540.2118578469476,578.3829911741243,616.9652557609138,655.9382118630231,695.2810597012408,734.9726879277051,774.9917228708165,815.3165783153606,855.9255055731118,896.796643599874,937.9080689176168,979.2378451050744,1020.7640716267322,1062.4649317784435,1104.3187395379623,1146.3039851201552,1188.399379049523,1230.583894576715,1272.8368082807824,1315.1377387147668,1357.466682968777,1399.8040510415824,1442.130697929011,1484.4279533547422,1526.677649086114,1568.862143794681,1610.9643454375607,1652.9677311516352,1694.856364667843,1736.6149112673036,1778.228650314468,1819.6834854151543,1860.9659522587483,1902.0632242144236,1942.9631157604583,1983.6540838339947,2024.125227195684,2064.3662839095205,2104.3676270431592,2144.120258697671,2183.615802478571,2222.846494521663,2261.805173188188,2300.485267543748,2338.880784734717,2376.986296374409,2414.7969240490365,2452.308324050903,2489.5166714429406,2526.418643555074,2563.0114030088807,2599.29258036259,2635.2602564639537,2670.9129445936696,2706.2495724771047,2741.269464237173,2775.972322356012,2810.3582097081867,2844.427531723124,2878.18101872952,2911.6197085296862,2944.7449292470915,2977.558282485878,3010.061626836636,3042.2570617587226
PD22,pathway,yemen,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.43922492945322,215.26404986096185,326.4397792236938,439.928570335077,555.6894737516525,673.678484797183,793.8486062324057,916.1499219588292,1040.5296815754475,1166.9323955343204,1295.2999405682824,1425.571674993163,1557.6845634179786,1691.573310331031,1827.1705019675192,1964.4067558070824,2103.210876996816,2243.5100209487778,2385.2298613200837,2528.2947625499664,2672.627956100746,2818.1517195302417,2964.7875575104017,3112.456383902225,3261.0787039995407,3410.574796064061,3560.86489129118,3711.869351369935,3863.508842830705,4015.7045074107714,4168.378127709654,4321.452287452812,4474.85052573351,4628.497484657391,4782.31904987188,4936.242483522824,5090.196549242118,5244.111628832767,5397.91983038088,5551.555087585868,5704.953250162476,5858.052165227492,6010.79174964231,6163.11405333761,6314.963313699283,6466.2860011435205,6617.030856055106,6767.1489173045375,6916.5935425979005,7065.3204209471205,7213.287577578159,7360.455371620669,7506.786486943712,7652.245916520578,7796.800940718804,7940.421099922075,8083.078161896954,8224.746084320683,8365.400972886353,8505.021035398971,8643.586532270576,8781.079723814677,8917.484814730557,9052.787896156147,9186.976885654813,9320.041465486836,9451.973019500325,9582.764568959832,9712.41070761334,9840.90753628038,9968.252597226086,10094.444808567314,10219.484398938856,10343.372842629538,10466.11279538007,10587.708031017037,10708.163379080332,10827.484663585008,10945.678643042313,11062.7529518499
PD22,pathway,yemen,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.10020555268952,220.64565110748583,334.6007737042861,450.9267845934538,569.5817105954436,690.5204469171125,813.6948213882157,939.0536700077998,1066.542923614834,1196.1057054226785,1327.6824390824893,1461.2109668679918,1596.6266775034278,1733.8626430893066,1872.8497645167067,2013.516924702259,2155.791148921736,2299.597771472497,2444.8606078530856,2591.5021316137154,2739.443655003264,2888.6055125184976,3038.907246448162,3190.26779349978,3342.605671599529,3495.839165965663,3649.886513573459,3804.666085154183,3960.096563901471,4116.097120096041,4272.587580902395,4429.488594639131,4586.721788876846,4744.209921773825,4901.877026118676,5059.648545610895,5217.45146297317,5375.214419553586,5532.867826140401,5690.343964775514,5847.577081416538,6004.503469358178,6161.061543383367,6317.191904671051,6472.837396541766,6627.943151172108,6782.456627456483,6936.32764023715,7089.508381162848,7241.953431470797,7393.619767017614,7544.466755911186,7694.456149117303,7843.552064433592,7991.720964236773,8138.9316274201265,8285.155115944377,8430.364736428699,8574.53599720851,8717.646561283944,8859.67619557734,9000.606716910042,9140.42193509882,9279.10759356005,9416.651307796184,9553.042502124008,9688.272344987832,9822.333683183824,9955.220975303677,10086.930224687389,10217.458912156735,10346.805928781496,10474.97150891233,10601.957163695277,10727.76561526457,10852.400731792462,10975.86746355734,11098.171780174633,11219.320609118367,11339.321775646142
