model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,israel,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,28.8,25.2,21.6,21.6,21.24,24.12,24.12,648.0,658.8000000000001,684.0,734.4,739.7740237615408,749.3534265739186,758.9328293862965,768.5122321986743,778.0916350110522,787.67103782343,797.2504406358078,806.8298434481857,816.4092462605635,825.9886490729413,835.5680518853192,845.147454697697,854.7268575100748,864.3062603224527,873.8856631348305,883.4650659472084,893.0444687595862,902.623871571964,912.203274384342,921.7826771967196,931.3620800090976,940.9414828214752,950.5208856338533,960.1002884462308,969.6796912586088,979.2590940709867,988.8384968833644,998.4178996957424,1007.99730250812,1017.576705320498,1027.156108132876,1036.7355109452535,1046.3149137576315,1055.894316570009,1065.4737193823871,1075.053122194765,1084.632525007143,1094.2119278195207,1103.7913306318983,1113.3707334442763,1122.9501362566543,1132.529539069032,1142.10894188141,1151.6883446937877,1161.2677475061655,1170.8471503185433,1180.426553130921,1190.005955943299,1199.585358755677,1209.1647615680547,1218.7441643804327,1228.3235671928103,1237.9029700051883,1247.482372817566,1257.061775629944,1266.6411784423217,1276.2205812546997,1285.7999840670773,1295.3793868794553,1304.958789691833,1314.5381925042109,1324.117595316589,1333.6969981289667,1343.2764009413445,1352.8558037537225,1362.4352065661,1372.014609378478,1381.5940121908557,1391.1734150032337,1400.7528178156117,1410.3322206279893,1419.9116234403673,1429.491026252745,1439.0704290651229,1448.649831877501,1458.2292346898785,1467.8086375022565,1477.388040314634,1486.9674431270118,1496.54684593939
PD22,baseline,israel,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,israel,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,93.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,israel,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,60.8256,165.888,319.07520000000005,426.816,726.1056,963.4645440000002,1333.65744,1305.1584,1359.7632,2254.24512,3045.4272000000005,3067.712328181976,3107.4364211620573,3147.160514142139,3186.8846071222206,3226.6087001023025,3266.332793082384,3306.0568860624653,3345.780979042547,3385.5050720226286,3425.2291650027105,3464.953257982792,3504.677350962874,3544.401443942955,3584.1255369230366,3623.8496299031194,3663.5737228832,3703.297815863282,3743.0219088433632,3782.746001823445,3822.470094803527,3862.194187783608,3901.91828076369,3941.6423737437713,3981.366466723853,4021.090559703935,4060.814652684016,4100.538745664098,4140.262838644179,4179.986931624261,4219.711024604343,4259.435117584424,4299.159210564506,4338.883303544588,4378.607396524669,4418.331489504751,4458.0555824848325,4497.779675464913,4537.503768444995,4577.227861425077,4616.951954405159,4656.676047385241,4696.400140365322,4736.124233345404,4775.848326325486,4815.572419305567,4855.2965122856485,4895.02060526573,4934.744698245811,4974.468791225893,5014.192884205975,5053.916977186056,5093.641070166138,5133.36516314622,5173.089256126301,5212.813349106384,5252.537442086465,5292.2615350665465,5331.985628046628,5371.709721026709,5411.433814006791,5451.157906986873,5490.881999966954,5530.606092947036,5570.330185927118,5610.054278907199,5649.778371887281,5689.5024648673625,5729.226557847444,5768.950650827526,5808.674743807607,5848.398836787689,5888.122929767771,5927.847022747852,5967.571115727934,6007.295208708016,6047.019301688097,6086.743394668179,6126.46748764826,6166.191580628341,6205.915673608423
PD22,baseline,israel,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,60.825504,165.887712,319.075368,426.816456,726.1056720000001,963.464064,1333.6572480000002,1305.158208,1359.762768,2254.245144,3045.426744,3067.711868845163,3107.4359558772494,3147.160042909336,3186.884129941422,3226.6082169735087,3266.3323040055952,3306.056391037682,3345.780478069768,3385.5045651018545,3425.228652133941,3464.952739166028,3504.6768261981138,3544.4009132302003,3584.125000262287,3623.8490872943735,3663.57317432646,3703.297261358546,3743.0213483906327,3782.7454354227193,3822.469522454806,3862.193609486892,3901.9176965189786,3941.641783551065,3981.3658705831513,4021.089957615238,4060.814044647325,4100.538131679411,4140.262218711498,4179.986305743584,4219.710392775671,4259.434479807756,4299.158566839843,4338.8826538719295,4378.606740904016,4418.330827936103,4458.054914968189,4497.779002000276,4537.503089032362,4577.227176064449,4616.951263096535,4656.675350128621,4696.399437160708,4736.123524192794,4775.847611224881,4815.571698256968,4855.295785289054,4895.01987232114,4934.743959353227,4974.468046385313,5014.192133417399,5053.916220449486,5093.640307481573,5133.364394513659,5173.088481545746,5212.812568577832,5252.536655609918,5292.260742642005,5331.984829674091,5371.708916706178,5411.433003738264,5451.157090770351,5490.881177802437,5530.605264834523,5570.3293518666105,5610.053438898696,5649.777525930784,5689.501612962869,5729.225699994956,5768.9497870270425,5808.673874059129,5848.397961091216,5888.122048123301,5927.846135155389,5967.570222187474,6007.294309219562,6047.018396251648,6086.742483283734,6126.466570315821,6166.190657347907,6205.914744379994
PD22,baseline,israel,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1819.5156,1819.5156,1819.5156,1819.5156,1819.5156,1819.5156,1819.5156,1819.5156,1819.5156,1819.5156,2297.5092,2314.3213855026665,2344.289748917623,2374.2581123325795,2404.2264757475355,2434.194839162492,2464.1632025774484,2494.131565992405,2524.0999294073613,2554.0682928223177,2584.0366562372737,2614.00501965223,2643.9733830671867,2673.941746482143,2703.9101098971,2733.878473312056,2763.846836727012,2793.8152001419685,2823.783563556925,2853.7519269718814,2883.7202903868374,2913.6886538017943,2943.6570172167503,2973.625380631707,3003.5937440466632,3033.56210746162,3063.530470876576,3093.498834291532,3123.4671977064886,3153.435561121445,3183.403924536401,3213.372287951358,3243.340651366314,3273.3090147812704,3303.277378196227,3333.245741611184,3363.21410502614,3393.182468441096,3423.1508318560527,3453.1191952710087,3483.087558685965,3513.0559221009216,3543.0242855158776,3572.9926489308345,3602.961012345791,3632.929375760747,3662.897739175704,3692.86610259066,3722.834466005616,3752.802829420573,3782.771192835529,3812.739556250485,3842.7079196654418,3872.676283080398,3902.644646495354,3932.613009910311,3962.581373325267,3992.549736740224,4022.51810015518,4052.486463570136,4082.454826985093,4112.423190400049,4142.391553815005,4172.359917229962,4202.328280644918,4232.296644059875,4262.265007474831,4292.233370889788,4322.201734304744,4352.1700977197,4382.138461134657,4412.106824549613,4442.075187964569,4472.0435513795255,4502.011914794482,4531.980278209438,4561.948641624394,4591.917005039351,4621.885368454307,4651.853731869263,4681.82209528422
PD22,baseline,israel,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5515.1502,5515.1502,5515.1502,5515.1502,5515.1502,5515.1502,5515.1502,5515.1502,5515.1502,5515.1502,6962.1502,7013.096224790599,7103.909461726978,7194.722698663358,7285.535935599737,7376.349172536116,7467.162409472495,7557.975646408874,7648.788883345253,7739.602120281633,7830.415357218012,7921.228594154391,8012.041831090771,8102.855068027149,8193.668304963528,8284.481541899908,8375.294778836287,8466.108015772666,8556.921252709046,8647.734489645425,8738.547726581804,8829.360963518184,8920.174200454563,9010.987437390942,9101.800674327322,9192.6139112637,9283.42714820008,9374.240385136458,9465.053622072835,9555.866859009217,9646.680095945596,9737.493332881975,9828.306569818356,9919.119806754734,10009.933043691111,10100.746280627493,10191.559517563872,10282.372754500251,10373.18599143663,10463.99922837301,10554.812465309387,10645.625702245768,10736.438939182146,10827.252176118527,10918.065413054905,11008.878649991284,11099.691886927663,11190.505123864044,11281.318360800422,11372.1315977368,11462.94483467318,11553.75807160956,11644.57130854594,11735.38454548232,11826.197782418698,11917.011019355075,12007.824256291457,12098.637493227834,12189.450730164215,12280.263967100593,12371.077204036974,12461.890440973351,12552.70367790973,12643.51691484611,12734.33015178249,12825.143388718869,12915.956625655248,13006.769862591627,13097.583099528008,13188.396336464386,13279.209573400763,13370.022810337145,13460.836047273522,13551.649284209903,13642.46252114628,13733.275758082662,13824.08899501904,13914.90223195542,14005.715468891798,14096.528705828176,14187.341942764557
PD22,baseline,israel,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,152.06400000000002,414.72,797.6880000000001,1067.04,1815.264,2408.6613600000005,3334.1436,3262.896,3399.408,5635.6128,7613.568,7669.280820454938,7768.5910529051425,7867.901285355347,7967.211517805551,8066.521750255755,8165.831982705959,8265.142215156164,8364.452447606367,8463.762680056572,8563.072912506776,8662.38314495698,8761.693377407184,8861.00360985739,8960.313842307592,9059.624074757798,9158.934307208,9258.244539658206,9357.55477210841,9456.865004558616,9556.175237008818,9655.485469459025,9754.795701909226,9854.105934359432,9953.416166809637,10052.72639925984,10152.036631710043,10251.346864160249,10350.657096610452,10449.967329060655,10549.27756151086,10648.587793961064,10747.898026411269,10847.208258861474,10946.518491311675,11045.828723761882,11145.138956212086,11244.44918866229,11343.759421112494,11443.0696535627,11542.379886012905,11641.690118463108,11741.000350913311,11840.310583363516,11939.62081581372,12038.931048263925,12138.241280714128,12237.551513164331,12336.861745614537,12436.17197806474,12535.482210514943,12634.79244296515,12734.102675415354,12833.412907865555,12932.723140315762,13032.033372765967,13131.34360521617,13230.653837666374,13329.96407011658,13429.274302566784,13528.584535016988,13627.89476746719,13727.204999917396,13826.5152323676,13925.825464817804,14025.135697268008,14124.445929718211,14223.756162168418,14323.06639461862,14422.376627068825,14521.68685951903,14620.997091969237,14720.307324419438,14819.617556869642,14918.927789319849,15018.238021770052,15117.548254220255,15216.85848667046,15316.168719120664,15415.478951570867,15514.789184021072
PD22,baseline,israel,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,152.06376,414.71928,797.6884200000001,1067.04114,1815.26418,2408.66016,3334.14312,3262.89552,3399.40692,5635.612859999999,7613.566859999999,7669.279672112906,7768.589889693122,7867.900107273338,7967.210324853555,8066.520542433771,8165.830760013987,8265.140977594203,8364.451195174419,8463.761412754635,8563.07163033485,8662.381847915067,8761.692065495285,8861.0022830755,8960.312500655717,9059.622718235933,9158.932935816149,9258.243153396365,9357.55337097658,9456.863588556796,9556.173806137012,9655.484023717228,9754.794241297444,9854.10445887766,9953.414676457878,10052.724894038094,10152.03511161831,10251.345329198526,10350.655546778742,10449.965764358958,10549.275981939174,10648.58619951939,10747.896417099608,10847.206634679824,10946.51685226004,11045.827069840256,11145.137287420472,11244.447505000688,11343.757722580904,11443.06794016112,11542.378157741336,11641.688375321552,11740.998592901768,11840.308810481984,11939.6190280622,12038.929245642415,12138.239463222631,12237.54968080285,12336.859898383063,12436.17011596328,12535.480333543495,12634.790551123711,12734.100768703933,12833.410986284149,12932.721203864365,13032.03142144458,13131.341639024797,13230.65185660501,13329.962074185229,13429.272291765445,13528.58250934566,13627.892726925877,13727.20294450609,13826.513162086309,13925.823379666524,14025.13359724674,14124.443814826956,14223.75403240717,14323.064249987388,14422.374467567604,14521.68468514782,14620.994902728036,14720.305120308252,14819.61533788847,14918.925555468686,15018.235773048902,15117.545990629118,15216.856208209334,15316.16642578955,15415.476643369766,15514.786860949982
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1382.4018,2001.6002,1508.3994,1720.7999,3178.7986,2768.4001,2717.9994,3076.5569,2973.0216,3136.1435,3099.2117,3171.733443540564,3203.67503284471,3235.616622148856,3267.558211453002,3299.499800757148,3331.441390061294,3363.38297936544,3395.324568669586,3427.2661579737323,3459.2077472778783,3491.1493365820243,3523.09092588617,3555.032515190316,3586.974104494462,3618.915693798608,3650.857283102754,3682.7988724069,3714.740461711046,3746.682051015192,3778.623640319338,3810.565229623484,3842.50681892763,3874.448408231776,3906.389997535922,3938.331586840068,3970.2731761442137,4002.21476544836,4034.156354752506,4066.097944056652,4098.039533360798,4129.981122664944,4161.9227119690895,4193.864301273236,4225.805890577381,4257.747479881527,4289.689069185673,4321.630658489819,4353.572247793966,4385.513837098112,4417.455426402258,4449.397015706404,4481.33860501055,4513.280194314696,4545.221783618842,4577.163372922988,4609.104962227134,4641.04655153128,4672.988140835426,4704.929730139572,4736.871319443718,4768.812908747864,4800.75449805201,4832.696087356156,4864.637676660302,4896.579265964448,4928.520855268594,4960.46244457274,4992.4040338768855,5024.345623181031,5056.287212485177,5088.228801789324,5120.17039109347,5152.111980397616,5184.053569701762,5215.995159005908,5247.936748310054,5279.8783376142,5311.819926918346,5343.761516222492,5375.703105526638,5407.644694830784,5439.58628413493,5471.527873439076,5503.469462743222,5535.411052047368,5567.352641351514,5599.29423065566,5631.235819959806,5663.177409263952,5695.118998568098
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,5954.4,6314.402,6789.5996,6966.002,6368.3991,9437.7715,9657.2645,10531.3302,10721.2518,13471.3053,13462.7684,13777.798004867203,13916.55013307117,14055.302261275136,14194.054389479104,14332.806517683071,14471.558645887038,14610.310774091004,14749.062902294972,14887.81503049894,15026.567158702906,15165.319286906872,15304.07141511084,15442.823543314807,15581.575671518773,15720.32779972274,15859.079927926708,15997.832056130674,16136.58418433464,16275.336312538608,16414.088440742576,16552.840568946543,16691.59269715051,16830.344825354478,16969.096953558445,17107.84908176241,17246.601209966375,17385.353338170342,17524.10546637431,17662.857594578276,17801.609722782243,17940.36185098621,18079.113979190177,18217.866107394144,18356.61823559811,18495.37036380208,18634.122492006045,18772.87462021001,18911.62674841398,19050.378876617942,19189.131004821917,19327.88313302588,19466.635261229847,19605.38738943381,19744.13951763778,19882.891645841748,20021.643774045715,20160.39590224968,20299.14803045365,20437.900158657616,20576.652286861583,20715.40441506555,20854.15654326952,20992.908671473484,21131.66079967745,21270.412927881414,21409.165056085385,21547.917184289352,21686.66931249332,21825.42144069729,21964.17356890125,22102.925697105216,22241.677825309183,22380.42995351315,22519.18208171712,22657.934209921084,22796.68633812505,22935.43846632902,23074.190594532985,23212.942722736952,23351.69485094092,23490.446979144886,23629.199107348853,23767.95123555282,23906.703363756787,24045.455491960754,24184.20762016472,24322.95974836869,24461.71187657265,24600.464004776622,24739.21613298059
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,8654.4003,7826.402,7527.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,2937.6012,3103.2017,3517.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8272.7986,7916.4014,7466.4,11192.4008,8654.4003,12825.55,13123.8344,14311.6505,14569.75,18306.95675,18295.3572,18635.791853605224,18811.005367720256,18986.21888183529,19161.432395950324,19336.64591006536,19511.85942418039,19687.072938295423,19862.28645241046,20037.49996652549,20212.713480640523,20387.92699475556,20563.14050887059,20738.354022985623,20913.56753710066,21088.78105121569,21263.99456533073,21439.20807944576,21614.421593560797,21789.635107675826,21964.848621790858,22140.062135905893,22315.275650020925,22490.48916413596,22665.702678250997,22840.916192366025,23016.129706481057,23191.343220596093,23366.556734711125,23541.77024882616,23716.983762941192,23892.197277056228,24067.41079117126,24242.62430528629,24417.837819401328,24593.05133351636,24768.26484763139,24943.478361746427,25118.69187586146,25293.90538997649,25469.118904091527,25644.33241820656,25819.545932321595,25994.759446436627,26169.972960551662,26345.18647466669,26520.399988781726,26695.61350289676,26870.827017011798,27046.040531126822,27221.25404524186,27396.467559356894,27571.68107347193,27746.89458758696,27922.108101702,28097.321615817025,28272.53512993206,28447.748644047097,28622.96215816213,28798.17567227716,28973.3891863922,29148.60270050723,29323.81621462226,29499.029728737296,29674.243242852328,29849.45675696736,30024.6702710824,30199.88378519743,30375.09729931246,30550.31081342749,30725.52432754253,30900.737841657563,31075.951355772595,31251.16486988763,31426.378384002663,31601.59189811769,31776.80541223273,31952.01892634776,32127.232440462794,32302.44595457783,32477.659468692866
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4442.4,4395.5999,4625.9995,6080.4017,7016.3985,5879.1297,6201.7101,5970.2344,6455.7776,5783.2499,5819.0575,5955.223801793065,6015.197099132583,6075.170396472099,6135.143693811617,6195.116991151133,6255.090288490651,6315.063585830168,6375.036883169685,6435.010180509202,6494.983477848719,6554.956775188236,6614.9300725277535,6674.90336986727,6734.876667206788,6794.849964546304,6854.823261885822,6914.796559225339,6974.769856564856,7034.743153904373,7094.71645124389,7154.689748583407,7214.6630459229245,7274.636343262441,7334.609640601959,7394.582937941475,7454.556235280993,7514.52953262051,7574.502829960027,7634.476127299544,7694.449424639061,7754.422721978578,7814.396019318096,7874.369316657612,7934.34261399713,7994.315911336646,8054.289208676164,8114.262506015681,8174.235803355198,8234.209100694716,8294.182398034232,8354.155695373749,8414.128992713268,8474.102290052784,8534.0755873923,8594.048884731817,8654.022182071334,8713.995479410853,8773.96877675037,8833.942074089886,8893.915371429404,8953.888668768921,9013.861966108438,9073.835263447954,9133.808560787473,9193.78185812699,9253.755155466506,9313.728452806025,9373.70175014554,9433.675047485058,9493.648344824574,9553.621642164091,9613.594939503608,9673.568236843126,9733.541534182645,9793.51483152216,9853.488128861678,9913.461426201196,9973.434723540711,10033.408020880228,10093.381318219745,10153.354615559265,10213.32791289878,10273.301210238296,10333.274507577817,10393.247804917331,10453.221102256848,10513.194399596368,10573.16769693588,10633.1409942754,10693.114291614917
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9126.0015,10501.202,12078.0011,17035.2016,19656.0002,16470.0087,17373.7044,16725.2444,18085.4646,16201.4213,16301.7412,16683.20294221369,16851.214544116483,17019.226146019275,17187.237747922067,17355.24934982486,17523.260951727654,17691.272553630446,17859.284155533238,18027.29575743603,18195.30735933882,18363.318961241614,18531.330563144405,18699.3421650472,18867.353766949996,19035.365368852785,19203.376970755577,19371.38857265837,19539.40017456116,19707.411776463952,19875.423378366744,20043.434980269536,20211.44658217233,20379.458184075123,20547.469785977915,20715.481387880707,20883.4929897835,21051.50459168629,21219.516193589086,21387.52779549188,21555.53939739467,21723.550999297466,21891.56260120025,22059.57420310305,22227.58580500584,22395.59740690863,22563.60900881142,22731.620610714213,22899.632212617005,23067.6438145198,23235.655416422596,23403.667018325385,23571.678620228176,23739.69022213097,23907.701824033764,24075.71342593656,24243.725027839348,24411.73662974214,24579.74823164493,24747.759833547723,24915.771435450515,25083.783037353307,25251.7946392561,25419.80624115889,25587.817843061683,25755.82944496448,25923.84104686727,26091.852648770066,26259.864250672854,26427.87585257565,26595.88745447844,26763.899056381237,26931.910658284025,27099.922260186817,27267.93386208961,27435.9454639924,27603.957065895192,27771.968667797984,27939.980269700776,28107.991871603568,28276.00347350636,28444.01507540916,28612.026677311947,28780.03827921474,28948.04988111753,29116.061483020323,29284.07308492312,29452.08468682591,29620.096288728702,29788.10789063149,29956.11949253429
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,3934.8007,3312.0016,3290.4019,1695.5996,1958.4008,1640.966,1731.0073,1666.3966,1801.9192,1614.2040000000002,1624.1979,1662.204230307453,1678.9437974272005,1695.6833645469476,1712.422931666695,1729.1624987864425,1745.9020659061898,1762.6416330259372,1779.3812001456845,1796.1207672654318,1812.8603343851792,1829.5999015049265,1846.3394686246736,1863.0790357444212,1879.8186028641687,1896.558169983916,1913.2977371036636,1930.0373042234107,1946.7768713431583,1963.5164384629056,1980.256005582653,1996.9955727024003,2013.735139822148,2030.474706941895,2047.2142740616423,2063.9538411813896,2080.693408301137,2097.4329754208843,2114.172542540632,2130.9121096603794,2147.6516767801268,2164.391243899874,2181.130811019621,2197.8703781393688,2214.609945259116,2231.3495123788634,2248.0890794986108,2264.828646618358,2281.568213738105,2298.307780857853,2315.0473479776,2331.7869150973474,2348.526482217095,2365.266049336842,2382.005616456589,2398.745183576337,2415.4847506960846,2432.224317815832,2448.9638849355792,2465.7034520553266,2482.443019175074,2499.182586294821,2515.9221534145686,2532.661720534316,2549.4012876540637,2566.1408547738106,2582.880421893558,2599.6199890133057,2616.359556133053,2633.0991232528004,2649.838690372548,2666.578257492295,2683.3178246120424,2700.0573917317897,2716.796958851537,2733.5365259712844,2750.276093091032,2767.015660210779,2783.7552273305264,2800.4947944502737,2817.234361570021,2833.9739286897684,2850.713495809516,2867.453062929263,2884.1926300490104,2900.9321971687577,2917.671764288505,2934.411331408253,2951.150898528,2967.8904656477475,2984.630032767495
