model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4085.9986,5587.2009,6264.0013,5958.0006,7736.3983,7505.9987,9349.1998,10601.9992,11415.5991,11981.68375,12177.7474,12574.162800362225,13043.660562100866,13513.158323839509,13982.65608557815,14452.153847316791,14921.651609055432,15391.149370794074,15860.647132532717,16330.144894271358,16799.64265601,17269.14041774864,17738.638179487283,18208.135941225923,18677.63370296457,19147.131464703205,19616.629226441848,20086.12698818049,20555.62474991913,21025.122511657773,21494.620273396416,21964.118035135056,22433.6157968737,22903.113558612346,23372.61132035098,23842.10908208962,24311.606843828264,24781.104605566907,25250.602367305542,25720.10012904419,26189.597890782832,26659.09565252147,27128.593414260115,27598.09117599876,28067.5889377374,28537.08669947604,29006.58446121468,29476.08222295332,29945.579984691965,30415.077746430605,30884.575508169248,31354.073269907887,31823.57103164653,32293.068793385173,32762.566555123813,33232.06431686245,33701.5620786011,34171.05984033974,34640.55760207838,35110.055363817024,35579.55312555566,36049.0508872943,36518.54864903295,36988.04641077159,37457.54417251023,37927.04193424888,38396.53969598752,38866.03745772616,39335.5352194648,39805.03298120343,40274.53074294208,40744.028504680726,41213.52626641936,41683.024028158005,42152.52178989664,42622.01955163528,43091.51731337393,43561.01507511257,44030.51283685121,44500.010598589855,44969.508360328495,45439.006122067134,45908.50388380578,46378.00164554442,46847.49940728306,47316.997169021706,47786.494930760346,48255.992692498985,48725.49045423762,49194.98821597627,49664.48597771491
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,28.801,25.2003,28.801,17.9991,35.9981,136.7995,179.9989,75.601,147.6014,152.7973,157.4572,162.58281616920345,168.65338082631183,174.72394548342024,180.79451014052864,186.86507479763705,192.93563945474543,199.00620411185383,205.0767687689622,211.14733342607065,217.21789808317905,223.28846274028743,229.35902739739583,235.4295920545042,241.50015671161265,247.57072136872105,253.6412860258294,259.71185068293784,265.7824153400462,271.85297999715465,277.923544654263,283.9941093113714,290.06467396847984,296.1352386255882,302.2058032826966,308.276367939805,314.34693259691346,320.4174972540218,326.4880619111302,332.55862656823865,338.62919122534703,344.6997558824554,350.77032053956384,356.8408851966722,362.9114498537806,368.982014510889,375.0525791679974,381.1231438251058,387.1937084822142,393.26427313932265,399.334837796431,405.4054024535394,411.47596711064784,417.5465317677562,423.6170964248646,429.687661081973,435.7582257390815,441.8287903961898,447.8993550532982,453.96991971040666,460.040484367515,466.1110490246234,472.1816136817319,478.25217833884017,484.3227429959486,490.393307653057,496.46387231016536,502.5344369672738,508.6050016243822,514.6755662814907,520.746130938599,526.8166955957074,532.8872602528158,538.9578249099242,545.0283895670326,551.098954224141,557.1695188812494,563.2400835383578,569.3106481954662,575.3812128525747,581.451777509683,587.5223421667914,593.5929068238999,599.6634714810082,605.7340361381166,611.804600795225,617.8751654523334,623.9457301094418,630.0162947665502,636.0868594236586,642.157424080767
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.5749300852184,1036.4895814896145,1106.2594412534152,1178.944942215444,1254.6042253868306,1333.2928851600575,1415.0637138246238,1499.9664469417628,1588.047511216452,1679.3497765786876,1773.9123142458427,1871.77016258204,1972.9541025972076,2077.490444936373,2185.4008301974736,2296.702044382535,2411.405851231744,2529.51884311242,2651.042312034956,2775.972142246096,2904.298725706925,3036.0069015999943,3171.075920828693,3309.479436274042,3451.185519362129,3596.1567032718003,3744.350052880102,3895.717261305279,4050.20477266742,4207.753930448273,4368.30115059799,4531.778118310891,4698.112007178083,4867.225719225087,5039.038144160291,5213.464435997717,5390.41630507737,5569.802323390181,5751.5282410235695,5935.4973114788045,6121.610623573162,6309.767437628245,6499.865523660111,6691.8014993265015,6885.4711654497,7080.769837018986,7277.592667682281,7475.834965859918,7675.39250075251,7876.161796666579,8078.040414243613,8280.92721734781,8484.722624542112,8689.328844258926,8894.650092948476,9100.592795661934,9307.065768696151,9513.98038409006,9721.250715918037,9928.793668471422,10136.529086554528,10344.379848245408,10552.27194058322,10760.134518743374,10967.899949348006,11175.503838633296,11382.885046256328,11589.985685573492,11796.751111259902,12003.129895165855,12209.073791322537,12414.53769101566,12619.479568843852,12823.860420668294,13027.644194343313,13230.79771409434,13433.290599381236,13635.095179052116,13836.18640155614,14036.541741944346
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,647.9994,288.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17751.600000000002,22543.2,26596.8,30016.8,32446.8,34826.4,42310.8,45651.6,49158.0,52141.674600000006,53461.4076,54424.8603675342,56493.19690689272,58575.81899977364,60677.62670458135,62804.89902378969,64965.45509929349,67168.65294478256,69425.07634538811,71745.72604466765,74140.55699983962,76616.35255206493,79174.23872403285,81807.55081235945,84501.0304087923,87232.12773678167,89867.01828912174,92018.89099164357,94170.7636941654,96322.63639668724,98474.50909920908,100626.38180173092,102778.25450425276,104930.12720677456,107081.9999092964,109233.87261181824,111385.74531434006,113537.61801686192,115689.49071938374,117841.36342190555,119993.2361244274,122145.10882694925,124296.98152947109,126448.85423199293,128600.72693451477,130752.59963703658,132904.47233955842,135056.34504208027,137208.2177446021,139360.09044712392,141511.96314964577,143663.8358521676,145815.70855468942,147967.58125721128,150119.4539597331,152271.32666225496,154423.19936477675,156575.07206729858,158726.9447698204,160878.81747234223,163030.69017486408,165182.56287738594,167334.4355799078,169486.3082824296,171638.18098495144,173790.0536874733,175941.92638999515,178093.79909251694,180245.6717950388,182397.5444975606,184549.41720008245,186701.28990260427,188853.1626051261,191005.03530764795,193156.90801016975,195308.7807126916,197460.65341521343,199612.52611773528,201764.39882025716,203916.27152277896,206068.1442253008,208220.01692782264,210371.8896303445,212523.76233286632,214675.6350353881,216827.50773791,218979.3804404318,221131.2531429536,223283.12584547544,225434.99854799733,227586.87125051915
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17751.6008,22543.2008,26596.8019,30016.8021,32446.7998,34826.4011,42310.8002,45651.5986,49158.0017,52141.6745,53461.4083,55201.70762458386,57262.84510032471,59323.98257606555,61385.1200518064,63446.25752754724,65507.39500328809,67568.53247902893,69629.66995476978,71690.80743051063,73751.94490625148,75813.08238199231,77874.21985773316,79935.357333474,81996.49480921486,84057.6322849557,86118.76976069654,88179.90723643739,90241.04471217823,92302.18218791908,94363.31966365992,96424.45713940077,98485.5946151416,100546.73209088246,102607.8695666233,104669.00704236416,106730.144518105,108791.28199384584,110852.41946958668,112913.55694532752,114974.69442106836,117035.83189680922,119096.96937255004,121158.10684829092,123219.24432403177,125280.3817997726,127341.51927551343,129402.65675125428,131463.79422699517,133524.93170273598,135586.0691784768,137647.20665421768,139708.3441299585,141769.48160569937,143830.6190814402,145891.75655718104,147952.8940329219,150014.03150866274,152075.1689844036,154136.30646014443,156197.44393588527,158258.58141162613,160319.71888736697,162380.85636310783,164441.99383884866,166503.1313145895,168564.26879033036,170625.4062660712,172686.54374181206,174747.6812175529,176808.81869329372,178869.9561690346,180931.09364477545,182992.23112051623,185053.36859625712,187114.50607199795,189175.6435477388,191236.78102347965,193297.91849922048,195359.05597496132,197420.19345070215,199481.330926443,201542.46840218388,203603.6058779247,205664.7433536656,207725.8808294064,209787.01830514724,211848.1557808881,213909.2932566289,215970.43073236977,218031.56820811064
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,105.84,691.2,1281.6,1894.68,1796.4,2829.636,2815.236,1917.072,3053.052,2192.544,9308.52623640794,9762.771748395082,10225.600262169208,10697.083425890249,11177.288681404923,11666.27911824238,12164.11333261738,12670.845291906498,13186.52420505546,13711.194399366226,14244.895204100943,14787.66084132582,15339.520324402,15900.497364512315,16470.610285592422,17049.871948012347,17638.289681330287,18235.86522641421,18842.5946871986,19458.46849231438,20083.47136679868,20717.582314058604,21360.774608229476,22013.01579703337,22674.267715208105,23344.48650854049,24023.62266850132,24711.621077442167,25408.42106427756,26113.956470538757,26828.155726649336,27550.941938236618,28282.23298225793,29021.94161268652,29769.975575468943,30526.23773243424,31290.62619380464,32063.03445892978,32843.35156483911,33631.46224218296,34427.24707810992,35230.58268560809,36041.34187881939,36859.3938538205,37684.60437435094,38516.83596195761,39355.94809001697,40201.79738109026,41054.2378070635,41913.12089152358,42778.2959138226,43649.61011428716,44526.90890003491,45410.03605086921,46298.83392473336,47193.14366221772,48092.80538962813,48997.65842013946,49907.54145257573,50822.29276737812,51741.7504193416,52665.75242672324,53594.136956347655,54526.74250435848,55463.40807228917,56403.97333815081,57348.27882226046,58296.16604755831,59247.47769418799,60202.05774813991,61159.75164378263,62120.40640013282,63083.87075073922,64049.995267079794,65018.63247539584,65989.63696690906,66962.86550139074,67938.17710407288,68915.43315591237,69894.49747723849
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,1.728,5.184,13.824,15.551999999999998,18.144,19.338912,17.067456,17.067456,27.90288,3884.494509215232,4153.865211920359,4434.850533506348,4727.701877001116,5032.661297725455,5349.960427556416,5679.819394731208,6022.445745814805,6378.033376841328,6746.761480974662,7128.793520309639,7524.276229642811,7933.338660174105,8356.091271150592,8792.625077425168,9243.01086077142,9707.298452567988,10185.516095139244,10677.669888613702,11183.74332963882,11703.69694767385,12237.468043876028,12784.970536806724,13346.09491832186,13920.708322084698,14508.654706161482,15109.755150143776,15723.808266200089,16350.59072240836,16989.857875675243,17641.34451052346,18304.76567904031,18979.817636342785,19666.178865042788,20363.51118140102,21071.46091515289,21789.66015438325,22517.72804632704,23255.27214458567,24001.889792978764,24757.169536097717,25520.692546593487,26292.03405931069,27070.76480257143,27856.452417208016,28648.66285433567,29446.96174333656,30250.915722083348,31060.093722054236,31874.06820166904,32692.416321896733,33514.72105893549,34340.572249536475,35169.56756531919,36001.313413199765,36835.42575981341,37671.53087854932,38509.26601852249,39348.27999547525,40188.23370522632,41028.80056086063,41869.666855378186,42710.53205198893,43551.109004654405,44391.12411183422,45230.3174066954,46068.44258728952,46905.26699039437,47740.57151285989,48574.150484391976,49405.81149575835,50235.375186409576,51062.674995481335,51887.55688008252,52709.87900468482,53529.511405313366,54346.33563210216,55160.244373623296,55971.14106623025,56778.93949147562
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,1.728312,5.183928,13.82448,15.551783999999998,18.14424,19.339008,17.067072,17.067072,27.903168,28.81148422226738,29.887255831835937,30.96302744140449,32.03879905097305,33.1145706605416,34.19034227011015,35.26611387967871,36.34188548924726,37.417657098815816,38.49342870838437,39.56920031795293,40.64497192752148,41.72074353709004,42.79651514665859,43.87228675622715,44.9480583657957,46.02382997536425,47.09960158493281,48.17537319450136,49.25114480406992,50.32691641363847,51.40268802320703,52.47845963277558,53.55423124234414,54.63000285191269,55.70577446148124,56.7815460710498,57.85731768061835,58.93308929018691,60.00886089975546,61.08463250932402,62.16040411889257,63.23617572846113,64.31194733802968,65.38771894759824,66.46349055716679,67.53926216673534,68.6150337763039,69.69080538587245,70.766576995441,71.84234860500956,72.91812021457812,73.99389182414667,75.06966343371522,76.14543504328378,77.22120665285235,78.2969782624209,79.37274987198944,80.448521481558,81.52429309112655,82.6000647006951,83.67583631026366,84.75160791983222,85.82737952940077,86.90315113896932,87.97892274853788,89.05469435810645,90.130465967675,91.20623757724354,92.2820091868121,93.35778079638064,94.4335524059492,95.50932401551776,96.58509562508632,97.66086723465487,98.73663884422342,99.81241045379198,100.88818206336052,101.9639536729291,103.03972528249764,104.1154968920662,105.19126850163477,106.26704011120331,107.34281172077186,108.41858333034044,109.49435493990896,110.57012654947752,111.64589815904608,112.72166976861465,113.7974413781832
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,4.32,12.96,34.56,38.88,45.36,48.34728,42.66864,42.66864,69.7572,2861.9580820130186,3058.5929149006347,3263.5893969331164,3477.126071784754,3699.3747637289775,3930.499820481576,4170.657353563648,4419.994480816802,4678.64857596476,4946.746530341238,5224.404032088045,5511.724868264338,5808.800255392582,6115.708203994769,6432.512922639504,6759.264266923844,7095.997238650898,7442.731540233847,7799.471189059276,8166.204196178405,8542.902313266353,8929.520851300214,9325.998573861629,9732.257667374031,10148.203789946434,10573.726199821824,11008.69796372872,11452.976244717562,11906.40266834096,12368.803765317109,12839.99148811102,13319.763798187858,13807.905320046915,14304.188057543588,14808.372167458056,15320.206784781412,15839.430893769457,16365.774238466389,16898.958266129375,17438.697096793127,17984.69851210252,18536.664956510434,19094.294543985943,19657.28206350225,20225.319976769224,20798.09940193802,21375.31107732836,21956.64629960536,22541.79783125599,23130.4607726762,23722.333394671048,24317.11792768394,24914.521304598024,25514.25585448692,26116.03994522399,26719.598573383904,27324.663900380136,27930.97573427196,28538.281957139086,29146.33889835881,29754.911654522803,30363.774357100185,30972.71038928425,31581.512553753877,32189.98319333565,32797.9342667691,33405.18738195597,34011.573789217306,34616.934337188366,35221.1193940562,35823.98873688752,36425.41141180884,37025.26556779022,37623.43826674824,38219.825272628834,38814.33082205711,39406.86737905165,39997.35537619952,40585.7229445747,41171.90563456254
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,4.32078,12.95982,34.5612,38.87946,45.3606,48.34752,42.66768,42.66768,69.75792,72.02871055566845,74.71813957958985,77.40756860351122,80.09699762743261,82.78642665135399,85.47585567527538,88.16528469919677,90.85471372311817,93.54414274703954,96.23357177096092,98.92300079488231,101.61242981880368,104.30185884272508,106.99128786664647,109.68071689056784,112.37014591448924,115.05957493841063,117.749003962332,120.4384329862534,123.1278620101748,125.81729103409616,128.50672005801755,131.19614908193893,133.88557810586033,136.5750071297817,139.26443615370312,141.9538651776245,144.64329420154587,147.33272322546725,150.02215224938865,152.71158127331003,155.4010102972314,158.0904393211528,160.7798683450742,163.46929736899557,166.15872639291695,168.84815541683832,171.53758444075973,174.22701346468114,176.9164424886025,179.6058715125239,182.29530053644527,184.98472956036665,187.67415858428805,190.36358760820943,193.05301663213083,195.7424456560522,198.4318746799736,201.12130370389497,203.8107327278164,206.50016175173772,209.18959077565916,211.8790197995805,214.5684488235019,217.2578778474233,219.9473068713447,222.63673589526607,225.32616491918745,228.01559394310885,230.70502296703023,233.3944519909516,236.083881014873,238.7733100387944,241.46273906271577,244.15216808663715,246.84159711055847,249.53102613447996,252.2204551584013,254.90988418232268,257.59931320624406,260.28874223016544,262.9781712540869,265.6676002780082,268.35702930192963,271.046458325851,273.7358873497724,276.4253163736938,279.11474539761514,281.8041744215366,284.49360344545795
